iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,1.47771,1,12.0541,18.8132,21.7629,12.7639,1.75593,0.0621936,0.138742,1.22662,2.27477e-08,0.639563
32,0.163002,1,12.1224,18.0956,21.7629,11.8264,1.81417,0.059994,0.148811,1.2194,2.2755e-08,0.567491
33,10.1197,1,12.2589,19.4396,21.7629,11.1783,1.76977,0.0636836,0.153949,1.38857,2.40675e-08,0.596847
34,6.08954,1,12.1188,17.2324,21.7629,11.3612,1.85306,0.0651649,0.140646,1.22234,2.25722e-08,0.556376
35,18.7502,1,12.1576,18.1741,21.7629,12.3074,1.8924,0.0657587,0.145552,1.33428,2.63276e-08,0.587232
36,17.5835,1,12.1285,18.8288,21.7629,10.631,1.8259,0.064998,0.147719,1.29099,2.78795e-08,0.621274
37,16.2788,1,12.1596,17.7703,21.7629,11.4022,1.82597,0.0660222,0.150286,1.35567,2.47359e-08,0.58726
38,10.7474,1,12.0734,17.1848,21.7629,11.4973,1.8656,0.061974,0.155409,1.3939,2.29025e-08,0.555883
39,-0.0353155,1,12.1419,17.0905,21.7629,11.4145,1.79775,0.0587376,0.158382,1.40202,2.20134e-08,0.513137
40,5.56159,1,12.1357,23.594,21.7629,11.3051,1.94217,0.0572353,0.154235,1.31644,2.17834e-08,0.548077
41,14.4441,1,12.1771,26.2758,21.7629,11.6865,1.85195,0.0628988,0.160092,1.33313,2.45935e-08,0.603037
42,13.1779,1,12.177,24.4813,21.7629,11.3487,1.85199,0.064604,0.152167,1.34368,2.39063e-08,0.574952
43,3.72538,1,12.1936,22.7785,21.7629,10.2284,1.93312,0.0611322,0.159369,1.2597,1.90243e-08,0.523024
44,2.07289,1,12.1941,18.0243,21.7629,9.76834,1.90164,0.0632897,0.151678,1.21512,1.83157e-08,0.542187
45,1.97888,1,12.2134,20.0381,21.7629,9.87828,1.9376,0.0594326,0.157018,1.18904,1.97895e-08,0.542919
46,-0.0921639,1,12.064,18.4603,21.7629,10.7197,1.83749,0.0649217,0.144928,1.20376,1.95071e-08,0.531676
47,-5.07236,1,12.1616,18.2166,21.7629,11.0863,1.83744,0.0602008,0.147036,1.1213,1.99251e-08,0.562526
48,-7.55728,1,12.0395,17.3182,21.7629,10.7316,1.80245,0.0571545,0.154959,1.1892,1.87174e-08,0.591642
49,-4.17412,1,12.1415,18.5635,21.7629,11.0018,1.80245,0.0575516,0.149253,1.18049,2.02412e-08,0.640572
50,-4.23165,1,12.1692,17.4122,21.7629,10.876,1.85807,0.06192,0.149183,1.02874,2.13355e-08,0.522435
51,-3.07601,1,12.2123,19.3332,21.7629,11.8811,1.73427,0.0700495,0.13709,1.16605,1.9607e-08,0.532799
52,-1.72837,1,12.1889,19.8309,21.7629,11.7567,1.73422,0.068426,0.136968,1.29981,1.79985e-08,0.58274
53,3.79389,1,12.1356,21.8218,21.7629,10.9995,1.78473,0.0676962,0.147509,1.25574,1.68241e-08,0.655726
54,7.05614,1,12.1961,23.166,21.7629,11.1246,1.84065,0.0654064,0.157795,1.27214,1.85571e-08,0.609774
55,10.2247,1,12.1107,25.7164,21.7629,10.927,1.92088,0.0637492,0.153805,1.39959,1.76844e-08,0.602497
56,8.19702,1,12.1974,26.4124,21.7629,10.991,1.78993,0.0670569,0.156164,1.44383,1.782e-08,0.606236
57,11.8403,1,12.1409,20.8735,21.7629,10.7848,1.78999,0.0721282,0.142551,1.62553,1.7118e-08,0.578977
58,4.17489,1,12.1779,20.9414,21.7629,11.3919,1.73624,0.0682111,0.147114,1.41349,1.96509e-08,0.550333
59,11.1104,1,12.1514,19.4566,21.7629,10.2642,1.76531,0.070087,0.153525,1.39083,1.86757e-08,0.612444
60,5.84984,1,12.2806,19.8803,21.7629,10.3493,1.74528,0.0654681,0.147288,1.43775,1.97766e-08,0.628145
61,-4.2458,1,12.1274,20.7668,21.7629,11.2161,1.74519,0.0611249,0.14101,1.48367,1.82384e-08,0.583824
62,-2.92094,1,12.1183,20.4987,21.7629,11.5922,1.81992,0.0625539,0.138665,1.31133,1.69758e-08,0.607729
63,2.70989,1,12.1554,21.2014,21.7629,11.2619,1.89084,0.0588254,0.155876,1.31127,1.93512e-08,0.582901
64,-4.06471,1,12.106,19.666,21.7629,11.3448,1.84012,0.061061,0.146043,1.2468,1.60144e-08,0.632125
65,-4.12277,1,12.1766,19.4048,21.7629,11.4312,1.7278,0.0649957,0.144862,1.22643,1.78154e-08,0.62201
66,-10.2411,1,12.1062,18.9193,21.7629,11.6474,1.7647,0.0588363,0.147854,1.13253,1.86189e-08,0.612423
67,-10.3229,1,12.1047,18.5429,21.7629,11.8612,1.71477,0.0630504,0.148241,1.20204,1.6418e-08,0.601295
68,-3.21902,1,12.0847,18.0901,21.7629,11.6768,1.71258,0.0668138,0.150142,1.26337,1.74577e-08,0.57276
69,-8.42568,1,12.198,19.1416,21.7629,11.6161,1.71268,0.0698262,0.144295,1.24017,1.49012e-08,0.548781
70,64.708,1,12.1617,19.6436,21.7629,11.3601,1.87299,0.0659618,0.151098,1.18167,1.506e-07,0.536519
71,53.1879,1,12.1245,17.8547,21.7629,11.1865,1.82634,0.0626879,0.147777,1.24654,1.20178e-07,0.536043
72,65.8073,1,12.0849,19.5334,21.7629,11.1655,1.93172,0.0662561,0.148138,1.29472,1.23923e-07,0.544607
73,60.1396,1,12.138,22.2493,21.7629,11.8669,1.84062,0.0608634,0.152362,1.39711,1.1923e-07,0.624196
74,63.0977,1,12.1839,19.3521,21.7629,12.0125,1.84073,0.0657728,0.145392,1.40914,1.166e-07,0.602391
75,68.3411,1,12.0547,20.6234,21.7629,11.9246,1.84074,0.0668987,0.141482,1.46595,1.22244e-07,0.638285
76,57.1922,1,12.1822,22.7919,21.7629,10.4602,1.82759,0.0630879,0.149023,1.36386,1.05622e-07,0.62414
77,65.1394,1,11.9801,26.714,21.7629,10.5807,1.83779,0.0653196,0.137354,1.52335,1.0986e-07,0.665875
78,62.545,1,12.2297,30.3513,21.7629,10.4132,1.79638,0.0616448,0.14777,1.73981,1.02185e-07,0.690045
79,64.4388,1,12.1982,23.2181,21.7629,10.1976,1.79646,0.0638095,0.142458,1.67427,1.05549e-07,0.692174
80,54.0296,1,12.2557,21.8741,21.7629,10.8442,1.76671,0.0637678,0.145997,1.83775,8.02353e-08,0.618166
81,62.0311,1,12.2635,26.8897,21.7629,10.9466,1.87163,0.0659735,0.15673,1.82436,8.18304e-08,0.559803
82,62.2373,1,12.2689,27.0585,21.7629,11.7991,1.84619,0.0674668,0.163473,1.61622,8.72402e-08,0.572125
83,60.0877,1,12.2429,29.0782,21.7629,11.2109,1.73785,0.0698353,0.149374,1.60456,8.6552e-08,0.655854
84,58.9117,1,12.1244,23.3596,21.7629,11.6808,1.73782,0.0682138,0.151697,1.55161,8.82658e-08,0.667332
85,52.7336,1,12.1674,21.2505,21.7629,11.5572,1.73783,0.0665021,0.153675,1.4897,7.93654e-08,0.644169
86,48.831,1,12.1538,19.0174,21.7629,11.5697,1.73782,0.0663631,0.156395,1.35179,7.51967e-08,0.671753
87,52.7738,1,12.2766,19.4717,21.7629,12.3232,1.8217,0.0673778,0.156907,1.32654,7.88537e-08,0.619776
88,51.4321,1,12.128,21.4719,21.7629,11.6143,1.6813,0.0710585,0.148862,1.33866,8.8295e-08,0.609274
89,50.6497,1,12.239,25.1669,21.7629,11.7275,1.62549,0.0746782,0.13847,1.42361,8.67958e-08,0.601074
90,58.4686,1,12.1294,28.9195,21.7629,10.9194,1.71859,0.0758613,0.13569,1.64448,7.29861e-08,0.643863
91,52.2293,1,12.1517,25.3324,21.7629,11.1786,1.71856,0.0739418,0.133145,1.73513,7.24148e-08,0.545889
92,54.4397,1,12.2176,21.9823,21.7629,11.3611,1.82524,0.0690444,0.148153,1.80076,6.97795e-08,0.529307
93,46.5921,1,12.2079,23.987,21.7629,11.1246,1.69866,0.0666109,0.152772,1.74361,6.86107e-08,0.577646
94,44.6421,1,12.2691,23.4985,21.7629,11.846,1.74296,0.0696316,0.13525,1.65041,6.87465e-08,0.538367
95,45.805,1,12.208,23.2695,21.7629,11.2362,1.86394,0.0607636,0.142557,1.74482,7.86112e-08,0.482694
96,48.8521,1,12.2483,18.5906,21.7629,10.7711,1.98351,0.0596457,0.143191,1.61654,8.73134e-08,0.42965
97,48.3314,1,12.026,23.0376,21.7629,11.2324,1.91769,0.0621379,0.145817,1.63896,7.7742e-08,0.466865
98,55.3933,1,12.1049,23.0808,21.7629,11.5046,2.07164,0.0594643,0.140199,1.78274,7.3467e-08,0.497102
99,48.8721,1,12.2139,21.8613,21.7629,12.42,1.78563,0.06922,0.139372,1.71484,7.22599e-08,0.511175
100,46.0967,1,12.127,20.4808,21.7629,12.6473,1.74522,0.069201,0.133619,1.47798,7.72772e-08,0.559368
101,45.5348,1,12.1597,19.5419,21.7629,11.5271,1.73422,0.0666588,0.145912,1.36079,8.08178e-08,0.587837
102,49.1981,1,12.2469,17.6539,21.7629,11.0608,1.73423,0.0679037,0.153181,1.21876,9.52557e-08,0.59023
103,49.3416,1,12.2685,19.7893,21.7629,10.9498,1.80757,0.0655793,0.147378,1.24392,9.47868e-08,0.57189
104,53.3311,1,12.2859,22.9826,21.7629,10.8546,1.84624,0.0643356,0.148553,1.46687,9.17893e-08,0.554835
105,56.8166,1,12.0641,23.9095,21.7629,11.7138,1.79866,0.0655607,0.147926,1.54306,9.11654e-08,0.607435
106,48.3822,1,12.2061,25.6476,21.7629,12.0161,1.68389,0.0719425,0.135323,1.52008,8.84338e-08,0.523842
107,51.6247,1,12.2041,25.8216,21.7629,10.9303,1.87846,0.0611477,0.143553,1.54482,8.6383e-08,0.583804
108,56.064,1,12.1874,23.1928,21.7629,10.5557,1.87855,0.0641001,0.138237,1.48733,9.13124e-08,0.590204
109,55.2079,1,12.2018,22.5277,21.7629,11.5639,1.87856,0.063175,0.140832,1.49917,9.07115e-08,0.591204
110,58.4467,1,12.1538,23.0324,21.7629,11.4761,1.81345,0.069441,0.134978,1.52477,9.49709e-08,0.578731
111,50.6579,1,12.1582,20.1933,21.7629,11.7133,1.74951,0.0666405,0.145001,1.33781,9.4007e-08,0.599533
112,42.7851,1,12.2391,19.287,21.7629,11.8755,1.66846,0.064536,0.150861,1.23997,9.72381e-08,0.600304
113,53.3581,1,12.3067,18.7454,21.7629,11.9078,1.82497,0.0632233,0.151176,1.32268,1.06734e-07,0.565396
114,55.8168,1,12.2412,19.5784,21.7629,12.1524,1.90369,0.0629276,0.146003,1.37955,9.5974e-08,0.589026
115,49.3585,1,12.0784,21.5214,21.7629,11.7894,1.8492,0.0599954,0.147798,1.32632,9.85513e-08,0.574569
116,47.1304,1,12.1684,20.9737,21.7629,12.0434,1.7407,0.061781,0.150386,1.36387,9.6348e-08,0.614123
117,49.4347,1,12.1095,17.2368,21.7629,11.619,1.88807,0.0593934,0.152619,1.26504,9.84915e-08,0.556447
118,38.9761,1,12.1493,16.3747,21.7629,11.4598,1.7784,0.0570599,0.148434,1.36314,1.06083e-07,0.480234
119,37.6427,1,12.201,16.6202,21.7629,11.5256,1.8965,0.0565852,0.149509,1.23781,8.49921e-08,0.50849
120,40.3796,1,12.1653,16.9169,21.7629,10.5757,1.81381,0.0557897,0.156416,1.3323,8.71958e-08,0.57537
121,53.7287,1,12.1321,17.9463,21.7629,10.8231,1.84809,0.0634979,0.150381,1.30348,9.43615e-08,0.609821
122,47.659,1,12.102,18.9874,21.7629,11.4,1.91047,0.0605024,0.152243,1.25223,8.51884e-08,0.567414
123,47.9556,1,12.2472,18.43,21.7629,12.1999,1.84524,0.0620847,0.156887,1.29133,8.31528e-08,0.596172
124,46.9618,1,12.1741,19.4565,21.7629,12.8226,1.90319,0.0622561,0.144916,1.21173,8.12717e-08,0.612944
125,50.136,1,12.1262,20.9902,21.7629,12.1446,1.84884,0.0642585,0.147353,1.37058,7.8709e-08,0.613208
126,49.6524,1,12.0617,19.5627,21.7629,13.405,1.84879,0.0617517,0.14023,1.32079,9.05549e-08,0.617998
127,53.7222,1,12.1048,19.4934,21.7629,12.5952,1.94368,0.0643313,0.150944,1.35669,7.84138e-08,0.572927
128,47.2413,1,12.1429,17.5177,21.7629,12.3128,1.76562,0.0684937,0.133344,1.43705,7.31095e-08,0.621507
129,52.9558,1,12.0442,16.5991,21.7629,11.2937,1.85617,0.0675878,0.143246,1.31163,7.54108e-08,0.634875
130,42.5706,1,12.1584,17.0629,21.7629,11.8066,1.72863,0.0717327,0.140504,1.21584,7.51614e-08,0.554899
131,48.5614,1,12.2166,16.5538,21.7629,13.0565,1.86521,0.0690377,0.146465,1.29098,7.24294e-08,0.554025
132,45.1824,1,12.1944,15.2376,21.7629,12.6497,1.90556,0.0644476,0.148097,1.2777,7.78534e-08,0.503586
133,38.4154,1,12.2247,17.6559,21.7629,12.0621,1.99833,0.0609472,0.156234,1.1216,6.48323e-08,0.502248
134,36.5327,1,12.0498,16.6928,21.7629,12.1548,1.90145,0.0649555,0.15082,1.14393,6.0611e-08,0.51228
135,34.6107,1,12.0838,18.6439,21.7629,11.5189,1.86229,0.0632754,0.145933,1.1735,6.37221e-08,0.533426
136,25.3677,1,12.0977,19.448,21.7629,11.246,1.75588,0.0650211,0.146724,1.21022,5.45404e-08,0.50454
137,35.3866,1,12.1856,17.8591,21.7629,12.1151,1.88594,0.0626476,0.146301,1.35615,5.35103e-08,0.55975
138,31.3546,1,12.2219,18.1297,21.7629,11.8185,1.79815,0.0636207,0.155606,1.2375,5.50406e-08,0.559967
139,30.5594,1,12.2943,19.7766,21.7629,11.5403,1.75688,0.0659211,0.153147,1.26858,5.41831e-08,0.549963
140,37.1044,1,12.1666,17.9158,21.7629,11.0848,1.80674,0.0678912,0.146426,1.16355,5.76591e-08,0.605661
141,36.8528,1,12.1549,20.9136,21.7629,12.3425,1.75064,0.0665856,0.152688,1.18317,6.51737e-08,0.588965
142,33.3288,1,12.2353,19.5296,21.7629,12.4544,1.84449,0.0597147,0.156142,1.29713,6.41885e-08,0.526324
143,28.0426,1,12.1245,19.1845,21.7629,13.256,1.84449,0.0592583,0.151127,1.37998,5.75404e-08,0.477707
144,32.8063,1,12.1887,22.0961,21.7629,12.5477,1.91305,0.0580442,0.156249,1.42537,5.7991e-08,0.483711
145,35.413,1,12.1381,21.3701,21.7629,11.7565,1.9197,0.0614443,0.145298,1.50225,6.32721e-08,0.424396
146,38.8068,1,12.0758,19.0273,21.7629,11.8598,1.91071,0.0661278,0.142283,1.33111,6.30082e-08,0.465652
147,42.5458,1,12.1568,20.1355,21.7629,11.7778,1.82434,0.0670829,0.139811,1.52374,6.24693e-08,0.534905
148,44.1521,1,12.1378,22.5052,21.7629,10.9002,1.88407,0.0648287,0.132334,1.5004,6.51506e-08,0.566635
149,38.564,1,12.1845,24.4143,21.7629,10.7038,1.88403,0.0622364,0.135371,1.43845,6.83152e-08,0.518912
150,33.7214,1,12.1465,24.4299,21.7629,11.0691,1.8577,0.0586081,0.140499,1.58093,6.28034e-08,0.49886
151,30.5513,1,12.4683,23.7452,21.7629,10.3659,1.88232,0.0604156,0.152996,1.5325,4.72073e-08,0.519262
152,33.768,1,12.2304,19.1434,21.7629,10.2294,1.78404,0.0665106,0.144543,1.55311,4.81768e-08,0.539087
153,37.5286,1,12.2138,20.9246,21.7629,10.0826,1.917,0.0651409,0.146428,1.62334,4.65198e-08,0.49516
154,38.7325,1,12.1165,17.3691,21.7629,10.4573,1.77417,0.0692021,0.146315,1.55426,5.03582e-08,0.544178
155,37.3528,1,12.3041,22.8211,21.7629,10.5381,1.80777,0.0680492,0.14779,1.62012,4.65785e-08,0.540972
156,33.3225,1,12.3322,24.6459,21.7629,10.7479,1.85594,0.0665899,0.143109,1.53016,4.6289e-08,0.513293
157,32.5844,1,12.2987,23.9719,21.7629,10.2685,1.85595,0.064452,0.151036,1.58184,4.64729e-08,0.477516
158,28.9039,1,12.3993,19.8659,21.7629,10.7617,1.8559,0.0619772,0.156322,1.41708,4.7403e-08,0.512749
159,35.9884,1,12.1397,20.8729,21.7629,11.4675,1.90206,0.0639076,0.150386,1.52734,5.07734e-08,0.483127
160,31.7886,1,12.1313,22.7758,21.7629,10.6273,1.8086,0.0611895,0.151079,1.50421,5.34757e-08,0.526949
161,37.8305,1,12.2029,23.1215,21.7629,11.0174,1.86417,0.0617942,0.148555,1.62311,5.28971e-08,0.55069
162,37.0326,1,12.2147,22.9005,21.7629,11.1589,1.8641,0.059375,0.148302,1.58899,5.88998e-08,0.555436
163,34.6741,1,12.2914,21.694,21.7629,10.3217,1.86404,0.0587181,0.152971,1.49768,5.58578e-08,0.572496
164,43.8428,1,12.2077,21.153,21.7629,10.4467,1.86411,0.0606532,0.152566,1.54235,6.50099e-08,0.56687
165,42.2894,1,12.1967,21.7679,21.7629,10.9921,1.89327,0.0605616,0.144485,1.59881,6.83934e-08,0.508893
166,37.1285,1,12.1874,21.3586,21.7629,11.0615,1.92714,0.0553152,0.146111,1.52323,7.25099e-08,0.481295
167,33.1384,1,12.2282,20.3139,21.7629,11.3698,1.8437,0.0527602,0.154892,1.39545,8.1139e-08,0.51006
168,30.8533,1,12.2196,20.9242,21.7629,11.2748,1.84376,0.057609,0.154837,1.34194,7.67018e-08,0.444323
169,29.1069,1,12.2812,20.9741,21.7629,11.7389,1.802,0.0540369,0.148525,1.2856,8.45743e-08,0.512788
170,36.336,1,12.1199,20.8553,21.7629,12.0487,1.80204,0.0562177,0.14484,1.25331,9.2285e-08,0.560619
171,44.0449,1,12.2023,20.3189,21.7629,11.7181,1.72859,0.0643907,0.151403,1.26982,9.1012e-08,0.578173
172,46.2289,1,12.3096,17.7068,21.7629,12.0232,1.75646,0.0628357,0.153706,1.30588,9.17138e-08,0.598885
173,42.1819,1,12.2362,19.0575,21.7629,11.9075,1.75646,0.0647277,0.159303,1.22667,8.24364e-08,0.565637
174,44.4024,1,12.2054,19.3367,21.7629,11.2659,1.72441,0.0639206,0.162284,1.29207,8.30091e-08,0.597687
175,39.1259,1,12.2566,18.2504,21.7629,10.8439,1.72448,0.0655909,0.160692,1.23365,7.07507e-08,0.571353
176,43.6242,1,12.1535,18.298,21.7629,10.8319,1.83071,0.0657094,0.149642,1.3939,6.96096e-08,0.526161
177,46.1369,1,12.2202,20.8367,21.7629,10.8506,1.8965,0.0646932,0.144248,1.43335,6.82743e-08,0.546672
178,40.4266,1,12.1894,18.6485,21.7629,10.8071,1.8965,0.0628704,0.157031,1.2248,7.54714e-08,0.458448
179,43.8323,1,12.0946,19.5726,21.7629,11.3094,1.89654,0.0653712,0.153577,1.20535,8.1292e-08,0.46849
180,35.7758,1,12.0581,18.4571,21.7629,11.4286,1.99808,0.0561822,0.153528,1.24901,7.17242e-08,0.446643
181,39.7714,1,12.112,17.2488,21.7629,11.3907,1.95788,0.0610532,0.146982,1.27921,7.23022e-08,0.466696
182,38.7983,1,12.2372,19.6765,21.7629,10.6803,1.94588,0.0594721,0.154072,1.43763,6.79858e-08,0.44955
183,33.5965,1,12.3359,18.8659,21.7629,11.2075,1.94585,0.0540913,0.155483,1.51317,7.00531e-08,0.426949
184,34.715,1,12.1111,19.2155,21.7629,11.2496,1.90725,0.0570777,0.147774,1.23385,7.55211e-08,0.499887
185,40.4711,1,12.2559,18.9877,21.7629,10.7017,1.9722,0.0602551,0.156802,1.20297,7.16929e-08,0.490208
186,42.9253,1,12.1646,17.7982,21.7629,10.7288,1.93411,0.0597711,0.15652,1.19176,8.10473e-08,0.512645
187,36.0482,1,12.1304,17.5436,21.7629,11.323,1.93411,0.0624776,0.154908,1.21158,6.72505e-08,0.455141
188,33.1933,1,12.1669,19.8626,21.7629,11.5031,2.02763,0.0600033,0.146442,1.27431,5.39885e-08,0.471693
189,46.2062,1,12.1993,19.8833,21.7629,11.7262,2.01,0.0696736,0.14123,1.32037,5.91418e-08,0.478999
190,42.4961,1,12.2261,22.1136,21.7629,11.5396,1.92604,0.0614067,0.152162,1.47097,6.80479e-08,0.485244
191,41.0135,1,12.085,22.3783,21.7629,10.5115,1.88396,0.0608945,0.14636,1.3741,7.06418e-08,0.538019
192,52.8812,1,12.1812,20.777,21.7629,10.3951,2.028,0.0593181,0.152003,1.48522,8.07985e-08,0.5055
193,41.3373,1,12.1035,21.7795,21.7629,10.1624,2.02796,0.057016,0.147582,1.47175,6.28115e-08,0.515945
194,52.0248,1,12.1922,23.6154,21.7629,11.0675,2.07276,0.0614002,0.146631,1.49841,6.4266e-08,0.541723
195,43.3696,1,12.2274,22.2399,21.7629,11.5238,2.01956,0.0592646,0.154232,1.61068,5.60568e-08,0.496499
196,37.7062,1,12.0888,20.3791,21.7629,11.52,1.80365,0.0622159,0.14113,1.54722,6.3493e-08,0.549698
197,45.8465,1,12.1458,24.5735,21.7629,11.0963,1.94611,0.0608255,0.150932,1.52265,6.69761e-08,0.524608
198,49.1464,1,12.1987,23.7596,21.7629,11.162,1.99583,0.0608403,0.152226,1.5186,6.14669e-08,0.577906
199,41.8908,1,12.1763,26.8985,21.7629,10.6738,1.86907,0.0633791,0.153583,1.56852,6.10942e-08,0.506316
200,36.2921,1,12.1104,27.517,21.7629,10.7822,1.82508,0.0615061,0.15829,1.46806,5.60614e-08,0.549895
201,39.2889,1,12.1714,20.1121,21.7629,10.5374,1.82513,0.0641631,0.153603,1.43865,5.67816e-08,0.579947
202,32.8574,1,12.2052,19.6917,21.7629,10.7918,1.77991,0.0625615,0.148681,1.40045,5.44146e-08,0.588367
203,31.6694,1,12.2299,17.1045,21.7629,12.089,1.77985,0.061523,0.14902,1.36631,5.81632e-08,0.588217
204,35.1676,1,12.2734,16.0159,21.7629,12.1886,1.8431,0.0620068,0.153122,1.32494,6.05898e-08,0.539293
205,37.3548,1,12.1696,19.3944,21.7629,11.5461,1.79383,0.0638498,0.145718,1.40889,6.33099e-08,0.552938
206,43.3452,1,12.1303,20.2505,21.7629,12.1152,1.82811,0.0596478,0.148388,1.76713,6.34719e-08,0.580403
207,33.4145,1,12.0487,19.7924,21.7629,12.4264,1.92602,0.0591287,0.150798,1.33598,5.55291e-08,0.523389
208,40.466,1,12.1008,21.2142,21.7629,11.4647,1.926,0.0591598,0.153162,1.41199,6.67992e-08,0.518934
209,40.7932,1,12.3474,19.4335,21.7629,11.2575,1.92595,0.0583024,0.155038,1.38884,6.89223e-08,0.543577
210,42.2672,1,12.1406,18.266,21.7629,11.4365,1.85894,0.0615254,0.144779,1.35183,7.26528e-08,0.57427
211,45.6828,1,12.2273,19.8885,21.7629,12.0613,1.83211,0.0629522,0.15871,1.41301,7.21712e-08,0.568181
212,37.897,1,12.1392,18.3674,21.7629,11.6657,1.86289,0.0596205,0.14631,1.36913,6.87412e-08,0.544492
213,28.6535,1,12.2016,19.1094,21.7629,11.5075,1.86282,0.0584236,0.144254,1.38153,5.19941e-08,0.588651
214,30.6362,1,12.1722,20.9302,21.7629,10.8087,1.8952,0.0573976,0.154013,1.35511,5.45276e-08,0.536201
215,41.3241,1,12.1671,23.203,21.7629,11.4093,1.96211,0.0609289,0.151656,1.49666,5.13949e-08,0.576418
216,40.7857,1,12.2362,23.7254,21.7629,10.7558,1.93149,0.0576305,0.157177,1.58462,5.22393e-08,0.607928
217,25.3105,1,12.2987,21.8171,21.7629,11.6048,1.77399,0.0628825,0.153163,1.35032,4.81729e-08,0.532454
218,28.802,1,12.1924,22.1078,21.7629,12.3541,1.86057,0.0625159,0.14673,1.40792,4.92342e-08,0.5021
219,37.1901,1,12.1956,22.1191,21.7629,11.5448,1.90051,0.0638548,0.154677,1.3664,5.11896e-08,0.548935
220,32.7634,1,12.2059,22.5833,21.7629,11.3303,1.83025,0.0634415,0.149845,1.39089,5.1195e-08,0.555015
221,34.312,1,12.227,21.1423,21.7629,11.0742,1.83026,0.0664844,0.136198,1.48053,4.93562e-08,0.573712
