iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,405.843,1,21.2298,26.1057,11.6064,1.63031,-0.370904,0.236294,0.674501,0.217505,0.793019
260,405.081,1,21.0883,26.528,10.6334,1.60985,-0.359284,0.238401,0.667895,0.205057,0.885475
261,402.3,1,20.2342,26.3614,10.1121,1.57428,-0.321561,0.248835,0.650708,0.201675,0.922716
262,406.182,1,20.6053,26.6277,10.5798,1.6094,-0.340191,0.245469,0.66711,0.199126,0.921324
263,402.836,1,20.3813,26.8209,9.86823,1.60241,-0.331127,0.245258,0.597943,0.193834,0.970348
264,399.274,1,20.3952,26.6831,9.90563,1.58997,-0.330552,0.249589,0.565747,0.186027,0.977117
265,401.636,1,21.3202,26.5997,10.1378,1.61724,-0.36462,0.250691,0.567002,0.182851,0.964826
266,404.867,1,21.0411,27.0344,10.3904,1.63253,-0.35836,0.242713,0.597913,0.190836,0.953055
267,407.933,1,20.7108,26.739,10.6501,1.64231,-0.348088,0.245258,0.62665,0.182481,1.00568
268,406.023,1,20.1054,27.2479,10.03,1.63876,-0.32322,0.235106,0.621066,0.179418,1.02341
269,402.825,1,20.5121,26.6402,11.2001,1.57491,-0.332243,0.245643,0.693415,0.18063,0.994275
270,404.709,1,19.9225,26.8025,11.0866,1.59267,-0.315044,0.242902,0.661881,0.182452,1.03819
271,402.057,1,20.2958,26.7265,11.8016,1.57672,-0.335821,0.239434,0.59685,0.176956,1.171
272,400.62,1,20.6275,26.8032,9.70443,1.55139,-0.327833,0.251386,0.571227,0.185348,1.16879
273,395.696,1,20.3431,26.6576,9.57989,1.52843,-0.324595,0.24467,0.553711,0.17839,1.19453
274,402.42,1,20.2166,26.4704,9.83243,1.53847,-0.321578,0.25064,0.591581,0.188002,1.24595
275,405.594,1,19.8577,26.0654,9.85658,1.54283,-0.307048,0.24707,0.654205,0.188976,1.24266
276,405.91,1,20.4038,25.7963,9.64512,1.53837,-0.330761,0.252772,0.673094,0.191214,1.19975
277,400.54,1,20.6587,25.7887,10.6672,1.52552,-0.335755,0.250495,0.702921,0.185609,1.05009
278,402.17,1,20.086,25.7922,10.3007,1.5405,-0.311619,0.248648,0.652434,0.196522,1.07186
279,403.788,1,20.056,25.902,9.95844,1.54443,-0.310417,0.245946,0.686962,0.209122,1.00524
280,412.66,1,20.8094,26.0005,10.3579,1.6259,-0.340726,0.255747,0.690595,0.200667,0.989498
281,413.01,1,20.8343,25.6264,10.2399,1.62774,-0.335093,0.24482,0.711916,0.194198,1.04118
282,408.845,1,20.6856,25.8698,9.92644,1.594,-0.336852,0.239508,0.671807,0.204283,1.05814
283,403.619,1,21.3348,25.6913,9.98218,1.55529,-0.365272,0.242831,0.712852,0.206216,0.948661
284,410.279,1,20.439,25.7728,10.0652,1.62039,-0.328037,0.247554,0.722627,0.20001,0.924027
285,401.467,1,20.7911,25.6699,10.6219,1.58785,-0.342538,0.241782,0.688324,0.194363,0.860543
286,400.396,1,20.9291,25.5732,10.6335,1.53618,-0.351118,0.244606,0.722984,0.194837,0.950707
287,402.306,1,20.8149,25.6466,10.9519,1.55418,-0.346208,0.239745,0.738219,0.18969,0.969631
288,397.092,1,20.57,25.6172,11.8274,1.52696,-0.336741,0.243414,0.680779,0.192109,0.955559
289,395.631,1,19.9742,25.5914,11.4862,1.55998,-0.318292,0.242524,0.670053,0.1787,0.877543
290,400.148,1,20.828,26.1053,11.9367,1.57534,-0.356353,0.234061,0.74111,0.185523,0.867977
291,400.856,1,20.7117,25.97,12.0786,1.5768,-0.348961,0.234191,0.738956,0.198695,0.827132
292,406.909,1,20.3196,25.896,12.5547,1.60837,-0.33144,0.245896,0.731819,0.199961,0.858662
293,401.071,1,20.3942,25.6265,12.5142,1.56219,-0.332567,0.243269,0.71975,0.199531,0.867066
294,398.059,1,20.2164,25.5956,12.2582,1.53318,-0.324522,0.243027,0.706005,0.203097,0.879825
295,402.856,1,20.6181,25.9103,11.4655,1.5485,-0.334285,0.251418,0.706785,0.198515,0.960764
296,403.968,1,20.2777,26.1676,11.4839,1.53516,-0.323477,0.251565,0.719447,0.213246,0.959875
297,406.514,1,20.4358,26.3664,10.9194,1.5614,-0.33013,0.243407,0.72144,0.217209,0.95506
298,401.377,1,20.8988,26.6172,10.9266,1.53784,-0.348643,0.244644,0.729861,0.212052,0.888141
299,402.953,1,19.8661,26.4985,11.0823,1.54865,-0.310555,0.246883,0.716961,0.215268,0.891838
300,404.614,1,19.7837,26.5055,11.2082,1.55362,-0.296459,0.254843,0.718639,0.222716,0.863794
301,396.339,1,20.5507,26.5421,10.9566,1.51551,-0.335055,0.248377,0.655807,0.211362,0.901467
302,402.328,1,20.6853,26.5721,11.2924,1.57467,-0.34951,0.247022,0.628338,0.210183,0.92314
303,409.728,1,19.5717,26.5876,11.8049,1.6357,-0.295016,0.252943,0.611065,0.217416,0.912899
304,402.674,1,19.5697,26.7082,11.1916,1.58516,-0.293648,0.250222,0.582251,0.22397,0.897137
305,408.506,1,20.3793,26.438,10.8817,1.596,-0.326055,0.244753,0.619525,0.23003,0.978539
306,406.099,1,20.6468,26.6055,10.3848,1.56779,-0.338457,0.249363,0.617963,0.228607,0.995189
307,401.663,1,19.997,26.5209,10.2077,1.51597,-0.311437,0.251232,0.670917,0.230438,0.952477
308,412.232,1,20.9986,26.8514,10.1478,1.57423,-0.356627,0.248698,0.732639,0.224517,1.02584
309,409.929,1,20.7388,26.9858,9.75452,1.60073,-0.353324,0.244634,0.622461,0.22006,1.04925
310,402.96,1,20.7228,26.9317,10.2189,1.54835,-0.343822,0.239048,0.605414,0.218245,1.07737
311,401.299,1,20.9031,26.6213,10.3609,1.53761,-0.349863,0.241655,0.591896,0.218149,1.07588
312,403.074,1,20.4373,26.9249,9.44512,1.5258,-0.324898,0.253074,0.583363,0.228005,1.10816
313,413.994,1,20.951,26.5673,9.33993,1.61928,-0.35259,0.252392,0.574634,0.239899,1.0799
314,409.61,1,20.6446,26.7794,9.73894,1.5759,-0.338768,0.250521,0.630431,0.218208,1.10871
315,405.281,1,20.6475,26.6638,10.4014,1.55259,-0.335094,0.2494,0.629585,0.21724,1.06035
316,401.154,1,20.447,26.5146,10.9619,1.56399,-0.328661,0.243148,0.578785,0.205651,1.04233
317,399.646,1,21.1735,26.4493,10.3309,1.53149,-0.361854,0.247405,0.568542,0.213699,1.08254
318,397.041,1,21.1896,26.6062,10.0622,1.52157,-0.358722,0.248209,0.57421,0.218631,0.995508
319,401.831,1,20.5406,26.8225,10.2616,1.56242,-0.334837,0.245164,0.571521,0.229455,0.965512
320,399.99,1,21.1429,26.3932,10.5096,1.60407,-0.353022,0.248095,0.564604,0.206939,0.860077
321,397.744,1,20.5279,26.7628,9.95263,1.60595,-0.333069,0.236883,0.514766,0.215729,0.873217
322,398.395,1,20.2157,26.707,10.4536,1.62539,-0.325823,0.235266,0.51523,0.196361,0.917539
323,398.393,1,20.579,26.5109,10.8777,1.58141,-0.335165,0.251261,0.576947,0.19673,0.902754
324,395.145,1,20.8645,26.4271,10.6913,1.53738,-0.353331,0.245266,0.602715,0.198702,0.931768
325,396.738,1,20.2454,26.5766,10.3534,1.55537,-0.323997,0.248413,0.610643,0.189375,0.936913
326,402.965,1,20.559,26.1696,10.0868,1.62487,-0.323744,0.251284,0.603574,0.186548,0.900633
327,398.691,1,19.8941,26.2231,10.155,1.62898,-0.304934,0.242736,0.542894,0.178484,0.925407
328,401.323,1,20.2773,26.0999,10.2973,1.61664,-0.319515,0.242597,0.604838,0.180583,0.938611
329,410.792,1,20.0262,26.4644,9.80045,1.66092,-0.31447,0.241496,0.673828,0.189496,0.94038
330,397.073,1,20.8842,26.3265,10.1652,1.55685,-0.347043,0.243954,0.649736,0.187203,0.912058
331,389.909,1,20.2663,26.0705,10.7446,1.49969,-0.3202,0.24675,0.689445,0.179738,0.872441
332,387.663,1,20.2348,26.1191,10.2542,1.47207,-0.313876,0.249366,0.699716,0.168797,0.939591
333,398.278,1,20.6092,26.0407,10.8173,1.52349,-0.330953,0.249504,0.780868,0.176073,0.935234
334,395.361,1,20.0541,25.6205,10.8354,1.50833,-0.311257,0.249404,0.768296,0.168459,0.957565
335,395.405,1,19.6859,25.6427,10.4016,1.50373,-0.293636,0.247557,0.823985,0.172563,0.895627
336,404.866,1,21.1498,25.4724,10.7013,1.54847,-0.354726,0.254977,0.86042,0.167599,0.985763
337,408.636,1,20.3559,25.4752,10.6568,1.62651,-0.322104,0.253334,0.732233,0.170179,0.969284
338,412.907,1,20.1572,25.9089,11.7908,1.65463,-0.316326,0.244014,0.756822,0.17966,0.959412
339,415.183,1,20.2818,25.7173,10.8766,1.64944,-0.325641,0.24183,0.791759,0.185715,0.984128
340,411.38,1,20.3737,25.8048,10.596,1.63448,-0.329396,0.239755,0.827074,0.180906,0.907667
341,416.699,1,20.1738,26.0269,10.124,1.69125,-0.31331,0.251419,0.756797,0.17796,0.935441
342,412.182,1,20.0532,26.1536,11.2824,1.68668,-0.320613,0.23368,0.742579,0.178449,0.894324
343,406.457,1,19.9605,25.3821,11.5312,1.61441,-0.308784,0.246918,0.757939,0.172923,0.919544
344,409.337,1,20.5752,25.7299,11.2374,1.67176,-0.337647,0.239956,0.753268,0.17377,0.84583
345,409.184,1,20.4332,25.6085,11.3101,1.71511,-0.335116,0.23858,0.668143,0.16889,0.84198
346,415.296,1,20.7709,25.4787,11.8252,1.74262,-0.345226,0.236081,0.734145,0.161325,0.903441
347,404.332,1,21.0483,25.6151,10.8398,1.67372,-0.348045,0.246314,0.642257,0.163436,0.863547
348,396.403,1,20.633,25.876,10.6581,1.60687,-0.331234,0.240717,0.666172,0.164358,0.830585
349,401.747,1,20.9541,26.1389,11.0965,1.63419,-0.345961,0.257155,0.646566,0.158694,0.89605
350,401.168,1,21.1251,26.1944,10.3259,1.62407,-0.353665,0.253283,0.647366,0.172425,0.851435
351,404.501,1,20.5549,26.5,10.7025,1.65126,-0.336976,0.240927,0.66079,0.183051,0.835536
352,401.584,1,19.9511,26.1581,11.2329,1.59253,-0.31213,0.240757,0.714243,0.183705,0.869137
353,398.481,1,19.8024,26.1043,10.5057,1.57202,-0.302658,0.245435,0.678079,0.186951,0.860077
354,401.534,1,21.1315,25.9854,11.01,1.58244,-0.35631,0.25263,0.670499,0.187827,0.894994
355,409.071,1,20.6537,26.111,11.1604,1.6232,-0.330547,0.25114,0.702698,0.1859,0.957958
356,406.216,1,20.3555,26.2808,10.1859,1.62384,-0.317545,0.253377,0.644727,0.17266,1.01066
357,402.748,1,20.5241,26.236,10.7101,1.55554,-0.32669,0.249051,0.725909,0.17876,1.01688
358,394.782,1,19.7968,26.4098,10.3695,1.48789,-0.296998,0.247337,0.709506,0.180653,1.03793
359,398.084,1,20.2997,26.228,10.4652,1.47553,-0.320067,0.257922,0.694398,0.191391,1.12661
360,393.975,1,20.3655,26.5519,10.3966,1.46709,-0.320685,0.256602,0.670255,0.196638,1.03062
361,389.374,1,20.2897,26.1242,11.308,1.43006,-0.314703,0.256423,0.68433,0.189992,1.0455
362,391.1,1,20.4808,26.3715,11.0185,1.45882,-0.322741,0.259966,0.708992,0.194024,0.916161
363,393.308,1,20.902,26.1338,10.8249,1.47997,-0.347183,0.252547,0.701768,0.187628,0.972744
364,397.755,1,20.6883,26.1824,11.2099,1.55872,-0.34404,0.245523,0.633789,0.183538,0.962401
365,395.262,1,20.7296,26.2631,11.0454,1.54973,-0.347481,0.244775,0.582214,0.192188,0.956114
366,391.76,1,20.8612,26.4701,11.4058,1.4961,-0.35341,0.239763,0.600192,0.19997,1.00031
367,394.194,1,20.836,26.4038,10.9018,1.54829,-0.344528,0.250272,0.538296,0.194097,0.97184
368,401.703,1,20.887,25.9587,11.1802,1.57492,-0.347431,0.242552,0.719891,0.193505,0.872099
369,400.771,1,20.4065,26.2764,11.0439,1.56981,-0.332263,0.24373,0.65302,0.179108,1.02174
370,399.253,1,20.7018,26.1577,10.9047,1.55862,-0.342624,0.244986,0.658357,0.166261,1.07788
371,400.151,1,20.3708,25.9737,11.3577,1.5218,-0.3263,0.241248,0.747223,0.176474,1.0806
372,399.008,1,20.721,25.9338,11.6591,1.50455,-0.341193,0.240142,0.762368,0.180539,1.07204
373,395.555,1,20.6019,25.7571,11.2391,1.51124,-0.330783,0.241316,0.732877,0.165709,1.04935
374,400.951,1,20.6164,25.8512,10.8526,1.56545,-0.343479,0.239711,0.760388,0.171455,0.953388
375,408.667,1,19.9342,25.3765,10.8305,1.61564,-0.312448,0.246084,0.76391,0.166438,1.01914
376,396.71,1,20.4095,25.2634,11.8031,1.55565,-0.326987,0.244189,0.712065,0.158759,0.973068
377,402.526,1,19.9951,24.8384,11.413,1.59233,-0.303983,0.251202,0.683558,0.17108,0.965149
378,410.952,1,19.8064,25.4128,11.083,1.62144,-0.302703,0.250559,0.693516,0.192728,1.00569
379,405.776,1,21.1431,24.9031,11.1461,1.60856,-0.357889,0.250506,0.764005,0.171561,0.905493
380,404.213,1,21.0684,24.487,11.6935,1.64178,-0.362052,0.238115,0.679078,0.187063,0.82534
381,393.08,1,20.9188,24.5183,11.9759,1.55521,-0.3522,0.24182,0.656964,0.177255,0.846609
382,399.725,1,20.4156,24.8258,10.9158,1.61839,-0.333072,0.234643,0.691153,0.181194,0.797282
383,390.34,1,20.2197,25.1101,10.556,1.52604,-0.324247,0.237345,0.70148,0.172197,0.850296
384,395.713,1,21.1691,24.7166,10.9403,1.58354,-0.36823,0.250735,0.716134,0.157058,0.828161
385,393.026,1,19.9888,24.8553,11.1225,1.57368,-0.313608,0.248645,0.688518,0.170295,0.760443
386,396.624,1,20.3511,25.2811,11.4404,1.59341,-0.323166,0.249297,0.685691,0.170875,0.794074
387,393.09,1,19.9631,25.1577,11.4979,1.52444,-0.310995,0.244289,0.722505,0.178699,0.852457
388,392.411,1,20.1369,25.1031,12.4754,1.50795,-0.317384,0.24626,0.749093,0.18259,0.832999
389,392.12,1,20.3832,24.8463,11.9136,1.48497,-0.330084,0.247689,0.782764,0.19623,0.800845
390,388.267,1,20.0404,24.9109,12.5065,1.44834,-0.31259,0.247677,0.807727,0.198503,0.783842
391,388.713,1,20.3367,25.0251,12.8718,1.45798,-0.32448,0.250162,0.792065,0.195133,0.785245
392,388.979,1,20.2759,25.4548,12.8038,1.45597,-0.323294,0.24975,0.79534,0.185759,0.837035
393,386.244,1,20.2539,25.624,11.9968,1.43707,-0.323655,0.255218,0.760779,0.183876,0.854128
394,387.126,1,20.1501,25.4715,12.7411,1.44617,-0.316541,0.241003,0.779593,0.187635,0.857688
395,382.017,1,21.0178,25.3426,12.3223,1.42933,-0.352995,0.253253,0.711549,0.187806,0.808394
396,387.641,1,21.0696,25.4306,12.2781,1.47507,-0.358789,0.248326,0.762297,0.185496,0.777939
397,392.921,1,20.7664,25.069,11.48,1.5264,-0.34855,0.242712,0.716941,0.192009,0.79404
398,396.902,1,20.3279,25.185,11.3941,1.55042,-0.321255,0.249232,0.712815,0.191513,0.810773
399,397.608,1,20.2642,25.062,11.4548,1.55736,-0.317845,0.249605,0.698589,0.203023,0.776677
400,402.069,1,20.1548,25.0962,11.856,1.54402,-0.315774,0.247393,0.728807,0.212249,0.877834
401,400.088,1,19.7972,25.2745,12.0048,1.53627,-0.310842,0.239418,0.729735,0.211364,0.877674
402,400.399,1,20.1751,24.9872,11.7198,1.53078,-0.323144,0.242534,0.771357,0.210863,0.848176
403,399.109,1,20.67,24.841,11.8461,1.52597,-0.335577,0.2526,0.821715,0.199852,0.78737
404,403.638,1,20.2516,24.7413,13.0289,1.54144,-0.320084,0.245674,0.893979,0.203771,0.798897
405,401.881,1,20.3395,25.0755,12.5167,1.52654,-0.322918,0.248844,0.966593,0.192237,0.773014
406,397.083,1,20.2834,24.6414,12.9576,1.48781,-0.317613,0.249633,0.837531,0.203356,0.835889
407,401.396,1,19.8237,25.1037,12.573,1.52663,-0.313937,0.237287,0.813578,0.21322,0.854114
408,396.365,1,19.9628,25.3768,12.8585,1.51011,-0.32323,0.233528,0.800625,0.212745,0.797855
409,400.611,1,19.9358,25.397,13.3525,1.51267,-0.313724,0.241691,0.817962,0.21665,0.844981
410,394.029,1,19.7076,25.4858,12.6754,1.48481,-0.300396,0.243618,0.797166,0.201485,0.830324
411,392.737,1,19.9253,25.5318,12.6619,1.4561,-0.30967,0.245129,0.850231,0.205792,0.815795
412,387.178,1,19.8891,25.2996,12.6412,1.44982,-0.305672,0.246659,0.735256,0.200961,0.818588
413,403.536,1,19.7028,25.3582,12.1549,1.57857,-0.303733,0.244415,0.758421,0.195237,0.853557
414,401.629,1,19.9548,25.3066,11.6203,1.52558,-0.309237,0.255732,0.806283,0.202202,0.853355
415,398.491,1,19.9438,25.1734,11.2519,1.51167,-0.314295,0.251926,0.77275,0.199563,0.871451
416,396.057,1,19.9159,25.292,11.6418,1.52084,-0.307671,0.248931,0.703642,0.20224,0.849826
417,391.588,1,20.408,24.9673,11.6854,1.49761,-0.329659,0.245839,0.703749,0.195341,0.84176
418,406.858,1,20.5115,24.6428,11.0719,1.61554,-0.339594,0.247316,0.74386,0.198238,0.823506
419,404.989,1,20.4617,24.5998,12.1469,1.55929,-0.347386,0.242032,0.806752,0.211663,0.844564
420,408.57,1,20.6568,24.9691,11.8872,1.6259,-0.347462,0.243583,0.719982,0.206555,0.844746
421,401.081,1,20.3887,24.8228,11.7354,1.62014,-0.331171,0.237002,0.698788,0.201393,0.730152
422,402.39,1,21.2588,25.0048,12.262,1.61325,-0.370086,0.242883,0.712712,0.201341,0.748789
423,405.269,1,20.9572,25.1388,12.5745,1.65165,-0.360359,0.238072,0.710534,0.200943,0.733868
424,414.104,1,20.8492,24.9669,12.3702,1.70696,-0.352925,0.232428,0.81955,0.215862,0.668376
425,415.431,1,21.0668,24.8562,12.9212,1.67141,-0.363239,0.233726,0.902948,0.216358,0.71379
426,412.715,1,20.4453,24.7318,12.7204,1.63665,-0.335295,0.248299,0.89859,0.210323,0.719668
427,402.127,1,20.8769,24.7216,12.7014,1.53364,-0.349038,0.247009,0.922441,0.216708,0.709826
428,400.121,1,20.6398,24.6192,13.6312,1.54878,-0.341695,0.246199,0.886744,0.215386,0.657248
429,400.129,1,20.7866,24.5313,13.3653,1.53785,-0.348936,0.238612,0.8842,0.214436,0.712943
430,399.581,1,20.8227,24.3622,13.7366,1.53273,-0.356242,0.236432,0.928768,0.211289,0.696417
431,400.824,1,20.6892,24.6269,13.105,1.54833,-0.33998,0.240915,0.80729,0.234628,0.694534
432,399.403,1,20.3787,24.4239,12.5983,1.54297,-0.323311,0.243626,0.769095,0.239623,0.687369
433,394.313,1,20.2624,24.6084,12.9814,1.50437,-0.322507,0.240922,0.837024,0.222542,0.675687
434,396.753,1,20.1785,24.5161,13.3748,1.53614,-0.320842,0.240838,0.784211,0.224388,0.684673
435,400.584,1,20.6512,24.7136,13.2192,1.54245,-0.338385,0.253049,0.769666,0.22486,0.734501
436,402.724,1,20.2851,25.064,12.5097,1.51764,-0.323051,0.261098,0.831334,0.232026,0.756011
437,406.88,1,20.4277,24.7429,12.0345,1.56367,-0.326456,0.255515,0.831488,0.224938,0.76489
438,399.717,1,20.0995,24.673,12.0777,1.54395,-0.318443,0.247849,0.727201,0.227365,0.758149
439,408.45,1,19.8008,25.4245,11.596,1.56511,-0.303423,0.251479,0.861501,0.22724,0.778108
440,405.115,1,20.1937,24.9957,11.1386,1.49624,-0.321384,0.24809,0.920244,0.234847,0.837456
441,404.071,1,20.4401,25.1985,11.5943,1.50354,-0.333366,0.245505,0.948083,0.230102,0.786391
442,406.293,1,20.7543,25.0048,13.0217,1.55965,-0.349174,0.24718,0.846604,0.225461,0.771615
443,414.619,1,21.1267,25.1306,11.9865,1.57889,-0.359847,0.254492,0.869282,0.229732,0.878388
444,414.295,1,20.6198,24.9458,11.7415,1.58178,-0.332171,0.258414,0.871399,0.217524,0.891734
445,411.092,1,20.7441,25.1711,10.8763,1.53977,-0.33668,0.257864,0.916504,0.233169,0.837289
446,418.286,1,20.5736,25.2241,11.344,1.61329,-0.327421,0.254522,0.923243,0.218124,0.864811
447,417.359,1,20.2623,25.1128,11.6647,1.57585,-0.323546,0.249571,1.01985,0.215061,0.903931
448,408.457,1,20.494,25.439,11.1906,1.53414,-0.332362,0.25227,0.825494,0.215728,0.961535
449,411.443,1,20.2854,25.7847,10.4564,1.59645,-0.321481,0.251481,0.804613,0.197232,0.941606
450,408.846,1,20.0518,25.7175,10.5542,1.53705,-0.312409,0.253709,0.852552,0.195834,1.02141
451,403.026,1,20.4952,25.5899,11.6539,1.49695,-0.339382,0.243464,0.875725,0.204117,0.959625
452,403.782,1,20.4868,25.732,11.7189,1.54675,-0.329133,0.248331,0.757838,0.199173,0.938885
453,410.229,1,20.9309,25.6475,11.6615,1.58569,-0.347948,0.253556,0.76977,0.192984,0.997774
454,403.119,1,20.8152,25.4106,11.0304,1.56757,-0.345073,0.249849,0.745292,0.176245,0.96803
455,404.683,1,20.7484,25.9831,10.1303,1.52511,-0.332424,0.253793,0.803556,0.189781,1.01965
456,407.871,1,20.4952,25.9207,10.8766,1.54315,-0.327854,0.250704,0.829916,0.19005,1.03432
457,405.324,1,20.0958,25.8171,10.8413,1.59004,-0.318277,0.241888,0.748087,0.191238,0.907201
458,411.219,1,20.1748,26.1408,10.072,1.64567,-0.316797,0.237198,0.696948,0.211885,0.887497
459,410.492,1,20.4966,25.6476,9.93503,1.62595,-0.325768,0.242685,0.719042,0.204898,0.91228
460,405.916,1,20.459,25.8818,10.01,1.59585,-0.33305,0.243003,0.727814,0.201243,0.880154
461,402.53,1,21.3336,25.7553,10.8381,1.55053,-0.364826,0.24574,0.765852,0.200799,0.880176
462,406.395,1,21.4954,26.0108,10.8128,1.59768,-0.368055,0.237755,0.68718,0.199671,0.969055
463,409.102,1,21.0658,25.9434,10.6166,1.61429,-0.35474,0.243696,0.711031,0.187245,1.0022
464,397.723,1,20.4243,26.2779,10.6034,1.50092,-0.332041,0.25157,0.690675,0.18849,1.0517
465,392.896,1,20.5237,26.1974,10.9136,1.43583,-0.331538,0.254328,0.722039,0.191893,1.08579
466,397.199,1,19.9974,26.3769,10.0168,1.48851,-0.313293,0.245573,0.710778,0.187876,1.08486
467,402.633,1,20.4297,26.6805,10.392,1.52519,-0.334914,0.244622,0.73242,0.199111,1.03288
468,411.394,1,20.2828,26.4684,11.3031,1.585,-0.324264,0.254553,0.70421,0.206068,1.06048
469,408.767,1,20.281,26.6142,12.2859,1.58516,-0.331664,0.238408,0.691631,0.208286,1.04435
470,404.229,1,20.0854,25.5766,12.0302,1.57102,-0.322935,0.239929,0.687632,0.210245,0.937964
471,403.373,1,19.9848,25.6455,12.0109,1.53939,-0.314359,0.238964,0.724553,0.206038,1.00139
472,404.616,1,20.3266,25.5139,11.3604,1.52823,-0.333968,0.236801,0.779811,0.230373,0.914352
473,404.498,1,20.1842,25.1727,11.0538,1.57975,-0.321482,0.241742,0.667812,0.215764,0.911616
474,410.093,1,20.5947,25.2543,11.5911,1.6088,-0.34196,0.235545,0.722643,0.214655,0.938843
475,408.503,1,20.2242,25.409,11.6083,1.57498,-0.319435,0.242647,0.740237,0.213782,0.962386
476,406.267,1,20.6975,25.5982,11.8006,1.5315,-0.336968,0.255336,0.736838,0.208025,1.03667
477,401.244,1,20.7064,25.7847,11.9701,1.53268,-0.338234,0.25464,0.690387,0.193993,1.00166
478,411.922,1,19.8032,25.6087,11.9633,1.57628,-0.297557,0.255718,0.754977,0.228144,0.935667
479,412.48,1,20.6479,25.5939,11.1735,1.58135,-0.337814,0.25644,0.736404,0.229406,0.950612
480,409.507,1,21.1822,25.7475,11.536,1.55929,-0.358008,0.254215,0.740576,0.244898,0.880097
481,402.885,1,20.9785,25.6558,11.8063,1.52728,-0.354584,0.255132,0.734956,0.241718,0.813096
482,403.62,1,20.5602,25.4363,12.4975,1.53102,-0.332722,0.25509,0.715829,0.239362,0.851499
483,397.555,1,20.62,25.5002,12.0517,1.4732,-0.339442,0.245006,0.749474,0.242828,0.85904
484,401.216,1,20.6714,25.5127,11.5055,1.50152,-0.338268,0.24454,0.805889,0.239313,0.818566
485,404.01,1,20.376,25.7157,11.7101,1.50714,-0.330974,0.250068,0.783871,0.236823,0.892519
486,408.201,1,20.3057,25.5077,11.869,1.5551,-0.326984,0.249243,0.751082,0.222266,0.948873
487,407.711,1,20.6363,25.7335,11.3174,1.55236,-0.346994,0.254456,0.727461,0.219196,0.967476
488,400.325,1,21.0888,25.8049,11.2515,1.51475,-0.361355,0.245321,0.695174,0.214509,0.97186
489,392.896,1,20.8027,25.8223,11.4211,1.45594,-0.346119,0.240746,0.702121,0.222586,0.935516
490,396.151,1,20.5065,25.815,11.6668,1.46654,-0.325541,0.24842,0.807231,0.222369,0.842309
491,401.582,1,21.0586,25.9237,11.2113,1.48679,-0.350177,0.254567,0.871315,0.220436,0.847924
492,402.425,1,20.6336,25.7086,10.8451,1.49913,-0.33828,0.249012,0.830327,0.218542,0.898026
493,393.34,1,21.0321,25.109,11.5966,1.45734,-0.355959,0.243919,0.807313,0.220445,0.818164
494,403.419,1,20.5631,25.4629,11.1029,1.56344,-0.338258,0.237354,0.811614,0.210631,0.803446
495,400.45,1,20.194,25.4874,10.789,1.52189,-0.313306,0.249226,0.809955,0.198015,0.868321
496,408.698,1,19.9152,25.0898,11.4015,1.53754,-0.3067,0.253097,0.833145,0.210612,0.967574
497,408.068,1,19.7853,25.2598,11.9376,1.55601,-0.301426,0.247167,0.779483,0.216793,0.93778
498,403.076,1,20.077,25.5083,11.7869,1.51815,-0.306244,0.246267,0.754162,0.232017,0.89223
499,400.621,1,20.0776,25.0975,10.8886,1.50962,-0.315002,0.239434,0.785822,0.234515,0.830467
500,402.912,1,20.4932,25.3447,11.4505,1.55299,-0.331847,0.245839,0.70544,0.240696,0.799433
501,408.564,1,20.5184,25.1017,11.6995,1.60272,-0.34855,0.236053,0.72737,0.242173,0.80196
502,395.849,1,20.5583,25.227,12.2792,1.49613,-0.337979,0.245283,0.679264,0.241408,0.820074
503,405.675,1,20.621,25.3744,11.2317,1.58664,-0.333838,0.243953,0.70391,0.229455,0.816543
504,408.374,1,20.6637,25.2127,11.3639,1.58814,-0.341642,0.244671,0.731558,0.24887,0.785785
505,402.487,1,20.3969,25.0669,11.4331,1.54132,-0.324988,0.249734,0.720578,0.245236,0.780051
506,396.379,1,20.7811,25.4246,11.4465,1.51442,-0.348136,0.245218,0.670627,0.236655,0.802
507,398.158,1,20.6818,25.3331,11.6411,1.49214,-0.343228,0.24614,0.733144,0.240475,0.834195
508,406.337,1,20.2508,25.5545,11.6568,1.55675,-0.321861,0.247558,0.743354,0.225846,0.887087
509,406.199,1,20.4225,25.7363,11.3281,1.54719,-0.322931,0.248401,0.745218,0.228091,0.901901
510,405.492,1,20.949,25.5208,11.6618,1.56939,-0.348946,0.243299,0.747785,0.226331,0.829237
511,410.204,1,20.2665,25.199,11.5034,1.68334,-0.324796,0.238865,0.654018,0.218146,0.76987
512,405.61,1,19.9795,24.9605,11.5936,1.62029,-0.308734,0.256195,0.663392,0.222303,0.749192
513,397.212,1,19.8452,24.9602,11.4795,1.55395,-0.306454,0.243412,0.679388,0.22275,0.746366
514,397.824,1,20.5039,24.9124,11.1918,1.52919,-0.334497,0.243301,0.726686,0.22023,0.793565
515,399.86,1,21.0882,25.503,11.1537,1.54027,-0.357508,0.242238,0.712485,0.216764,0.846459
516,407.426,1,20.4822,25.3717,12.0139,1.61789,-0.334082,0.241027,0.696299,0.223351,0.809431
517,403.706,1,20.6163,25.9474,11.2376,1.58862,-0.352336,0.237854,0.688702,0.225874,0.80826
