rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,-0.45815920001287,-0.308778516078866,-0.205453605245279,-2.07818491209519
2,15,-0.476012446249254,-0.596720138969304,-0.207870973475759,-1.03793557369049
3,15,-0.457972175773204,-0.440518493732267,-0.603626530344617,-1.77656704600212
4,15,-0.501087514864688,-0.524414120691418,-0.636862888878639,-1.25659264509562
5,15,-0.497642165489224,-0.433209953324984,-1.2594105154004,-2.34873838037477
1,4,-0.291712287956772,0.0832660269908962,0.31913685746512,-2.19300547777496
2,4,-0.285462245296982,-0.15457501359996,0.392816787572998,-0.636444616533164
3,4,-0.259129613179697,-0.0767245680151145,-0.101139813042235,-0.907848477031535
4,4,-0.291905748053208,-0.154307049291853,1.11046140950415,-0.844518936625352
5,4,-0.35462988498472,-0.250438447726684,0.0190265140419501,-0.546247171852557
1,5,-0.386829058082313,-0.39065886537281,-0.986568497003922,-0.243125031975401
2,5,-0.548585891297773,-0.204035117739732,-0.941855552660449,3.07133248337545
3,5,-0.412093397254768,-0.245818223242753,-1.44444691452185,0.238764154959125
4,5,-0.409093006547342,-0.187204106978406,-1.27642791449965,1.80399533144281
5,5,-0.363655645058911,-0.153660438690586,-1.68245302691443,1.05241914327986
1,3,0.0233524285726499,0.171299043080106,-1.43222023060245,-0.549288603662513
2,3,0.0563591157776071,0.320781797766573,-1.84101347508958,-0.172040479242713
3,3,0.129338411248128,0.194749186495045,0.528182743880914,-1.59455835964767
4,3,0.0704357697881717,0.385797039864526,-2.34053539166932,0.158052656069284
5,3,0.125624803787413,0.271516706733639,-1.42448927822059,-2.6494279004387
1,11,0.620471878342038,0.880188380263224,0.587082730121401,1.92988201824599
2,11,0.633461617300687,0.902018655185239,0.464859932592011,2.94416673046668
3,11,0.652325195638001,0.914877117269782,0.430410341677606,2.28026394405357
4,11,0.668924483889949,0.80283824237337,0.508150226897043,1.45578770189922
5,11,0.629410813060578,0.891336620572497,0.277200464607092,2.25071660046761
1,1,0.0924444571685457,-0.272542868323151,0.676084819707207,0.661914113790923
2,1,0.164951305130109,-0.272896538729862,0.379718442507191,1.04719070452605
3,1,0.140810003770639,-0.119495178985143,0.364850585741694,0.718384121371234
4,1,0.138409665265029,-0.155570625906361,0.571905592305344,0.784768342910595
5,1,0.158118051676289,-0.621997599395163,0.481660849663712,0.609274703775676
1,2,0.703379907834423,-0.0924307747212101,1.69707612516085,0.543561207223462
2,2,0.741976580562465,0.542498547872719,0.153676623815462,0.0084843935188994
3,2,0.723990055429132,0.544953844335289,-0.207297335213995,0.20185512304585
4,2,0.741899216727594,0.37272592353912,0.727137779105641,0.388152486723592
5,2,0.675129876930697,0.299958377328967,0.995447244950078,0.146262122770501
1,13,0.724410371392498,0.26772187308691,2.4799553655995,2.24981127197631
2,13,0.701869197041281,0.148975790019614,2.42352963175537,2.43989580419527
3,13,0.702211392759503,0.299354263622436,2.50735506747752,2.32610409856044
4,13,0.672977928608629,-0.624304369155553,2.15017020993725,2.24047915259067
5,13,0.712469256718862,0.124377430068638,2.50314351246095,2.32736818779119
1,12,-0.126145349834559,-0.0501754515627399,-2.75193249731487,0.485387635375008
2,12,-0.053935374947323,-0.158300818877305,-0.769648792997672,-1.28110584653688
3,12,-0.135135082199759,-0.293188605733919,-0.584044375932031,-0.933720655537257
4,12,-0.121197094252847,-0.0858006574267791,-2.79196986332415,1.12876775572863
5,12,-0.11029563871119,-0.117318411904344,-2.43751754014653,-1.19324788140476
1,14,-0.458884894440799,0.078489312310396,0.504222610957108,-2.33323703272405
2,14,-0.425912906077901,-0.255375432816679,0.643482993635022,-0.524765741344376
3,14,-0.453232985361909,0.0832608517371707,-0.470026715506377,-2.24571358798512
4,14,-0.457681407807373,0.0842200457184417,-2.22983157583616,-3.67085531639747
5,14,-0.425324897166185,-0.141443274648568,0.867730985497789,-0.704713888494148
1,8,-0.541892286961374,0.00930371309931077,0.287726645214291,-3.36304296494553
2,8,-0.520943632216113,-0.110429931915821,1.94090636316879,-1.86788813020581
3,8,-0.52697819931383,-0.372328199778526,2.29700268875812,-0.693935361065475
4,8,-0.548151051660198,-0.386667954370933,1.17450470317622,-0.690061876141455
5,8,-0.521745916741786,-0.38901971500416,0.0928597818420767,-0.890497493316438
