iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,458.21,1,18.6787,30.695,16.4542,1.86348,0.0160204,0.514303,0.655392,0.602117,1.12702
42,458.178,1,18.9502,30.313,17.2488,1.8635,0.0157341,0.514356,0.660681,0.594911,1.10587
43,462.135,1,18.85,30.7157,18.3597,1.82261,0.021231,0.5198,0.758449,0.594075,1.11823
44,454.352,1,18.6869,29.8281,18.6585,1.78653,0.019267,0.526725,0.647001,0.607389,1.10829
45,452.52,1,18.6249,30.013,19.2059,1.78647,0.018637,0.517047,0.640067,0.607661,1.11343
46,451.595,1,18.6718,29.4331,19.4076,1.75344,0.0219831,0.521925,0.597903,0.612908,1.04899
47,463.337,1,18.5829,29.5391,18.7676,1.85223,0.0226017,0.519192,0.676138,0.613938,1.05744
48,456.901,1,18.6455,29.635,18.9615,1.93859,2.22045e-16,0.524357,0.691617,0.598115,1.01374
49,452.146,1,18.6547,29.6361,18.6772,1.8922,0.00986027,0.513682,0.646402,0.60023,0.930125
50,447.337,1,18.7532,30.1184,17.3469,1.87223,0.0112572,0.521222,0.553859,0.618217,0.856771
51,445.301,1,18.6506,29.8158,16.7161,1.90216,6.07906e-08,0.525285,0.529287,0.614932,0.853902
52,447.121,1,18.7041,29.557,18.6034,1.94476,2.35489e-06,0.527426,0.497434,0.610512,0.820462
53,444.086,1,18.6503,29.8763,18.553,1.89568,0.0077854,0.522086,0.517279,0.619095,0.770975
54,445.98,1,18.6138,29.7051,18.4981,1.93444,2.22045e-16,0.518091,0.520466,0.626334,0.768288
55,456.585,1,18.7206,29.7386,16.0236,2.01164,2.22045e-16,0.52614,0.520948,0.628073,0.900845
56,450.706,1,18.8193,30.4961,14.8088,1.94932,2.22045e-16,0.515722,0.515076,0.620615,0.930879
57,449.09,1,18.4891,30.6294,15.9333,1.92731,2.22045e-16,0.514699,0.528645,0.618956,0.930035
58,445.08,1,18.6413,30.0961,16.4066,1.91385,2.22045e-16,0.525819,0.542778,0.612645,0.78137
59,447.349,1,18.7561,30.6223,15.3856,1.93876,2.22045e-16,0.52547,0.517006,0.615439,0.815303
60,454.041,1,18.6582,30.1325,15.1112,2.01052,0.00399486,0.53177,0.505361,0.634764,0.785999
61,442.98,1,18.5136,30.108,16.4099,1.91715,2.22045e-16,0.521546,0.511784,0.64497,0.702908
62,442.235,1,18.708,29.7621,16.6185,1.88842,2.22045e-16,0.524823,0.561569,0.623906,0.724869
63,445.111,1,18.756,29.8218,15.8704,1.92194,2.22045e-16,0.522695,0.5549,0.630214,0.721595
64,449.442,1,18.7186,29.4972,15.5334,1.95759,2.22045e-16,0.523811,0.607485,0.617797,0.706458
65,445.913,1,18.7881,29.9411,15.6388,1.91176,2.22045e-16,0.52967,0.593309,0.63103,0.725249
66,442.63,1,18.747,29.8327,16.5162,1.8537,2.22045e-16,0.53211,0.612868,0.631842,0.78211
67,438.905,1,18.6326,29.0043,17.1337,1.83339,2.22045e-16,0.525411,0.571094,0.624761,0.787262
68,431.895,1,18.6381,29.8344,17.6915,1.78005,2.22045e-16,0.520628,0.518731,0.616359,0.811715
69,435.682,1,18.4627,29.8462,18.4266,1.81976,2.22045e-16,0.519682,0.529982,0.602636,0.81314
70,441.53,1,18.5157,29.4354,17.7956,1.89551,2.22045e-16,0.52285,0.513996,0.615133,0.754514
71,442.754,1,18.5377,29.6277,17.3363,1.85075,0.0092308,0.511189,0.562631,0.613064,0.81177
72,447.5,1,18.5672,30.2016,15.8732,1.90691,0.00805504,0.51628,0.558043,0.594252,0.841455
73,442.984,1,18.4752,29.9676,16.2087,1.91148,5.15863e-09,0.508858,0.502667,0.589546,0.824279
74,445.857,1,18.7455,30.4015,18.1273,1.93585,2.22045e-16,0.508081,0.501021,0.608169,0.828504
75,448.724,1,18.723,31.3549,17.7941,1.93957,2.22045e-16,0.510358,0.517751,0.601438,0.913425
76,447.857,1,18.6615,31.1632,17.6431,1.88224,0.0109332,0.513601,0.515221,0.602136,0.950841
77,454.84,1,18.7702,30.7845,15.8287,1.88252,0.0156392,0.51927,0.59519,0.609139,0.943676
78,457.138,1,18.8195,30.9028,15.4242,1.88261,0.0184415,0.53039,0.632029,0.604371,0.892042
79,459.833,1,18.9375,30.7221,15.1316,1.98238,0.00661435,0.52881,0.702201,0.607273,0.866812
80,453.319,1,18.7744,30.0642,15.5192,1.92369,2.22045e-16,0.51355,0.651055,0.623783,0.94447
81,455.835,1,18.8104,29.9755,15.8362,1.93992,7.47172e-08,0.5097,0.667006,0.621234,0.980463
82,453.069,1,18.7303,30.0093,15.7989,1.93114,2.22045e-16,0.515791,0.645096,0.622892,0.906338
83,457.931,1,18.4976,29.7688,15.268,1.97968,5.67409e-08,0.522565,0.713807,0.639653,0.806314
84,457.904,1,18.5609,29.7651,15.5193,1.95251,2.22045e-16,0.527099,0.736616,0.635273,0.878685
85,459.43,1,18.75,29.4329,15.0456,1.96682,7.11606e-07,0.524981,0.745585,0.637407,0.878177
86,450.237,1,18.7987,28.9219,15.6832,1.89471,2.22045e-16,0.518072,0.72857,0.635514,0.806705
87,456.765,1,18.684,29.4132,16.5761,1.96532,2.22045e-16,0.524152,0.724414,0.626828,0.811071
88,457.009,1,18.7572,28.5638,16.4742,1.97634,2.22045e-16,0.524114,0.744408,0.640367,0.744069
89,452.462,1,18.741,27.6383,17.9331,1.89803,2.22045e-16,0.526129,0.704802,0.650371,0.882596
90,454.655,1,18.8434,27.2618,16.8117,1.92828,2.22045e-16,0.523803,0.700445,0.675862,0.832049
91,451.413,1,18.805,28.0866,16.1752,1.89875,2.22045e-16,0.5255,0.676688,0.650152,0.870866
92,449.94,1,18.682,28.6495,16.5211,1.86419,1.6916e-06,0.525475,0.718838,0.631926,0.921512
93,443.949,1,18.5932,28.7609,16.0873,1.78466,0.00561445,0.527353,0.734716,0.632929,0.932705
94,444.1,1,18.458,28.8709,17.4226,1.81336,0.00211259,0.521541,0.717794,0.635209,0.880405
95,441.338,1,18.6996,28.8259,18.2594,1.81526,2.22045e-16,0.517126,0.625596,0.64403,0.874223
96,444.09,1,18.6704,28.3124,18.9594,1.84361,2.22045e-16,0.515033,0.607457,0.65647,0.88747
97,446.621,1,18.6277,28.871,19.045,1.8776,2.22045e-16,0.519386,0.597186,0.651062,0.869277
98,445.946,1,18.6886,28.6309,17.7134,1.87031,2.22045e-16,0.519996,0.609949,0.666256,0.830491
99,446.289,1,18.7732,28.4497,17.1679,1.8771,2.22045e-16,0.521468,0.635218,0.666999,0.781984
100,443.877,1,18.6264,28.2428,18.1252,1.85117,2.22045e-16,0.522089,0.621401,0.671668,0.796232
101,445.58,1,18.5628,28.2967,18.1314,1.84664,2.22045e-16,0.526579,0.704942,0.6648,0.783166
102,443.37,1,18.5336,28.0546,18.4793,1.832,2.22045e-16,0.520513,0.69503,0.672066,0.764305
103,444.724,1,18.6538,27.8515,17.5339,1.84074,2.22045e-16,0.521766,0.689823,0.66591,0.795057
104,446.976,1,18.734,28.0515,18.3036,1.86174,2.22045e-16,0.528367,0.681159,0.662052,0.808735
105,453.355,1,18.7909,28.2321,18.5537,1.92622,0.00506149,0.523069,0.689048,0.657707,0.791133
106,452.331,1,18.6581,28.6217,17.7856,1.97002,2.22045e-16,0.512811,0.619918,0.658229,0.723447
107,444.013,1,18.531,28.3028,19.3895,1.82854,0.00627867,0.522705,0.738879,0.662173,0.713804
108,447.708,1,18.5073,28.2691,20.3809,1.86741,0.00554694,0.52497,0.791362,0.67624,0.657432
109,450.909,1,18.6556,27.7984,18.6492,1.91522,2.22045e-16,0.518973,0.722376,0.688821,0.703759
110,452.762,1,18.4641,27.7037,18.9291,1.89782,2.22045e-16,0.517045,0.746182,0.688443,0.814703
111,445.891,1,18.4783,27.5194,19.6262,1.84117,2.22045e-16,0.521736,0.706174,0.685466,0.798003
112,447.44,1,18.6192,27.463,18.8052,1.87075,2.22045e-16,0.523661,0.706545,0.683935,0.746958
113,446.311,1,18.686,27.8739,19.3099,1.84984,2.22045e-16,0.519417,0.739707,0.688257,0.746136
114,442.733,1,18.5433,29.5249,19.8056,1.84669,2.22045e-16,0.524,0.699852,0.627542,0.728244
115,447.609,1,18.6436,29.4218,19.5852,1.86769,2.22045e-16,0.530794,0.682494,0.644808,0.827906
116,439.066,1,18.6829,29.6008,19.9234,1.72111,0.0164457,0.523868,0.646454,0.641381,0.766996
117,434.848,1,18.6812,29.5462,19.7122,1.70738,0.0145555,0.524559,0.590708,0.622479,0.814667
118,433.579,1,18.7419,29.9647,19.4205,1.6581,0.0166557,0.52868,0.642133,0.60678,0.821198
119,440.406,1,18.5583,30.7568,19.107,1.73782,0.0190328,0.516174,0.588332,0.587583,0.804092
120,440.73,1,18.6255,30.9621,19.2052,1.75536,0.0185785,0.51897,0.546648,0.573632,0.846889
121,435.331,1,18.6764,30.6005,19.1294,1.71744,0.0200195,0.516793,0.495354,0.569003,0.797348
122,434.099,1,18.6753,31.4952,18.084,1.68703,0.0225242,0.525247,0.499224,0.560111,0.751149
123,439.654,1,18.6057,31.9028,16.4937,1.76718,0.0211679,0.516794,0.522223,0.552383,0.728265
124,445.491,1,18.7208,31.9656,17.6437,1.82883,0.0165738,0.51944,0.563289,0.572824,0.826042
125,444.128,1,18.7729,32.4715,17.3583,1.75979,0.0213107,0.51632,0.550324,0.574683,0.853548
126,440.658,1,18.7294,32.7776,18.3302,1.78325,0.0160944,0.520525,0.554697,0.576675,0.822185
127,434.722,1,18.7614,32.0026,18.904,1.73108,0.0134834,0.512119,0.56499,0.557531,0.904267
128,437.865,1,18.7252,32.0163,17.9107,1.81776,0.0101217,0.514315,0.550908,0.558301,0.807723
129,437.72,1,18.5156,31.8856,16.2829,1.74979,0.0159399,0.517323,0.544222,0.561563,0.877777
130,438.529,1,18.7003,31.2412,17.0711,1.74987,0.0172493,0.517271,0.517874,0.561284,0.904849
131,443.659,1,18.796,31.0667,15.9512,1.74999,0.0209025,0.518995,0.544459,0.562343,0.914574
132,444.393,1,18.8201,31.0952,16.8347,1.8084,0.0146131,0.525557,0.55656,0.572962,0.933987
133,443.617,1,19.0073,31.3924,16.3601,1.8483,0.00659675,0.517908,0.590426,0.566639,0.933607
134,439.979,1,18.7096,31.7719,17.9105,1.79675,0.0114531,0.513842,0.61651,0.554672,0.849718
135,438.753,1,18.7471,31.7247,18.0222,1.73843,0.0163451,0.515696,0.618533,0.571646,0.828765
136,442.088,1,18.6788,32.2851,16.6591,1.82131,0.0153068,0.517794,0.570418,0.544285,0.792016
137,442.471,1,18.9604,32.05,17.2078,1.76223,0.0189755,0.516418,0.603285,0.538941,0.855086
138,438.617,1,18.9044,31.705,16.0605,1.72397,0.0201409,0.515179,0.55566,0.532156,0.869842
139,440.258,1,18.787,31.8391,16.3634,1.66932,0.025671,0.513241,0.544623,0.518209,0.918957
140,441.267,1,18.5873,31.7044,16.7292,1.71702,0.0222918,0.525104,0.610826,0.52579,0.818019
141,439.768,1,18.5988,31.5966,16.8324,1.71703,0.0232248,0.523872,0.551724,0.532012,0.821636
142,439.66,1,18.8184,31.8567,17.6641,1.71706,0.0244289,0.517812,0.497321,0.543753,0.830571
143,445.31,1,18.838,31.5475,17.8728,1.77223,0.0262594,0.512419,0.507097,0.546119,0.752277
144,440.696,1,18.8965,32.1671,16.6448,1.87535,0.013582,0.520479,0.444685,0.546358,0.789267
145,439.929,1,18.9284,31.4949,16.7747,1.77433,0.0208855,0.520614,0.467118,0.541915,0.82238
146,439.024,1,18.6294,30.7396,16.9833,1.67278,0.0276638,0.518213,0.468303,0.568016,0.787638
147,445.306,1,18.6466,30.9487,17.9817,1.67289,0.0311541,0.521159,0.485994,0.566102,0.832067
148,445.988,1,18.8253,31.0003,16.6787,1.67288,0.0296943,0.521426,0.525207,0.562514,0.867927
149,444.541,1,18.6698,30.6814,17.3735,1.76888,0.0222863,0.516455,0.500888,0.590834,0.847603
150,445.52,1,18.7159,30.9336,17.4151,1.72849,0.0258098,0.523557,0.510582,0.58428,0.849487
151,435.277,1,18.5012,31.2944,17.7175,1.65258,0.0233416,0.527589,0.524678,0.58847,0.792036
152,445.551,1,18.5965,31.1343,18.0246,1.71994,0.0241954,0.519692,0.591349,0.595503,0.825676
153,444.399,1,18.7248,30.9361,17.1967,1.68704,0.0266584,0.522752,0.530095,0.608004,0.843181
154,445.626,1,18.6473,31.3359,16.2387,1.74702,0.0231948,0.513676,0.525549,0.610382,0.865457
155,447.682,1,18.7993,31.262,18.1007,1.66097,0.0289291,0.518908,0.589914,0.609997,0.883373
156,441.69,1,18.54,32.1982,17.4031,1.66078,0.021993,0.527543,0.642045,0.568828,0.937261
157,444.684,1,18.8111,31.9838,17.4301,1.76189,0.0168972,0.527305,0.631422,0.569175,0.93852
158,437.74,1,18.8548,32.4297,17.3362,1.72517,0.0177461,0.52746,0.526183,0.568346,0.907116
159,436.214,1,18.8311,32.3964,18.5067,1.6806,0.0207123,0.527122,0.512768,0.559748,0.920183
160,437.164,1,18.7286,31.7739,18.0347,1.65246,0.0224647,0.525236,0.576822,0.563428,0.876532
161,440.309,1,18.68,31.191,18.9679,1.71424,0.018288,0.526871,0.638358,0.585375,0.844138
162,440.933,1,18.8783,30.7621,18.2214,1.66776,0.0234644,0.527059,0.631088,0.583465,0.819219
163,444.363,1,18.8916,31.1075,16.6391,1.74111,0.0224156,0.531832,0.613499,0.568809,0.778608
164,440.228,1,18.7078,30.4627,17.9051,1.74104,0.0209396,0.526532,0.564307,0.587976,0.758613
165,444.607,1,18.5822,30.1802,18.3773,1.72292,0.0246619,0.527717,0.565757,0.588562,0.789399
166,439.873,1,18.791,30.5945,18.517,1.75841,0.0148197,0.514384,0.63644,0.587117,0.81172
167,442.857,1,18.6793,30.4661,18.3077,1.8089,0.0143168,0.515208,0.591283,0.58611,0.82096
168,437.16,1,18.6297,30.7577,18.3538,1.83867,2.22045e-16,0.521234,0.552792,0.589829,0.775376
169,440.445,1,18.5985,30.7518,18.4995,1.85247,2.22045e-16,0.529813,0.604166,0.586513,0.77388
170,440.002,1,18.5805,29.9678,17.5216,1.85547,2.22045e-16,0.535344,0.617627,0.588768,0.718907
171,435.911,1,18.7133,30.0873,17.6619,1.79216,2.22045e-16,0.523423,0.6629,0.583652,0.769691
172,430.382,1,18.6865,29.6551,18.4039,1.74932,2.22045e-16,0.526419,0.645101,0.589093,0.734747
173,431.917,1,18.7371,30.3791,17.6555,1.77611,2.22045e-16,0.530128,0.602296,0.573715,0.757667
174,430.833,1,18.8282,30.4874,18.2275,1.76998,2.22045e-16,0.523022,0.603804,0.572341,0.745865
175,436.807,1,18.7301,29.8866,16.9261,1.82686,2.22045e-16,0.517516,0.650969,0.588492,0.692491
176,437.016,1,19.1155,29.694,17.4037,1.81069,2.22045e-16,0.52662,0.686541,0.61024,0.68123
177,436.287,1,19.114,29.2697,17.083,1.82324,2.22045e-16,0.521409,0.622734,0.615168,0.682339
178,436.741,1,18.8057,29.854,18.173,1.81237,2.22045e-16,0.517486,0.576126,0.615821,0.79947
179,433.432,1,18.7283,29.8498,18.7876,1.79012,2.22045e-16,0.52071,0.573155,0.614171,0.759031
180,434.93,1,18.8132,29.6027,18.6862,1.79463,2.22045e-16,0.521884,0.610875,0.613934,0.749527
181,429.164,1,18.8169,29.5682,17.8509,1.74507,2.22045e-16,0.525377,0.632037,0.638161,0.665671
182,440.891,1,18.7727,29.5731,18.0823,1.84419,7.90501e-06,0.535331,0.657392,0.629045,0.698579
183,441.628,1,18.8036,29.595,17.7809,1.82348,2.22045e-16,0.52359,0.730064,0.63362,0.733551
184,440.208,1,18.6373,29.204,18.5478,1.82031,2.22045e-16,0.527841,0.690495,0.638178,0.722753
185,441.179,1,18.7207,28.0693,18.3225,1.82949,1.95441e-05,0.519985,0.639532,0.674958,0.751865
186,440.114,1,18.6814,28.2029,19.8162,1.81281,0.0072266,0.521595,0.604111,0.674197,0.747656
187,441.471,1,18.5355,28.7394,18.5131,1.82977,2.22045e-16,0.52278,0.620237,0.650041,0.811029
188,433.997,1,18.7156,29.7884,19.0636,1.74384,0.00781194,0.517661,0.593145,0.620567,0.849918
189,432.002,1,18.7855,30.164,19.3588,1.71886,0.00854797,0.527266,0.582425,0.604364,0.876953
190,432.867,1,18.7676,31.0371,18.3955,1.78064,2.22045e-16,0.520147,0.541509,0.600442,0.838731
191,431.662,1,18.6843,30.5733,21.0005,1.73532,2.22045e-16,0.521309,0.597357,0.624615,0.866439
192,429.874,1,18.7925,30.4701,18.7784,1.72974,2.22045e-16,0.522258,0.593455,0.621872,0.823841
193,438.498,1,18.5998,30.7039,19.6095,1.8195,6.70181e-06,0.522066,0.539156,0.61883,0.889829
194,447.165,1,18.9296,31.0323,17.2804,1.88198,0.00902142,0.52016,0.561593,0.619737,0.857198
195,439.921,1,18.8303,31.3915,16.6416,1.82304,2.22045e-16,0.510075,0.565901,0.596064,0.949377
196,437.281,1,18.63,31.847,17.2837,1.82092,2.41821e-06,0.530439,0.550636,0.583808,0.847757
197,438.46,1,18.8671,31.5118,18.1384,1.80296,0.00845542,0.517236,0.554232,0.594725,0.870326
198,434.334,1,18.7458,31.2607,18.2788,1.7839,2.22045e-16,0.526565,0.52782,0.589025,0.918215
199,435.767,1,18.8192,31.6661,17.2077,1.82724,1.71303e-06,0.519268,0.503331,0.583747,0.857232
200,421.075,1,18.7329,31.0809,17.8085,1.70645,2.22045e-16,0.517029,0.514022,0.598569,0.726164
201,431.502,1,18.7639,31.3953,16.1536,1.79745,4.26215e-07,0.523496,0.535926,0.586202,0.740904
202,437.789,1,18.6941,31.7306,16.5224,1.84118,0.00685268,0.524953,0.539503,0.566629,0.774611
203,437.116,1,18.5273,31.517,16.1681,1.78689,0.0123932,0.528206,0.549086,0.576937,0.78529
204,443.942,1,18.6635,31.3551,17.6375,1.85085,0.0151064,0.523262,0.519787,0.581428,0.777997
205,444.648,1,18.531,31.5798,15.2174,1.82707,0.0170299,0.526727,0.554632,0.597397,0.746055
206,436.91,1,18.575,31.1909,17.0538,1.73905,0.0171277,0.525662,0.554892,0.591125,0.767805
207,436.017,1,18.6044,31.0481,18.2878,1.82256,0.00867764,0.520647,0.518233,0.576457,0.76344
208,435.685,1,18.5976,31.5936,17.6927,1.7974,0.0092595,0.523616,0.539882,0.572707,0.800265
209,435.802,1,18.7187,32.1879,17.0362,1.76797,0.0144828,0.518997,0.511754,0.550692,0.845317
210,431.437,1,18.6576,31.9846,16.8188,1.71835,0.0176596,0.517386,0.451561,0.556098,0.830643
211,431.861,1,18.6288,32.2706,16.7207,1.7605,0.012145,0.521918,0.496636,0.545295,0.819149
212,432.329,1,18.8082,31.6205,16.4906,1.74436,0.01398,0.517891,0.493104,0.540586,0.861262
213,431.852,1,18.5863,31.5585,16.4307,1.68643,0.0177228,0.522469,0.529367,0.544547,0.84709
214,432.047,1,18.736,31.2721,16.7707,1.68633,0.0163034,0.518476,0.560348,0.55063,0.894396
215,428.388,1,18.4919,30.9637,17.7391,1.6249,0.0187027,0.518617,0.554446,0.553409,0.859128
216,431.424,1,18.443,30.7655,18.1533,1.66453,0.0183266,0.518466,0.551993,0.569544,0.8218
217,440.361,1,18.6417,31.2793,18.128,1.73605,0.0195948,0.517181,0.560036,0.579551,0.835099
218,434.505,1,18.8966,31.2908,17.9721,1.6818,0.0200742,0.524458,0.514508,0.577521,0.843525
219,436.647,1,18.8207,31.4004,17.8589,1.68998,0.0214465,0.526255,0.515949,0.578241,0.829731
220,436.6,1,18.6512,31.11,19.037,1.68994,0.0193986,0.520572,0.578081,0.590205,0.805443
221,438.49,1,18.7646,30.8855,18.2491,1.67408,0.0203321,0.526704,0.580902,0.610751,0.880729
222,436.558,1,18.6744,31.0822,18.0978,1.69287,0.0169397,0.523186,0.52989,0.599479,0.981941
223,432.018,1,18.6657,30.8944,17.5192,1.67385,0.0145747,0.520397,0.548975,0.614582,0.914079
224,432.023,1,18.7506,31.6029,18.6045,1.70692,0.0139673,0.515449,0.489837,0.595685,0.936692
225,433.866,1,18.6477,31.6653,18.9395,1.67469,0.0181779,0.517503,0.517293,0.593125,0.91934
226,439.931,1,18.6116,31.954,19.9403,1.79508,0.0155757,0.517318,0.476048,0.585281,0.885153
227,438.985,1,18.5633,32.1779,19.1392,1.79502,0.0138299,0.513582,0.465794,0.56509,0.960078
228,438.019,1,18.659,32.6748,18.017,1.85515,2.22045e-16,0.516652,0.479451,0.550306,0.931331
229,437.018,1,18.6283,32.9438,19.1232,1.8479,2.22045e-16,0.520838,0.464904,0.548663,0.941718
230,442.83,1,18.8077,33.0931,16.5085,1.87266,4.72572e-06,0.526316,0.514244,0.554711,0.990003
231,440.243,1,18.8324,33.2577,16.6828,1.75891,0.0164447,0.527848,0.518507,0.561831,0.96372
232,441.805,1,18.8351,32.8364,17.0019,1.72593,0.0206857,0.522351,0.579969,0.557887,0.885384
233,439.989,1,18.8678,32.8903,15.1549,1.72585,0.0190312,0.530527,0.60087,0.555764,0.855284
234,439.53,1,18.7039,32.4164,16.6623,1.79432,0.0118573,0.520954,0.606403,0.551161,0.837957
235,438.852,1,18.7103,32.0709,17.3395,1.82006,0.0119679,0.527519,0.555076,0.542753,0.781323
236,438.599,1,18.5758,31.908,17.4893,1.7627,0.0204,0.522366,0.478562,0.550868,0.791026
237,438.262,1,18.5312,32.0001,18.4379,1.67719,0.0246606,0.530497,0.504758,0.561784,0.82428
238,440.919,1,18.768,31.8549,18.6786,1.70957,0.0231357,0.521998,0.558785,0.578873,0.795872
239,436.68,1,18.9774,31.7273,17.6405,1.7559,0.0197226,0.514124,0.501985,0.576983,0.717321
240,437.743,1,18.6985,31.918,17.7891,1.79332,0.017627,0.517728,0.478887,0.568497,0.745719
241,436.527,1,18.8999,31.953,15.7235,1.76042,0.0159983,0.524412,0.528734,0.567448,0.787591
242,432.865,1,18.8862,32.1134,15.4723,1.67285,0.0225329,0.51945,0.466343,0.569991,0.793369
243,436.191,1,18.9099,32.5571,15.372,1.73753,0.0187709,0.522414,0.467143,0.56764,0.8551
244,434.594,1,18.8021,32.8307,15.614,1.84819,0.0086752,0.52554,0.393639,0.547272,0.865812
245,444.562,1,18.7091,32.8036,15.4404,1.86967,0.0181847,0.523108,0.410174,0.549627,0.86925
246,438.727,1,18.7102,32.6612,15.0879,1.74901,0.0206583,0.518474,0.429434,0.550287,0.941874
247,440.071,1,18.7808,33.1077,14.9808,1.71917,0.0257705,0.520209,0.416798,0.562651,0.871644
248,441.505,1,18.7195,32.7302,15.8064,1.68667,0.032624,0.522861,0.374985,0.559812,0.777006
249,435.098,1,18.6686,33.0405,17.0886,1.71846,0.0252954,0.525517,0.372705,0.568475,0.762853
250,439.107,1,18.917,32.2336,18.0378,1.8108,0.0206789,0.516065,0.353671,0.563982,0.871013
251,433.192,1,18.6992,32.5335,17.69,1.75724,0.0183366,0.519769,0.364648,0.563453,0.892123
252,432.811,1,18.7651,31.9819,19.202,1.75724,0.0191558,0.517664,0.365639,0.564147,0.86727
253,435.29,1,18.793,32.0741,17.9681,1.75722,0.0193105,0.50974,0.392729,0.561175,0.923322
254,439.476,1,18.8538,32.3906,17.0394,1.72734,0.0218132,0.522698,0.435369,0.553625,0.986632
255,438.884,1,18.796,32.4623,17.0365,1.67244,0.0243122,0.520652,0.487539,0.556061,0.948143
256,441.634,1,18.7935,32.8648,15.8271,1.7134,0.0280203,0.52456,0.422219,0.567051,0.814649
