iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,137.524,1,11.7371,29.3093,18.7953,0.387157,0.220769,0.387157,1.58281,0.483091,0.741774
39,135.58,1,10.973,30.3069,15.8548,0.377354,0.288716,0.377354,1.7434,0.470859,0.722992
40,125.72,1,12.0962,28.6395,15.0642,0.367799,0.191933,0.367799,1.97042,0.458936,0.704685
41,133.059,1,11.9681,27.9558,15.3873,0.358486,0.173371,0.358486,1.92053,0.447316,0.686842
42,112.009,1,10.5796,25.6246,13.696,0.349409,0.297314,0.349409,1.8719,0.43599,0.696656
43,118.556,1,13.2683,25.9808,12.6045,0.340562,0.0503862,0.340562,2.07749,0.42495,0.679016
44,114.152,1,12.623,24.3209,12.3817,0.331938,0.0685213,0.331938,2.02488,0.41419,0.661823
45,109.71,1,12.8939,25.4643,12.6026,0.323534,0.0291666,0.323534,2.08287,0.403703,0.692389
46,101.663,1,11.8915,26.0997,13.3148,0.315341,0.13033,0.315341,2.03013,0.393481,0.676403
47,99.3504,1,11.6191,25.4606,12.5047,0.307357,0.156278,0.307357,2.24258,0.383517,0.659276
48,87.2411,1,13.9185,26.2951,13.6766,0.299574,0.0164783,0.299574,2.1858,0.373807,0.671721
49,88.8662,1,12.3666,26.1772,13.1233,0.291989,0.106073,0.291989,2.22601,0.364342,0.658542
50,79.3024,1,11.2688,26.9465,12.9898,0.284596,0.242633,0.284596,2.16964,0.355116,0.641867
51,76.0166,1,12.2381,27.0709,12.4414,0.27739,0.166935,0.27739,2.11471,0.346125,0.625615
52,68.3498,1,11.2714,27.4972,11.6096,0.270366,0.246459,0.270366,2.08333,0.33736,0.618779
53,68.9462,1,12.896,29.0883,11.7038,0.26352,0.0811623,0.26352,2.09424,0.328818,0.603111
54,54.9357,1,12.4623,28.511,11.9617,0.256848,0.14174,0.256848,2.04122,0.320492,0.58784
55,52.0375,1,12.2346,26.5888,11.8484,0.250344,0.16397,0.250344,1.98953,0.330431,0.572956
56,55.7252,1,11.9221,28.616,10.99,0.244005,0.189828,0.244005,1.93916,0.322064,0.664841
57,49.9775,1,10.9306,28.3172,11.3995,0.237827,0.253033,0.237827,1.89005,0.314709,0.648007
58,51.0103,1,13.4587,28.8143,12.3509,0.231805,0.0705337,0.231805,1.91088,0.30674,0.631599
59,29.0082,1,13.9951,31.3644,9.86916,0.225936,0.0418874,0.225936,1.86249,0.298973,0.615607
60,21.4658,1,12.3063,29.7027,10.3147,0.220215,0.165588,0.220215,1.81533,0.291403,0.600019
61,34.0689,1,12.5317,30.4646,9.54281,0.214639,0.122814,0.221502,1.80591,0.284025,0.635613
62,18.649,1,12.9065,30.8615,8.06334,0.209204,0.10134,0.215893,1.76766,0.276833,0.619519
63,13.6606,1,12.7217,30.6413,8.90755,0.203907,0.131735,0.210427,1.80673,0.269823,0.62406
64,16.4069,1,13.1064,30.6082,9.03624,0.198744,0.108636,0.205099,2.04097,0.262991,0.656119
65,5.19983,1,13.9123,30.6944,8.50414,0.193711,0.0177952,0.199906,2.10305,0.256332,0.639506
66,2.74893,1,13.1696,31.843,8.65516,0.188807,0.0795656,0.194844,2.11824,0.249842,0.623313
67,2.88242,1,12.4671,31.982,8.68268,0.184026,0.123618,0.18991,2.20664,0.243516,0.63136
68,-7.65256,1,12.5459,32.2654,7.62159,0.179366,0.109615,0.185102,2.32002,0.23735,0.615373
69,-13.5309,1,12.9435,30.8886,7.54289,0.174825,0.0787047,0.180415,2.26128,0.23134,0.599792
70,-17.505,1,13.2883,32.3213,7.43911,0.170398,0.06343,0.182606,2.20402,0.225482,0.584605
71,-8.18767,1,13.0487,31.3169,6.15943,0.166083,0.0678537,0.180263,2.41399,0.219773,0.588662
72,-5.64347,1,12.7251,30.8436,6.88179,0.161878,0.0818685,0.175699,2.35287,0.240063,0.582114
73,-19.7622,1,12.6265,30.0525,8.52188,0.157779,0.0881476,0.17125,2.29329,0.233985,0.567375
74,-13.5936,1,12.9998,30.433,8.8734,0.153784,0.0707676,0.205551,2.35263,0.22806,0.614009
75,-16.3393,1,12.9571,29.7012,9.01056,0.14989,0.0693304,0.215224,2.29306,0.222286,0.598462
76,-24.1198,1,13.0993,29.0057,8.44954,0.146095,0.043361,0.212306,2.235,0.228688,0.583309
77,-24.3807,1,12.9561,29.2627,8.29796,0.142396,0.0604608,0.206931,2.17841,0.222897,0.579527
78,-25.8052,1,14.3788,29.089,8.63397,0.13879,-0.0292069,0.201691,2.2666,0.217253,0.564853
79,-36.1544,1,14.4047,28.9394,8.97009,0.135276,-0.0361854,0.210695,2.2092,0.216419,0.55055
80,-34.8897,1,13.5123,28.5748,9.49636,0.131851,0.0233162,0.214194,2.17726,0.210939,0.564217
81,-33.4614,1,13.791,29.4477,9.66315,0.128512,0.0183319,0.208771,2.12213,0.205598,0.632082
82,-37.5777,1,14.5514,29.8031,10.6092,0.125258,-0.0326681,0.203485,2.30554,0.200392,0.616078
83,-38.5073,1,14.0506,28.754,10.6354,0.122087,0.0095515,0.201092,2.24717,0.210828,0.641661
84,-44.3371,1,13.9344,29.2461,10.4311,0.118995,0.00200329,0.208625,2.19027,0.211532,0.625413
85,-48.8791,1,13.9204,28.373,10.8276,0.115982,-0.00254849,0.218459,2.13481,0.206613,0.656517
86,-48.9965,1,14.3631,29.0238,9.47936,0.113045,-0.0274741,0.223091,2.08075,0.201381,0.639894
87,-50.8398,1,14.6788,29.4147,9.96476,0.110849,-0.0353376,0.217442,2.03945,0.196282,0.660276
88,-54.1604,1,14.0591,29.0352,10.5146,0.109734,-0.00668373,0.213633,2.03866,0.191312,0.643558
89,-64.732,1,14.9196,28.3627,10.2882,0.108099,-0.0639463,0.208224,1.99558,0.186468,0.627263
90,-68.3327,1,14.5759,28.1538,10.5146,0.105362,-0.0462397,0.204123,1.9896,0.181746,0.626503
91,-74.2688,1,14.3059,28.4879,11.1295,0.102694,-0.0166795,0.217154,1.93922,0.177145,0.699933
92,-75.8334,1,14.4094,27.6271,11.0667,0.103424,-0.0192197,0.211655,1.89012,0.172659,0.68221
93,-64.7247,1,14.3303,27.6843,10.6271,0.10544,-0.0318536,0.212823,1.84226,0.185276,0.677199
94,-61.1248,1,15.0088,26.6176,10.379,0.106429,-0.0956268,0.212511,1.79562,0.199357,0.694553
95,-72.6644,1,14.8737,27.3972,10.1788,0.103734,-0.0841482,0.20713,1.75015,0.194309,0.696426
96,-74.3367,1,14.6669,26.5491,11.323,0.105033,-0.073783,0.201885,1.70583,0.189389,0.727853
97,-68.9101,1,15.0833,26.2305,11.6978,0.103842,-0.11808,0.196773,1.70232,0.184594,0.787907
98,-66.3371,1,14.5482,26.1733,11.0136,0.103811,-0.0780697,0.191791,1.65922,0.185485,0.856141
99,-70.4822,1,14.4762,26.0092,11.3635,0.102873,-0.0651995,0.190518,1.61721,0.180788,0.921126
100,-67.9798,1,14.5537,26.4131,12.7398,0.100269,-0.0692658,0.203055,1.64747,0.180416,0.952009
101,-71.5455,1,14.0617,26.6548,11.3559,0.0977297,-0.0412529,0.204742,1.60575,0.177732,0.985512
102,-74.4141,1,14.4348,26.0235,10.7891,0.0976196,-0.0707172,0.211763,1.54096,0.170105,0.907882
103,-83.3846,1,14.936,26.4636,10.3584,0.0940917,-0.100877,0.210548,1.51911,0.151654,0.981206
104,-82.2267,1,15.015,26.2334,11.1983,0.0961486,-0.103584,0.202299,1.42318,0.14527,1.00755
105,-77.1405,1,14.4371,25.9242,11.2427,0.100149,-0.0761856,0.207915,1.42445,0.130617,1.03971
106,-79.7947,1,14.8012,25.4783,11.9137,0.0989128,-0.113011,0.205591,1.29623,0.134445,1.09847
107,-91.6934,1,15.419,25.4319,11.214,0.0938291,-0.134281,0.204235,1.24363,0.115207,1.15985
108,-86.5403,1,15.5145,26.4237,10.1123,0.0955824,-0.141817,0.198509,1.40012,0.11659,1.23847
109,-84.3885,1,16.0644,26.7729,9.96619,0.0943205,-0.166439,0.20771,1.38095,0.128055,1.23167
110,-90.0627,1,14.9223,26.3538,11.9368,0.0937996,-0.0820232,0.207815,1.44706,0.117322,1.08802
111,-77.0881,1,15.4925,26.5615,11.0422,0.0982446,-0.13103,0.216256,1.53781,0.122389,1.06572
112,-87.6258,1,14.9002,26.3567,11.2419,0.0979526,-0.0738149,0.213312,1.44065,0.104504,0.983277
113,-76.2627,1,14.3684,26.6675,10.9081,0.103932,-0.0386248,0.203004,1.43966,0.105469,1.07134
114,-80.5894,1,14.2803,26.441,11.1986,0.103625,-0.0368321,0.20938,1.30502,0.0956029,1.07609
115,-76.8439,1,14.339,26.7362,10.7613,0.104094,-0.0450766,0.2081,1.3617,0.093181,1.17034
116,-85.5306,1,14.9815,26.7494,10.7472,0.0987072,-0.0893609,0.211104,1.46083,0.0873651,1.24812
117,-88.194,1,15.1788,26.6248,11.1102,0.099684,-0.101928,0.207217,1.34526,0.0783269,1.28382
118,-74.0125,1,14.6738,26.5238,8.67212,0.105452,-0.0813684,0.210131,1.32957,0.0830412,1.40264
119,-79.835,1,14.8367,26.6791,9.88437,0.101337,-0.0885283,0.210704,1.44715,0.0893625,1.34987
120,-81.9619,1,15.0938,27.4979,8.60136,0.098574,-0.112552,0.210295,1.61569,0.0842147,1.37573
121,-71.339,1,14.7823,27.7512,10.6746,0.100321,-0.0822768,0.217659,1.75778,0.0848004,1.48709
122,-68.5714,1,14.779,28.1205,10.4652,0.0997629,-0.0708794,0.226257,1.78456,0.08492,1.55692
123,-77.203,1,15.2626,28.3596,10.0048,0.0990583,-0.10322,0.219389,1.72448,0.0845691,1.41188
124,-74.6085,1,15.2543,28.1164,11.136,0.0997929,-0.111636,0.210506,1.89127,0.0852152,1.37984
125,-77.3508,1,14.9166,28.1678,11.9595,0.0996764,-0.07857,0.201713,1.90138,0.0827569,1.30352
126,-83.8627,1,14.8538,28.2432,13.4249,0.0958009,-0.06952,0.206048,1.91728,0.0810417,1.25154
127,-82.8006,1,14.3149,28.4145,13.4426,0.0990507,-0.02639,0.212622,1.88634,0.072081,1.21247
128,-84.5656,1,14.3821,28.415,10.871,0.101748,-0.0431991,0.190822,1.73804,0.0775621,1.15877
129,-84.4992,1,14.2296,28.4612,11.1619,0.102923,-0.0251668,0.193073,1.75989,0.0634566,1.16282
130,-88.5496,1,14.172,28.3692,11.2821,0.104672,-0.00229781,0.189385,1.69391,0.0586882,1.13662
131,-88.032,1,13.8792,28.3973,10.6263,0.103913,0.00843654,0.196439,1.89295,0.0547678,1.11249
132,-87.3894,1,14.9257,28.2453,12.2982,0.104228,-0.064645,0.201783,1.80819,0.0569827,1.10933
133,-82.137,1,14.8666,28.3049,11.8404,0.103597,-0.0638697,0.199507,1.78188,0.069015,1.10805
134,-80.4966,1,14.9589,28.0024,13.638,0.105926,-0.0719464,0.189367,1.67114,0.0706698,1.1405
135,-95.3061,1,14.5069,27.9253,10.3039,0.105162,-0.0369287,0.184727,1.55333,0.0677216,0.87686
136,-90.136,1,14.4051,27.7122,9.65375,0.104412,-0.0306871,0.194355,1.55066,0.0698031,0.945885
137,-87.3129,1,14.1685,27.9231,9.84874,0.105336,-0.0160282,0.196127,1.56328,0.0632692,1.07247
138,-84.9871,1,14.0565,28.0751,10.0345,0.104002,-0.0171135,0.197957,1.65598,0.0665019,1.13444
139,-75.4856,1,14.6354,28.0979,11.0655,0.103644,-0.0582483,0.195506,1.96711,0.0729543,1.18635
140,-74.3303,1,14.0327,28.4651,12.4755,0.100231,-0.011846,0.206899,2.17901,0.0789628,1.23757
141,-80.8931,1,14.8374,27.9511,12.6502,0.099062,-0.0686111,0.20172,2.05643,0.0786027,1.15164
142,-74.968,1,15.0638,28.0838,12.8674,0.103027,-0.0844848,0.205773,2.05244,0.0804288,1.03517
143,-74.4431,1,14.3483,27.8717,10.4999,0.104405,-0.0354455,0.222086,2.15474,0.0708207,1.01665
144,-70.6433,1,14.5843,27.6922,11.0152,0.107051,-0.0493446,0.214619,2.3423,0.0703629,1.00212
145,-73.9958,1,14.2117,28.1477,10.3608,0.105853,-0.0325566,0.213905,2.10942,0.0790158,0.954461
146,-73.4787,1,14.0955,28.124,10.6153,0.107983,-0.0327521,0.195871,2.07675,0.0775843,0.936802
147,-78.1883,1,13.5291,27.8385,11.2985,0.10736,0.0113524,0.201301,2.14518,0.0723433,0.862807
148,-74.9774,1,14.069,27.9656,9.97004,0.107578,-0.00549793,0.198285,2.21403,0.0730215,0.900821
149,-79.7475,1,13.6675,27.8901,9.99191,0.105094,0.0124025,0.205464,2.2051,0.062547,0.964496
150,-88.3089,1,14.0806,27.9195,10.9768,0.101617,-0.0155416,0.202237,2.21848,0.0636174,0.88198
151,-91.2796,1,14.6151,28.0515,12.5112,0.101912,-0.0332045,0.206673,1.88478,0.0615407,0.924202
152,-93.2251,1,14.4062,28.1528,11.3895,0.100977,-0.0256474,0.208698,1.88446,0.060717,0.983904
153,-92.6782,1,14.3723,28.1867,11.4233,0.101773,-0.0289682,0.211952,1.79904,0.0567345,1.04568
154,-86.3005,1,15.2766,28.1623,9.93425,0.105401,-0.084973,0.199572,1.64587,0.0594487,1.10463
155,-96.111,1,14.4893,28.0105,10.3556,0.102676,-0.0298428,0.198603,1.61814,0.0522401,1.07585
156,-97.7025,1,15.3319,28.3825,10.444,0.101534,-0.0962717,0.210038,1.71959,0.0437413,1.2359
157,-107.308,1,15.1574,28.4269,11.008,0.10393,-0.0773117,0.197782,1.74247,0.0352857,1.06237
158,-110.332,1,14.8861,28.4568,11.5229,0.104606,-0.0509659,0.206298,1.65101,0.0332377,1.00109
159,-105.788,1,14.6733,28.4845,11.2642,0.108105,-0.0449965,0.195634,1.58112,0.0336075,0.988004
160,-111.069,1,14.5179,28.3366,9.99955,0.103867,-0.035562,0.1979,1.5136,0.0320962,1.05607
161,-113.122,1,13.8561,28.2763,10.3265,0.102543,0.0117402,0.198797,1.41924,0.0366196,1.01419
162,-111.107,1,13.8623,28.2651,9.67231,0.103541,0.0107573,0.20409,1.60122,0.0336091,0.981677
163,-109.804,1,14.1002,28.2981,9.27683,0.102916,-0.0242365,0.195882,1.57016,0.0324609,1.18175
164,-111.945,1,14.4074,28.1066,8.64626,0.101168,-0.0383595,0.186409,1.69517,0.030404,1.18799
165,-118.742,1,14.3334,28.2381,8.96612,0.101671,-0.0335305,0.192422,1.34034,0.0314611,1.13607
166,-120.671,1,13.477,28.2195,8.35956,0.0978103,0.028746,0.200386,1.51506,0.0308025,1.16744
167,-127.307,1,13.777,28.2374,8.20398,0.0966324,0.000690496,0.191608,1.42021,0.0289694,1.15749
168,-123.884,1,14.1643,28.1649,8.51505,0.0991545,-0.0241014,0.189668,1.46928,0.028856,1.13768
169,-123.487,1,14.5413,28.1182,9.2312,0.100694,-0.0431714,0.186871,1.40988,0.0254904,1.15348
170,-132.54,1,14.7493,28.1804,9.59587,0.0996809,-0.0493579,0.183801,1.35021,0.0241958,1.0775
171,-134.141,1,13.805,28.1007,8.37854,0.100331,-0.000724871,0.186281,1.28147,0.023582,1.11622
172,-138.783,1,14.8333,28.1733,9.3815,0.0986845,-0.0670736,0.193125,1.27901,0.0177838,1.36019
173,-134.174,1,15.1967,28.2237,9.26055,0.0989144,-0.0968375,0.195487,1.4723,0.0173772,1.33161
174,-130.352,1,14.5927,28.2745,8.40998,0.0977674,-0.0615644,0.204107,1.52747,0.0185778,1.32184
175,-135.954,1,15.0138,28.2884,7.6232,0.0953613,-0.0943721,0.203021,1.54004,0.0191901,1.25738
176,-128.506,1,14.3969,28.2847,8.49475,0.100898,-0.0457795,0.199831,1.58895,0.0179647,1.21278
177,-124.89,1,13.6731,28.3441,9.96013,0.10245,0.00588521,0.209293,1.49021,0.0177118,1.26395
178,-128.494,1,14.2969,28.3655,9.75097,0.0993157,-0.0417936,0.216884,1.50967,0.0176277,1.36324
179,-125.042,1,14.7983,28.4056,9.65326,0.100735,-0.0735273,0.198968,1.60516,0.0172995,1.41672
180,-125.122,1,15.4718,28.454,10.2768,0.100289,-0.110374,0.204834,1.84089,0.015866,1.3756
181,-127.099,1,15.2496,28.4031,10.9729,0.0977306,-0.0953922,0.191338,1.84275,0.0174581,1.46704
182,-124.147,1,15.2416,28.4836,11.3134,0.0961191,-0.101532,0.203067,1.91182,0.0182221,1.42017
183,-130.725,1,15.4344,28.6035,11.1667,0.0960331,-0.097391,0.200265,1.86526,0.0177056,1.29799
184,-134.442,1,14.9003,28.5607,10.6418,0.0980198,-0.0707257,0.189382,1.67454,0.0176046,1.20573
185,-128.928,1,14.7995,28.5092,9.71063,0.0959258,-0.0670499,0.206601,1.86216,0.0190515,1.26357
186,-128.392,1,14.4478,28.315,12.019,0.0944366,-0.039225,0.214975,1.75204,0.0223971,1.31322
187,-122.18,1,14.3006,28.3591,12.3122,0.0999785,-0.0301635,0.217348,1.55116,0.0224609,1.13937
188,-122.074,1,14.1526,28.3544,12.2893,0.0999189,-0.0177378,0.201823,1.67005,0.021723,1.27016
189,-120.371,1,13.8459,28.3784,12.9736,0.100895,-0.00188979,0.203408,1.73367,0.0219975,1.26528
190,-123.216,1,14.5035,28.5472,11.8013,0.0993299,-0.0436947,0.196572,1.7221,0.0226094,1.29723
191,-115.687,1,14.6664,28.5471,10.0624,0.101093,-0.0574612,0.190911,1.64735,0.0237392,1.40854
192,-112.194,1,14.5426,28.5576,10.3858,0.0995503,-0.0404564,0.194849,1.73353,0.0279768,1.36382
193,-107.002,1,15.4269,28.5085,9.77275,0.100926,-0.10525,0.196257,1.88971,0.0265673,1.44029
194,-108.435,1,14.5424,28.6976,9.0075,0.0998892,-0.0529063,0.201538,1.84454,0.0275396,1.43506
195,-104.863,1,15.4866,28.9124,10.329,0.0990186,-0.11245,0.200581,1.94232,0.0292662,1.46944
196,-105.518,1,15.1395,28.7167,10.6133,0.0983731,-0.0955129,0.202862,1.77747,0.0318747,1.51051
197,-101,1,15.4403,28.6643,10.5493,0.102276,-0.113327,0.194393,1.78302,0.0317641,1.46584
198,-95.318,1,14.395,28.7305,10.995,0.104273,-0.0374675,0.193594,1.92087,0.0310965,1.49895
199,-97.0554,1,14.7761,28.7683,8.69644,0.101128,-0.0722495,0.187562,1.80343,0.0351302,1.56527
200,-94.5172,1,15.2724,28.7188,8.97236,0.104203,-0.115151,0.194375,1.90604,0.0313405,1.60044
201,-85.8911,1,14.5762,28.7454,8.70989,0.105936,-0.0644598,0.187593,2.03727,0.0345854,1.61476
202,-87.2002,1,14.6645,28.6058,9.05182,0.105467,-0.0693889,0.199688,2.03772,0.0328411,1.54529
203,-94.1281,1,14.7868,28.5836,10.2057,0.103499,-0.0746804,0.190647,1.75227,0.0378839,1.46136
204,-89.5168,1,15.0416,28.5713,11.0616,0.105685,-0.0854148,0.188665,1.89405,0.0361212,1.5134
205,-90.8635,1,14.5473,28.5864,10.0872,0.106569,-0.0521266,0.189052,1.68491,0.0411608,1.34533
206,-99.4373,1,14.1189,28.5989,9.60456,0.10379,-0.0224438,0.186982,1.55891,0.0390445,1.38668
207,-101.849,1,14.7148,28.6606,9.27461,0.102592,-0.0626852,0.197186,1.67176,0.0344591,1.38556
208,-104.916,1,14.3592,28.5323,9.98516,0.10149,-0.0370559,0.205626,1.60485,0.0337659,1.34019
209,-116.652,1,14.0286,28.5356,9.31662,0.100042,-0.00878826,0.198701,1.47792,0.02826,1.31147
210,-118.464,1,13.3485,28.558,9.03864,0.0991344,0.0374504,0.198863,1.46904,0.0258879,1.41026
211,-124.806,1,13.3521,28.6077,11.0906,0.0977768,0.040904,0.203236,1.41369,0.022345,1.45334
212,-125.245,1,13.7923,28.6075,10.3951,0.0975529,-0.00259472,0.208149,1.61012,0.0208746,1.37203
213,-128.192,1,14.5512,28.5492,11.1681,0.0983497,-0.0421135,0.20553,1.57731,0.0186389,1.34622
214,-128.745,1,14.9726,28.4589,9.0127,0.0982619,-0.0736166,0.204253,1.47191,0.0176951,1.50469
215,-115.214,1,14.3645,28.5157,9.05859,0.101633,-0.0486305,0.215213,1.49691,0.0215606,1.48611
216,-117.21,1,14.0875,28.5039,9.877,0.099527,-0.0290148,0.216197,1.55695,0.0227991,1.51783
217,-122.96,1,14.1503,28.6093,8.72702,0.0979943,-0.0269053,0.208905,1.59863,0.0192716,1.55188
218,-125.068,1,14.3091,28.4355,9.02275,0.0986346,-0.0320868,0.213114,1.57391,0.0184664,1.4494
219,-117.128,1,14.1974,28.4057,10.322,0.0989621,-0.0267546,0.217844,1.70161,0.0195039,1.54238
220,-113.334,1,14.0167,28.598,10.4837,0.102564,-0.00999312,0.206411,1.45833,0.0206957,1.66448
221,-116.903,1,14.9212,28.5242,10.158,0.0997872,-0.0869244,0.20717,1.44001,0.0220894,1.67986
222,-114.316,1,13.9397,28.5977,10.2955,0.0976125,-0.0158384,0.195902,1.82664,0.0234151,1.76432
223,-115.218,1,14.0072,28.7201,8.30832,0.100971,-0.027612,0.191913,1.45823,0.0238508,1.71341
224,-115.678,1,14.2319,28.6253,8.26117,0.0977611,-0.0441236,0.20176,1.52087,0.0232691,1.81176
225,-107.735,1,14.9171,28.5805,9.30675,0.101293,-0.0870656,0.192811,1.66262,0.0250128,1.72753
226,-103.073,1,14.4191,28.6254,7.96209,0.102109,-0.0510121,0.201011,1.69017,0.026712,1.61748
227,-108.179,1,14.9995,28.4972,9.38419,0.0986895,-0.0903227,0.188628,1.77462,0.0273992,1.58631
228,-103.808,1,15.8215,28.4839,9.07189,0.0994375,-0.143532,0.199753,1.91444,0.0260551,1.6269
229,-104.327,1,14.8725,28.3985,10.1214,0.100002,-0.0825465,0.189399,2.12585,0.0275066,1.52513
230,-89.6119,1,14.5666,28.5435,11.9587,0.102678,-0.0672774,0.205192,2.33053,0.0285031,1.62428
231,-92.0902,1,15.305,28.5855,11.4332,0.103856,-0.123536,0.203701,2.26876,0.02628,1.75412
232,-93.3517,1,15.2287,28.6629,10.2955,0.101137,-0.104458,0.19906,2.3484,0.0269031,1.79549
233,-93.7327,1,14.8022,28.7347,7.50469,0.101889,-0.0772021,0.199118,2.36236,0.0273907,1.76677
234,-93.2421,1,15.0548,28.5922,9.57883,0.0983738,-0.0957539,0.19907,2.41437,0.0328747,1.64823
235,-92.4976,1,15.7557,28.3952,10.3258,0.0979387,-0.142318,0.199537,2.11941,0.0389075,1.63709
236,-94.0853,1,15.1379,28.6051,9.71821,0.0978398,-0.10564,0.194891,1.9353,0.0415574,1.72068
237,-97.0639,1,14.7242,28.6931,9.22609,0.0982519,-0.0798909,0.185364,2.06899,0.0390113,1.70589
238,-91.4112,1,14.8314,28.8458,10.815,0.0992178,-0.0710673,0.19148,1.92778,0.0433382,1.66874
239,-88.7255,1,15.0301,29.0233,10.4751,0.0996928,-0.0964376,0.187752,2.0763,0.0433345,1.64727
240,-92.3867,1,15.4948,28.9384,12.5632,0.10294,-0.115338,0.186536,1.78683,0.0388203,1.58946
241,-97.0689,1,15.8365,28.8549,13.6326,0.100124,-0.134665,0.187979,1.71101,0.0381711,1.64339
242,-97.6097,1,15.0692,28.8964,15.1408,0.0989848,-0.086485,0.194095,1.89566,0.0335399,1.67273
243,-99.395,1,15.3918,28.8185,13.5981,0.0986855,-0.114931,0.201833,1.79033,0.0351308,1.74136
244,-99.8789,1,15.1213,28.6552,13.333,0.0982468,-0.0962611,0.201459,1.89243,0.0300479,1.79141
245,-101.471,1,15.3371,28.6483,15.4291,0.0990737,-0.113132,0.194878,1.74098,0.0335972,1.82807
246,-104.774,1,15.5401,28.6052,14.1728,0.0978628,-0.126506,0.191639,1.6362,0.0338117,1.7197
247,-100.591,1,14.9844,28.6078,10.1829,0.0965618,-0.0979087,0.20187,1.86566,0.0328336,1.83094
