iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,448.831,1,19.634,23.4383,16.5883,2.04618,-0.382401,0.205937,0.96308,0.190109,0.801704
260,450.901,1,19.6419,23.7487,15.6676,2.02658,-0.381824,0.217377,0.976517,0.207069,0.783343
261,451.974,1,19.8359,23.7107,15.7149,2.03847,-0.39181,0.216774,0.945252,0.218339,0.774453
262,450.401,1,19.3935,23.3556,16.5276,2.02365,-0.369508,0.212656,0.934219,0.216023,0.801632
263,451.847,1,19.747,23.4233,15.6532,2.04279,-0.37565,0.202265,1.00202,0.217685,0.764073
264,447.267,1,19.5116,23.4922,15.3231,2.02048,-0.357318,0.219206,0.920534,0.203026,0.75847
265,444.123,1,19.6994,23.3416,15.6222,1.9541,-0.362396,0.22668,0.920747,0.204312,0.799273
266,447.498,1,19.5818,24.2176,15.5379,1.99959,-0.366822,0.228943,0.937562,0.196215,0.784783
267,446.32,1,18.8476,24.3694,16.2132,2.05853,-0.334517,0.208197,0.896006,0.172036,0.846387
268,452.34,1,20.0204,24.5323,15.5707,2.06417,-0.388967,0.20862,0.927845,0.187491,0.88587
269,451.094,1,19.7286,24.0711,16.0718,2.07213,-0.380763,0.208089,0.907061,0.201404,0.797745
270,448.676,1,19.6508,24.0743,16.9045,2.0505,-0.384235,0.206922,0.93126,0.202727,0.758654
271,437.467,1,19.7848,23.9787,18.2432,1.94418,-0.379116,0.203369,0.924949,0.199187,0.751715
272,438.357,1,19.6133,23.9696,17.2109,1.90168,-0.369143,0.215083,0.956347,0.221654,0.73052
273,446.338,1,19.1404,24.1059,16.9871,1.95595,-0.346459,0.215478,1.01387,0.213832,0.782331
274,439.628,1,19.2117,24.2586,17.1098,1.97759,-0.360068,0.202403,1.00482,0.199077,0.674364
275,436.696,1,19.9777,24.3076,17.9872,1.93511,-0.39923,0.212309,1.04657,0.203832,0.630717
276,433.151,1,20.1997,23.6716,18.3247,1.85086,-0.401688,0.214903,1.15709,0.201787,0.651895
277,439.341,1,19.9253,23.5337,18.7964,1.94762,-0.390341,0.21623,1.06219,0.213923,0.606641
278,434.446,1,19.7448,23.4827,17.5245,1.9074,-0.388788,0.207084,1.07945,0.204889,0.626734
279,433.003,1,20.3057,23.4596,17.5665,1.90327,-0.405788,0.211091,1.02863,0.204734,0.624006
280,437.956,1,19.8278,23.0962,17.3557,1.94048,-0.380809,0.206957,1.10262,0.209592,0.604815
281,439.264,1,20.0109,23.5093,16.8162,1.92737,-0.385683,0.210532,1.15878,0.21627,0.596341
282,439.321,1,19.827,23.4716,16.5597,1.92143,-0.375794,0.213334,1.31056,0.204423,0.569211
283,446.168,1,19.9408,23.5122,18.731,2.04965,-0.38435,0.201035,1.09818,0.207776,0.604304
284,449.94,1,20.1315,23.2384,18.5976,2.03885,-0.401989,0.210433,1.19217,0.205706,0.619425
285,457.459,1,20.1109,22.937,19.1281,2.08178,-0.404668,0.21862,1.26547,0.205874,0.641734
286,446.27,1,20.4959,22.915,18.9287,1.99227,-0.410898,0.208289,1.20391,0.191944,0.679762
287,444.804,1,20.2515,22.9429,16.8702,1.97938,-0.403767,0.201567,1.26353,0.191765,0.664665
288,443.6,1,20.3394,23.036,17.6467,2.03162,-0.406626,0.204334,1.14239,0.178416,0.642156
289,444.023,1,20.4218,23.1409,18.3033,2.0441,-0.41086,0.206084,1.12465,0.172697,0.654515
290,441.302,1,19.7319,23.9717,18.587,2.02087,-0.378755,0.208764,1.07853,0.165223,0.686267
291,436.336,1,19.5413,23.8158,19.0821,2.01618,-0.383014,0.204727,1.01979,0.161164,0.648462
292,441.566,1,19.3746,24.0699,18.2027,2.10637,-0.375046,0.201127,0.984896,0.157526,0.637112
293,437.06,1,19.1328,23.8106,17.7572,2.04695,-0.357741,0.205037,1.03624,0.150729,0.646913
294,438.305,1,19.186,23.586,16.7042,2.03907,-0.360015,0.195482,1.05736,0.158431,0.66543
295,439.009,1,19.512,23.1803,16.0047,2.02144,-0.373223,0.216206,1.00276,0.152076,0.709102
296,439.703,1,19.9959,23.4795,15.6029,2.03899,-0.389342,0.214525,0.94293,0.146788,0.774222
297,442.904,1,20.1332,23.9165,16.1941,2.07435,-0.392852,0.219726,0.951973,0.153118,0.717993
298,441.01,1,19.7113,23.7512,16.3093,2.08719,-0.379061,0.204351,0.900669,0.154418,0.732175
299,441.267,1,19.2445,23.5439,16.2407,2.09751,-0.370397,0.204745,0.909032,0.152131,0.719181
300,445.033,1,19.39,23.3679,16.3889,2.12904,-0.358097,0.204933,0.935791,0.150118,0.728641
301,443.397,1,20.0306,23.1073,15.9869,2.09926,-0.379521,0.219297,0.918399,0.151773,0.710335
302,451.421,1,19.8247,23.2266,16.4499,2.22773,-0.377865,0.204437,0.954202,0.154507,0.660857
303,442.147,1,19.7071,23.5088,15.3159,2.14293,-0.378044,0.201371,0.915736,0.143684,0.693419
304,445.985,1,19.8432,23.4757,15.5025,2.14101,-0.392346,0.203392,0.975186,0.13375,0.792868
305,442.761,1,20.3754,22.8976,15.4092,2.11994,-0.397609,0.220475,0.954333,0.128329,0.746162
306,443.542,1,19.9744,23.5569,16.6294,2.17234,-0.388349,0.216055,0.965391,0.113746,0.746632
307,436.914,1,19.9085,23.5201,15.1138,2.06729,-0.384047,0.219723,0.947577,0.123599,0.745588
308,433.238,1,20.3594,23.4956,16.1857,2.01317,-0.408562,0.20391,0.994328,0.124942,0.780111
309,443.028,1,19.655,23.5595,16.2145,2.05868,-0.37867,0.205388,0.974993,0.135824,0.891763
310,449.215,1,20.1718,23.4827,15.6529,2.11664,-0.394032,0.208212,1.03259,0.127468,0.919767
311,440.439,1,20.5168,23.5009,16.5435,2.02309,-0.415601,0.207504,0.969082,0.140455,0.870355
312,440.727,1,20.2474,23.5771,15.918,1.99351,-0.398963,0.211233,0.982515,0.149549,0.870996
313,440.108,1,19.4851,23.4244,14.3501,1.96639,-0.361334,0.208799,1.04601,0.154255,0.858613
314,434.944,1,20.1163,23.2489,14.5822,1.95575,-0.385009,0.213518,0.961639,0.14722,0.828823
315,433.682,1,20.0499,23.4272,16.5467,1.96148,-0.385238,0.207928,1.00621,0.130242,0.867807
316,434.616,1,19.8318,23.3646,16.1805,2.07225,-0.386585,0.198199,1.1064,0.106825,0.751075
317,427.892,1,19.6424,23.3201,15.8522,2.00739,-0.371679,0.203617,1.08719,0.0945819,0.808036
318,430.851,1,19.9474,23.4183,16.2094,2.01596,-0.379558,0.210126,1.09121,0.0960459,0.829929
319,434.587,1,19.8422,23.4477,15.8766,2.05381,-0.376422,0.212908,1.09638,0.0971789,0.812907
320,439.107,1,19.9296,23.5389,15.0451,2.11262,-0.372778,0.215877,1.12083,0.0897243,0.83651
321,434.794,1,19.9464,24.0946,15.5103,2.09398,-0.377985,0.218093,1.0544,0.085217,0.845076
322,441.214,1,19.7398,24.0197,16.2282,2.16504,-0.379325,0.220821,1.04982,0.0846979,0.856993
323,441.706,1,20.6213,23.8223,16.5172,2.15135,-0.421845,0.212357,1.0953,0.0871882,0.868259
324,442.03,1,19.2731,23.5928,15.9923,2.16622,-0.351892,0.213584,1.12212,0.0823622,0.874844
325,435.925,1,19.8137,23.4731,14.2787,2.13419,-0.380369,0.207341,1.0828,0.0839075,0.811732
326,434.27,1,19.2566,23.5818,15.7882,2.05554,-0.350581,0.206555,1.10421,0.0984018,0.807562
327,443.165,1,19.8812,23.3018,14.9309,2.16904,-0.378115,0.209196,1.12502,0.0984562,0.7645
328,439.623,1,19.8588,23.0914,15.8379,2.08352,-0.379032,0.21561,1.15962,0.110368,0.727442
329,440.201,1,19.9359,23.0601,15.9877,2.0529,-0.388544,0.216938,1.12401,0.114874,0.796493
330,433.922,1,19.7043,22.9113,16.5287,1.97641,-0.374765,0.21222,1.08436,0.119397,0.829169
331,430.718,1,19.8411,22.7924,17.1137,2.00147,-0.382823,0.212276,1.08087,0.107611,0.778427
332,435.602,1,19.9961,22.9396,15.7443,2.07183,-0.381368,0.212668,1.12733,0.103371,0.733071
333,438.777,1,19.7039,23.2433,16.3296,2.11571,-0.367228,0.217874,1.10618,0.0994261,0.737337
334,436.953,1,19.6082,23.3451,15.6594,2.1788,-0.371422,0.2041,0.982681,0.106467,0.659677
335,429.126,1,19.9377,23.5041,16.2078,2.05053,-0.391601,0.197761,1.04671,0.113891,0.656335
336,431.585,1,19.8863,23.604,16.3996,2.0618,-0.385243,0.207896,1.06351,0.110234,0.66774
337,423.956,1,19.5141,23.1965,16.9088,2.06909,-0.371751,0.207691,0.991011,0.0882864,0.681088
338,429.168,1,19.8439,23.1439,18.0807,2.10873,-0.389225,0.221965,0.984191,0.0894658,0.670684
339,430.685,1,20.2036,22.6625,17.3413,2.12366,-0.40277,0.20979,0.977374,0.0927436,0.699747
340,429.608,1,19.9788,22.7452,17.3393,2.13891,-0.399356,0.202205,0.997802,0.0872232,0.693258
341,428.769,1,19.2458,22.6104,17.2052,2.13911,-0.361884,0.204118,0.948796,0.0879376,0.70052
342,430.84,1,19.4001,23.0305,17.6028,2.12384,-0.368571,0.214412,1.01879,0.0855389,0.70866
343,429.762,1,19.2041,22.6784,18.1688,2.04287,-0.355008,0.211872,1.13675,0.0906441,0.748644
344,426.859,1,19.6373,22.6153,17.9867,2.1217,-0.374654,0.201408,1.09201,0.071189,0.745358
345,430.286,1,19.7984,22.5875,18.4445,2.15208,-0.387816,0.201429,1.14994,0.0711991,0.738481
346,423.931,1,19.4944,22.5992,18.3457,2.10132,-0.371114,0.204917,1.12921,0.0705871,0.694137
347,419.526,1,19.4384,22.2229,17.5356,2.11016,-0.360525,0.196787,1.06562,0.0713716,0.630884
348,426.017,1,19.7975,22.5919,16.66,2.13628,-0.377463,0.200402,1.06762,0.0738927,0.690209
349,427.015,1,19.6104,22.5521,15.2102,2.09512,-0.376346,0.210536,1.08184,0.0808756,0.691199
350,432.177,1,20.4135,22.3233,14.4642,2.17743,-0.403754,0.212139,1.11498,0.0776618,0.650629
351,434.642,1,20.1152,22.3401,14.9886,2.16356,-0.398527,0.205474,1.1416,0.0818884,0.709329
352,433.366,1,19.5762,22.2159,15.3543,2.15119,-0.369195,0.200008,1.20333,0.079359,0.706821
353,431.794,1,19.9504,22.3786,14.696,2.14263,-0.381121,0.207186,1.11936,0.0783228,0.715561
354,431.189,1,20.2465,22.3891,15.5062,2.1112,-0.387131,0.222318,1.09474,0.08319,0.691214
355,432.337,1,20.7357,22.4852,16.1169,2.14071,-0.414536,0.229263,1.04342,0.0842615,0.665502
356,430.74,1,20.4276,22.4716,15.8893,2.1065,-0.398236,0.225787,1.00826,0.0871019,0.705672
357,428.612,1,20.1808,22.4164,15.8186,2.08737,-0.386165,0.223124,0.978548,0.0885996,0.709422
358,424.911,1,20.2638,22.5255,16.0959,2.07908,-0.396163,0.214058,0.990724,0.0828154,0.705521
359,427.979,1,20.4837,22.733,15.2162,2.06227,-0.404474,0.222554,1.02721,0.0901272,0.700591
360,425.553,1,20.0339,22.7518,15.605,2.03039,-0.385864,0.224449,1.08574,0.0844518,0.706404
361,431.685,1,20.0671,22.5387,16.2718,2.12282,-0.385451,0.218592,1.03763,0.0830343,0.730264
362,428.588,1,19.7758,22.5304,17.3523,2.12117,-0.371769,0.218652,1.01714,0.0759254,0.735405
363,426.365,1,20.0758,22.4548,16.5494,2.13195,-0.388975,0.211017,1.02305,0.0748009,0.698048
364,419.835,1,20.3176,22.3598,17.0831,2.07501,-0.38915,0.210332,1.0757,0.0652896,0.719908
365,415.01,1,19.6613,22.4844,17.0966,2.04265,-0.373674,0.212445,1.09055,0.0601313,0.707664
366,408.039,1,19.6122,22.867,16.1575,2.05259,-0.364301,0.220832,1.08768,0.0469381,0.676356
367,409.917,1,19.3135,22.7913,17.602,2.0687,-0.353871,0.223526,1.08302,0.0450813,0.716303
368,417.816,1,19.7233,22.8157,17.1266,2.13607,-0.377923,0.225238,1.08425,0.0527276,0.653517
369,415.711,1,20.1133,22.6512,16.5447,2.09711,-0.401047,0.219353,1.02865,0.0575241,0.669232
370,413.829,1,20.2516,22.445,17.4984,2.07043,-0.405697,0.217468,1.00953,0.0585563,0.683071
371,416.731,1,19.978,22.4242,16.5119,2.03055,-0.381857,0.220178,1.11554,0.0631137,0.700396
372,423.657,1,20.1407,22.3844,17.5279,2.08987,-0.384021,0.218983,1.20339,0.0640226,0.684925
373,422.945,1,20.2609,22.5603,17.4854,2.10702,-0.393059,0.218737,1.19438,0.0618452,0.659187
374,417.03,1,20.0468,22.4254,18.1919,2.07363,-0.388995,0.21553,1.25112,0.0571294,0.638867
375,412.142,1,19.6065,22.3806,17.116,2.04611,-0.374703,0.219871,1.17526,0.0583576,0.592413
376,408.589,1,20.304,22.3604,16.7955,2.01472,-0.403936,0.210216,1.08656,0.0601603,0.63383
377,421.158,1,20.3871,22.0298,16.4096,2.14447,-0.410789,0.206589,1.02457,0.0643406,0.668182
378,421.387,1,20.2714,22.2058,16.517,2.1025,-0.406108,0.207788,1.07013,0.0648033,0.715797
379,417.712,1,20.2498,22.341,16.8711,2.09884,-0.398801,0.211507,1.0922,0.062643,0.632712
380,409.018,1,20.2575,22.4891,17.9465,2.06276,-0.404337,0.199935,1.05725,0.0567611,0.630609
381,402.157,1,19.4581,22.3943,17.238,2.00097,-0.363794,0.210406,1.10486,0.0476491,0.665541
382,399.326,1,19.9325,22.2462,16.4903,1.97928,-0.38648,0.213144,1.15188,0.0444969,0.656798
383,409.275,1,19.9875,22.0187,15.8296,2.09187,-0.388679,0.211911,1.11223,0.0443091,0.681712
384,412.062,1,19.9647,22.0053,15.9636,2.12069,-0.383882,0.219348,1.11958,0.0439467,0.666615
385,405.183,1,19.4023,22.0599,16.3992,2.04616,-0.361911,0.203258,1.14234,0.0463504,0.660354
386,401.837,1,19.5697,22.0587,16.7228,2.05654,-0.363591,0.207308,1.1112,0.0409815,0.649986
387,401.323,1,19.7289,21.9591,16.3271,2.06585,-0.369937,0.20632,1.14227,0.0413787,0.602461
388,403.866,1,20.3314,21.8401,17.3573,2.07434,-0.395164,0.209175,1.16251,0.0419451,0.6091
389,403.283,1,19.6903,21.6512,17.0547,2.03724,-0.377915,0.224595,1.182,0.0419533,0.613276
390,407.057,1,19.7739,21.6995,18.0852,2.04155,-0.37454,0.21983,1.20493,0.043252,0.668793
391,408.202,1,20.1363,21.7194,16.8415,2.08251,-0.398707,0.203009,1.12813,0.0451434,0.683293
392,407.022,1,19.9221,21.921,17.875,2.04415,-0.394401,0.198981,1.18574,0.047866,0.674787
393,401.989,1,19.6146,22.0578,18.1025,2.00889,-0.384755,0.201075,1.12637,0.046617,0.669372
394,401.642,1,20.5405,22.0976,18.0868,1.97074,-0.410622,0.203334,1.08771,0.050026,0.708807
395,398.703,1,20.0999,22.236,17.5051,1.95616,-0.38283,0.207736,1.08413,0.0524504,0.63416
396,409.61,1,19.7985,22.3067,17.0754,2.04824,-0.374252,0.20825,1.11598,0.0526264,0.662883
397,410.322,1,19.8606,22.2377,17.0485,2.02427,-0.381371,0.21278,1.24836,0.049984,0.67332
398,409.455,1,19.1933,22.3185,17.1399,2.04628,-0.352153,0.199954,1.19244,0.051614,0.661669
399,408.555,1,19.6084,22.0528,17.7868,2.0688,-0.369159,0.20351,1.20951,0.0480022,0.629104
400,413.162,1,19.3443,21.9702,17.769,2.10633,-0.365071,0.202666,1.19939,0.0496004,0.649457
401,418.085,1,18.6834,22.1999,18.3834,2.11949,-0.338211,0.203175,1.19936,0.0486797,0.742388
402,411.161,1,18.8145,22.3082,18.9253,2.04656,-0.339307,0.198823,1.18136,0.0504883,0.727028
403,411.115,1,19.4523,22.1157,19.2015,2.02743,-0.364142,0.213504,1.25586,0.0531661,0.638825
404,414.129,1,20.1339,21.8382,17.7216,2.07197,-0.386391,0.226501,1.12562,0.0545326,0.639873
405,409.542,1,20.2301,21.9413,16.6848,2.06611,-0.396465,0.223222,1.07359,0.0485588,0.665585
406,411.214,1,20.0562,21.9734,17.6426,2.02376,-0.384639,0.224017,1.0843,0.0543555,0.696959
407,407.22,1,19.4337,21.8703,18.8861,2.00839,-0.37179,0.208385,1.1214,0.0526809,0.688478
408,405.886,1,19.432,21.987,19.1875,2.01338,-0.372367,0.203727,1.15345,0.0486107,0.703002
409,406.036,1,19.1607,22.0234,18.8064,2.06917,-0.358845,0.201554,1.15616,0.0440334,0.664007
410,406.035,1,19.8736,22.2211,17.1538,2.03761,-0.385777,0.20996,1.25312,0.039417,0.721875
411,402.348,1,19.9599,22.2965,16.9214,1.96379,-0.380771,0.219083,1.20741,0.0443069,0.705017
412,402.274,1,19.1033,22.1616,17.7131,1.96046,-0.345334,0.205602,1.22211,0.0479295,0.686694
413,414.585,1,19.5066,22.0734,17.6055,2.04358,-0.376059,0.200879,1.27214,0.0558355,0.686219
414,405.61,1,19.9961,22.067,17.7535,1.92803,-0.395943,0.201272,1.19465,0.0620045,0.688541
415,408.307,1,19.8234,21.9585,16.4846,1.98018,-0.382902,0.198498,1.19237,0.0620745,0.648299
416,407.244,1,19.936,22.0664,17.6332,1.9364,-0.383855,0.209426,1.16075,0.0634027,0.686683
417,414.863,1,19.9485,21.8354,18.2836,2.06812,-0.39349,0.195585,1.10285,0.0632914,0.682
418,422.437,1,20.2492,22.0091,17.4215,2.1114,-0.405905,0.207621,1.19681,0.0626292,0.667573
419,424.078,1,19.3958,21.8278,18.6083,2.14186,-0.367101,0.20664,1.20783,0.0643409,0.633854
420,421.944,1,19.3318,21.94,18.1957,2.17825,-0.369506,0.198524,1.18235,0.0578636,0.625832
421,418.149,1,19.8732,22.0867,17.4992,2.04552,-0.377339,0.216834,1.16798,0.0668881,0.647028
422,416.921,1,19.7455,21.888,18.9281,2.05445,-0.374228,0.21344,1.15896,0.059575,0.690439
423,415.726,1,19.3755,22.063,19.2232,2.03944,-0.360695,0.205436,1.16187,0.062213,0.693996
424,418.302,1,19.4348,22.1277,18.4934,2.06077,-0.359489,0.215473,1.14647,0.0612267,0.705389
425,419.525,1,19.712,22.0425,18.1956,2.09615,-0.381548,0.217133,1.18568,0.0601891,0.64578
426,408.979,1,19.8646,22.1962,18.9367,2.01588,-0.388051,0.216383,1.1483,0.0554977,0.635983
427,408.83,1,19.9664,22.1874,17.5499,2.03603,-0.385784,0.21523,1.08391,0.0520019,0.680163
428,416.61,1,19.3484,22.2718,18.3574,2.12556,-0.353335,0.206345,1.04723,0.0539895,0.708252
429,412.991,1,19.8766,22.3204,16.56,2.06109,-0.383666,0.207819,1.0597,0.0580291,0.686017
430,418.118,1,19.7096,22.4483,17.1025,2.07866,-0.383311,0.212294,1.04384,0.0671655,0.666298
431,408.688,1,20.2388,22.2553,16.8776,2.02344,-0.397653,0.219853,0.981254,0.0637199,0.623879
432,418.753,1,20.7384,22.2151,16.9474,2.0864,-0.424184,0.221978,0.964686,0.0672801,0.688612
433,415.642,1,19.3645,22.1693,16.9967,2.02317,-0.362447,0.212846,1.16784,0.0656606,0.658099
434,420.138,1,20.0561,22.2183,18.2094,2.0643,-0.392349,0.213333,1.20658,0.0652522,0.656622
435,422.061,1,19.7916,22.0928,18.739,2.09796,-0.375917,0.217314,1.23203,0.0631689,0.637739
436,428.6,1,19.6009,22.0333,17.7616,2.13528,-0.370139,0.219893,1.2713,0.0644,0.664251
437,423.984,1,19.1532,22.13,17.5124,2.11249,-0.346653,0.208115,1.27363,0.0649019,0.636844
438,414.745,1,19.8014,22.2458,17.4189,2.00553,-0.380384,0.209976,1.16519,0.0714455,0.629811
439,414.101,1,19.5766,22.5279,16.8155,2.03779,-0.370364,0.213304,1.16801,0.0652586,0.597533
440,411.116,1,19.6107,22.5904,15.8198,1.97512,-0.374356,0.21165,1.19635,0.0616747,0.685039
441,408.249,1,19.8058,22.3511,17.3414,1.94172,-0.379424,0.215993,1.19248,0.0600654,0.6913
442,416.723,1,19.4037,22.2609,17.2334,2.05359,-0.35411,0.219056,1.19588,0.0542599,0.713383
443,423.42,1,19.7784,22.2504,16.66,2.13375,-0.378003,0.21757,1.18378,0.0556963,0.707367
444,422.218,1,20.4949,22.1387,16.6684,2.13579,-0.413586,0.209324,1.16674,0.0646761,0.616213
445,422.648,1,20.2468,22.0591,16.4637,2.14967,-0.400999,0.201687,1.20218,0.0622774,0.623908
446,431.693,1,20.4662,21.9046,16.4421,2.21664,-0.404854,0.210661,1.25848,0.060843,0.653335
447,423.542,1,20.4868,22.0142,16.9869,2.07496,-0.41191,0.2117,1.19954,0.065859,0.718505
448,417.731,1,20.2294,22.0925,17.3836,2.03611,-0.399162,0.215507,1.24256,0.061333,0.672616
449,418.122,1,20.1804,22.3888,16.8821,2.05014,-0.39072,0.217722,1.15889,0.0588927,0.722192
450,408.951,1,19.8565,22.4805,16.2911,2.00542,-0.379014,0.207091,1.14738,0.0527501,0.72139
451,411.452,1,19.5049,22.4576,17.6444,2.0041,-0.371128,0.202405,1.18905,0.0586375,0.700179
452,414.299,1,20.1678,22.4439,17.1665,2.03695,-0.404383,0.194815,1.16556,0.0664779,0.653833
453,416.062,1,20.6172,22.3584,17.6812,2.08098,-0.410845,0.215341,1.06785,0.0658899,0.606818
454,418.694,1,20.2068,22.2911,16.3368,2.05909,-0.396572,0.219687,1.0103,0.0734192,0.663935
455,427.338,1,20.2667,22.1619,16.1557,2.0871,-0.391635,0.215429,1.13685,0.0828447,0.647264
456,428.595,1,20.224,22.2367,15.9145,2.03457,-0.392656,0.222122,1.13415,0.0931809,0.678789
457,432.188,1,20.1087,22.0804,17.9742,2.02655,-0.394966,0.209963,1.17234,0.103507,0.728434
458,435.489,1,20.1897,22.2508,15.9932,2.05578,-0.393457,0.214394,1.22293,0.103466,0.691258
459,430.031,1,20.1737,22.1241,16.3721,2.0895,-0.398852,0.205391,1.16741,0.084763,0.70168
460,419.782,1,20.3166,22.1499,16.039,2.00135,-0.407895,0.206487,1.04853,0.0854252,0.715312
461,408.186,1,19.9582,22.1655,18.2715,1.91989,-0.392341,0.206267,1.02536,0.0781406,0.694519
462,405.498,1,19.8043,22.3034,17.8498,1.89187,-0.378877,0.217491,1.05609,0.0702524,0.705852
463,412.089,1,19.509,22.2264,17.3707,1.94863,-0.364428,0.215879,1.10816,0.0765664,0.652642
464,410.303,1,19.5388,22.0619,16.8376,1.98372,-0.363092,0.214244,1.06919,0.0697209,0.63421
465,408.882,1,19.4831,21.8958,17.8784,2.01118,-0.363354,0.209904,1.04663,0.0596925,0.684335
466,402.456,1,19.6134,21.9221,16.9314,2.03562,-0.382673,0.21182,1.05705,0.046499,0.63806
467,408.94,1,19.5547,22.0697,17.1898,2.04441,-0.369373,0.215186,1.0539,0.0489255,0.727561
468,413.208,1,19.8443,22.1264,17.6716,2.05797,-0.384489,0.203995,1.14235,0.0557708,0.687585
469,418.475,1,19.7457,22.2495,17.4669,2.12943,-0.390554,0.201535,1.19239,0.0546082,0.663186
470,414.204,1,19.3201,22.1524,18.5076,2.10962,-0.36751,0.201489,1.2714,0.0496354,0.623476
471,408.516,1,19.6071,22.0675,18.4128,2.05317,-0.381346,0.211081,1.30218,0.0444865,0.632455
472,403.867,1,19.2373,21.9522,18.2816,1.98036,-0.358429,0.209412,1.16246,0.049695,0.680566
473,408.689,1,19.4363,21.9569,17.0164,2.03955,-0.369892,0.217809,1.15228,0.0479755,0.672994
474,413.494,1,19.5242,21.9021,18.6855,2.12083,-0.367029,0.213703,1.16767,0.0453559,0.665752
475,417.129,1,19.6036,21.9188,18.1406,2.17628,-0.364091,0.220335,1.14676,0.0418522,0.688489
476,413.313,1,19.9748,21.8039,17.676,2.1048,-0.381364,0.220398,1.15684,0.0437792,0.704181
477,406.092,1,19.3317,21.8258,17.5208,2.09258,-0.351969,0.210347,1.09872,0.0431611,0.639943
478,412.174,1,19.4633,21.9993,16.9567,2.08722,-0.363107,0.210969,1.12339,0.0483906,0.692977
479,419.228,1,19.9884,22.2447,15.7299,2.09957,-0.37928,0.21821,1.16132,0.0541119,0.709944
480,409.25,1,19.9846,22.3422,15.8354,2.08312,-0.37799,0.228208,1.10953,0.0414882,0.692792
481,413.319,1,20.1876,22.5453,16.1435,2.15513,-0.38694,0.220962,1.23062,0.0381384,0.654361
482,409.078,1,20.2656,22.532,18.0082,2.11596,-0.402749,0.226627,1.13754,0.0397276,0.641968
483,406.407,1,19.6378,22.6099,17.8973,2.12181,-0.381756,0.208771,1.20198,0.0349399,0.672215
484,418.297,1,19.9624,22.6481,16.6089,2.20103,-0.384285,0.213814,1.22404,0.0382585,0.702284
485,411.235,1,19.9019,22.6516,16.8441,2.1438,-0.389508,0.215323,1.18923,0.0400369,0.645155
486,408.794,1,19.7237,22.6418,17.2548,2.18697,-0.380325,0.214134,1.11257,0.0369051,0.611923
487,405.689,1,19.293,22.6736,16.8579,2.16965,-0.350454,0.209657,1.08186,0.0367959,0.607774
488,400.743,1,19.589,22.5284,17.1642,2.14795,-0.371188,0.207874,1.07237,0.0328024,0.619056
489,391.203,1,20.1647,22.3937,17.4862,2.0401,-0.394677,0.219376,1.08966,0.0288514,0.654242
490,389.842,1,20.2828,22.454,16.8334,2.00616,-0.398527,0.215884,1.17426,0.0300945,0.631894
491,391.938,1,19.9814,22.5222,17.4821,2.01052,-0.383637,0.21055,1.1789,0.0298323,0.682945
492,392.551,1,20.0385,22.4523,17.6557,2.04151,-0.394182,0.206648,1.18591,0.0273746,0.716873
493,407.338,1,20.4791,22.4068,18.6928,2.16622,-0.408411,0.221351,1.24899,0.027241,0.711751
494,409.248,1,20.0136,22.3829,17.9941,2.2016,-0.385623,0.21928,1.23877,0.0278116,0.692595
495,408.051,1,19.7565,22.4114,16.8265,2.15604,-0.380084,0.218266,1.25883,0.029541,0.705797
496,412.73,1,20.2936,22.4192,18.1159,2.19531,-0.40911,0.2147,1.33405,0.0303986,0.691066
497,412.442,1,19.6734,22.2849,17.0685,2.2019,-0.381338,0.206532,1.35458,0.0310282,0.670577
498,421.789,1,20.1705,22.23,17.0235,2.27854,-0.388641,0.213857,1.42455,0.0317773,0.665029
499,415.526,1,20.3649,22.154,17.0941,2.31256,-0.404514,0.214231,1.29013,0.0286472,0.606791
500,415.695,1,20.2923,22.1999,17.0752,2.34271,-0.411061,0.211054,1.2208,0.0274309,0.62618
501,411.691,1,19.5943,22.1731,17.0491,2.28046,-0.381893,0.215591,1.15586,0.0277464,0.665297
502,393.558,1,19.6606,22.1916,18.0167,2.0613,-0.372277,0.21714,1.07565,0.0299799,0.657719
503,408.987,1,19.8292,22.2061,17.5138,2.12653,-0.383744,0.214741,1.14937,0.0380341,0.683903
504,406.085,1,20.283,22.3699,17.2118,2.08682,-0.405256,0.202538,1.1278,0.0431123,0.65777
505,401.633,1,19.9102,22.2972,17.2872,1.99695,-0.384181,0.20612,1.20593,0.0445508,0.660861
506,404.687,1,19.9461,22.3795,17.2384,1.99641,-0.385208,0.209879,1.11428,0.0465704,0.741185
507,406.01,1,19.7662,22.449,18.3479,2.0591,-0.375775,0.209771,1.09765,0.0425817,0.714908
508,408.733,1,19.1541,22.6473,19.0634,2.12477,-0.359061,0.214447,1.03302,0.0407008,0.705391
509,409.209,1,20.28,22.5042,17.672,2.12591,-0.410544,0.21904,1.14622,0.0380969,0.67457
510,399.952,1,19.6538,22.4779,18.3298,2.0352,-0.371934,0.216622,1.10593,0.0385318,0.675382
511,406.274,1,20.0504,22.3364,17.2646,2.12309,-0.385452,0.218269,1.12179,0.0407873,0.586874
512,401.741,1,19.7904,22.1886,18.2807,2.0703,-0.380722,0.208751,1.14382,0.0430673,0.565784
513,399.358,1,19.5261,22.1512,17.8351,2.08876,-0.375681,0.200359,1.08333,0.0400429,0.583162
