iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,479.943,1,33.9388,17.9869,13.7908,1.65447,-0.770831,0.790017,1.21079,0.790017,0.831345
27,480.107,1,34.3844,17.982,13.7586,1.68123,-0.786885,0.770013,1.20148,0.770013,0.810295
28,479.22,1,34.3677,18.2494,13.4014,1.71429,-0.790193,0.750516,1.18118,0.750516,0.789778
29,476.514,1,33.8789,18.6363,14.2499,1.70299,-0.777808,0.731512,1.17504,0.731512,0.76978
30,468.208,1,33.8202,18.2446,13.7911,1.66383,-0.772445,0.71299,1.14529,0.71299,0.750289
31,470.181,1,33.9766,18.4641,14.6558,1.70342,-0.787154,0.694937,1.13303,0.694937,0.731291
32,464.231,1,33.3554,18.5137,13.3856,1.67845,-0.766271,0.677341,1.11362,0.677341,0.712774
33,464.745,1,34.8599,18.6969,13.6154,1.69025,-0.794875,0.66019,1.12063,0.66019,0.694727
34,462.375,1,33.7745,18.8453,13.2449,1.6712,-0.768643,0.643474,1.12311,0.643474,0.677136
35,461.487,1,33.9353,19.716,14.3948,1.74791,-0.776255,0.627181,1.09467,0.627181,0.65999
36,452.194,1,33.1874,19.949,13.8128,1.7154,-0.762025,0.6113,1.06696,0.6113,0.643279
37,453.153,1,33.8744,20.2252,14.3086,1.70764,-0.777599,0.595821,1.06321,0.595821,0.626991
38,447.87,1,35.0692,20.4805,14.9985,1.66441,-0.817891,0.580735,1.06397,0.580735,0.611115
39,447.71,1,33.5536,20.4179,14.9735,1.64908,-0.769255,0.56603,1.08762,0.56603,0.601474
40,454.097,1,34.1468,20.5507,14.3603,1.6809,-0.77749,0.551698,1.19682,0.551698,0.629953
41,457.551,1,34.8963,20.6752,14.4111,1.74614,-0.795409,0.537729,1.16735,0.537729,0.616422
42,450.361,1,35.2364,20.4159,13.8817,1.70193,-0.807047,0.524113,1.21759,0.524113,0.600813
43,449.063,1,35.616,20.3892,13.3298,1.67896,-0.815339,0.510842,1.22344,0.510842,0.59206
44,436.791,1,33.9598,20.3184,13.1808,1.63645,-0.775847,0.497908,1.25449,0.497908,0.578384
45,450.822,1,35.5223,20.2919,13.538,1.71112,-0.809139,0.4853,1.24531,0.4853,0.584826
46,440.71,1,34.1065,20.2728,14.0657,1.66779,-0.776064,0.473012,1.21378,0.473012,0.570018
47,436.092,1,35.0587,20.4767,13.7503,1.6459,-0.808474,0.461035,1.18304,0.461035,0.555584
48,435.207,1,33.7355,20.7829,13.4339,1.66679,-0.775444,0.449362,1.15309,0.449362,0.554819
49,435.669,1,34.2927,20.3944,13.9125,1.65717,-0.786477,0.437984,1.12389,0.437984,0.593404
50,447.57,1,35.8322,20.2132,12.7257,1.75056,-0.816163,0.426894,1.09543,0.448616,0.59703
51,435.36,1,34.8199,20.5154,13.0656,1.70624,-0.79808,0.416084,1.0677,0.437257,0.581913
52,438.619,1,34.9249,20.9396,12.7636,1.68625,-0.804038,0.405549,1.07177,0.426186,0.615639
53,435.307,1,34.8154,20.8601,12.574,1.65624,-0.797928,0.39528,1.11859,0.417404,0.600051
54,433.896,1,36.1086,20.6548,12.6581,1.6531,-0.826961,0.385271,1.09606,0.425445,0.584857
55,431.138,1,34.7806,20.6355,12.8822,1.63693,-0.79969,0.375516,1.06831,0.421416,0.589567
56,425.365,1,35.4059,20.5886,12.5859,1.61333,-0.809322,0.366008,1.04126,0.414424,0.575498
57,421.001,1,34.6694,20.9365,12.6554,1.57248,-0.793833,0.35674,1.04496,0.408966,0.60886
58,420.906,1,33.409,21.0074,13.317,1.58548,-0.762111,0.347707,1.01851,0.398611,0.630773
59,422.654,1,34.9686,21.4346,12.6943,1.60031,-0.794424,0.338903,1.09454,0.388518,0.614801
60,418.639,1,35.4338,21.4397,13.2902,1.58382,-0.80741,0.330322,1.06683,0.37868,0.599234
61,413.28,1,34.1679,20.8651,14.1286,1.54921,-0.782427,0.321958,1.03982,0.387752,0.584061
62,417.5,1,33.4372,20.668,13.0767,1.60847,-0.76716,0.313806,1.01349,0.385203,0.569272
63,411.945,1,34.7784,21.0482,13.6795,1.56774,-0.797936,0.30586,1.07143,0.383247,0.56816
64,422.36,1,33.8383,21.3698,14.1917,1.59931,-0.777693,0.298116,1.11448,0.377141,0.634231
65,412.532,1,34.3338,21.6017,13.6767,1.55881,-0.780911,0.290567,1.17727,0.367591,0.645043
66,420.34,1,33.9695,22.0511,13.1364,1.60091,-0.776852,0.28321,1.14746,0.358284,0.656789
67,418.969,1,34.1701,21.9171,13.8081,1.61024,-0.785668,0.276039,1.11841,0.349212,0.664289
68,425.007,1,33.9103,22.0044,14.7428,1.64855,-0.775159,0.269049,1.09705,0.34037,0.738325
69,423.054,1,34.3905,21.6421,14.531,1.64716,-0.782123,0.262237,1.06927,0.331751,0.741504
70,413.501,1,33.6733,21.6768,16.1244,1.60546,-0.767274,0.255597,1.0422,0.323351,0.743153
71,412.909,1,33.4355,21.6669,15.6367,1.57832,-0.762006,0.249125,1.01581,0.318228,0.748853
72,412.541,1,34.6577,21.768,14.7375,1.58181,-0.790902,0.242817,1.07769,0.31206,0.729892
73,419.898,1,33.8276,21.6792,15.3326,1.63751,-0.778021,0.236669,1.11956,0.32552,0.711411
74,426.799,1,34.2344,21.9822,15.519,1.74821,-0.784517,0.230676,1.09121,0.317277,0.693397
75,423.885,1,33.5387,21.5991,14.9646,1.72649,-0.770165,0.224835,1.07422,0.318161,0.67584
76,416.981,1,33.3376,21.4811,14.6096,1.68278,-0.765919,0.219142,1.087,0.323749,0.658727
77,426.777,1,33.17,21.0842,14.2111,1.74617,-0.762393,0.213594,1.05948,0.325509,0.650923
78,417.602,1,33.8158,21.241,13.9203,1.70196,-0.769789,0.208185,1.12627,0.317267,0.634441
79,418.291,1,33.9226,21.681,14.2784,1.69347,-0.771159,0.202914,1.11027,0.309234,0.618377
80,411.399,1,35.5368,21.8746,14.2521,1.6558,-0.818962,0.197776,1.09072,0.3115,0.602719
81,413.121,1,35.515,21.7553,14.0173,1.64293,-0.811877,0.192768,1.13098,0.30574,0.587458
82,409.382,1,36.0024,21.6681,13.6195,1.60726,-0.824173,0.187887,1.10234,0.309699,0.604222
83,402.91,1,34.9112,21.6751,12.9761,1.58362,-0.798353,0.18313,1.0754,0.301858,0.588923
84,398.756,1,34.1841,21.6347,13.2287,1.56693,-0.779376,0.178493,1.04817,0.294214,0.582033
85,398.183,1,33.7498,21.6971,13.3124,1.5302,-0.768852,0.182447,1.04598,0.295326,0.600447
86,400.264,1,34.9665,21.5233,12.4772,1.54738,-0.796729,0.180327,1.01949,0.303494,0.625162
87,403.715,1,35.0279,21.938,12.9904,1.58951,-0.79792,0.184736,0.993678,0.300932,0.609332
88,399.202,1,34.8676,21.774,12.7679,1.57002,-0.796241,0.180341,0.999538,0.304855,0.593904
89,389.712,1,34.9864,21.9716,12.8599,1.53027,-0.794859,0.181482,1.02431,0.297136,0.578866
90,397.483,1,33.7916,21.9934,12.8399,1.55394,-0.771881,0.179217,1.04546,0.293323,0.564208
91,400.525,1,35.4417,22.0524,12.9855,1.55895,-0.807141,0.18677,1.05819,0.292297,0.568413
92,407.431,1,34.51,22.0501,12.8544,1.62221,-0.782537,0.182432,1.08907,0.296716,0.55402
93,402.442,1,34.8246,21.8573,13.1247,1.59304,-0.793118,0.182459,1.06149,0.301744,0.569244
94,407.444,1,33.7477,21.7702,13.2365,1.65034,-0.771872,0.177839,1.05598,0.294103,0.560977
95,409.749,1,34.1775,21.922,13.4873,1.63063,-0.781877,0.181799,1.04467,0.301849,0.595972
96,401.133,1,34.3685,22.1786,13.337,1.58935,-0.786329,0.181132,1.06798,0.294206,0.596836
97,404.232,1,33.7256,22.3101,13.8657,1.63879,-0.782636,0.176545,1.04094,0.286757,0.581724
98,412.985,1,34.4457,22.4261,13.9794,1.6842,-0.795767,0.175766,1.0757,0.28783,0.569631
99,406.468,1,34.3225,21.9803,15.1724,1.64155,-0.79188,0.176034,1.04846,0.300307,0.590095
100,409.652,1,32.9381,22.0303,15.3113,1.62124,-0.755113,0.178194,1.05711,0.296464,0.629815
101,410.931,1,34.9548,21.8692,14.1795,1.64733,-0.798248,0.173682,1.04656,0.297776,0.621039
102,407.494,1,33.8644,21.7338,13.7238,1.59563,-0.771267,0.175376,1.09062,0.315064,0.597302
103,403.012,1,33.9287,22.1206,13.4243,1.55125,-0.77484,0.179813,1.05892,0.309509,0.613747
104,404.236,1,35.1738,21.6983,13.4983,1.5674,-0.806853,0.177069,0.974904,0.333172,0.621462
105,404.5,1,34.2834,21.7779,13.0981,1.56448,-0.788621,0.180442,0.900415,0.3446,0.644797
106,397.097,1,33.2849,21.5157,13.7804,1.50428,-0.765605,0.180563,0.93451,0.339302,0.622214
107,402.479,1,33.6044,20.8664,13.5208,1.55627,-0.768649,0.180569,0.98375,0.328995,0.60843
108,400.916,1,33.831,20.9453,13.1586,1.55983,-0.776969,0.179426,0.945176,0.317779,0.608017
109,395.074,1,33.9829,21.1104,13.6298,1.52557,-0.77726,0.175837,0.921346,0.329508,0.588654
110,398.58,1,34.4514,21.0444,13.9661,1.51697,-0.788688,0.185564,0.988067,0.332324,0.594129
111,411.565,1,33.6556,21.2969,14.0252,1.61668,-0.76891,0.184339,0.982179,0.339935,0.621123
112,409.877,1,34.5309,20.5875,14.4282,1.55921,-0.788915,0.181372,1.07985,0.359269,0.633642
113,407.972,1,35.6522,20.6494,13.9479,1.59701,-0.813701,0.184024,1.03597,0.352782,0.547857
114,409.899,1,33.6983,20.7113,13.931,1.62024,-0.771798,0.176905,1.05865,0.340628,0.560416
115,406.3,1,34.7597,20.7252,13.8377,1.59778,-0.801575,0.177209,1.02724,0.344684,0.545317
116,398.467,1,34.2739,20.7353,14.3853,1.51,-0.786166,0.174759,1.04511,0.340575,0.602773
117,406.082,1,34.2853,20.7844,14.7565,1.55855,-0.786283,0.172755,1.07399,0.345505,0.625089
118,405.215,1,34.3171,20.7595,13.4532,1.54166,-0.787269,0.178374,1.10226,0.355053,0.592057
119,408.634,1,34.3808,21.0776,14.06,1.57311,-0.783192,0.185548,1.10959,0.358197,0.548832
120,408.271,1,33.6989,21.1885,13.6095,1.56565,-0.766201,0.183396,1.11665,0.355466,0.569876
121,403.836,1,33.4038,21.3128,13.927,1.56082,-0.764663,0.17729,1.04556,0.340947,0.579174
122,402.536,1,33.4555,22.0071,14.6397,1.52505,-0.763708,0.176799,1.10352,0.328121,0.617372
123,396.356,1,33.9334,21.8849,13.5108,1.48969,-0.777086,0.184438,1.0005,0.337283,0.595801
124,398.475,1,34.7336,21.9518,15.0465,1.55704,-0.803085,0.179132,1.00269,0.322082,0.531798
125,399.773,1,33.6943,22.1909,14.2295,1.62401,-0.773535,0.175043,0.966863,0.310782,0.479883
126,409.737,1,32.9185,22.2256,14.5124,1.69785,-0.748976,0.1771,0.956708,0.314446,0.49843
127,412.724,1,34.1194,22.5122,13.1841,1.66169,-0.780502,0.183055,1.04648,0.314509,0.559592
128,411.851,1,35.2125,22.251,12.5111,1.6407,-0.805623,0.179311,0.957295,0.326373,0.633519
129,413.447,1,34.1263,22.6605,13.9445,1.63977,-0.786715,0.183324,0.93173,0.321938,0.672897
130,420.359,1,34.1687,22.9116,13.342,1.70806,-0.789201,0.172722,1.04537,0.326288,0.627091
131,422.128,1,33.2803,23.1583,14.1288,1.73079,-0.765146,0.172323,1.08938,0.31988,0.597751
132,424.192,1,34.237,23.1554,13.8833,1.73491,-0.776671,0.172676,1.08384,0.326116,0.631223
133,417.899,1,33.8908,23.0419,12.7566,1.66935,-0.772677,0.181786,1.03679,0.314501,0.664131
134,410.823,1,33.9175,22.8469,12.6697,1.60592,-0.772049,0.184879,0.961891,0.314082,0.683056
135,413.764,1,35.3709,22.3493,12.1748,1.67732,-0.812097,0.180419,0.902699,0.320677,0.636325
136,405.355,1,33.1781,22.513,11.8318,1.62218,-0.754928,0.17344,0.858611,0.313194,0.655005
137,409.957,1,35.2814,22.5855,11.9383,1.70253,-0.809768,0.172385,0.802982,0.301116,0.634454
138,410.683,1,36.75,22.3023,12.3774,1.74676,-0.841387,0.183599,0.752092,0.299127,0.571781
139,421.871,1,36.7545,22.0243,12.9389,1.79732,-0.846529,0.18341,0.823852,0.31018,0.601194
140,413.973,1,36.0179,22.1988,12.5212,1.751,-0.825533,0.17716,0.862654,0.297035,0.562287
141,411.504,1,35.3291,22.2271,12.8788,1.71994,-0.807532,0.18488,0.861642,0.290372,0.572104
142,410.13,1,34.851,22.0495,12.4204,1.71811,-0.791554,0.175519,0.827175,0.295116,0.588301
143,412.843,1,35.2564,22.0526,11.8661,1.73083,-0.804801,0.184002,0.84194,0.292632,0.582423
144,417.586,1,35.4776,22.1695,11.9092,1.75455,-0.812218,0.178254,0.876802,0.314657,0.584997
145,420.161,1,33.6133,22.2848,11.9135,1.80688,-0.76581,0.170364,0.796548,0.310858,0.616923
146,422.602,1,33.6775,22.4925,12.1926,1.79049,-0.769587,0.179335,0.828447,0.294686,0.687519
147,422.038,1,34.358,22.6332,12.8638,1.82394,-0.78824,0.175081,0.78067,0.305099,0.63063
148,417.971,1,33.5622,22.4543,11.6926,1.77381,-0.76562,0.174979,0.819548,0.297849,0.636228
149,414.034,1,33.3533,21.9786,11.6692,1.76175,-0.76195,0.16398,0.808948,0.302178,0.614118
150,402.967,1,33.6575,22.0553,11.9313,1.68344,-0.769976,0.171473,0.809997,0.295372,0.552282
151,399.958,1,35.1602,21.8747,12.7995,1.61831,-0.802226,0.176985,0.867516,0.295004,0.566162
152,407.285,1,33.9495,21.7151,12.9431,1.69761,-0.780758,0.164205,0.857389,0.304009,0.578088
153,407.756,1,33.6676,21.4855,12.8661,1.69386,-0.772303,0.165011,0.919442,0.296044,0.572957
154,415.644,1,32.9845,21.5156,11.9952,1.70912,-0.75405,0.168709,0.926526,0.304855,0.65425
155,415.83,1,35.0673,21.2995,11.5863,1.68149,-0.796078,0.172593,0.998907,0.31199,0.640891
156,422.773,1,34.7378,21.5787,11.259,1.75858,-0.78386,0.174542,1.03608,0.312327,0.600795
157,423.243,1,35.9458,21.8693,11.9554,1.74385,-0.811266,0.189522,1.01827,0.320879,0.57934
158,424.855,1,35.2494,22.0962,11.5282,1.71648,-0.794806,0.186697,1.08227,0.317981,0.646425
159,416.934,1,35.3802,21.9908,11.3486,1.7002,-0.801654,0.180867,0.953139,0.307289,0.632143
160,410.39,1,34.5236,21.8788,10.9441,1.64012,-0.781575,0.17381,0.983816,0.313895,0.62536
161,407.667,1,34.4041,21.4661,11.5251,1.62817,-0.787035,0.172623,0.973724,0.32495,0.597985
162,412.327,1,33.7198,21.4433,11.6385,1.65994,-0.772357,0.171254,0.972628,0.33009,0.606292
163,409.122,1,34.5557,21.3835,11.3976,1.60231,-0.787426,0.176352,0.998449,0.322405,0.658623
164,418.404,1,34.4528,21.07,10.6584,1.67833,-0.782013,0.178551,0.960075,0.327217,0.682446
165,415.897,1,33.8394,21.4832,11.0089,1.67636,-0.767265,0.176907,0.991856,0.310683,0.648452
166,412.278,1,35.2195,21.6698,11.6527,1.64278,-0.798261,0.175401,1.0064,0.303553,0.655477
167,416.858,1,34.3405,22.101,11.1171,1.65063,-0.782344,0.179863,1.02615,0.323428,0.671893
168,419.91,1,34.3904,22.3142,12.0184,1.72956,-0.786086,0.175592,0.970839,0.321472,0.610887
169,409.575,1,34.7487,22.1424,11.4212,1.6286,-0.793852,0.1763,0.934583,0.314205,0.660584
170,410.437,1,33.5881,22.3467,11.5879,1.66985,-0.76665,0.178585,0.879935,0.30814,0.62492
171,414.617,1,34.2874,22.045,11.421,1.69361,-0.785459,0.181195,0.885144,0.311034,0.6384
172,416.433,1,34.3668,21.9511,12.0569,1.70609,-0.776845,0.180659,0.895113,0.297221,0.675728
173,412.139,1,35.203,22.0886,11.6154,1.66167,-0.804929,0.17969,0.931714,0.299624,0.658268
174,414.311,1,34.4623,21.9949,11.1169,1.64686,-0.786581,0.183225,0.952168,0.30757,0.702058
175,409.162,1,34.1755,21.7408,12.0931,1.67138,-0.779556,0.17633,0.845548,0.300759,0.650626
176,412.285,1,34.329,21.6915,10.9486,1.67244,-0.786235,0.183578,0.829892,0.308191,0.681221
177,408.03,1,34,21.8667,10.4533,1.64645,-0.77764,0.17831,0.815942,0.313173,0.665604
178,414.514,1,33.7863,21.875,10.5248,1.72839,-0.764052,0.1786,0.762054,0.319759,0.65372
179,422.897,1,34.1297,22.4156,9.73234,1.76474,-0.776236,0.178988,0.753896,0.321219,0.76088
180,417.664,1,33.8719,22.2775,10.0701,1.72407,-0.771558,0.176572,0.752772,0.313212,0.769027
181,413.836,1,33.6825,22.2362,10.929,1.7115,-0.767357,0.183396,0.675429,0.308013,0.759272
182,406.046,1,34.5384,22.6048,9.93632,1.68715,-0.789985,0.167609,0.655921,0.304536,0.736848
183,405.945,1,34.9142,22.5184,10.0366,1.6513,-0.79654,0.174397,0.645173,0.322365,0.770519
184,412.328,1,33.984,22.4112,10.4132,1.71833,-0.780765,0.178296,0.605144,0.321663,0.77797
185,408.87,1,35.4735,22.7895,10.2374,1.66115,-0.809248,0.164415,0.709733,0.306612,0.834758
186,411.539,1,33.4824,22.391,10.5744,1.70729,-0.76593,0.167351,0.703242,0.296153,0.796136
187,415.725,1,33.3357,22.068,11.2199,1.74774,-0.761158,0.179041,0.695182,0.296033,0.746876
188,409.166,1,33.7088,22.1968,11.0268,1.70861,-0.76301,0.18404,0.650049,0.299365,0.704198
189,411.326,1,34.0129,22.4316,11.2309,1.71488,-0.768435,0.177464,0.737356,0.294131,0.692165
190,403.384,1,33.4534,21.9442,11.2482,1.59579,-0.758371,0.180497,0.833441,0.300733,0.695918
191,414.461,1,34.1199,22.123,11.6304,1.70993,-0.782878,0.176646,0.823321,0.293224,0.708936
192,416.199,1,34.8849,22.0382,11.2678,1.72591,-0.801289,0.175924,0.842867,0.305266,0.665274
193,408.956,1,33.9911,22.2414,12.0107,1.67131,-0.774826,0.171097,0.834594,0.290196,0.698567
194,405.772,1,34.3676,22.1612,11.5464,1.67187,-0.782553,0.175275,0.763441,0.301122,0.631026
195,403.144,1,33.7057,22.0951,12.0865,1.65201,-0.771427,0.178764,0.763618,0.300402,0.620608
196,407.999,1,33.6235,21.6696,12.0472,1.71037,-0.769368,0.17894,0.739063,0.2814,0.650676
197,405.007,1,33.668,21.9705,11.9311,1.63767,-0.765413,0.17541,0.8578,0.287351,0.655069
198,413.876,1,35.3279,21.9206,12.5705,1.68679,-0.805792,0.180618,0.887132,0.302543,0.659233
199,418.565,1,34.645,22.206,11.7732,1.70322,-0.796639,0.171221,0.931715,0.319152,0.693409
200,405.889,1,34.0502,22.017,12.7384,1.58649,-0.785518,0.181376,0.971594,0.295834,0.668387
201,409.07,1,34.1006,22.0433,12.3209,1.65187,-0.785606,0.18089,0.871627,0.309193,0.646685
202,413.857,1,34.704,21.9352,12.2734,1.75251,-0.800257,0.171708,0.854225,0.296851,0.58807
203,412.28,1,35.0892,21.9202,12.7241,1.71148,-0.805237,0.180285,0.879582,0.281624,0.619396
204,401.438,1,34.403,21.8412,12.4128,1.63811,-0.78773,0.174052,0.823888,0.280781,0.628508
205,406.762,1,34.0047,21.8655,12.6156,1.67691,-0.769982,0.174875,0.827153,0.263197,0.687415
206,403.691,1,33.6274,21.8173,12.3009,1.65169,-0.771266,0.175628,0.821124,0.274136,0.652185
207,406.049,1,33.5335,21.7779,12.3355,1.67273,-0.769712,0.174138,0.810252,0.282042,0.645586
208,419.422,1,32.8146,21.6708,12.4528,1.8078,-0.753201,0.17141,0.841012,0.276887,0.640807
209,406.399,1,34.0083,21.5844,11.8234,1.67184,-0.77273,0.173883,0.823324,0.281508,0.650383
210,404.424,1,34.0367,21.7802,12.0033,1.69217,-0.784487,0.168977,0.734787,0.286935,0.63781
211,401.418,1,33.7335,21.8641,12.4902,1.66168,-0.778104,0.171743,0.785725,0.267458,0.638856
212,401.355,1,34.8452,22.3876,11.2149,1.68213,-0.799537,0.179634,0.690912,0.268853,0.641954
213,403.907,1,33.7547,22.3035,11.459,1.67764,-0.766528,0.178776,0.718899,0.269765,0.671612
214,405.985,1,34.581,22.1557,10.6668,1.71709,-0.78877,0.183493,0.755829,0.259894,0.609893
215,413.979,1,34.4602,22.1127,11.1077,1.76636,-0.78442,0.187192,0.737472,0.27995,0.628143
216,412.725,1,34.289,22.112,10.8323,1.75028,-0.786353,0.178378,0.721823,0.288516,0.669326
217,409.894,1,35.257,22.2457,11.0379,1.70158,-0.80568,0.186397,0.681921,0.284999,0.730207
218,406.004,1,34.1478,22.3739,10.8072,1.68921,-0.779521,0.187566,0.61138,0.301851,0.697381
219,408.933,1,34.0499,22.2929,10.0708,1.72891,-0.777135,0.182931,0.61879,0.295452,0.695931
220,412.831,1,33.897,22.236,10.9447,1.77751,-0.765837,0.188256,0.576268,0.286907,0.715564
221,417.168,1,34.4111,22.3093,11.2515,1.79046,-0.777878,0.192295,0.634057,0.29545,0.683371
222,410.249,1,34.237,22.5019,10.9943,1.74909,-0.777592,0.181731,0.616802,0.301136,0.671294
223,416.669,1,34.6679,22.6188,10.9356,1.80031,-0.794932,0.172202,0.607783,0.314552,0.730655
224,412.48,1,34.9633,22.5375,10.7116,1.71143,-0.79461,0.183378,0.644429,0.31317,0.75578
225,419.651,1,33.9867,22.471,11.2232,1.82095,-0.775815,0.17436,0.621827,0.297435,0.766678
226,425.512,1,34.2344,22.451,11.0828,1.84231,-0.783189,0.18675,0.636992,0.313228,0.743616
227,427.165,1,33.5685,22.2414,10.9465,1.85336,-0.757796,0.189008,0.637282,0.303754,0.785746
228,429.498,1,36.107,22.4543,10.5588,1.87609,-0.833123,0.18905,0.6856,0.315707,0.69961
229,426.492,1,34.247,22.3544,10.7277,1.83858,-0.766304,0.191595,0.724006,0.308545,0.677264
230,427.678,1,34.5399,22.6664,10.7051,1.80421,-0.783074,0.18289,0.828064,0.328408,0.684887
231,424.897,1,33.9015,22.4573,11.0147,1.75977,-0.766155,0.190209,0.785782,0.330578,0.717895
232,407.361,1,34.011,22.6128,10.0536,1.6235,-0.774719,0.178742,0.812256,0.318562,0.698753
233,403.251,1,34.8573,22.6806,11.2145,1.62223,-0.797328,0.180475,0.797074,0.299968,0.661449
234,406.14,1,34.4569,22.6118,11.0664,1.66602,-0.781936,0.176433,0.737951,0.309153,0.660685
235,419.884,1,35.9262,22.7192,11.9484,1.77459,-0.814586,0.185216,0.811525,0.289961,0.650975
236,416.617,1,35.4574,22.9287,11.2009,1.73314,-0.808081,0.179422,0.823804,0.294926,0.677821
237,404.931,1,34.9777,22.8424,11.2222,1.66294,-0.797031,0.174933,0.786728,0.28976,0.637295
238,415.807,1,34.74,22.6189,11.4633,1.7225,-0.784715,0.183196,0.884621,0.269664,0.685633
239,408.708,1,34.1123,22.5626,11.4857,1.68632,-0.774315,0.185379,0.792404,0.267681,0.679354
240,412.789,1,34.2573,22.7078,11.6911,1.71705,-0.777536,0.181052,0.853846,0.254396,0.704392
241,415.444,1,34.1999,21.8957,12.1506,1.72715,-0.778781,0.176924,0.888512,0.256912,0.724698
242,410.238,1,35.5274,21.9483,12.869,1.65254,-0.813877,0.178244,0.875641,0.284757,0.715233
243,411.059,1,35.5766,21.9109,12.7231,1.65091,-0.815843,0.175693,0.913049,0.28139,0.726784
244,409.39,1,34.2854,22.1292,12.3423,1.69194,-0.789631,0.173446,0.802227,0.28293,0.684172
245,414.52,1,33.6782,22.3356,13.148,1.69565,-0.772465,0.178722,0.891228,0.295395,0.667591
246,401.156,1,34.1778,22.3924,12.3568,1.61086,-0.778555,0.186873,0.829385,0.303953,0.586503
247,413.602,1,34.2976,22.4636,12.1686,1.67163,-0.788635,0.173534,0.929238,0.292238,0.702768
248,408.28,1,32.7785,22.198,11.5782,1.6366,-0.749919,0.178546,0.921746,0.295534,0.65298
249,408.994,1,33.5994,22.1056,11.773,1.65215,-0.776868,0.175447,0.901768,0.297442,0.652746
250,410.143,1,35.5861,21.9654,11.3439,1.66931,-0.808868,0.176423,0.927709,0.28155,0.659997
251,414.124,1,35.3897,21.7222,12.0656,1.6565,-0.807015,0.177365,1.05783,0.283798,0.672046
252,420.426,1,34.6474,21.8829,12.4217,1.74226,-0.78747,0.175725,0.977046,0.275849,0.694975
253,406.372,1,34.2549,21.7823,12.4041,1.60319,-0.78243,0.17554,1.0236,0.286016,0.655538
254,412.828,1,34.3139,21.538,12.9238,1.6337,-0.780484,0.17152,1.15263,0.286711,0.660948
255,412.901,1,34.3582,21.4898,13.5458,1.61582,-0.779933,0.175861,1.20098,0.274981,0.686924
256,411.521,1,34.5105,21.5764,13.171,1.61185,-0.789705,0.176264,1.08981,0.270608,0.742573
257,401.384,1,34.3877,21.9311,12.7979,1.56445,-0.792335,0.17735,1.04413,0.268584,0.667375
258,401.164,1,34.1076,21.9467,13.0967,1.57875,-0.780413,0.173876,0.981401,0.273633,0.655299
