iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,547.582,1,15.9459,22.032,31.5295,26.8348,3.62277e-09,0.129804,0.521866,1.73382,0.486112,1.58348
64,549.276,1,15.8739,20.5472,32.384,26.3303,3.44163e-09,0.123314,0.52378,1.68992,0.473803,1.74934
65,541.735,1,15.9005,22.8175,31.4341,26.8035,3.80818e-06,0.135351,0.514146,1.64713,0.505522,1.70505
66,542.26,1,15.908,21.3911,33.0078,22.8272,3.84203e-06,0.137126,0.521106,1.60542,0.492722,1.71516
67,547.085,1,15.8593,20.8675,33.6806,22.9884,3.8764e-06,0.140141,0.526406,1.56477,0.481666,1.75474
68,542.112,1,15.8313,16.7086,33.7108,24.5341,3.89947e-06,0.137887,0.520193,1.52515,0.474489,1.71031
69,546.688,1,15.8942,18.6455,33.2112,26.5976,3.7045e-06,0.130993,0.52901,1.48653,0.462475,1.667
70,544.909,1,15.8338,19.3305,33.4698,29.3511,6.5693e-07,0.139987,0.528721,1.52708,0.481276,1.62479
71,547.368,1,15.8593,18.938,33.1361,29.3576,6.63762e-07,0.141524,0.525086,1.69486,0.483212,1.58365
72,546.586,1,15.8258,16.416,34.2488,26.7863,6.6811e-07,0.140468,0.521227,1.69884,0.470977,1.54355
73,547.543,1,16.0508,14.4019,34.6744,24.9875,6.73829e-07,0.142241,0.528024,1.85994,0.459052,1.58426
74,555.559,1,15.9327,15.4461,33.3816,31.9504,6.40137e-07,0.135129,0.523804,1.8627,0.447428,1.54415
75,546.785,1,16.0871,10.7717,34.0561,29.6789,6.44977e-07,0.144419,0.517188,1.81554,0.436099,1.50505
76,548.446,1,15.9427,12.2501,33.7514,38.7116,6.51516e-07,0.144888,0.526235,1.86172,0.425057,1.46694
77,547.786,1,15.9927,10.7559,32.8714,37.0193,6.56081e-07,0.145395,0.512911,1.81458,0.414294,1.4298
78,547.155,1,16.0186,10.0004,33.9165,43.594,6.61547e-07,0.147252,0.515143,1.76863,0.403804,1.39359
79,549.933,1,16.262,11.7368,34.5578,45.7759,6.66344e-07,0.149524,0.51325,1.7385,0.399425,1.44145
80,551.562,1,16.0029,10.6455,33.5855,48.5587,6.69959e-07,0.149399,0.520983,1.84938,0.389312,1.40495
81,547.49,1,16.0479,12.1002,33.0681,48.8788,6.73714e-07,0.147706,0.532359,1.80255,0.385776,1.36938
82,552.483,1,16.0162,10.7609,34.5447,53.1544,6.78172e-07,0.14865,0.528632,1.87918,0.376008,1.40125
83,544.365,1,15.9577,10.7819,33.3182,57.1436,6.82902e-07,0.142598,0.530505,2.24595,0.366487,1.36577
84,542.997,1,15.8925,8.62493,33.3008,62.3208,6.8807e-07,0.141822,0.537193,2.18908,0.357208,1.42453
85,546.54,1,15.786,7.16703,34.2441,65.4064,6.94333e-07,0.145526,0.531542,2.20457,0.348163,1.38846
86,539.889,1,15.6112,8.69685,33.785,85.0276,6.98666e-07,0.140897,0.533233,2.14875,0.339347,1.36253
87,544.275,1,15.4938,7.8925,32.8995,72.7722,7.04666e-07,0.142663,0.536819,2.09434,0.330755,1.45335
88,544.83,1,15.5117,8.35671,32.5772,73.5958,7.09966e-07,0.137669,0.545789,2.25047,0.347161,1.62128
89,539.595,1,15.5086,8.17724,34.2684,87.4632,7.14893e-07,0.134478,0.543717,2.29161,0.340309,1.58023
90,540.424,1,15.6217,9.70829,33.8415,70.7725,6.79149e-07,0.127754,0.543849,2.23359,0.342022,1.54022
91,533.177,1,15.7535,8.29034,33.4304,65.5056,6.86034e-07,0.134232,0.538722,2.23881,0.333362,1.50122
92,533.485,1,15.7908,8.6419,33.5424,51.3459,6.91417e-07,0.134841,0.535659,2.18212,0.324921,1.46321
93,536.945,1,15.6503,8.59215,33.1303,56.0758,6.97393e-07,0.136261,0.548071,2.12687,0.323185,1.54838
94,534.329,1,15.6001,9.42042,33.5868,63.1372,7.02278e-07,0.135324,0.544667,2.07302,0.337899,1.50917
95,533.123,1,15.6834,7.82503,34.2184,77.3407,7.09111e-07,0.135067,0.534203,2.02053,0.338443,1.47096
96,531.444,1,15.6702,8.37556,34.2633,75.624,7.15127e-07,0.132825,0.539025,2.03583,0.329873,1.47505
97,531.394,1,15.5757,8.41979,35.1131,90.2343,7.2038e-07,0.134501,0.542112,1.98429,0.321945,1.4377
98,532.5,1,15.5457,7.43565,33.8839,87.3184,7.28846e-07,0.134888,0.534435,2.01441,0.3221,1.40129
99,534.717,1,15.5801,8.16678,34.3996,61.4208,7.34432e-07,0.136101,0.531746,1.98294,0.322987,1.36581
100,539.932,1,15.5421,10.6706,33.4133,68.9696,7.39639e-07,0.137622,0.542016,2.03445,0.318312,1.47125
101,537.965,1,15.6572,9.74448,33.9246,73.4323,7.45937e-07,0.138293,0.551875,1.98294,0.338932,1.46433
102,537.708,1,15.6306,8.72031,33.6158,74.2927,7.51512e-07,0.13726,0.546156,2.00096,0.348758,1.42725
103,545.246,1,15.494,8.0392,34.5939,62.5229,7.58973e-07,0.138617,0.551349,2.07928,0.360949,1.4503
104,536.87,1,15.5899,9.56579,34.2775,77.136,7.66376e-07,0.134096,0.554869,2.02703,0.355299,1.47084
105,536.712,1,15.7205,9.87438,34.8736,68.2832,7.72912e-07,0.135425,0.550548,1.9757,0.355879,1.46449
106,540.847,1,15.5605,8.74618,34.8147,78.6714,7.81521e-07,0.138703,0.566373,2.06265,0.346868,1.42741
107,537.918,1,15.7237,8.61717,35.0009,79.0254,7.87121e-07,0.135335,0.558845,2.0437,0.359423,1.39758
108,535.485,1,15.6653,9.28779,34.7758,93.0971,7.92614e-07,0.134683,0.555174,2.04149,0.37597,1.36219
109,536.706,1,15.6744,9.89988,33.837,81.783,7.98383e-07,0.136033,0.552589,2.05682,0.36645,1.35221
110,541.169,1,15.7304,10.1803,34.33,72.0604,8.04444e-07,0.138965,0.566352,2.00474,0.370327,1.3269
111,537.477,1,15.8676,9.79882,35.0354,79.1753,8.1105e-07,0.138499,0.55712,2.07728,0.362848,1.2933
112,548.267,1,15.8568,9.26701,35.9234,68.3919,4.08904e-06,0.143801,0.543014,2.19272,0.35366,1.38006
113,540.212,1,15.7621,7.13087,35.1039,73.204,4.11838e-06,0.139633,0.534562,2.1372,0.344705,1.34512
114,535.835,1,15.8373,7.33046,33.4684,61.8503,4.15805e-06,0.138939,0.525656,2.08818,0.335977,1.31106
115,540.939,1,15.6103,8.95624,32.9902,57.4986,4.18915e-06,0.139579,0.528429,2.3404,0.32747,1.27786
116,546.271,1,15.5831,9.78366,32.1887,65.5268,1.58154e-07,0.14257,0.527735,2.3352,0.34489,1.24551
117,542.392,1,15.7993,10.7207,31.7257,55.1231,1.59908e-07,0.141889,0.514848,2.35861,0.336157,1.3168
118,533.441,1,15.8118,10.6471,32.4806,59.4646,1.61318e-07,0.137451,0.528557,2.29889,0.327645,1.3356
119,534.792,1,15.7217,7.86188,33.3498,65.8555,1.62847e-07,0.138962,0.526598,2.24068,0.319774,1.30178
120,533.701,1,15.7269,7.12239,33.5145,66.96,1.64937e-07,0.136843,0.540782,2.19126,0.330445,1.26882
121,542.336,1,15.7119,6.9086,34.482,67.7185,1.6694e-07,0.140795,0.539628,2.46493,0.344323,1.23669
122,547.736,1,15.6877,6.71749,34.2292,65.5169,1.68192e-07,0.144055,0.525964,2.69798,0.335604,1.20538
123,546.759,1,15.561,5.20482,33.877,73.0175,1.59782e-07,0.136853,0.531014,2.62967,0.327107,1.17486
124,544.01,1,15.5001,5.55743,33.5221,82.2934,1.51793e-07,0.13001,0.533453,2.56308,0.318996,1.14511
125,549.291,1,15.5871,7.0894,32.8211,84.7921,1.44203e-07,0.12351,0.526968,2.49818,0.326058,1.11706
126,547.12,1,15.5067,6.82648,33.1073,96.1708,1.36993e-07,0.117334,0.533819,2.45091,0.317802,1.09867
127,540.047,1,15.283,6.25762,32.8221,99.2662,1.30143e-07,0.111467,0.541255,2.49614,0.309755,1.10176
128,544.816,1,15.3335,6.98949,32.7359,97.4309,1.23636e-07,0.105894,0.543408,2.43293,0.301912,1.07846
129,543.174,1,15.3921,6.40858,32.6971,93.3069,1.17454e-07,0.100599,0.542765,2.41748,0.295646,1.07308
130,543.985,1,15.2879,6.67294,33.672,101.316,1.11582e-07,0.0955693,0.555681,2.35627,0.321645,1.04591
131,552.938,1,15.3844,6.04904,34.0244,99.5194,1.06003e-07,0.0907908,0.54161,2.42617,0.334094,1.08699
132,495.054,1,15.2892,6.53437,34.0272,105.66,1.1206,0.0720498,0.557897,2.36474,0.334324,1.14168
133,492.914,1,15.2772,7.24061,33.4149,125.37,1.06457,0.0684473,0.563454,2.30486,0.361212,1.26418
134,489.361,1,15.1823,7.18995,33.8075,134.095,1.01134,0.0650249,0.570458,2.2465,0.361115,1.38607
135,481.3,1,15.253,6.4313,34.8714,118.752,0.960777,0.0617737,0.558973,2.28041,0.358975,1.35097
136,472.383,1,15.3532,6.76314,35.2642,114.89,0.912738,0.058685,0.551326,2.22267,0.36144,1.32211
137,467.302,1,15.4401,6.81966,35.1491,109.88,1.1217,0.0521851,0.55269,2.16639,0.365352,1.28864
138,466.759,1,15.4996,6.67388,34.4456,100.636,1.17917,0.0490887,0.541912,2.11153,0.365245,1.25601
139,463.113,1,15.4723,7.2348,34.4729,89.4389,1.16265,0.0499665,0.542714,2.06114,0.370427,1.2242
140,461.119,1,15.3979,7.33409,34.9238,90.3267,1.24703,0.0432074,0.54852,2.04084,0.384318,1.19321
141,462.538,1,15.4344,7.54686,34.6181,88.748,1.27782,0.0423437,0.546622,1.98916,0.379954,1.16299
142,463.217,1,15.5881,6.48314,35.1915,87.2366,1.27782,0.0427494,0.539237,2.17247,0.377585,1.13355
143,455.917,1,15.4766,6.66099,35.029,81.1243,1.22343,0.040722,0.546713,2.11746,0.386709,1.18725
144,459.678,1,15.4496,5.61732,34.3389,78.1799,1.27467,0.0387176,0.541662,2.20444,0.379266,1.19906
145,460.756,1,15.4779,6.18276,35.3581,87.8404,1.31947,0.0362648,0.546234,2.24944,0.369663,1.25674
146,464.269,1,15.4089,6.71963,34.568,87.3349,1.31953,0.0383118,0.553433,2.19249,0.367437,1.32628
147,461.961,1,15.4758,5.89451,35.1765,81.679,1.2751,0.0384912,0.547954,2.24713,0.364511,1.3753
148,463.806,1,15.5986,5.08443,35.5016,74.8529,1.30041,0.0397132,0.550342,2.34802,0.355281,1.34047
149,468.575,1,15.5834,4.52395,35.5394,72.5739,1.35026,0.0391837,0.552816,2.3826,0.353101,1.30653
150,469.63,1,15.5512,5.84253,35.3105,80.6074,1.35027,0.0398926,0.559316,2.32227,0.355917,1.30737
151,470.273,1,15.4943,5.26535,36.1263,81.2126,1.31811,0.0420068,0.559119,2.38184,0.366857,1.27427
152,474.247,1,15.5875,4.59123,36.274,86.9643,1.38052,0.0385129,0.551642,2.45929,0.389596,1.33208
153,468.776,1,15.5115,4.61283,36.3863,89.347,1.32244,0.0398733,0.554081,2.52338,0.379731,1.29835
154,467.799,1,15.5063,4.18127,36.0107,101.565,1.29076,0.0412247,0.554679,2.48992,0.381903,1.26547
155,470.143,1,15.4744,4.90802,35.4851,91.8919,1.25453,0.045692,0.560491,2.42687,0.372233,1.23343
156,471.166,1,15.384,5.24091,35.6296,87.3581,1.31869,0.0414399,0.556624,2.36542,0.372965,1.32753
157,467.357,1,15.373,5.60985,35.1165,95.9025,1.31866,0.0400366,0.56635,2.30553,0.363705,1.31142
158,471.91,1,15.3852,6.28023,36.0943,78.4629,1.34831,0.0398045,0.562023,2.24715,0.395955,1.33471
159,463.331,1,15.4641,5.89562,35.5465,82.194,1.23137,0.0411922,0.556691,2.33032,0.397116,1.30092
160,467.055,1,15.4939,5.69026,35.4884,75.8543,1.25163,0.0403055,0.556102,2.37661,0.38706,1.47244
161,470.106,1,15.452,6.5221,35.4856,73.8834,1.28335,0.0404725,0.553932,2.31643,0.380766,1.54753
162,475.614,1,15.5788,7.46988,35.6435,80.869,1.33886,0.0397911,0.561599,2.25778,0.38084,1.78517
163,471.39,1,15.4517,7.66067,35.3753,67.6699,1.30664,0.0405371,0.553874,2.20061,0.373035,1.73997
164,472.403,1,15.4256,6.81984,35.8185,78.6487,1.28417,0.0417471,0.555241,2.21874,0.391296,1.69591
165,471.009,1,15.3975,6.47284,36.0583,77.7063,1.28412,0.0402566,0.555826,2.28246,0.392155,1.66594
166,474.453,1,15.4616,6.73569,36.3785,76.7576,1.29897,0.041428,0.554247,2.38167,0.385509,1.62375
167,482.475,1,15.527,5.52543,36.3864,68.3689,1.38741,0.0404552,0.547579,2.43288,0.401136,1.59907
168,477.43,1,15.4178,5.35558,37.2192,78.0966,1.3874,0.0390581,0.548301,2.37127,0.412594,1.55858
169,481.364,1,15.3961,6.14804,36.476,58.7903,1.42714,0.0372019,0.555897,2.31123,0.421144,1.65774
170,476.849,1,15.3687,5.51742,36.2108,76.8061,1.38071,0.0386303,0.560293,2.25271,0.416045,1.61577
171,474.511,1,15.2488,5.58509,36.3825,67.5564,1.38066,0.0370656,0.571686,2.25112,0.405511,1.57486
172,471.136,1,15.3067,6.70744,37.1121,77.9593,1.38064,0.03588,0.571342,2.19412,0.424825,1.53498
173,464.017,1,15.3101,6.83967,37.6083,90.1309,1.32559,0.0365391,0.56902,2.13857,0.414068,1.49611
174,466.214,1,15.4046,7.07619,36.9103,74.0988,1.36054,0.035531,0.568815,2.08442,0.403584,1.45823
175,465.467,1,15.51,7.34095,36.791,86.6177,1.3295,0.0369313,0.567021,2.11414,0.397872,1.42131
176,468.301,1,15.4854,6.0489,36.537,105.438,1.32955,0.0385191,0.567672,2.25544,0.402569,1.38532
177,466.125,1,15.383,5.94218,36.4439,99.8256,1.32955,0.0376018,0.566769,2.27428,0.392376,1.35024
178,469.577,1,15.3398,5.82528,36.6823,92.7163,1.28443,0.0399916,0.564896,2.27264,0.394008,1.47761
179,475.484,1,15.5804,5.8442,36.5478,89.0904,1.38672,0.0394405,0.561476,2.26531,0.384032,1.44019
180,466.473,1,15.498,6.11104,35.9676,81.1441,1.31738,0.0374685,0.565684,2.25925,0.374308,1.43752
181,463.142,1,15.3675,5.69643,35.799,76.7787,1.26535,0.0386204,0.567749,2.43622,0.373536,1.40113
182,460.184,1,15.4946,5.55714,35.5454,93.3809,1.21708,0.0383706,0.568289,2.37453,0.384577,1.41265
183,461.246,1,15.5521,5.75927,35.2478,95.5914,1.27414,0.0372391,0.563994,2.31441,0.384319,1.37689
184,464.921,1,15.555,6.46846,34.7541,101.708,1.2678,0.0413264,0.564815,2.2558,0.386057,1.34202
185,463.301,1,15.2807,6.90682,35.5087,97.1385,1.29919,0.0375865,0.564012,2.19869,0.389496,1.38302
186,465.108,1,15.3858,7.03605,35.3361,108.888,1.29924,0.0396155,0.561406,2.14301,0.379634,1.39186
187,471.995,1,15.4224,5.8672,36.3197,113.807,1.34617,0.0396422,0.561913,2.25905,0.382801,1.37705
188,472.384,1,15.5513,5.73268,35.8401,91.2061,1.34617,0.0399879,0.560793,2.25252,0.383097,1.39564
189,468.179,1,15.5884,5.81,35.8842,98.3062,1.36841,0.0375428,0.565259,2.19549,0.397541,1.3603
190,468.435,1,15.6108,5.77396,35.7985,89.7776,1.41608,0.0349292,0.555292,2.22034,0.39927,1.32586
191,471.328,1,15.4829,5.72405,35.8107,79.0612,1.32385,0.042483,0.565066,2.294,0.38916,1.29229
192,466.69,1,15.7222,5.94469,35.7468,87.4972,1.32379,0.0397789,0.557926,2.36744,0.379306,1.25957
193,466.196,1,15.5858,5.13661,35.8532,71.6643,1.31468,0.0377472,0.559947,2.54154,0.374313,1.25359
194,458.513,1,15.7079,6.50767,35.5861,73.1336,1.28404,0.0373752,0.557108,2.47718,0.364836,1.22184
195,464.862,1,15.5376,6.78491,35.8017,83.5803,1.29753,0.0407612,0.550164,2.42473,0.376203,1.19091
196,460.098,1,15.5582,6.68142,35.1336,91.97,1.27316,0.040358,0.559205,2.36334,0.369732,1.16075
197,457.2,1,15.5691,6.20583,35.1942,109.194,1.29543,0.0372526,0.555692,2.36152,0.368243,1.13136
198,460.16,1,15.6188,5.60558,35.0013,100.164,1.25405,0.0404796,0.556152,2.39211,0.368881,1.10564
199,463.165,1,15.6303,5.58633,35.6835,102.476,1.25409,0.0416609,0.548089,2.40167,0.362144,1.16855
200,461.161,1,15.6392,5.29906,35.4175,108.241,1.25408,0.0409728,0.551541,2.34086,0.377957,1.146
201,462.602,1,15.766,4.93038,35.0342,82.3183,1.23947,0.0439513,0.550137,2.45682,0.368387,1.11698
202,467.081,1,15.6923,4.95281,35.5517,85.1676,1.30816,0.040469,0.54364,2.51827,0.36956,1.16444
203,467.813,1,15.8569,4.52092,35.1645,80.0957,1.34245,0.0403839,0.55528,2.5095,0.348587,1.11498
204,465.593,1,15.831,4.93852,34.79,66.0902,1.34242,0.0399083,0.550497,2.44161,0.342729,1.12113
205,460.706,1,15.846,5.84103,34.7059,64.563,1.39545,0.0372866,0.547374,2.31802,0.348651,0.871487
206,455.894,1,16.0863,6.13756,34.6258,57.2089,1.37735,0.036514,0.546238,2.20009,0.345908,0.858838
207,457.555,1,15.9552,6.69531,35.3197,63.7008,1.32899,0.0411212,0.543953,2.19251,0.361447,0.789281
208,459.052,1,15.9559,5.09311,35.4448,65.5297,1.36119,0.0381217,0.539883,2.44377,0.36092,0.821797
209,456.801,1,16.0532,5.36883,35.9207,69.8004,1.34226,0.0376428,0.540609,2.28419,0.36587,0.874576
210,452.244,1,15.8523,5.6837,35.8425,63.4961,1.317,0.036594,0.539479,2.20698,0.36127,0.878229
211,453.914,1,15.8161,6.03044,36.1295,67.1615,1.31697,0.0357407,0.552508,2.24529,0.388737,0.920597
212,452.021,1,15.8836,6.39713,35.8281,65.3389,1.2952,0.0359765,0.548707,2.27679,0.377688,0.917051
213,460.609,1,15.8402,6.62817,35.8793,66.8478,1.32439,0.0392138,0.549468,2.27111,0.384466,0.937662
214,467.989,1,15.8026,6.29475,36.1377,73.5908,1.33591,0.0435555,0.552316,2.45703,0.370106,0.885695
215,462.774,1,15.7201,6.53855,36.4778,84.2265,1.29273,0.040527,0.55023,2.32298,0.392856,1.02015
216,462.234,1,15.8364,6.50254,36.4957,90.97,1.29276,0.0410252,0.553846,2.30014,0.391348,0.955461
217,460.348,1,15.7801,5.35849,36.5411,104.592,1.3365,0.0375055,0.559717,2.20583,0.394214,0.993926
218,461.346,1,15.6076,5.72732,36.6514,111.196,1.28725,0.0407083,0.55684,2.30081,0.398836,0.948025
219,460.406,1,15.538,5.52197,36.2791,117.152,1.28724,0.0417276,0.552706,2.13588,0.374249,1.00688
220,465.504,1,15.5815,5.72243,36.2753,113.445,1.30254,0.0436094,0.55523,2.12805,0.395114,0.964536
221,462.785,1,15.7129,5.97302,37.0875,120.873,1.32633,0.04176,0.558503,2.15298,0.394723,0.885684
222,462.38,1,15.6273,6.10163,36.1225,114.573,1.28622,0.0420712,0.553291,2.26234,0.399357,0.928441
223,462.384,1,15.3695,6.42035,35.9111,117.591,1.28621,0.0419785,0.558849,2.13594,0.400161,0.981188
224,460.676,1,15.3232,6.4224,36.4791,122.426,1.27046,0.0419248,0.558608,2.11368,0.38134,1.01502
225,462.984,1,15.3236,6.64364,35.6245,131.857,1.33364,0.0405231,0.560096,1.98543,0.381451,1.0332
226,465.87,1,15.4234,6.10315,36.0443,127.216,1.37464,0.0391141,0.554343,2.18757,0.382212,1.01617
227,461.721,1,15.4687,6.9664,34.8824,98.8744,1.44218,0.0339586,0.560014,1.95371,0.382882,0.989186
228,460.421,1,15.5278,7.423,35.1917,78.5356,1.37709,0.0374077,0.553993,1.91662,0.371122,1.03995
229,463.259,1,15.517,7.213,35.2055,79.9358,1.34455,0.0398008,0.553692,1.96763,0.366992,1.11975
230,463.052,1,15.5311,7.41989,34.6321,80.372,1.31716,0.0403052,0.552022,2.07686,0.370097,1.12157
231,460.59,1,15.7112,7.63076,35.001,70.5135,1.35079,0.038588,0.545485,2.06779,0.381805,0.986243
232,454.76,1,15.8255,7.27025,34.9697,66.8909,1.35076,0.0371532,0.542277,1.98543,0.360929,0.964971
233,462.153,1,15.6961,7.21544,34.3557,65.7975,1.36638,0.0393727,0.542245,2.05965,0.361768,0.992522
234,465.708,1,15.8105,6.80758,35.3489,74.3794,1.34775,0.0423306,0.540224,2.06041,0.374389,1.02331
235,462.172,1,15.8107,4.84778,35.1475,68.1071,1.3064,0.0407832,0.542635,2.36901,0.364134,0.99155
