iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
69,1.5636,1,27.1388,30.5499,6.33709,0.174825,-0.573547,0.174825,1.4797,0.235676,1.08504
70,-1.41192,1,27.3298,32.3114,6.21925,0.170398,-0.58912,0.182373,1.44223,0.229709,1.05756
71,-9.42783,1,26.5459,31.4007,5.88041,0.166083,-0.557533,0.177755,1.48104,0.223893,1.04857
72,-8.34417,1,26.6463,31.7552,6.31153,0.161878,-0.565942,0.173254,1.54968,0.218223,1.02202
73,-5.45209,1,29.2226,30.9324,8.29153,0.157779,-0.641988,0.168867,1.61946,0.212698,0.996146
74,-16.6407,1,29.5718,30.6941,7.98003,0.153784,-0.651937,0.164591,1.63837,0.207312,1.04647
75,-10.483,1,30.6534,29.0659,9.44897,0.14989,-0.691815,0.176144,1.59688,0.202063,1.06641
76,-21.7067,1,28.7914,29.1274,7.59476,0.146095,-0.646829,0.175712,1.55645,0.196947,1.03941
77,-15.7032,1,27.4071,29.1909,7.1331,0.142396,-0.614372,0.18618,1.51704,0.19196,1.11121
78,-15.782,1,29.0085,29.0685,7.11273,0.13879,-0.649103,0.181466,1.58898,0.187099,1.11269
79,-19.3245,1,29.276,29.004,8.90726,0.135276,-0.650498,0.176871,1.75933,0.182362,1.09453
80,-34.3642,1,28.117,28.1745,9.6132,0.131851,-0.635079,0.172392,1.92451,0.177744,1.06682
81,-27.1837,1,27.8177,28.4011,10.0357,0.128512,-0.616131,0.168027,1.925,0.173244,1.03981
82,-40.089,1,26.5065,27.4369,11.1864,0.125258,-0.56958,0.163773,1.87626,0.17214,1.01348
83,-44.5794,1,26.2776,28.2864,11.7349,0.122087,-0.559569,0.171895,1.82875,0.167781,1.06514
84,-48.5697,1,27.1735,28.1144,11.4144,0.118995,-0.590908,0.167694,1.78245,0.163533,1.10643
85,-50.0484,1,26.0974,27.5147,10.2895,0.115982,-0.56167,0.164708,1.85868,0.159392,1.16527
86,-55.574,1,26.8566,27.4117,10.4437,0.113045,-0.585688,0.160538,1.81162,0.155356,1.21844
87,-59.5375,1,27.5083,27.6604,10.2954,0.110183,-0.600333,0.156473,1.76575,0.151423,1.18759
88,-65.574,1,28.6682,27.3952,11.5249,0.107393,-0.648489,0.163248,1.74101,0.147588,1.15752
89,-62.9281,1,28.6362,27.6271,14.2378,0.104674,-0.631787,0.163754,1.90869,0.143851,1.20786
90,-63.081,1,28.1192,27.6074,12.5529,0.106842,-0.623129,0.159608,1.86036,0.140209,1.17727
91,-58.073,1,28.2136,28.2471,14.5206,0.109702,-0.612866,0.15909,2.0196,0.136659,1.14746
92,-62.0245,1,29.8205,27.615,12.8165,0.10845,-0.672741,0.159816,1.98658,0.133199,1.11841
93,-57.6096,1,28.6313,27.5607,12.7412,0.109666,-0.64281,0.164509,1.93628,0.136639,1.11037
94,-56.0075,1,27.9202,27.1224,13.6584,0.112952,-0.617094,0.164308,1.88726,0.133179,1.11655
95,-63.6921,1,27.8039,27.4054,13.2071,0.110092,-0.614375,0.160148,1.83947,0.129807,1.15859
96,-69.4633,1,27.8062,27.4468,12.9565,0.107524,-0.611547,0.156093,1.79289,0.12652,1.24585
97,-65.3628,1,26.913,27.7266,16.7489,0.104801,-0.593618,0.15214,1.87666,0.123316,1.28011
98,-62.7433,1,27.5494,27.6864,18.358,0.105022,-0.617602,0.148288,1.91464,0.120194,1.46312
99,-65.553,1,26.6178,27.5773,20.2498,0.104018,-0.588432,0.144533,1.96994,0.117151,1.42608
100,-65.272,1,26.6019,27.08,22.1582,0.101891,-0.597857,0.143922,2.05853,0.114184,1.69501
101,-66.5051,1,26.7241,27.6565,25.3259,0.101078,-0.603745,0.141802,2.13072,0.111293,1.65209
102,-72.1057,1,27.4119,27.3155,26.0427,0.0981807,-0.623674,0.145322,2.17201,0.0969617,1.46588
103,-74.1958,1,27.777,27.7084,20.3309,0.100617,-0.625186,0.14205,2.20198,0.0881823,1.39581
104,-65.2525,1,28.2977,27.7609,16.036,0.105925,-0.642179,0.141604,2.268,0.0868037,1.43506
105,-69.1444,1,27.5244,27.6207,16.3194,0.10004,-0.625227,0.142255,2.34438,0.0844886,1.51633
106,-71.5091,1,27.051,27.5703,20.7423,0.0974422,-0.617482,0.144521,2.5474,0.0856294,1.60114
107,-75.2528,1,27.3149,27.537,19.1017,0.100304,-0.62285,0.151092,2.51268,0.0694332,1.44095
108,-84.6545,1,28.2787,27.6703,20.3519,0.0954586,-0.654445,0.155027,2.22813,0.0713248,1.52176
109,-80.2072,1,27.8987,27.7245,22.5655,0.0994908,-0.634629,0.157499,1.98455,0.0767871,1.41039
110,-80.9069,1,27.7676,27.4989,18.6981,0.101821,-0.622951,0.156702,2.07374,0.0697712,1.41749
111,-80.9962,1,26.9827,27.5574,20.203,0.0982354,-0.609194,0.164834,2.20834,0.070706,1.47086
112,-80.9815,1,27.234,27.1896,19.543,0.0954456,-0.617991,0.166809,2.39097,0.0752865,1.44511
113,-86.6463,1,26.7869,27.1259,19.2489,0.0953811,-0.592538,0.156022,2.52377,0.0630909,1.40243
114,-81.2118,1,26.3712,27.1967,18.24,0.101163,-0.579502,0.161565,2.67541,0.0563436,1.28351
115,-87.2487,1,27.4684,27.0506,18.3557,0.10048,-0.619898,0.16269,2.73424,0.0493559,1.24312
116,-90.6082,1,27.9031,27.2011,24.5264,0.100272,-0.622804,0.162212,2.78986,0.0473154,1.13341
117,-82.6813,1,27.5717,27.1228,23.9244,0.0998941,-0.621458,0.164342,3.01256,0.0540395,1.16113
118,-79.0864,1,28.2725,27.0818,20.7329,0.105371,-0.640228,0.159767,2.68069,0.0527843,1.14965
119,-86.7594,1,26.0064,27.3447,21.5378,0.0980484,-0.574808,0.167745,2.75284,0.0582835,1.13413
120,-88.5759,1,27.5047,27.4979,21.2085,0.0984589,-0.61789,0.16304,2.73469,0.0515543,1.15812
121,-97.1268,1,26.0491,27.1298,21.0019,0.0967346,-0.569709,0.152999,2.71754,0.0471927,1.16749
122,-97.9722,1,26.6653,27.1375,21.3082,0.0957581,-0.593579,0.157895,2.73502,0.0480859,1.1464
123,-99.2657,1,28.6385,27.2196,22.0898,0.0953127,-0.660376,0.152099,2.5652,0.0502771,1.28283
124,-99.1986,1,28.4724,27.2034,24.1404,0.0978406,-0.657129,0.154852,2.42433,0.0456005,1.21594
125,-101.588,1,27.8174,27.2647,22.6001,0.0976661,-0.635822,0.163031,2.04862,0.0448674,1.36865
126,-95.6502,1,27.5909,27.2799,23.8357,0.0998523,-0.623417,0.164326,2.02268,0.0404203,1.42731
127,-102.051,1,27.1498,27.1503,19.4479,0.101631,-0.608105,0.158898,1.9305,0.0360997,1.31163
128,-105.303,1,26.424,26.9917,17.5105,0.0998134,-0.576499,0.156043,1.95134,0.0421098,1.18955
129,-103.395,1,28.0306,27.0848,15.8182,0.0998167,-0.632808,0.157985,2.03336,0.042343,1.11876
130,-98.0618,1,27.2014,27.0989,17.6195,0.105299,-0.595044,0.147185,2.10146,0.0399917,1.14752
131,-99.4792,1,27.9524,27.1411,19.4829,0.105358,-0.627864,0.143002,2.31121,0.0330104,1.13874
132,-101.856,1,27.4959,27.1771,21.1888,0.105354,-0.620925,0.147998,2.20888,0.0306769,1.15204
133,-102.728,1,26.1905,27.1647,18.76,0.10216,-0.573897,0.149835,2.2519,0.0356166,1.14912
134,-100.165,1,26.6115,27.189,18.9572,0.105818,-0.590574,0.148414,2.20869,0.0333317,1.16957
135,-107.193,1,26.3618,27.0368,18.04,0.104872,-0.581702,0.148788,1.93747,0.0287317,1.28095
136,-108.245,1,26.1028,27.123,13.6136,0.103762,-0.575261,0.150765,1.91386,0.0261601,1.35344
137,-106.907,1,26.7099,27.1216,14.2078,0.105011,-0.592754,0.143391,1.86635,0.0277381,1.4384
138,-114.175,1,26.4556,27.058,15.937,0.103178,-0.579751,0.149226,1.84897,0.0222733,1.31865
139,-112.777,1,27.5257,27.0861,18.6904,0.104349,-0.615603,0.148179,1.9793,0.0219636,1.34744
140,-117.895,1,25.817,27.15,16.3312,0.101889,-0.560184,0.156354,2.04931,0.0206818,1.34486
141,-118.76,1,25.7871,27.1243,16.3619,0.100618,-0.558465,0.160104,1.89249,0.0192394,1.48098
142,-124.228,1,27.0843,27.2001,16.7423,0.0975064,-0.604931,0.155675,1.78191,0.0206368,1.56086
143,-110.143,1,28.1976,27.1815,15.6412,0.102191,-0.642084,0.152406,2.00225,0.021375,1.68919
144,-115.632,1,27.3395,27.2335,16.305,0.0979082,-0.615252,0.151851,2.03814,0.0206845,1.74287
145,-111.627,1,26.0016,27.3792,14.7697,0.0997237,-0.57704,0.149634,2.18674,0.0242713,1.60312
146,-107.464,1,26.0938,27.3589,17.8099,0.102345,-0.585593,0.146606,1.98785,0.023863,1.57947
147,-106.593,1,25.9854,27.4102,17.7014,0.0994646,-0.583728,0.147093,2.08951,0.0298134,1.58309
148,-103.648,1,26.8983,27.461,15.6848,0.0968045,-0.61112,0.148807,2.33494,0.030885,1.66278
149,-100.316,1,26.123,27.542,16.5726,0.0995498,-0.589633,0.164001,2.24205,0.028612,1.69347
150,-108.672,1,25.8236,27.4367,18.0942,0.0985442,-0.57219,0.163271,2.17138,0.0259619,1.51349
151,-120.579,1,26.5277,27.4322,24.2151,0.0955851,-0.591158,0.151842,2.39327,0.0227876,1.37651
152,-119.405,1,25.6971,27.3986,21.4223,0.0964911,-0.560293,0.148502,2.52209,0.0211242,1.34358
153,-126.258,1,25.595,27.4066,21.5782,0.0953411,-0.560334,0.145601,2.3119,0.0213552,1.38036
154,-117.268,1,25.4162,27.5258,20.3541,0.0960437,-0.558157,0.146217,2.41261,0.0202062,1.68883
155,-113.16,1,25.1817,27.4875,23.1949,0.0977573,-0.547805,0.148765,2.56112,0.0210967,1.68207
156,-108.935,1,26.3304,27.5785,20.1115,0.0972446,-0.580562,0.150342,2.69931,0.0226906,1.65822
157,-103.483,1,26.24,27.6621,19.1677,0.0984601,-0.582547,0.146266,2.68756,0.0223899,1.77467
158,-114.007,1,27.964,27.6307,17.4197,0.0960571,-0.634371,0.142966,2.59238,0.0210955,1.72361
159,-110.986,1,25.8569,27.7453,20.5182,0.101867,-0.56338,0.137984,2.38056,0.0207976,1.62636
160,-105.333,1,25.831,27.6943,20.4705,0.100943,-0.571474,0.149107,2.49337,0.0211842,1.63615
161,-103.472,1,26.3863,27.7074,21.2932,0.104004,-0.586337,0.150457,2.31811,0.0218605,1.63956
162,-105.16,1,26.2647,27.7782,17.6958,0.104348,-0.577791,0.14902,2.13077,0.0194488,1.82227
163,-113.102,1,27.6232,27.7953,17.6366,0.101875,-0.629564,0.14276,2.13136,0.0197663,1.63676
164,-112.781,1,26.0114,27.757,14.7753,0.0983392,-0.571467,0.137571,2.13977,0.0232597,1.73245
165,-108.171,1,25.9403,27.9072,17.8474,0.0987871,-0.582215,0.138574,2.37556,0.0242506,1.7586
166,-112.125,1,25.2895,27.9135,16.5097,0.100872,-0.55268,0.129377,2.29971,0.0220411,1.65624
167,-113.523,1,24.4004,28.0577,17.6729,0.101331,-0.514599,0.139526,1.88244,0.0222066,1.8161
168,-120.436,1,26.1859,27.9839,19.2916,0.0994706,-0.583493,0.136555,1.92376,0.0209042,1.91844
169,-115.752,1,23.9579,27.9023,14.9826,0.10072,-0.500622,0.143955,1.65687,0.020514,2.05905
170,-111.893,1,23.7372,27.9759,21.6751,0.100244,-0.496411,0.146763,1.81822,0.0205541,2.10881
171,-119.976,1,24.9544,27.9221,16.1023,0.098523,-0.545143,0.136454,1.70422,0.0181518,2.17043
172,-125.264,1,25.4438,28.0364,15.8183,0.0981357,-0.555638,0.144919,1.79413,0.0160436,2.059
173,-121.677,1,25.6612,28.0438,15.4201,0.0982615,-0.559178,0.147364,1.85445,0.0165405,2.13124
174,-117.575,1,27.7558,28.1008,16.4342,0.0995094,-0.642076,0.138667,1.98716,0.0180817,2.04777
175,-115.409,1,27.806,28.0656,14.1519,0.100706,-0.651901,0.150684,1.92271,0.0171376,1.98591
176,-116.856,1,27.0542,28.0206,12.4649,0.102694,-0.622789,0.143785,1.91488,0.0154153,1.9887
177,-114.146,1,26.6439,27.9879,11.4442,0.102365,-0.602779,0.140429,1.8289,0.0158975,2.09905
178,-112.943,1,26.4651,27.9961,14.227,0.102005,-0.612943,0.150938,1.84515,0.0179945,1.91806
179,-118.957,1,25.5167,28.0583,13.5745,0.0963038,-0.571589,0.149938,2.1607,0.018032,1.91047
180,-131.352,1,25.2968,28.1158,12.5032,0.0975139,-0.561674,0.156814,1.88744,0.0126571,1.83628
181,-134.053,1,26.1055,28.129,13.613,0.0973555,-0.588353,0.152494,1.77926,0.0126121,1.88867
182,-130.58,1,26.6807,28.1738,15.5966,0.0969483,-0.593102,0.154314,2.05503,0.0138054,1.71682
183,-137.445,1,26.9311,28.1929,18.0669,0.0960496,-0.589195,0.15592,2.07488,0.0112001,1.66493
184,-145.217,1,26.5264,28.1569,18.576,0.0980623,-0.590994,0.151841,1.87683,0.0102457,1.52198
185,-137.627,1,26.2418,28.0879,19.091,0.100957,-0.575629,0.142051,2.1775,0.00981993,1.64864
186,-140.075,1,26.0895,28.0904,17.7708,0.0981721,-0.571163,0.147974,1.9184,0.00971276,1.81526
187,-147.352,1,25.3372,28.0927,16.0926,0.0959366,-0.54159,0.150796,1.96761,0.00893026,1.71109
188,-140.394,1,25.5571,28.0851,13.5496,0.0955577,-0.545298,0.14791,2.13174,0.0105745,1.70521
189,-133.126,1,24.8049,28.1571,14.9105,0.0980893,-0.519442,0.139697,2.24144,0.0102323,1.87092
190,-136.028,1,25.098,28.2112,17.4641,0.0999683,-0.532244,0.145558,2.14367,0.00908493,1.78297
191,-133.903,1,24.9945,28.1864,14.2795,0.099045,-0.551889,0.155658,1.9026,0.00968177,1.95489
192,-138.507,1,25.0153,28.1846,19.4384,0.0997209,-0.529949,0.141431,1.91388,0.0102356,1.79794
193,-142.587,1,24.7834,28.1834,17.2423,0.0977472,-0.516405,0.154462,1.83813,0.00978382,1.73266
194,-142.957,1,26.6678,28.2027,15.9441,0.0938213,-0.593668,0.160665,1.93455,0.0101481,1.75626
195,-138.044,1,26.3189,28.2046,16.5266,0.0967342,-0.583592,0.166738,2.01283,0.00964258,1.74846
196,-146.01,1,26.5114,28.1255,15.1339,0.0965466,-0.587107,0.164959,1.73934,0.00952182,1.68832
197,-147.737,1,26.4689,28.1335,14.1303,0.0990047,-0.575834,0.153771,1.51043,0.0100129,1.69826
198,-146.399,1,27.0936,28.1351,15.0742,0.0979831,-0.598003,0.153537,1.53051,0.00975536,1.76301
199,-140.737,1,26.7511,28.1379,11.9271,0.0989631,-0.593793,0.15415,1.70009,0.0102395,1.84243
200,-141.636,1,25.9888,28.0944,15.1337,0.0958061,-0.568277,0.16261,1.76722,0.0108477,1.70875
201,-136.535,1,25.0536,28.1164,11.5542,0.0996566,-0.534606,0.161417,1.53649,0.0113946,1.74218
202,-140.129,1,24.7428,28.1222,10.4625,0.0979321,-0.526896,0.161827,1.49576,0.0120479,1.77138
203,-136.951,1,25.6355,28.1268,11.5854,0.0992889,-0.546387,0.158427,1.43411,0.0128912,1.69296
204,-136.179,1,25.1686,28.1194,12.2388,0.0994614,-0.535033,0.158525,1.60832,0.0119332,1.68311
205,-137.818,1,25.674,28.1295,13.1934,0.0987918,-0.553285,0.1638,1.58755,0.0117947,1.75268
206,-146.129,1,25.7576,28.0784,16.366,0.0930222,-0.559846,0.150654,1.68599,0.012001,1.82487
207,-150.376,1,26.6096,28.0622,13.3282,0.0917461,-0.596132,0.168076,1.65105,0.0103351,1.92154
208,-142.033,1,26.17,28.0236,12.4331,0.0912753,-0.580107,0.165353,2.06235,0.0115182,1.82011
209,-142.671,1,24.9917,27.9766,10.6694,0.0941038,-0.538453,0.153942,1.84221,0.0109865,1.78253
210,-141.541,1,24.7016,28.0212,11.1477,0.0952588,-0.528481,0.149823,1.81273,0.0107199,1.99085
211,-150.063,1,25.9549,28.0198,13.8095,0.0940132,-0.586114,0.155466,1.54215,0.0091938,1.9372
212,-154.984,1,25.6698,28.0235,15.0603,0.091513,-0.5731,0.152983,1.60681,0.00889191,1.9014
213,-151.051,1,25.0129,27.9905,16.5479,0.0930125,-0.546604,0.157427,1.55814,0.00894947,1.99772
214,-144.621,1,24.8031,27.9436,15.9034,0.100116,-0.545808,0.152884,1.46114,0.00865109,1.92791
215,-133.368,1,25.8926,27.9837,13.2495,0.100332,-0.591654,0.158009,1.51581,0.00923442,2.20934
216,-140.862,1,26.9993,27.9971,13.4075,0.0988305,-0.624638,0.152646,1.56397,0.00886919,2.20608
217,-144.677,1,26.4772,28.002,16.6895,0.0981894,-0.598132,0.151258,1.57348,0.00879075,2.02648
218,-142.321,1,26.3866,28.0181,18.5509,0.0980851,-0.590405,0.155821,1.57591,0.00891967,2.03582
219,-134.505,1,27.9117,27.9908,15.2721,0.0995233,-0.646893,0.159797,1.5195,0.0102765,2.18062
220,-137.771,1,27.0072,28.0203,16.0359,0.0997707,-0.61444,0.159978,1.48928,0.00977475,2.14194
221,-135.894,1,26.0466,28.0454,15.5103,0.0993391,-0.594728,0.167098,1.57151,0.00878649,2.25721
222,-146.603,1,26.4247,28.073,16.9184,0.0958533,-0.609072,0.162269,1.68281,0.00765253,2.26763
223,-143.969,1,25.5121,28.0666,13.4821,0.0971629,-0.565805,0.156735,1.58232,0.00731959,2.46353
224,-144.03,1,26.4726,28.0964,14.5766,0.0999016,-0.60518,0.155172,1.51748,0.00701046,2.4934
225,-139.39,1,24.5011,28.0983,13.5508,0.100902,-0.526227,0.152023,1.63392,0.0074997,2.56069
226,-131.291,1,25.7195,28.0937,12.6746,0.102294,-0.582424,0.149267,1.76256,0.0081272,2.40116
227,-139.267,1,25.4941,28.0457,16.9413,0.099503,-0.567851,0.154431,1.67694,0.00885516,2.09252
228,-140.089,1,25.2924,27.9993,16.0188,0.0978463,-0.556071,0.160945,1.78963,0.00797388,2.21302
229,-144.749,1,26.3055,27.978,14.8228,0.0974643,-0.576985,0.148262,1.74686,0.00784711,2.0107
230,-147.215,1,26.3978,28.0281,17.0704,0.100962,-0.580385,0.141434,1.90518,0.00691919,1.79624
231,-157.285,1,25.8958,28.0504,16.4652,0.0984177,-0.557588,0.145999,1.60304,0.00648819,1.87369
232,-153.294,1,26.5155,28.0671,16.2711,0.100944,-0.576186,0.131627,1.62407,0.00750748,1.77506
233,-156.907,1,26.7852,28.0765,15.5941,0.100996,-0.594037,0.138714,1.52683,0.00774558,1.77314
234,-141.558,1,26.5545,28.0465,15.1878,0.101675,-0.585773,0.133994,1.6577,0.00908541,1.89644
235,-142.964,1,25.5557,28.0825,15.8146,0.102403,-0.554097,0.140214,1.61143,0.00785572,1.88427
236,-151.216,1,26.293,28.0997,16.835,0.10159,-0.580056,0.148293,1.46364,0.00673967,1.9058
237,-144.636,1,26.0546,28.1098,13.3444,0.103179,-0.573045,0.158015,1.52764,0.00689076,1.90042
238,-150.971,1,26.0312,28.1364,15.4713,0.100151,-0.581887,0.15764,1.54836,0.00671432,1.93482
239,-159.371,1,25.9984,28.1399,15.2047,0.0956473,-0.582158,0.15958,1.67651,0.00589191,1.83577
240,-165.316,1,24.7415,28.1459,15.5108,0.0954451,-0.528687,0.159129,1.71677,0.00535426,1.72666
241,-173.507,1,25.7489,28.1346,17.3921,0.0954867,-0.563125,0.147886,1.63385,0.00469597,1.82468
242,-171.092,1,25.9223,28.1535,15.6242,0.0974581,-0.552423,0.137799,1.49721,0.00488045,1.82808
243,-166.266,1,25.2995,28.1191,17.5318,0.100228,-0.529764,0.135425,1.63928,0.0052079,1.58156
244,-166.094,1,26.3322,28.1034,16.6163,0.10054,-0.57107,0.129989,1.65492,0.00514213,1.61342
245,-159.319,1,27.4054,28.0581,16.9594,0.106691,-0.596063,0.137254,1.70812,0.00500109,1.47396
246,-169.725,1,27.6659,28.0683,16.9239,0.102581,-0.598727,0.137361,1.51143,0.00469413,1.4525
247,-153.706,1,26.0336,28.08,12.1238,0.106317,-0.557141,0.135453,1.69512,0.0051706,1.63794
248,-156.243,1,26.0463,28.0934,11.0322,0.10686,-0.568453,0.129621,1.60926,0.00549192,1.64282
249,-155.474,1,26.9961,28.0782,10.147,0.105781,-0.608172,0.143169,1.59862,0.00518612,1.59902
