iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-24.5393,1,14.7169,32.7494,21.7629,21.7792,1.30853,0.0625343,0.262493,1.30876,2.00935e-08,0.677962
31,-21.0489,1,14.7556,32.2866,21.7629,20.916,1.30851,0.0612933,0.26788,1.33992,2.11887e-08,0.708099
32,-14.0913,1,14.7694,32.487,21.7629,20.4618,1.30854,0.0624765,0.266074,1.44602,2.2212e-08,0.745968
33,-14.5297,1,14.8729,34.2436,21.7629,19.5724,1.26487,0.0628487,0.261843,1.51561,2.36313e-08,0.742
34,-14.8187,1,14.6209,31.0095,21.7629,20.3182,1.36468,0.0601174,0.261497,1.38631,2.34503e-08,0.696357
35,-6.998,1,14.6859,34.0679,21.7629,21.4858,1.42351,0.0590272,0.265975,1.44799,2.61345e-08,0.697382
36,-14.1906,1,14.6874,30.7817,21.7629,18.523,1.42347,0.0567549,0.258491,1.27938,2.57643e-08,0.738929
37,-12.855,1,14.8776,30.8843,21.7629,19.9196,1.42346,0.054846,0.263091,1.39755,2.86858e-08,0.664975
38,-5.1665,1,14.7312,27.0366,21.7629,21.1995,1.35525,0.0612127,0.259206,1.44681,2.97594e-08,0.727388
39,-14.8729,1,14.7113,26.5253,21.7629,20.9106,1.20772,0.0646259,0.253626,1.41663,2.59949e-08,0.769613
40,-12.4834,1,14.7111,33.3561,21.7629,19.4395,1.36523,0.0590177,0.255066,1.44709,2.54443e-08,0.720823
41,-2.15578,1,14.6474,39.1022,21.7629,18.8927,1.2652,0.0667336,0.252913,1.47256,3.10245e-08,0.744483
42,-1.28759,1,14.6835,33.1467,21.7629,18.6419,1.29087,0.0650289,0.254871,1.40593,3.19532e-08,0.787333
43,-4.14836,1,14.8805,31.4302,21.7629,19.0381,1.33781,0.0630212,0.272984,1.35492,3.00572e-08,0.733333
44,-6.48505,1,14.8664,27.3705,21.7629,19.0329,1.3556,0.0610816,0.269605,1.36306,2.6603e-08,0.799869
45,-6.86493,1,14.8445,29.9318,21.7629,20.2323,1.35559,0.0617587,0.268575,1.30676,3.09817e-08,0.703525
46,-16.1907,1,14.7705,28.2764,21.7629,20.8829,1.28801,0.0574859,0.260049,1.21786,3.46496e-08,0.72505
47,-14.7206,1,14.6982,30.3178,21.7629,21.1125,1.2707,0.0593076,0.253543,1.28883,3.46976e-08,0.696538
48,-10.7606,1,14.753,27.6057,21.7629,21.2889,1.32798,0.0600935,0.260739,1.31507,3.3805e-08,0.654507
49,-15.9622,1,14.8101,31.2779,21.7629,19.8456,1.32797,0.0601898,0.266127,1.29189,3.02613e-08,0.61465
50,-23.2587,1,14.8637,30.1112,21.7629,20.2835,1.32041,0.0563034,0.272906,1.25409,2.91046e-08,0.609332
51,-26.3502,1,14.843,29.7451,21.7629,20.0794,1.34372,0.0542667,0.26533,1.30496,2.5301e-08,0.640714
52,-17.3988,1,14.803,29.1504,21.7629,19.6539,1.34486,0.0584822,0.260907,1.3892,2.50232e-08,0.692159
53,-16.0086,1,14.7486,31.048,21.7629,19.3427,1.31916,0.0632501,0.257129,1.30764,2.27672e-08,0.736264
54,-25.8336,1,14.8491,32.4162,21.7629,20.1456,1.31816,0.0571703,0.262815,1.31762,2.2416e-08,0.692974
55,-22.1714,1,14.7148,27.5964,21.7629,20.7137,1.31817,0.0583782,0.264186,1.27888,2.35716e-08,0.716014
56,-21.6379,1,14.7896,31.4354,21.7629,19.4979,1.25296,0.0617916,0.258899,1.32959,2.33173e-08,0.73939
57,-18.1132,1,14.8698,31.1022,21.7629,18.8721,1.25291,0.060943,0.263066,1.42866,2.50869e-08,0.752071
58,-14.7321,1,14.8337,34.88,21.7629,20.8235,1.25297,0.0643162,0.266168,1.34427,2.72824e-08,0.692762
59,3.69039,1,14.7228,32.3168,21.7629,19.5718,1.27419,0.0711329,0.26069,1.42283,3.0332e-08,0.762626
60,-8.81637,1,14.8454,30.0115,21.7629,19.8247,1.22006,0.0632289,0.258387,1.36208,3.56263e-08,0.752236
61,-2.80421,1,14.7771,30.5715,21.7629,20.1624,1.25021,0.0637989,0.264641,1.35776,3.62908e-08,0.787138
62,-2.88598,1,14.6894,30.1932,21.7629,19.8436,1.25028,0.0654007,0.257266,1.38692,3.50456e-08,0.729814
63,5.66746,1,14.7086,31.5096,21.7629,19.4203,1.34326,0.0639718,0.26587,1.48893,3.38584e-08,0.77674
64,-0.4019,1,14.7894,30.1899,21.7629,21.3417,1.40054,0.0607184,0.263679,1.40352,3.37325e-08,0.697222
65,-2.85352,1,14.7264,35.2289,21.7629,21.3913,1.38031,0.0576875,0.264079,1.55679,3.15317e-08,0.730122
66,-4.07102,1,14.6331,33.3561,21.7629,21.5986,1.38037,0.0586486,0.265697,1.52527,2.96269e-08,0.714699
67,-11.7106,1,14.648,29.5978,21.7629,21.4107,1.27581,0.0609924,0.264652,1.37339,3.02142e-08,0.716932
68,-9.94091,1,14.8134,30.7124,21.7629,21.6668,1.39724,0.0556382,0.271269,1.47237,2.84817e-08,0.698001
69,-16.2207,1,14.849,30.4783,21.7629,22.2007,1.42022,0.0520359,0.26753,1.3382,2.85113e-08,0.69919
70,-21.0452,1,14.7499,31.4026,21.7629,22.1338,1.43947,0.0498144,0.267677,1.25904,2.71944e-08,0.689766
71,-26.7858,1,14.7523,29.2112,21.7629,19.9968,1.32206,0.0521111,0.267878,1.27801,2.726e-08,0.688838
72,-11.883,1,14.802,29.9136,21.7629,19.7353,1.44216,0.0508792,0.269886,1.34892,3.19042e-08,0.704074
73,-16.1689,1,14.7133,31.925,21.7629,21.3562,1.28252,0.0573674,0.25971,1.47002,2.95607e-08,0.714896
74,-15.1002,1,14.8337,33.0101,21.7629,21.453,1.3153,0.0580031,0.2657,1.53422,2.84804e-08,0.649531
75,-19.408,1,14.695,32.0646,21.7629,20.4023,1.31535,0.0590853,0.257304,1.46054,2.47612e-08,0.640471
76,-27.2179,1,14.7525,32.4225,21.7629,19.6778,1.31529,0.0579019,0.254728,1.4581,2.19318e-08,0.624878
77,-16.44,1,14.6113,31.4491,21.7629,20.2212,1.29444,0.0624415,0.262492,1.37583,2.48325e-08,0.673075
78,-15.9156,1,14.7048,31.438,21.7629,20.5343,1.27739,0.0596264,0.264784,1.43988,2.71235e-08,0.710592
79,-21.8106,1,14.6354,31.2769,21.7629,20.1484,1.25912,0.0589593,0.251448,1.47881,2.41694e-08,0.725845
80,-22.1431,1,14.8405,33.3224,21.7629,21.6669,1.25907,0.0568951,0.256934,1.53133,2.46552e-08,0.75692
81,-23.5955,1,14.8244,32.5622,21.7629,21.9344,1.2771,0.0593358,0.255023,1.35398,2.29977e-08,0.744921
82,-21.7049,1,14.7646,32.6852,21.7629,21.6268,1.27709,0.0596395,0.265036,1.2191,2.33643e-08,0.81396
83,-18.7227,1,14.9032,31.6621,21.7629,19.9401,1.20644,0.0622649,0.265994,1.32038,2.5476e-08,0.812906
84,-21.6047,1,14.8771,28.5471,21.7629,19.7085,1.26846,0.0584555,0.27667,1.33099,2.27383e-08,0.78914
85,-19.4251,1,14.7517,31.1212,21.7629,19.6202,1.39415,0.0545402,0.265863,1.24594,2.41426e-08,0.760718
86,-12.5348,1,14.7221,33.02,21.7629,20.2023,1.42454,0.0556891,0.261217,1.36193,2.58989e-08,0.731251
87,-16.8459,1,14.7197,32.2511,21.7629,21.4356,1.42453,0.0558393,0.256938,1.36638,2.5654e-08,0.654597
88,-15.144,1,14.8879,35.227,21.7629,21.0776,1.44655,0.0548247,0.265792,1.46263,2.4632e-08,0.644988
89,-32.8976,1,14.7049,33.1138,21.7629,20.9116,1.27029,0.0539387,0.256617,1.49758,2.1803e-08,0.668134
90,-29.5325,1,14.7129,33.0941,21.7629,20.1483,1.29872,0.0530858,0.257023,1.57039,2.10603e-08,0.699908
91,-29.0056,1,14.7976,32.8701,21.7629,20.5259,1.29879,0.0563102,0.260135,1.55558,2.09035e-08,0.622941
92,-16.813,1,14.9268,34.1992,21.7629,20.6513,1.37473,0.0586241,0.271833,1.58659,1.97873e-08,0.701193
93,-16.5777,1,14.9203,35.2867,21.7629,20.1481,1.34159,0.0601544,0.265326,1.61232,2.05328e-08,0.700381
94,-19.0455,1,14.7693,34.5944,21.7629,19.853,1.32417,0.0644697,0.253625,1.48221,2.06763e-08,0.616165
95,-20.5596,1,14.8562,30.7275,21.7629,19.4971,1.31685,0.0607167,0.258509,1.39976,2.3041e-08,0.662644
96,-28.2399,1,14.8313,30.6633,21.7629,20.4012,1.25034,0.0600063,0.259117,1.37688,2.1606e-08,0.677472
97,-26.7934,1,14.5434,31.3568,21.7629,20.8213,1.32809,0.0570691,0.255959,1.42634,2.02485e-08,0.672827
98,-24.4998,1,14.5554,31.1725,21.7629,21.3655,1.45537,0.0578132,0.259003,1.31364,1.59833e-08,0.699469
99,-24.288,1,14.6051,33.3622,21.7629,22.3394,1.40549,0.0566775,0.266302,1.38885,1.63388e-08,0.755859
100,-19.5928,1,14.5275,33.5716,21.7629,22.052,1.45856,0.057676,0.26201,1.42777,1.64289e-08,0.716911
101,-29.8046,1,14.7146,32.2552,21.7629,19.9215,1.36559,0.0577633,0.266248,1.372,1.49012e-08,0.748105
102,24.9918,1,14.754,31.0874,21.7629,20.2714,1.31162,0.0595143,0.263895,1.22469,1.07626e-07,0.765043
103,24.5856,1,14.7444,33.516,21.7629,20.3556,1.22306,0.0655208,0.259919,1.31368,1.01977e-07,0.721354
104,21.383,1,14.9174,34.1566,21.7629,20.4054,1.22304,0.0641044,0.266011,1.34085,9.04086e-08,0.766231
105,26.8204,1,14.7972,34.5991,21.7629,20.1671,1.30923,0.0617091,0.267167,1.39429,9.55571e-08,0.724954
106,24.2605,1,14.7066,39.0799,21.7629,21.0363,1.22517,0.0645724,0.265998,1.50745,9.13685e-08,0.703468
107,16.9972,1,14.7287,36.3212,21.7629,21.1464,1.28737,0.0557165,0.259801,1.55909,9.32971e-08,0.687919
108,19.348,1,14.7801,36.1637,21.7629,20.9931,1.36461,0.056678,0.257298,1.42581,9.45411e-08,0.643516
109,23.5588,1,14.6922,28.1165,21.7629,22.0715,1.3457,0.0548758,0.263306,1.45943,1.14181e-07,0.646612
110,25.3314,1,14.8136,30.7673,21.7629,22.169,1.31081,0.0582165,0.257828,1.50011,1.15149e-07,0.654456
111,21.447,1,14.7752,30.2017,21.7629,21.4436,1.33131,0.0566233,0.254612,1.49369,1.06308e-07,0.639262
112,14.6865,1,14.8108,32.0713,21.7629,22.7084,1.35323,0.0539356,0.260197,1.38209,9.36549e-08,0.65752
113,23.367,1,14.9445,28.8178,21.7629,21.9647,1.43453,0.0540142,0.27225,1.30371,1.04962e-07,0.646659
114,30.499,1,14.8153,33.639,21.7629,21.1155,1.53293,0.0552738,0.260786,1.30133,9.42637e-08,0.702941
115,19.179,1,14.7122,33.86,21.7629,20.5542,1.42061,0.055125,0.272951,1.2983,7.83053e-08,0.723101
116,18.6476,1,14.8467,29.1518,21.7629,21.9983,1.36981,0.0572749,0.270441,1.3739,8.08783e-08,0.688813
117,15.9928,1,14.6813,28.4092,21.7629,21.89,1.34711,0.057453,0.265347,1.35999,8.22117e-08,0.657355
118,20.242,1,14.8093,27.2861,21.7629,20.6624,1.34712,0.058894,0.260117,1.47685,8.0151e-08,0.707443
119,9.39972,1,14.882,27.5865,21.7629,22.5065,1.29654,0.0575816,0.256925,1.27241,7.45678e-08,0.75682
120,22.8419,1,14.7003,26.8837,21.7629,20.0874,1.34699,0.0617214,0.253248,1.28022,7.99134e-08,0.793024
121,17.451,1,14.6745,30.7112,21.7629,21.5072,1.24049,0.0658305,0.25604,1.30146,7.1654e-08,0.777693
122,9.45478,1,14.7248,32.1566,21.7629,20.9561,1.30634,0.0549612,0.262491,1.34422,7.44475e-08,0.752218
123,2.59074,1,14.9112,27.8482,21.7629,20.9912,1.25159,0.0581057,0.272628,1.37601,6.72964e-08,0.631378
124,11.4352,1,14.8012,29.7641,21.7629,21.0567,1.29971,0.0624457,0.265336,1.34839,6.72115e-08,0.640103
125,18.0907,1,14.8229,30.4027,21.7629,19.925,1.2998,0.0664513,0.254744,1.29961,6.94693e-08,0.703131
126,18.0625,1,14.793,33.7243,21.7629,21.2319,1.29974,0.0633201,0.251991,1.28621,7.39183e-08,0.789174
127,18.7662,1,14.7741,34.9915,21.7629,19.8651,1.31695,0.0608202,0.251874,1.40185,7.12864e-08,0.806754
128,13.7,1,14.7201,33.7712,21.7629,18.8308,1.3169,0.0578323,0.251868,1.3555,7.19057e-08,0.809416
129,21.3436,1,14.6953,33.1726,21.7629,18.4051,1.39654,0.058734,0.25873,1.31945,7.08888e-08,0.796131
130,16.1833,1,14.849,30.5002,21.7629,20.4836,1.3321,0.0597615,0.257137,1.3058,7.50839e-08,0.753467
131,14.4637,1,14.644,28.2055,21.7629,22.463,1.33322,0.0605193,0.251424,1.25375,7.63807e-08,0.699225
132,20.8758,1,14.7773,31.0013,21.7629,23.5103,1.33322,0.0602683,0.253145,1.36908,8.61956e-08,0.721299
133,10.038,1,14.727,31.0606,21.7629,21.3479,1.3139,0.0594549,0.251718,1.35774,6.68137e-08,0.705413
134,16.4539,1,14.5927,29.4125,21.7629,22.0132,1.30479,0.0639022,0.262251,1.30643,5.77728e-08,0.827477
135,3.53307,1,14.6302,32.8964,21.7629,21.8869,1.29369,0.0581404,0.259376,1.2662,5.62658e-08,0.783908
136,2.75033,1,14.7171,33.548,21.7629,20.5545,1.29366,0.0561463,0.265314,1.29379,5.99569e-08,0.766525
137,5.00016,1,14.7044,30.2815,21.7629,22.9297,1.31544,0.0567493,0.266475,1.26023,5.58314e-08,0.812746
138,6.26296,1,14.7368,27.3902,21.7629,23.1874,1.4007,0.0576919,0.271586,1.19404,5.11461e-08,0.745799
139,1.56321,1,14.8601,29.1858,21.7629,20.9477,1.43643,0.0546291,0.269645,1.26022,4.31187e-08,0.761942
140,-0.36895,1,14.7548,31.283,21.7629,20.7601,1.43641,0.0555203,0.26543,1.2952,3.83607e-08,0.767375
141,-4.105,1,14.7313,33.6375,21.7629,21.8168,1.36717,0.0552084,0.260483,1.34614,3.9826e-08,0.765926
142,-7.33882,1,14.7708,31.8773,21.7629,20.8305,1.34996,0.0547379,0.2634,1.38968,3.62929e-08,0.770054
143,-11.4843,1,14.7191,34.2531,21.7629,22.5157,1.33233,0.053602,0.27151,1.54396,3.25905e-08,0.713085
144,-9.76039,1,14.8175,37.457,21.7629,22.1718,1.29954,0.0566952,0.281481,1.48146,3.29394e-08,0.72159
145,-4.03361,1,14.7764,34.1708,21.7629,20.5866,1.34696,0.0591079,0.260256,1.49061,3.59675e-08,0.673874
146,3.35696,1,14.5789,32.0983,21.7629,21.7357,1.41589,0.0598766,0.262927,1.4055,3.73291e-08,0.693116
147,6.35049,1,14.6902,29.7154,21.7629,21.3705,1.33428,0.0635095,0.270736,1.38036,4.40816e-08,0.679091
148,10.1742,1,14.7963,31.1359,21.7629,20.5959,1.35366,0.0654633,0.268733,1.35624,4.598e-08,0.677847
149,13.1437,1,14.7657,31.9546,21.7629,20.3129,1.49387,0.0608142,0.264434,1.28661,4.49806e-08,0.71299
150,-1.42328,1,14.7835,28.6906,21.7629,20.3313,1.40011,0.0578943,0.258208,1.37271,3.86815e-08,0.697992
151,-13.5316,1,14.8013,29.4457,21.7629,20.8186,1.24605,0.0608351,0.259996,1.29055,3.72785e-08,0.669764
152,-8.6,1,14.7731,28.6336,21.7629,20.8149,1.20388,0.0605711,0.265477,1.36607,4.37815e-08,0.687659
153,-0.183479,1,14.8817,29.0548,21.7629,20.9672,1.31894,0.0597025,0.267415,1.45169,4.23559e-08,0.691252
154,1.25308,1,14.7732,29.3851,21.7629,21.0414,1.33578,0.0574336,0.273385,1.59331,4.29385e-08,0.656776
155,-10.0187,1,14.8808,35.4433,21.7629,20.6201,1.28154,0.054766,0.266081,1.54558,4.17924e-08,0.658382
156,-1.58028,1,14.8852,34.8442,21.7629,20.6896,1.24484,0.0606397,0.257455,1.61531,4.71706e-08,0.640238
157,-0.0724228,1,14.8468,31.8083,21.7629,19.9336,1.25638,0.057239,0.263081,1.71682,5.01064e-08,0.65787
158,3.37746,1,14.9626,30.7891,21.7629,19.5249,1.33025,0.0573679,0.265021,1.57622,5.004e-08,0.658568
159,1.82455,1,14.738,31.7642,21.7629,20.2056,1.3302,0.0564761,0.260716,1.61167,5.10163e-08,0.637486
160,0.598738,1,14.6663,30.5971,21.7629,20.511,1.39389,0.053394,0.259495,1.42652,5.08573e-08,0.660842
161,-3.2035,1,14.8229,29.0125,21.7629,21.8047,1.33394,0.0572967,0.268976,1.36414,4.55616e-08,0.660808
162,-8.94503,1,14.6871,30.7007,21.7629,22.2251,1.26362,0.0602444,0.263483,1.31476,4.00953e-08,0.679168
163,-7.53265,1,14.7384,27.7026,21.7629,19.5915,1.30232,0.0586709,0.264928,1.28776,4.10389e-08,0.674107
164,5.78237,1,14.7876,26.1525,21.7629,19.6541,1.32472,0.06247,0.267324,1.37013,4.28412e-08,0.748185
165,3.01816,1,14.7872,30.5806,21.7629,19.5225,1.34592,0.0624875,0.265993,1.36536,3.97993e-08,0.714023
166,-1.81839,1,14.913,29.38,21.7629,19.9501,1.30229,0.0606877,0.266767,1.52149,3.7809e-08,0.697964
167,-9.70991,1,14.8138,31.3448,21.7629,20.4718,1.27308,0.0573045,0.260358,1.52318,3.96213e-08,0.653121
168,-12.8928,1,14.8141,34.2125,21.7629,20.1087,1.35003,0.052394,0.257871,1.45327,3.86992e-08,0.654332
169,-8.48842,1,14.7922,33.0514,21.7629,21.1433,1.29223,0.0573294,0.261742,1.53979,3.98834e-08,0.633795
170,-12.6084,1,14.6287,31.5024,21.7629,22.7611,1.29217,0.0551064,0.258728,1.39851,4.54663e-08,0.606713
171,-15.8977,1,14.6858,29.2189,21.7629,21.652,1.29216,0.0538584,0.257695,1.44755,4.16388e-08,0.590737
172,-12.9092,1,14.8232,30.9741,21.7629,21.9694,1.39004,0.0527421,0.268498,1.37982,3.81916e-08,0.591691
173,-13.1982,1,14.8895,32.3501,21.7629,21.263,1.34239,0.0561975,0.266666,1.33779,3.35959e-08,0.678092
174,-13.2278,1,14.8061,33.3336,21.7629,19.8619,1.22887,0.0592627,0.261007,1.38076,3.73442e-08,0.697942
175,-14.3991,1,14.7482,29.2794,21.7629,20.3955,1.26431,0.0564917,0.265246,1.34524,3.65383e-08,0.718693
176,-13.6059,1,14.8777,31.1955,21.7629,20.5509,1.28003,0.0564007,0.262604,1.34072,3.82499e-08,0.697025
177,-13.3543,1,14.7626,31.2133,21.7629,20.5697,1.38581,0.0541674,0.265637,1.2887,3.27296e-08,0.695252
178,-19,1,14.8032,29.2583,21.7629,21.0671,1.33528,0.0531062,0.267467,1.26748,3.25506e-08,0.705529
179,-18.5665,1,14.6792,29.8094,21.7629,20.7834,1.32177,0.0571568,0.260975,1.21991,3.01006e-08,0.697891
180,-21.2334,1,14.6777,30.531,21.7629,21.0257,1.34292,0.0568407,0.262691,1.21985,2.85975e-08,0.646882
181,-16.6657,1,14.7028,28.3763,21.7629,20.6022,1.31395,0.05466,0.264009,1.34703,3.2278e-08,0.714583
182,-21.8128,1,14.7561,29.8911,21.7629,20.0943,1.26619,0.0538509,0.261415,1.41673,3.26295e-08,0.678086
183,-22.8485,1,14.8085,28.2537,21.7629,22.2871,1.28596,0.0517302,0.267733,1.45049,3.2819e-08,0.651974
184,-20.5605,1,14.6228,28.2843,21.7629,21.2437,1.25141,0.0543134,0.251615,1.4421,3.36198e-08,0.703591
185,-9.81043,1,14.8979,30.2946,21.7629,21.2834,1.30852,0.057861,0.265782,1.56681,2.87939e-08,0.767946
186,-0.102699,1,14.926,34.3268,21.7629,20.1202,1.32973,0.0634476,0.262418,1.65489,2.83703e-08,0.769338
187,1.01254,1,14.8214,35.6368,21.7629,21.2002,1.30671,0.0665905,0.267544,1.51748,2.82353e-08,0.77859
188,-1.17342,1,14.7514,35.7192,21.7629,20.2371,1.28476,0.0661387,0.25573,1.51683,3.00396e-08,0.771213
189,2.04819,1,14.768,40.6156,21.7629,20.9803,1.2848,0.0688668,0.254497,1.52867,2.75424e-08,0.840569
190,-0.644511,1,14.7756,38.2795,21.7629,21.8416,1.25929,0.0707612,0.253753,1.6162,2.72532e-08,0.717767
191,9.79718,1,14.5733,37.1206,21.7629,20.1698,1.35149,0.0687692,0.258786,1.60372,3.15478e-08,0.731929
192,1.60886,1,14.7954,40.2041,21.7629,20.5281,1.39224,0.0628512,0.26544,1.49535,3.1965e-08,0.695932
193,-7.9842,1,14.8123,37.8224,21.7629,19.2542,1.2955,0.0620268,0.256189,1.61068,2.67292e-08,0.757865
194,-5.34283,1,14.7602,37.4675,21.7629,20.288,1.32055,0.0666298,0.268141,1.51315,2.27543e-08,0.748985
195,-16.0668,1,14.7496,36.4242,21.7629,20.4087,1.29228,0.0635613,0.257417,1.57111,2.17505e-08,0.673558
196,-14.5724,1,14.6732,34.0408,21.7629,19.2083,1.24826,0.0671719,0.257763,1.57207,1.93676e-08,0.743657
197,-16.3575,1,14.8689,34.1097,21.7629,19.5076,1.29235,0.0651471,0.262559,1.45563,2.01312e-08,0.723193
198,-16.9624,1,15.0026,34.0651,21.7629,19.8643,1.35822,0.0630206,0.270573,1.48332,1.755e-08,0.734144
199,-10.7272,1,14.8188,37.357,21.7629,18.9591,1.3583,0.0661399,0.269089,1.52911,1.75962e-08,0.749613
200,-20.9721,1,14.7125,34.8037,21.7629,19.3499,1.42608,0.0612375,0.253664,1.39175,1.59176e-08,0.713537
201,-24.6506,1,14.8612,29.9491,21.7629,18.683,1.3156,0.0598946,0.262488,1.43687,1.70009e-08,0.772856
202,-26.019,1,14.8241,28.9191,21.7629,18.9783,1.31563,0.0609729,0.261964,1.45391,1.65271e-08,0.723208
203,-29.4606,1,14.8102,28.6414,21.7629,22.1981,1.36327,0.0583267,0.261622,1.31086,1.77776e-08,0.668655
204,-38.1741,1,14.7615,27.6899,21.7629,22.2712,1.2855,0.0566538,0.263418,1.2667,1.74165e-08,0.682164
205,-31.3897,1,14.7811,29.8751,21.7629,20.3549,1.28555,0.0574059,0.258647,1.37923,1.91599e-08,0.701452
206,-38.2398,1,14.6622,27.9974,21.7629,21.9014,1.28551,0.0536327,0.25962,1.45965,1.70556e-08,0.689477
207,-32.8213,1,14.6196,28.6414,21.7629,21.3738,1.33378,0.0536379,0.25934,1.41715,1.93774e-08,0.665231
208,-29.6562,1,14.6306,29.698,21.7629,22.7638,1.36323,0.0529767,0.25368,1.35739,1.9261e-08,0.766431
209,-27.2458,1,14.8036,29.5743,21.7629,22.0978,1.3928,0.0533796,0.258114,1.33153,2.00137e-08,0.732303
210,-32.0027,1,14.6595,30.7818,21.7629,20.6959,1.3349,0.0542878,0.257454,1.41028,1.7949e-08,0.723792
211,-26.3818,1,14.657,30.0731,21.7629,20.8855,1.36604,0.0547278,0.259586,1.44339,1.94487e-08,0.706264
212,-25.5773,1,14.6332,27.8982,21.7629,20.0157,1.35009,0.0577966,0.252853,1.26173,2.01126e-08,0.742414
213,-34.1803,1,14.6087,27.8224,21.7629,20.905,1.3324,0.057656,0.259396,1.22676,1.59083e-08,0.741221
214,-34.0969,1,14.6841,27.7799,21.7629,22.4963,1.38131,0.0530072,0.266298,1.32204,1.67603e-08,0.699091
215,-26.04,1,14.547,27.7852,21.7629,22.5321,1.32953,0.0596629,0.264421,1.3528,1.73206e-08,0.725443
216,-31.3482,1,14.7001,27.0331,21.7629,21.5078,1.25819,0.0588435,0.266099,1.32388,1.73312e-08,0.784749
217,-44.709,1,14.8148,26.2309,21.7629,21.5875,1.24111,0.0567137,0.263626,1.21592,1.67762e-08,0.668525
218,-37.2986,1,14.6897,28.6475,21.7629,21.1219,1.32228,0.0544005,0.257667,1.25043,1.79074e-08,0.711817
219,-26.6748,1,14.6286,29.0781,21.7629,21.9555,1.33481,0.0578901,0.263595,1.30808,1.95659e-08,0.710106
