rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0716237322375375,-0.0571651324300553,2.11202947544392,-0.686116208463607,0.35,0.648148148148148
2,1,-0.0821332948342484,0.273715097873549,-1.60288204392725,-0.315999667192456,0.35,0.648148148148148
3,1,-0.131405289346072,0.16884459727183,-0.977741915547382,-0.0656541931908659,0.35,0.648148148148148
4,1,-0.110144395686032,0.354743056962035,-1.51589075998752,-0.188839314174571,0.35,0.648148148148148
1,2,-0.060818615677348,0.607543499626161,1.40178010712674,0.0682785297271757,1.02,1.88888888888889
2,2,-0.0584932345686644,0.772693799014273,-0.561977668978864,-0.267301247959221,1.02,1.88888888888889
3,2,-0.0734174218593227,0.612282487247207,0.60980932173305,-0.445359530369031,1.02,1.88888888888889
4,2,-0.0653739669579618,0.340796189562946,1.42797245851808,0.654880563442509,1.02,1.88888888888889
1,3,-0.291867929066798,-0.77024612582579,1.32042358695205,-0.0358834548450249,0.5,0.925925925925926
2,3,-0.233124016665081,-0.256220905908772,0.8565897962194,-0.590055453478932,0.5,0.925925925925926
3,3,-0.315657833447074,-0.534835488908007,0.968761437075054,-0.063351705345942,0.5,0.925925925925926
4,3,-0.294784465008843,-0.383882708672857,1.50433682465087,-0.306456496221693,0.5,0.925925925925926
1,4,-0.024827293381795,0.628481396576982,0.0458491294818639,-0.635811837290853,1.02,1.88888888888889
2,4,-0.0287193574624749,0.686941417469048,-0.0173263664372421,0.210315072270269,1.02,1.88888888888889
3,4,-0.0107919735072852,0.597029075134381,0.0958488751928548,-0.306475829692735,1.02,1.88888888888889
4,4,-0.043235701991966,0.737475410938314,0.249646158131374,0.628991845614842,1.02,1.88888888888889
1,5,0.270614458492874,-0.0775753131420323,0.3989612340488,-0.0961019257009021,0.48,0.888888888888889
2,5,0.181413227468088,-0.559827993578071,0.725968331554164,0.299857778232634,0.48,0.888888888888889
3,5,0.259989415771972,-0.0168777620442362,-0.135408975917263,-0.612791396242833,0.48,0.888888888888889
4,5,0.220186720105961,-0.166242398549214,0.38807209594614,-0.0091564303328,0.48,0.888888888888889
1,6,0.258838335312077,-0.262114178289556,0.586423134534955,0.454058852867243,0.46,0.851851851851852
2,6,0.260973483166366,-0.0252274971114295,0.212448026544051,0.611025961016047,0.46,0.851851851851852
3,6,0.378605730243733,-0.310179153544561,0.600470846724432,0.114103281247768,0.46,0.851851851851852
4,6,0.165593323869447,-0.230376106268161,0.52806197205682,0.420732140635095,0.46,0.851851851851852
1,7,-0.0768919452433288,-0.360432918886048,0.4646074406212,-0.450352749306399,0.54,1
2,7,-0.0228648887780318,-0.49420606924612,1.13702435680276,-0.290910881608057,0.54,1
3,7,-0.134940790760931,-0.124255032958793,0.0412812938030367,-0.588445364801436,0.54,1
4,7,-0.113848001874897,-0.474436692428791,0.497814496885931,-0.330780326511489,0.54,1
1,8,-0.351828066340294,0.444234373954972,0.565988594948795,0.526999644665767,0.26,0.481481481481481
2,8,-0.285548474302169,0.326257233648675,0.793314893554954,0.571068392830452,0.26,0.481481481481481
3,8,-0.382504685049015,0.152430034253698,0.998134626430778,0.738414149308017,0.26,0.481481481481481
4,8,-0.351089133564259,0.588724120427647,0.444688045659692,0.513402092623592,0.26,0.481481481481481
1,9,0.0370891508186255,0.000534455348343954,-2.84093594869736,0.581885759713441,0.57,1.05555555555556
2,9,-0.0101441597696326,-0.104744110767001,-1.32062222939603,-0.411853470604333,0.57,1.05555555555556
3,9,0.077842939458161,-0.0342966418237651,-1.80028089194279,-0.147910016483546,0.57,1.05555555555556
4,9,0.0528941332794193,-0.0585256229592659,-2.7218851864476,0.00734826646289166,0.57,1.05555555555556
1,10,0.163137506804588,-0.89335624862296,0.817480393230479,0.352695431008852,0.48,0.888888888888889
2,10,0.266047966114405,-0.523222339784707,0.840644670873941,0.0928719864268763,0.48,0.888888888888889
3,10,0.204697470642189,-0.347903399788398,0.838224297931503,0.142607062255517,0.48,0.888888888888889
4,10,0.165585627779345,-0.560225841517109,0.827399285776014,-0.0104853088895984,0.48,0.888888888888889
1,11,-0.181362551552218,-0.277013393303176,-0.879004128215912,-0.238803730917912,0.63,1.16666666666667
2,11,-0.0598643714783424,-0.252287724116019,-1.44543325592298,0.777053290580181,0.63,1.16666666666667
3,11,0.0216980526022255,-0.313364865967039,-1.1541439956542,-0.351820386462692,0.63,1.16666666666667
4,11,-0.0756216263027629,-0.197773164839349,-1.33845242113094,0.125703442479009,0.63,1.16666666666667
1,12,0.0432101231806432,-0.0203413244968558,-2.03638975207282,-0.283419205642995,0.57,1.05555555555556
2,12,0.0522717895667735,-0.0315134569746034,-1.94180177054558,-0.0863520838074767,0.57,1.05555555555556
3,12,0.0791890361501126,-0.0219281392740776,-2.90812956481309,-0.251149689424343,0.57,1.05555555555556
4,12,0.0925406276427951,-0.0586692439490166,-2.78478228901689,0.305551256588234,0.57,1.05555555555556
1,13,0.00132342625140724,0.244041949949112,1.5071641460115,0.211730246352956,1.02,1.88888888888889
2,13,-0.0548535773310102,0.711493825943517,0.335559013438533,-0.302628896355058,1.02,1.88888888888889
3,13,-0.0489379275786739,0.200894536321218,1.52758224742915,0.683051815970488,1.02,1.88888888888889
4,13,0.0384859951545211,0.224787763017193,1.47209465814681,0.136065320501028,1.02,1.88888888888889
1,14,0.199706701417079,-0.336552396007299,0.711360912351587,0.0497135836725242,0.48,0.888888888888889
2,14,0.157873152839331,-0.174805157578016,0.372812395215917,-0.0820460722255367,0.48,0.888888888888889
3,14,0.150366548493486,-0.26511852771588,0.547183586450041,0.123474191381026,0.48,0.888888888888889
4,14,0.193070124797858,-0.221189142710041,0.604198639904466,-0.0909793499747922,0.48,0.888888888888889
1,15,0.184614226263945,-0.142944657740571,0.599670628624765,-0.149314247872943,0.48,0.888888888888889
2,15,0.253784890892825,-0.536695411049195,1.22018911112717,0.0937362963702468,0.48,0.888888888888889
