iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,457.048,1,20.5881,27.2691,21.9498,1.63199,0.0269235,0.514529,1.0463,0.879158,1.30815
30,463.379,1,20.5617,27.2552,21.9936,1.72944,0.0258159,0.509179,1.06664,0.877232,1.22619
31,466.18,1,20.413,27.3849,23.4854,1.81804,0.0206174,0.51598,1.09609,0.861841,1.25756
32,457.741,1,20.4009,28.0239,21.5865,1.75002,0.0195039,0.513515,1.06279,0.815968,1.28389
33,452.649,1,20.404,28.1545,20.7129,1.72571,0.0188002,0.515016,0.978317,0.778834,1.29359
34,452.807,1,20.4874,27.9896,20.768,1.69065,0.0211187,0.516723,1.0373,0.801121,1.23863
35,452.42,1,20.5809,28.4536,22.5625,1.72197,0.0176823,0.510318,1.062,0.765503,1.31136
36,453.707,1,20.4427,28.9833,21.934,1.79222,0.0118117,0.511597,1.11034,0.755711,1.26352
37,452.924,1,20.4204,29.7038,24.133,1.77426,0.0143978,0.51731,0.985236,0.752066,1.3242
38,448.519,1,20.5488,29.6967,24.7033,1.79021,2.22045e-16,0.51082,1.04736,0.740061,1.34982
39,450.078,1,20.4124,29.4024,27.0572,1.81258,2.81101e-06,0.51351,1.00011,0.739959,1.35696
40,452.556,1,20.3339,29.6375,23.6882,1.84193,7.52893e-05,0.515289,0.993996,0.750292,1.31541
41,452.498,1,20.5901,30.1828,22.7877,1.83177,2.22045e-16,0.512536,1.00375,0.720525,1.43265
42,449.842,1,20.7009,30.432,20.844,1.8086,2.22045e-16,0.508462,1.01507,0.710517,1.4183
43,450.136,1,20.6023,29.6558,22.0757,1.8187,2.22045e-16,0.509106,0.972676,0.728821,1.38728
44,447.258,1,20.5858,29.621,20.0583,1.81329,2.22045e-16,0.506019,0.875922,0.712035,1.39269
45,448.19,1,20.6527,29.713,18.81,1.80904,2.22045e-16,0.510175,0.941511,0.687627,1.43475
46,443.712,1,20.5107,30.0594,19.164,1.762,2.22045e-16,0.506824,0.908322,0.679678,1.53637
47,444.443,1,20.6732,30.9063,21.2915,1.75418,2.22045e-16,0.511267,0.991095,0.656653,1.57293
48,442.119,1,20.6646,30.6632,18.1636,1.75749,2.22045e-16,0.51523,0.890378,0.650694,1.51315
49,441.763,1,20.6172,30.7931,18.2505,1.774,2.22045e-16,0.514053,0.849665,0.648808,1.42395
50,443.887,1,20.5501,30.8228,18.9517,1.78259,2.22045e-16,0.516647,0.891615,0.645619,1.45154
51,440.981,1,20.4651,31.5194,23.098,1.77314,2.22045e-16,0.512715,0.857442,0.629671,1.39905
52,441.5,1,20.4834,31.0088,21.5071,1.74866,2.22045e-16,0.513272,0.895451,0.64281,1.54554
53,444.649,1,20.5768,31.1459,23.5264,1.7895,2.22045e-16,0.511422,0.843845,0.641362,1.56527
54,448.624,1,20.6801,31.128,22.3969,1.82427,2.22045e-16,0.513992,0.888973,0.648671,1.51237
55,444.78,1,20.4633,30.5982,22.0001,1.79174,2.22045e-16,0.512737,0.852241,0.647721,1.52539
56,444.791,1,20.6371,30.6171,21.5189,1.79285,2.22045e-16,0.513607,0.856088,0.63671,1.53447
57,445.234,1,20.659,31.1488,22.1682,1.80241,2.22045e-16,0.509518,0.878255,0.627162,1.48566
58,450.213,1,20.7508,30.5217,23.8044,1.85258,2.22045e-16,0.515542,0.904356,0.640982,1.39754
59,446.47,1,20.3898,31.6676,23.8758,1.81674,2.22045e-16,0.516705,0.89056,0.622243,1.43977
60,444.904,1,20.5024,31.6889,23.5471,1.79552,2.22045e-16,0.511808,0.91106,0.622352,1.46439
61,440.825,1,20.5267,31.5395,24.5465,1.75623,2.22045e-16,0.508371,0.913383,0.621686,1.46241
62,440.328,1,20.4397,31.2828,24.81,1.745,2.22045e-16,0.507043,0.930758,0.631832,1.47001
63,442.273,1,20.6612,31.4013,26.4335,1.75353,2.22045e-16,0.515674,0.975503,0.630978,1.4678
64,442.579,1,20.587,31.8309,23.7297,1.76268,1.03736e-07,0.517058,0.958204,0.628373,1.44484
65,442.374,1,20.5509,32.1086,24.1083,1.77663,3.17009e-06,0.520886,0.953499,0.6227,1.32876
66,446.074,1,20.6533,31.9282,21.2062,1.81225,2.22045e-16,0.518279,0.946434,0.62875,1.3416
67,450.141,1,20.651,32.3435,20.8967,1.84975,8.44948e-07,0.520278,0.990241,0.619198,1.33031
68,447.37,1,20.5535,31.6497,22.4854,1.81272,2.22045e-16,0.518984,0.987648,0.619847,1.39556
69,446.371,1,20.5988,31.5413,23.0256,1.79592,2.22045e-16,0.513953,0.999218,0.624466,1.43417
70,452.307,1,20.5681,31.1451,21.717,1.85675,2.22045e-16,0.511504,0.946162,0.642266,1.47487
71,450.534,1,20.5252,31.3554,21.6485,1.83238,2.22045e-16,0.513382,0.993182,0.639386,1.456
72,446.992,1,20.5003,31.2382,21.14,1.80152,2.22045e-16,0.5092,1.004,0.640671,1.40926
73,444.722,1,20.6021,31.4535,19.1089,1.76675,2.22045e-16,0.50772,1.03785,0.62911,1.4926
74,444.443,1,20.6691,31.8015,19.8672,1.74519,2.22045e-16,0.512834,1.0834,0.64009,1.54745
75,452.15,1,20.6623,31.5892,18.2377,1.79191,0.00898928,0.513155,1.13321,0.636191,1.49849
76,447.269,1,20.5643,31.1813,17.7251,1.79188,2.22045e-16,0.514843,1.02654,0.644691,1.45357
77,449.044,1,20.5625,30.8988,21.4948,1.79903,1.46075e-06,0.514335,1.0253,0.649021,1.53533
78,447.501,1,20.5065,30.9486,20.0355,1.78927,2.22045e-16,0.522948,0.992456,0.667151,1.47051
79,447.814,1,20.3578,30.9374,23.8086,1.81649,2.22045e-16,0.517208,0.96046,0.660873,1.3594
80,441.815,1,20.6138,30.1768,24.4131,1.77979,2.22045e-16,0.523309,0.935591,0.663726,1.20362
81,441.211,1,20.6775,29.9786,24.2486,1.77307,2.22045e-16,0.515318,0.943449,0.667123,1.21014
82,443.789,1,20.5427,29.9603,22.3158,1.79913,2.22045e-16,0.516204,0.971537,0.66279,1.18206
83,443.023,1,20.6087,30.1998,23.331,1.7872,2.22045e-16,0.512848,0.959114,0.666971,1.22269
84,439.964,1,20.5809,30.0394,22.569,1.76416,2.22045e-16,0.509079,0.910632,0.661885,1.25446
85,443.453,1,20.5548,30.4409,23.402,1.7797,3.88421e-06,0.513643,0.995737,0.661882,1.26679
86,439.364,1,20.3915,30.1411,23.377,1.73461,2.22045e-16,0.511251,0.986268,0.668362,1.30992
87,442.456,1,20.5312,30.0861,25.2628,1.75039,6.4994e-07,0.512305,1.07624,0.666438,1.3034
88,443.652,1,20.5878,29.4597,25.5174,1.77368,2.22045e-16,0.518565,1.08407,0.66698,1.19878
89,440.867,1,20.4715,28.8622,24.7217,1.7443,2.22045e-16,0.514637,1.07358,0.692225,1.18584
90,438.735,1,20.6195,28.5382,22.5703,1.73388,2.22045e-16,0.512555,1.00898,0.701611,1.18086
91,437.059,1,20.6004,28.4522,24.6996,1.72319,2.22045e-16,0.511737,1.04288,0.695063,1.1197
92,445.452,1,20.633,28.4327,24.3979,1.81487,2.22045e-16,0.511257,0.961853,0.709864,1.13019
93,441.468,1,20.5166,28.324,24.9708,1.76853,2.22045e-16,0.506676,0.989695,0.707272,1.15407
94,445.621,1,20.6285,28.5203,25.4631,1.79419,2.22045e-16,0.504955,1.02406,0.700472,1.23495
95,443.881,1,20.5933,28.7215,27.9943,1.78046,2.22045e-16,0.506943,1.04154,0.684495,1.2088
96,439.303,1,20.523,28.8046,27.9068,1.73579,2.22045e-16,0.512961,1.08647,0.684795,1.14438
97,438.393,1,20.5315,28.8044,25.0039,1.7295,2.22045e-16,0.515325,1.08649,0.68221,1.12656
98,442.357,1,20.3986,28.8106,24.8935,1.76333,2.22045e-16,0.511732,1.15744,0.674094,1.10528
99,443.706,1,20.3941,28.6626,22.5699,1.76892,2.22045e-16,0.515785,1.25456,0.678338,1.0486
100,439.912,1,20.3281,28.5858,25.6049,1.72644,2.22045e-16,0.513979,1.21378,0.683605,1.11558
101,438.626,1,20.6466,28.8914,27.9504,1.71179,2.22045e-16,0.516177,1.20076,0.680957,1.14456
102,440.412,1,20.4293,29.0317,27.2945,1.733,2.22045e-16,0.510069,1.23534,0.684704,1.09479
103,436.04,1,20.397,28.4307,27.612,1.69466,2.22045e-16,0.511058,1.16594,0.689233,1.12518
104,441.324,1,20.1284,28.4067,26.9036,1.73806,2.22045e-16,0.518895,1.18328,0.690189,1.13461
105,442.055,1,20.2144,28.1885,25.7952,1.75972,2.22045e-16,0.516419,1.10655,0.690457,1.12656
106,441.914,1,20.2866,27.6299,26.67,1.76157,2.22045e-16,0.5132,1.13954,0.709473,1.04929
107,444.322,1,20.2738,27.7306,26.9141,1.79566,2.22045e-16,0.511514,1.06475,0.697063,1.08877
108,443.529,1,20.5023,28.5771,23.3034,1.7935,2.22045e-16,0.518254,1.07597,0.669807,1.06729
109,443.804,1,20.5386,28.2021,21.0428,1.79415,2.22045e-16,0.51039,1.09038,0.676788,1.0702
110,441.796,1,20.5057,28.3719,25.662,1.76166,2.22045e-16,0.512517,1.18727,0.689751,1.0309
111,440.072,1,20.6002,28.6885,23.4724,1.76613,2.22045e-16,0.509541,1.1444,0.677138,0.970442
112,441.756,1,20.5461,29.1862,22.5215,1.7765,2.22045e-16,0.510966,1.16595,0.653127,1.02098
113,438.821,1,20.5256,29.3896,24.6385,1.74626,2.22045e-16,0.514844,1.17387,0.662017,1.00075
114,439.157,1,20.5491,29.3468,25.9142,1.72879,2.22045e-16,0.517862,1.22838,0.667771,1.06065
115,441.289,1,20.3833,29.3377,26.0916,1.75254,2.22045e-16,0.515022,1.1894,0.669104,1.08365
116,441.049,1,20.6178,28.7587,25.6531,1.75568,2.22045e-16,0.51465,1.18006,0.684768,1.03285
117,437.409,1,20.4211,29.2193,24.9497,1.72132,2.22045e-16,0.515971,1.1708,0.672851,1.05221
118,438.834,1,20.4683,29.3848,26.5223,1.73103,2.22045e-16,0.510181,1.08428,0.66328,1.19274
119,439.712,1,20.4318,30.0882,28.2137,1.7548,2.22045e-16,0.519511,1.00498,0.620538,1.2403
120,441.462,1,20.5411,30.3224,25.7266,1.78094,2.22045e-16,0.509959,0.993782,0.619476,1.21635
121,442.437,1,20.6287,30.2318,24.3672,1.77598,2.22045e-16,0.513702,1.04606,0.637854,1.20612
122,442.361,1,20.6292,30.2292,24.9711,1.77403,2.22045e-16,0.516384,1.06984,0.630489,1.19581
123,437.464,1,20.5497,30.486,25.216,1.72817,2.22045e-16,0.518336,1.02823,0.62776,1.23133
124,438.501,1,20.6787,30.9547,21.1109,1.76734,2.22045e-16,0.515592,1.00006,0.616518,1.09783
125,439.505,1,20.7429,31.3006,23.3385,1.77828,2.22045e-16,0.511872,0.985632,0.607835,1.13104
126,440.016,1,20.6195,31.5977,22.5083,1.76709,2.22045e-16,0.51507,1.02005,0.607963,1.18949
127,441.749,1,20.6332,32.3036,21.6425,1.79451,2.22045e-16,0.518022,0.989376,0.596078,1.17747
128,439.912,1,20.6061,32.0039,21.4838,1.78375,2.22045e-16,0.517494,1.00849,0.597826,1.10089
129,434.995,1,20.6079,32.0661,22.5186,1.74329,2.22045e-16,0.51768,1.0074,0.591674,1.06222
130,438.987,1,20.7354,31.4568,21.2251,1.76319,2.22045e-16,0.523554,1.04195,0.601344,1.12097
131,443.341,1,20.6997,31.2856,20.8984,1.79223,2.39116e-07,0.520656,1.11721,0.598682,1.14445
132,436.104,1,20.6908,30.9833,20.8688,1.73332,2.22045e-16,0.518842,1.1041,0.598595,1.08165
133,438.364,1,20.7401,30.5102,21.5973,1.74256,2.22045e-16,0.517069,1.0864,0.613881,1.15711
134,442.148,1,20.9014,30.599,19.9687,1.78543,2.22045e-16,0.51413,1.14935,0.609321,1.07388
135,441.198,1,20.746,30.3978,20.3592,1.76952,2.22045e-16,0.514276,1.15158,0.605745,1.11743
136,442.194,1,20.589,31.1069,19.9689,1.77422,2.22045e-16,0.518364,1.17254,0.610532,1.11085
137,441.227,1,20.5612,31.254,21.9533,1.75753,2.22045e-16,0.518656,1.18981,0.614722,1.13097
138,441.945,1,20.5537,31.3219,19.5199,1.76762,2.22045e-16,0.514623,1.1389,0.613185,1.17395
139,438.767,1,20.6663,31.2147,19.6724,1.75431,2.22045e-16,0.512384,1.06591,0.603719,1.15584
140,443.127,1,20.7354,31.4519,20.2778,1.78416,2.22045e-16,0.510906,1.11611,0.595011,1.21354
141,450.229,1,20.6693,31.1238,19.9828,1.84945,2.22045e-16,0.511852,1.03484,0.611155,1.31393
142,451.186,1,20.6655,30.9095,20.8387,1.84838,2.22045e-16,0.511619,1.11787,0.605957,1.30104
143,444.373,1,20.5763,31.4594,22.2338,1.79408,2.22045e-16,0.517022,1.05921,0.584715,1.30009
144,445.292,1,20.7193,31.492,19.0198,1.80738,2.22045e-16,0.517587,1.02716,0.576204,1.32874
145,447.761,1,20.6464,31.5316,19.5999,1.81325,2.22045e-16,0.519124,1.03175,0.570292,1.47939
146,446.258,1,20.7706,32.5279,18.1527,1.81393,2.22045e-16,0.51424,1.05125,0.563039,1.36035
147,448.238,1,20.7971,31.288,16.0164,1.85596,2.22045e-16,0.516445,0.990709,0.587052,1.225
148,455.019,1,21.0162,31.0468,16.8716,1.91394,2.08525e-06,0.5123,1.0101,0.59296,1.28437
149,454.439,1,20.8419,31.2365,16.946,1.90819,2.22045e-16,0.513467,1.05619,0.582373,1.2423
150,449.69,1,20.7274,31.2614,17.5019,1.8368,2.22045e-16,0.510339,1.11548,0.597658,1.29765
151,447.853,1,20.7862,31.3547,16.9561,1.83056,2.22045e-16,0.510765,1.01005,0.597628,1.33893
152,447.754,1,20.7398,31.6941,18.9434,1.84123,2.22045e-16,0.509887,0.993432,0.585214,1.30792
153,449.821,1,20.5785,31.7245,19.6736,1.84021,2.22045e-16,0.519398,1.01087,0.601853,1.38231
154,443.843,1,20.7495,31.1105,22.2567,1.79663,2.22045e-16,0.520087,0.979809,0.603988,1.28999
155,448.294,1,20.611,31.9922,19.3611,1.83608,2.22045e-16,0.512657,1.06476,0.600181,1.25279
156,447.084,1,20.5989,31.286,18.6876,1.81173,2.22045e-16,0.511574,1.07535,0.627518,1.27046
157,445.187,1,20.6581,31.5753,23.2524,1.7978,2.22045e-16,0.516404,1.11969,0.626957,1.17627
158,447.894,1,20.5492,31.1719,24.1859,1.82252,2.22045e-16,0.518199,1.10833,0.653434,1.1543
159,449.338,1,20.4609,30.703,20.5325,1.82961,2.22045e-16,0.513491,1.14922,0.655726,1.16461
160,441.787,1,20.5736,30.6652,20.0456,1.76774,2.22045e-16,0.512566,1.02129,0.653432,1.22178
161,445.699,1,20.6511,31.2401,18.3515,1.77522,2.22045e-16,0.510369,1.15777,0.651783,1.29152
162,447.748,1,20.5323,31.4882,18.7155,1.78294,2.22045e-16,0.518176,1.1932,0.637267,1.35638
163,449.346,1,20.6335,31.4576,18.9997,1.7985,2.22045e-16,0.514113,1.19057,0.636694,1.37274
164,440.638,1,20.9573,31.4196,17.02,1.72937,2.22045e-16,0.51349,1.19234,0.634278,1.25608
165,447.328,1,20.9445,31.7316,18.8444,1.78981,2.22045e-16,0.51315,1.22334,0.636497,1.25819
166,446.86,1,20.8327,32.1381,20.9712,1.78981,2.22045e-16,0.50313,1.20158,0.626268,1.2932
167,447.011,1,20.6983,32.8662,18.76,1.79523,2.22045e-16,0.507394,1.11645,0.603568,1.40102
168,448.281,1,20.6633,32.1915,19.2566,1.78955,2.22045e-16,0.506517,1.15941,0.623187,1.45094
169,447.405,1,20.695,32.1781,19.499,1.813,1.01998e-07,0.514243,1.03364,0.620535,1.34839
170,448.673,1,20.7102,31.7479,18.8619,1.81291,2.22045e-16,0.513572,1.03037,0.639762,1.40803
171,450.8,1,20.7517,32.416,20.0499,1.82383,7.75849e-07,0.515046,1.05083,0.619462,1.50735
172,446.454,1,20.7971,32.0699,17.9406,1.7739,2.22045e-16,0.51328,1.08677,0.618439,1.51801
173,446.69,1,20.6206,31.8537,18.6624,1.78441,2.22045e-16,0.516836,1.05309,0.615043,1.49264
174,449.832,1,20.5207,31.8224,18.9635,1.79689,2.22045e-16,0.515629,1.15588,0.617108,1.50982
175,454.14,1,20.7818,32.1182,18.8517,1.81715,2.22045e-16,0.518037,1.24221,0.604596,1.62325
176,456.468,1,20.61,32.1904,19.252,1.83471,2.22045e-16,0.51796,1.3274,0.623288,1.52182
177,459.179,1,20.7288,31.703,19.9572,1.87441,2.22045e-16,0.518226,1.24474,0.636255,1.49047
178,452.095,1,20.6402,31.3915,18.6272,1.83017,2.22045e-16,0.515883,1.1597,0.627045,1.39694
179,449.007,1,20.6549,30.9969,18.6511,1.81952,2.22045e-16,0.516027,1.02666,0.637801,1.38388
180,447.715,1,20.6577,30.9976,18.0036,1.7982,2.22045e-16,0.514925,1.0087,0.64099,1.47031
181,440.844,1,20.5979,31.4216,19.6424,1.75568,2.22045e-16,0.517064,0.945217,0.624534,1.38458
182,444.565,1,20.5586,31.4273,19.0031,1.7986,2.22045e-16,0.516357,0.906166,0.621345,1.41028
183,440.032,1,20.7315,31.1699,19.094,1.7477,2.22045e-16,0.515086,0.965416,0.631554,1.35382
184,447.864,1,20.8333,31.3832,19.1464,1.84654,2.22045e-16,0.517815,0.925957,0.630324,1.25476
185,448.182,1,20.8864,31.3932,20.3798,1.83566,2.22045e-16,0.514643,0.939765,0.631233,1.34035
186,452.747,1,20.673,31.1445,19.2975,1.88157,2.22045e-16,0.516135,0.933608,0.645588,1.32424
187,445.986,1,20.522,30.487,19.3957,1.82627,2.22045e-16,0.519742,0.932557,0.648985,1.21189
188,444.752,1,20.6542,30.9691,17.5117,1.80358,2.22045e-16,0.51674,0.965137,0.637618,1.26748
189,442.083,1,20.6334,31.3113,17.9517,1.79925,2.22045e-16,0.516908,0.935284,0.634904,1.16016
190,451.162,1,20.7875,31.3482,17.3443,1.88028,2.22045e-16,0.510884,0.95248,0.634877,1.22913
191,447.506,1,20.6326,30.952,16.5817,1.85056,2.22045e-16,0.516717,0.863954,0.640761,1.27131
192,442.383,1,20.6325,30.8103,17.5069,1.79046,2.22045e-16,0.516876,0.887184,0.65929,1.25852
193,446.016,1,20.6478,30.552,19.4856,1.82043,2.22045e-16,0.516927,0.888649,0.656971,1.3115
194,444.755,1,20.6204,30.9202,19.5029,1.79131,2.22045e-16,0.515612,0.983709,0.645284,1.32081
195,451.918,1,20.6436,30.7329,18.7672,1.87306,2.22045e-16,0.513744,0.948307,0.662322,1.27651
196,450.375,1,20.3413,30.8483,18.3859,1.85125,2.22045e-16,0.520558,0.964195,0.659548,1.28277
197,448.885,1,20.5708,30.8472,18.3186,1.8551,2.22045e-16,0.528662,1.01139,0.629755,1.13718
198,446.403,1,20.6107,31.2741,18.2354,1.81074,2.22045e-16,0.514788,1.02993,0.629581,1.27005
199,446.563,1,20.8104,31.5569,17.593,1.79244,2.22045e-16,0.519952,1.06264,0.605915,1.41664
200,439.373,1,20.8336,31.3279,18.6784,1.77293,2.22045e-16,0.513584,0.884159,0.629437,1.24138
201,439.644,1,20.709,31.8221,18.3013,1.78369,2.22045e-16,0.516735,0.894846,0.61796,1.18713
202,440.324,1,20.5954,31.8011,17.5203,1.78886,2.22045e-16,0.520164,0.831285,0.611003,1.29396
203,444.1,1,20.7027,31.8893,19.201,1.81744,2.22045e-16,0.516139,0.856694,0.61692,1.32267
204,446.426,1,20.6109,31.8056,18.7446,1.82773,2.22045e-16,0.511112,0.910758,0.615986,1.35051
205,444.32,1,20.7067,31.8959,18.8431,1.82907,2.22045e-16,0.509419,0.880523,0.607356,1.25464
206,442.77,1,20.7824,32.2256,17.7857,1.82036,2.22045e-16,0.50899,0.882127,0.60151,1.21819
207,442.945,1,20.6627,31.9222,18.7488,1.8086,2.22045e-16,0.510326,0.874895,0.600483,1.32216
208,445.294,1,20.7442,32.4495,16.1108,1.82743,2.22045e-16,0.516177,0.844751,0.590606,1.41802
209,443.081,1,20.7341,32.4557,16.4022,1.8085,2.22045e-16,0.51148,0.856085,0.594267,1.37465
210,441.257,1,20.8649,32.3721,17.4181,1.80082,2.22045e-16,0.510449,0.864499,0.585728,1.30504
211,438.714,1,20.6332,32.4972,17.0701,1.7801,2.22045e-16,0.514989,0.842166,0.581211,1.30209
212,442.073,1,20.6775,32.2915,16.932,1.80648,2.22045e-16,0.5143,0.854911,0.594852,1.31063
213,442,1,20.7763,32.4521,17.1748,1.80571,2.22045e-16,0.518472,0.84534,0.592827,1.31672
214,443.68,1,20.8044,32.0029,16.7166,1.82074,2.22045e-16,0.521412,0.825849,0.612224,1.3138
215,446.745,1,20.842,31.8414,18.101,1.83538,2.22045e-16,0.524012,0.818138,0.614815,1.43804
216,444.469,1,20.8207,31.9517,16.768,1.81794,2.22045e-16,0.512993,0.872615,0.620711,1.32095
217,440.147,1,20.9479,31.4906,18.8466,1.79913,2.22045e-16,0.5162,0.801002,0.630216,1.22559
218,443.255,1,20.7242,31.3546,20.0939,1.83173,2.22045e-16,0.51965,0.785292,0.623749,1.25425
219,447.362,1,20.8252,30.8622,18.8908,1.87577,2.22045e-16,0.519437,0.781452,0.640005,1.21298
220,445.793,1,20.7212,31.2934,19.6462,1.8461,2.22045e-16,0.519163,0.76802,0.655984,1.28941
221,438.616,1,20.7357,30.9801,18.8068,1.76186,2.22045e-16,0.522159,0.775361,0.651642,1.37269
222,446.276,1,20.7811,31.1043,17.7923,1.83483,2.22045e-16,0.521027,0.7375,0.654815,1.47143
223,442.217,1,20.742,31.2368,17.3647,1.79202,2.22045e-16,0.513057,0.729706,0.663152,1.50155
224,441.21,1,20.921,30.6698,17.5031,1.7847,2.22045e-16,0.50753,0.771714,0.665782,1.41185
225,438.797,1,20.7152,30.9909,15.8081,1.75872,2.22045e-16,0.512222,0.765847,0.659419,1.43307
226,437.115,1,20.6493,31.0578,16.9583,1.73697,2.22045e-16,0.519403,0.747248,0.665859,1.48196
227,444.316,1,20.5356,31.1352,17.942,1.82167,2.22045e-16,0.515873,0.747464,0.665476,1.38418
228,446.157,1,20.5708,30.9669,16.1085,1.83931,2.22045e-16,0.517935,0.719577,0.655882,1.46447
229,440.455,1,20.6695,30.7116,17.7025,1.78642,2.22045e-16,0.515735,0.741983,0.664251,1.37488
230,442.792,1,20.4143,30.5281,20.5941,1.80427,2.22045e-16,0.51776,0.720272,0.665467,1.45379
231,439.254,1,20.3408,30.6448,20.4371,1.7745,2.22045e-16,0.518939,0.745064,0.660358,1.36934
232,440.391,1,20.4239,30.0034,22.7293,1.76751,2.22045e-16,0.51176,0.768331,0.672152,1.46699
233,443.897,1,20.4709,30.4063,21.2753,1.8086,2.22045e-16,0.515003,0.818499,0.648397,1.3691
234,441.091,1,20.663,30.7236,21.5083,1.77509,2.22045e-16,0.514987,0.829764,0.641336,1.40888
235,442.441,1,20.6934,30.5601,21.4203,1.78973,2.22045e-16,0.507423,0.823706,0.648331,1.41534
236,444.262,1,20.5901,30.8052,22.0757,1.785,2.22045e-16,0.511894,0.906845,0.669846,1.39985
237,441.607,1,20.6503,30.4813,20.1827,1.75844,2.22045e-16,0.512206,0.914517,0.662559,1.40519
238,444.701,1,20.5628,30.1902,20.0068,1.78262,2.22045e-16,0.511946,0.972631,0.674642,1.3496
239,448.934,1,20.56,30.4994,19.7578,1.80538,0.0071819,0.516186,0.990971,0.673325,1.32334
240,445.758,1,20.6387,30.8365,21.7,1.8039,2.22045e-16,0.505471,0.952969,0.659785,1.33942
241,448.076,1,20.5071,31.1202,19.4101,1.82113,2.22045e-16,0.511428,1.03012,0.656916,1.27265
242,451.11,1,20.643,30.4096,22.8281,1.86142,7.4404e-07,0.517619,0.948174,0.663214,1.28773
243,449.519,1,20.5482,30.9504,23.5018,1.83995,2.22045e-16,0.516699,0.945209,0.658637,1.33774
244,448.452,1,20.6256,30.7823,24.6796,1.81485,2.22045e-16,0.517439,1.07294,0.660274,1.26802
245,444.566,1,20.4239,30.1458,24.7467,1.79557,2.22045e-16,0.516733,0.992994,0.66848,1.21571
246,441.009,1,20.3895,30.3502,22.8739,1.7712,8.35044e-07,0.518958,0.992955,0.67408,1.12731
247,443.918,1,20.5937,30.6824,20.4517,1.79435,2.22045e-16,0.513276,1.03193,0.659772,1.16175
248,440.526,1,20.5487,30.5757,22.6635,1.75247,2.22045e-16,0.513077,1.06849,0.665688,1.16382
249,443.654,1,20.5401,30.2004,23.3627,1.80151,2.22045e-16,0.515971,0.991034,0.663653,1.12878
250,446.754,1,20.6497,30.1535,22.6717,1.83162,2.22045e-16,0.517325,0.943073,0.665509,1.19299
251,443.657,1,20.568,30.6706,21.456,1.8013,2.22045e-16,0.519889,0.99229,0.664522,1.12043
