iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,25.3146,1,12.2403,71.14,21.7629,13.3981,1.64795,0.0521951,0.261002,2.23121,3.0359e-08,0.631384
24,17.2397,1,12.3967,58.1944,21.7629,12.9185,1.63821,0.047863,0.2573,2.27747,3.03096e-08,0.608796
25,18.6111,1,12.3636,57.4942,21.7629,12.5345,1.66703,0.0498745,0.263943,2.14668,2.72397e-08,0.620633
26,24.9494,1,12.3215,55.4144,21.7629,12.5019,1.75294,0.0507166,0.262889,2.08733,2.99467e-08,0.579272
27,21.5669,1,12.4034,52.1112,21.7629,12.7317,1.80871,0.0466659,0.276452,1.98798,2.76677e-08,0.593309
28,20.3693,1,12.3693,41.5806,21.7629,12.3745,1.74217,0.0482724,0.275213,1.92213,2.68675e-08,0.651708
29,19.1817,1,12.3622,46.9777,21.7629,12.6131,1.74216,0.0479473,0.267732,1.73048,3.05719e-08,0.645126
30,14.6039,1,12.3397,45.7674,21.7629,12.6229,1.68861,0.0473097,0.258124,1.85803,3.05184e-08,0.617976
31,14.6774,1,12.2055,45.3027,21.7629,13.0577,1.68857,0.0448881,0.253201,1.87117,3.40406e-08,0.615425
32,18.8875,1,12.0465,38.3837,21.7629,12.4667,1.76576,0.0464559,0.259742,1.77545,3.26924e-08,0.586042
33,13.4186,1,12.2205,35.6628,21.7629,12.6033,1.67273,0.0467727,0.251741,1.90194,3.21063e-08,0.590111
34,11.1065,1,12.1654,34.605,21.7629,12.5779,1.57735,0.0510315,0.25035,1.92871,2.88674e-08,0.608947
35,22.5822,1,12.2189,41.2899,21.7629,12.9334,1.5774,0.0544361,0.250886,2.0725,3.41379e-08,0.614337
36,21.3377,1,12.2697,45.2759,21.7629,12.9019,1.43091,0.0573718,0.254624,2.13535,3.42179e-08,0.66094
37,19.2009,1,12.32,62.2666,21.7629,13.1779,1.52851,0.0517422,0.260973,2.21236,3.35031e-08,0.629806
38,25.6906,1,12.1613,56.7243,21.7629,13.5784,1.58302,0.0515801,0.258176,2.18048,3.61402e-08,0.655703
39,21.7917,1,12.2765,46.4712,21.7629,13.7565,1.68048,0.0481802,0.259025,2.05249,3.20613e-08,0.657647
40,26.3979,1,12.3056,61.9377,21.7629,13.2179,1.64349,0.050761,0.265732,2.25775,3.16266e-08,0.658236
41,40.6202,1,12.3325,59.7449,21.7629,12.838,1.64892,0.0596869,0.252815,2.17761,3.72612e-08,0.651403
42,33.9772,1,12.3069,51.586,21.7629,12.2327,1.69872,0.0525801,0.264539,2.02262,3.5662e-08,0.684582
43,26.9632,1,12.2786,52.6518,21.7629,12.7063,1.66346,0.0563255,0.252214,2.00094,2.7701e-08,0.680359
44,28.5503,1,12.3041,38.4934,21.7629,12.0275,1.60337,0.0596004,0.253592,1.91856,2.64211e-08,0.751886
45,22.1489,1,12.336,40.4252,21.7629,12.8097,1.59327,0.0558648,0.253397,1.85536,3.06349e-08,0.671349
46,20.6822,1,12.2629,43.3258,21.7629,12.0414,1.63637,0.0512914,0.262252,1.95059,3.1634e-08,0.626674
47,26.6339,1,12.2643,45.4451,21.7629,12.3462,1.68343,0.0545642,0.267608,2.22611,2.81803e-08,0.566854
48,29.0301,1,12.2256,42.129,21.7629,13.0687,1.55647,0.0593176,0.255033,2.13676,3.28376e-08,0.611936
49,23.6517,1,12.2513,41.4012,21.7629,13.0778,1.60733,0.0539973,0.25234,2.00828,3.39378e-08,0.617586
50,18.0089,1,12.197,43.5038,21.7629,13.1101,1.60729,0.0511042,0.252708,1.89188,3.40125e-08,0.632256
51,23.5568,1,12.2078,41.9331,21.7629,13.6971,1.56771,0.0535197,0.254019,1.95615,3.39636e-08,0.693981
52,17.1783,1,12.1156,42.1478,21.7629,13.5038,1.51221,0.0518367,0.251412,2.00812,3.49312e-08,0.65108
53,18.8258,1,12.121,42.8754,21.7629,13.4733,1.6821,0.0501032,0.252381,1.91786,3.05239e-08,0.613308
54,18.102,1,12.1933,47.0044,21.7629,12.8903,1.71706,0.0469188,0.25657,2.04698,3.02278e-08,0.59986
55,24.7183,1,12.1512,56.6276,21.7629,13.0297,1.65026,0.0530885,0.25057,2.26477,3.15499e-08,0.573223
56,30.6578,1,12.2757,67.8821,21.7629,12.8112,1.57857,0.0573235,0.26014,2.18946,3.33377e-08,0.640692
57,34.9761,1,12.223,63.6846,21.7629,12.4858,1.55129,0.0555519,0.258681,2.38826,3.97386e-08,0.65543
58,30.6468,1,12.2926,61.4358,21.7629,13.6204,1.55132,0.0589354,0.253064,2.24857,3.78442e-08,0.578056
59,31.3589,1,12.2291,69.9236,21.7629,12.8087,1.51669,0.0578047,0.254752,2.20573,3.94867e-08,0.625931
60,35.4837,1,12.3286,51.381,21.7629,13.4213,1.57478,0.0566753,0.253511,2.14013,4.17299e-08,0.669331
61,24.7188,1,12.2143,50.1392,21.7629,13.5347,1.62255,0.0495656,0.257088,2.13291,3.87689e-08,0.618678
62,31.3589,1,12.2261,49.7084,21.7629,12.0499,1.62262,0.0518131,0.256962,2.15067,4.23591e-08,0.604617
63,34.7914,1,12.332,50.9371,21.7629,12.3644,1.68614,0.0500573,0.261406,2.29382,4.33927e-08,0.59643
64,39.9372,1,12.2163,57.4736,21.7629,12.3365,1.71785,0.0504179,0.257976,2.31078,4.65023e-08,0.605709
65,30.2392,1,12.2356,56.6123,21.7629,12.3364,1.73778,0.044552,0.252572,2.26069,4.19506e-08,0.634008
66,36.1809,1,12.2488,54.6453,21.7629,12.9175,1.62564,0.0502811,0.258468,2.21525,4.56284e-08,0.698475
67,34.9039,1,12.2732,56.7804,21.7629,13.0432,1.56272,0.0534654,0.266489,2.24132,4.2771e-08,0.67965
68,25.3038,1,12.3265,52.2836,21.7629,12.9755,1.55822,0.0522953,0.265884,2.00029,3.98122e-08,0.639506
69,22.297,1,12.3217,49.2021,21.7629,12.7136,1.52849,0.0505477,0.265566,2.17805,3.85814e-08,0.639035
70,30.7102,1,12.2928,57.3831,21.7629,11.808,1.67622,0.0506193,0.256578,2.1033,3.96428e-08,0.63186
71,19.4643,1,12.1997,54.0078,21.7629,12.5742,1.60439,0.0496992,0.252948,2.11604,3.30295e-08,0.639045
72,25.1149,1,12.1784,57.4437,21.7629,12.859,1.74828,0.0510964,0.256977,2.12472,2.87675e-08,0.591381
73,24.3988,1,12.2193,53.7828,21.7629,13.4028,1.70234,0.0540172,0.259048,2.16089,2.88485e-08,0.549528
74,35.3092,1,12.1708,68.3278,21.7629,13.6484,1.70243,0.0580423,0.239928,2.28713,3.3159e-08,0.584523
75,30.2304,1,12.1724,62.4357,21.7629,13.1823,1.62175,0.0570562,0.244761,2.28716,3.40222e-08,0.581155
76,27.6486,1,12.1126,83.3356,21.7629,13.2135,1.52148,0.0547696,0.250192,2.26824,3.9446e-08,0.617478
77,39.4385,1,12.2109,79.2605,21.7629,13.096,1.52154,0.0572061,0.257825,2.3409,4.86827e-08,0.623785
78,47.5757,1,12.3124,114.402,21.7629,12.501,1.57149,0.0564153,0.259047,2.69776,5.52265e-08,0.58497
79,49.4957,1,12.3371,104.666,21.7629,13.3555,1.64796,0.051908,0.268138,2.82668,5.85567e-08,0.571782
80,45.6562,1,12.3716,85.3543,21.7629,12.9187,1.64793,0.0511776,0.256839,3.04398,4.65997e-08,0.653643
81,45.2119,1,12.3621,150.341,21.7629,13.3837,1.5746,0.0499441,0.259068,3.2848,5.01435e-08,0.669961
82,43.916,1,12.3675,113.178,21.7629,13.6644,1.60654,0.0506176,0.269311,2.85132,4.53735e-08,0.706355
83,47.3299,1,12.3162,152.414,21.7629,13.7912,1.58095,0.0547821,0.250963,3.13896,4.26399e-08,0.716426
84,38.2234,1,12.2134,100.382,21.7629,13.4922,1.61858,0.049759,0.253087,2.93784,4.57356e-08,0.602273
85,44.993,1,12.2896,91.7889,21.7629,12.9707,1.66393,0.054183,0.259274,2.85796,4.25004e-08,0.605865
86,31.7847,1,12.3521,88.7013,21.7629,12.5312,1.60417,0.0547831,0.262132,2.49513,3.79799e-08,0.550189
87,31.6099,1,12.3088,92.0449,21.7629,12.6037,1.60415,0.0529764,0.261637,2.56807,3.99799e-08,0.558702
88,35.0745,1,12.2988,106.277,21.7629,12.8582,1.63684,0.0523774,0.258273,2.82848,3.86118e-08,0.559675
89,32.4743,1,12.2481,114.487,21.7629,13.07,1.57012,0.0537768,0.251674,2.84027,3.8268e-08,0.574993
90,33.6347,1,12.2567,126.289,21.7629,13.3703,1.55024,0.054698,0.259757,2.79806,3.43001e-08,0.643542
91,31.0592,1,12.3015,111.95,21.7629,13.3153,1.63926,0.0514509,0.241916,2.97438,3.28402e-08,0.609076
92,35.9827,1,12.4156,104.877,21.7629,12.6089,1.67738,0.0508652,0.257798,3.25007,3.09367e-08,0.620909
93,36.8132,1,12.324,103.129,21.7629,13.0943,1.6774,0.0518404,0.264404,3.12576,3.12463e-08,0.611111
94,47.254,1,12.4057,142.994,21.7629,13.0938,1.67749,0.0560559,0.252498,3.39804,3.38462e-08,0.646743
95,37.383,1,12.3947,99.8622,21.7629,12.0743,1.60404,0.0532498,0.261049,3.50244,3.13238e-08,0.61433
96,41.8007,1,12.3908,87.7597,21.7629,12.6883,1.69885,0.0524627,0.261463,3.22202,3.23546e-08,0.630639
97,40.9103,1,12.1411,129.244,21.7629,12.8787,1.75975,0.0518515,0.260153,3.272,2.72423e-08,0.628859
98,33.6541,1,12.2414,116.433,21.7629,12.6874,1.65826,0.0528807,0.263516,2.96753,2.72628e-08,0.648429
99,29.3018,1,12.3439,132.496,21.7629,14.2953,1.60026,0.056868,0.249183,2.85645,2.81776e-08,0.583058
100,38.9544,1,12.2394,101.012,21.7629,13.8416,1.60031,0.0583025,0.254355,2.78723,2.95893e-08,0.687927
101,29.9953,1,12.2798,71.3994,21.7629,13.0356,1.56123,0.0555042,0.252898,2.57321,3.04094e-08,0.680572
102,26.0006,1,12.283,70.7341,21.7629,12.8006,1.53752,0.0563854,0.250582,2.37957,3.10511e-08,0.645142
103,14.4472,1,12.2996,67.5757,21.7629,13.5455,1.53752,0.0550153,0.255131,2.07393,2.59192e-08,0.625084
104,23.2776,1,12.3614,81.9081,21.7629,12.4271,1.65365,0.0523108,0.261707,2.41522,2.58981e-08,0.628555
105,22.0468,1,12.1696,60.6221,21.7629,12.4451,1.60291,0.0529208,0.251625,2.54724,2.62527e-08,0.626121
106,28.0372,1,12.2861,75.6644,21.7629,13.4525,1.64081,0.0568349,0.261311,2.27403,2.64133e-08,0.650455
107,37.2102,1,12.278,89.7063,21.7629,12.1401,1.66763,0.056862,0.253391,2.61154,2.95205e-08,0.662108
108,28.2753,1,12.353,77.3391,21.7629,12.2267,1.60391,0.0544778,0.263106,2.58136,2.80435e-08,0.637314
109,22.9861,1,12.251,50.0133,21.7629,12.618,1.60399,0.0567971,0.268523,2.24237,2.66251e-08,0.554554
110,26.9118,1,12.341,68.1824,21.7629,12.4036,1.72732,0.0533021,0.258687,2.2236,2.81035e-08,0.590921
111,19.4887,1,12.2223,57.7961,21.7629,12.799,1.64434,0.0526461,0.259715,2.16787,2.60566e-08,0.612704
112,12.6608,1,12.3208,73.5376,21.7629,12.9157,1.6745,0.0487778,0.265229,2.21564,2.26254e-08,0.612033
113,15.1297,1,12.4231,60.5478,21.7629,12.9142,1.726,0.0506487,0.263731,2.11139,2.12984e-08,0.618889
114,20.5147,1,12.2924,73.9547,21.7629,13.8733,1.72606,0.0544725,0.25781,2.35723,1.96703e-08,0.622471
115,21.9795,1,12.2801,71.0158,21.7629,12.2126,1.6959,0.0524763,0.257259,2.55793,2.15924e-08,0.623395
116,16.7589,1,12.334,78.1922,21.7629,12.8984,1.61358,0.0561212,0.267354,2.34287,2.05173e-08,0.59194
117,7.70917,1,12.3309,60.4273,21.7629,12.7657,1.61357,0.0540223,0.254713,2.21086,1.80651e-08,0.597286
118,7.86681,1,12.3129,66.4443,21.7629,11.6982,1.61359,0.0535764,0.25292,2.40794,1.76597e-08,0.574281
119,1.3779,1,12.2175,59.1693,21.7629,12.2347,1.56369,0.053012,0.247578,2.20348,1.72718e-08,0.617757
120,3.25602,1,12.2938,61.2713,21.7629,11.8008,1.65593,0.0504508,0.259447,2.27028,1.49012e-08,0.655224
121,71.5671,1,12.1961,63.7661,21.7629,12.3248,1.65589,0.0484615,0.258569,2.32699,1.63301e-07,0.621406
122,74.5601,1,12.3343,57.656,21.7629,12.46,1.69804,0.0474198,0.268446,2.25701,1.68082e-07,0.631342
123,72.324,1,12.2774,50.0156,21.7629,12.759,1.62344,0.0521841,0.259094,2.04125,1.64683e-07,0.648089
124,74.0536,1,12.2293,46.8009,21.7629,13.6142,1.69629,0.0489275,0.265275,1.99085,1.60371e-07,0.698249
125,68.1723,1,12.361,51.5334,21.7629,13.3101,1.59369,0.0508631,0.26597,2.0765,1.55419e-07,0.66221
126,63.9489,1,12.2693,47.4115,21.7629,13.7648,1.6578,0.0461849,0.269075,2.11265,1.36207e-07,0.675659
127,66.4766,1,12.2939,60.3128,21.7629,12.4851,1.66561,0.0520544,0.261105,2.22951,1.10232e-07,0.667013
128,63.0756,1,12.3963,64.7067,21.7629,11.9691,1.63816,0.0542831,0.257086,2.20934,9.76117e-08,0.662683
129,67.6359,1,12.297,73.072,21.7629,11.5836,1.74466,0.0558313,0.263757,2.31629,8.37089e-08,0.60657
130,67.0537,1,12.3994,68.2662,21.7629,12.1519,1.68165,0.0577519,0.269142,2.28114,9.14399e-08,0.584642
131,50.3659,1,12.3057,58.9294,21.7629,12.7033,1.5628,0.0509242,0.267144,2.22633,8.59113e-08,0.643012
132,57.7439,1,12.3017,58.9646,21.7629,13.489,1.51464,0.0579383,0.269672,2.15659,9.61755e-08,0.598443
133,54.0851,1,12.3647,54.6141,21.7629,13.7685,1.56569,0.0559577,0.260951,2.1092,8.10743e-08,0.663769
134,64.284,1,12.1883,60.5659,21.7629,13.4045,1.66189,0.0590484,0.243348,2.22938,8.06887e-08,0.667601
135,55.8135,1,12.13,54.2883,21.7629,12.8465,1.6803,0.0541406,0.243812,2.10634,7.66459e-08,0.662807
136,43.5131,1,12.2039,45.248,21.7629,12.7158,1.63418,0.0531061,0.250369,1.93283,6.27926e-08,0.657668
137,41.6616,1,12.2344,39.812,21.7629,13.3236,1.69749,0.052093,0.259959,1.84825,5.83658e-08,0.616931
138,39.025,1,12.2483,39.0712,21.7629,14.0131,1.59217,0.0548349,0.259839,1.91461,5.55291e-08,0.638308
139,32.3542,1,12.2081,44.9801,21.7629,13.2588,1.70061,0.0487094,0.258671,1.89977,5.15019e-08,0.579756
140,27.6395,1,12.2857,41.7351,21.7629,12.6949,1.73852,0.0459917,0.2594,1.89488,4.45116e-08,0.599409
141,30.7706,1,12.3476,39.3899,21.7629,12.5367,1.68609,0.046862,0.261654,1.86062,5.06776e-08,0.643903
142,36.6988,1,12.3584,45.5527,21.7629,13.274,1.612,0.0499384,0.266724,2.04925,5.52716e-08,0.65366
143,35.9286,1,12.3019,51.0628,21.7629,13.9741,1.61204,0.0500177,0.252152,2.11891,5.33686e-08,0.657572
144,41.3874,1,12.2942,66.5797,21.7629,13.2584,1.70623,0.0508786,0.248725,2.1991,5.34715e-08,0.613488
145,50.085,1,12.1905,72.5017,21.7629,12.7542,1.63047,0.0554741,0.248916,2.59437,5.25941e-08,0.666514
146,50.1197,1,12.2345,53.7028,21.7629,13.4651,1.63044,0.0537557,0.263475,2.40775,5.92451e-08,0.669729
147,45.7391,1,12.2428,56.5605,21.7629,12.6921,1.56567,0.0547657,0.25888,2.1662,5.67135e-08,0.728335
148,49.1769,1,12.2829,71.3548,21.7629,12.6207,1.65113,0.0542278,0.261247,2.0298,5.93937e-08,0.709756
149,47.1174,1,12.2419,67.2691,21.7629,12.5448,1.55866,0.0556994,0.25864,1.95432,6.22709e-08,0.749087
150,46.5934,1,12.2168,63.6473,21.7629,13.8676,1.43425,0.0594568,0.258665,2.04189,6.0294e-08,0.797924
151,41.1946,1,12.318,54.9426,21.7629,14.0972,1.54849,0.0543339,0.248539,2.01296,5.76588e-08,0.752111
152,38.7553,1,12.3411,52.504,21.7629,12.9891,1.54852,0.0541742,0.254607,1.94062,5.51034e-08,0.711946
153,43.4168,1,12.2327,51.1832,21.7629,12.8631,1.49003,0.0586683,0.248816,1.98658,5.79617e-08,0.737225
154,46.853,1,12.3207,48.9534,21.7629,12.5952,1.54823,0.0571859,0.266975,2.00881,6.13488e-08,0.683732
155,50.0093,1,12.3628,59.8647,21.7629,12.0053,1.60627,0.0564255,0.261602,2.15014,6.54626e-08,0.628393
156,53.4998,1,12.4293,56.5997,21.7629,12.1078,1.60629,0.0600353,0.258437,2.10032,7.10256e-08,0.602496
157,46.3572,1,12.3492,55.7313,21.7629,11.6051,1.68761,0.0514937,0.258404,2.01411,6.68307e-08,0.616498
158,52.4223,1,12.4211,54.9028,21.7629,12.0403,1.7244,0.0548407,0.258217,2.0786,6.79831e-08,0.578395
159,44.4703,1,12.2891,56.9612,21.7629,11.7667,1.72442,0.0536927,0.251847,2.12313,5.50873e-08,0.551636
160,48.9062,1,12.2317,68.02,21.7629,11.7012,1.72442,0.055769,0.260582,2.33662,5.38215e-08,0.553411
161,46.9658,1,12.2647,62.3778,21.7629,12.5616,1.72443,0.0567626,0.263674,2.1194,5.3137e-08,0.542324
162,41.6617,1,12.2905,63.768,21.7629,12.0694,1.7244,0.0568191,0.24829,2.13034,4.66255e-08,0.556329
163,35.0622,1,12.367,55.0468,21.7629,12.3398,1.72435,0.0535847,0.255166,2.15703,4.18786e-08,0.540567
164,43.0648,1,12.2869,49.2166,21.7629,12.0277,1.68536,0.0550969,0.259363,2.12956,4.74226e-08,0.614092
165,42.9387,1,12.1991,41.6646,21.7629,12.7063,1.63038,0.0585469,0.245121,2.05432,4.70279e-08,0.647163
166,37.7498,1,12.2717,43.4769,21.7629,12.6422,1.63036,0.0563348,0.258458,2.05831,4.29009e-08,0.636277
167,40.0421,1,12.347,51.3434,21.7629,13.1058,1.55666,0.0566532,0.25243,2.35271,4.78066e-08,0.639112
168,39.0181,1,12.2183,60.4497,21.7629,12.4826,1.64347,0.0555908,0.251737,2.37652,4.32339e-08,0.583905
169,40.273,1,12.3071,53.966,21.7629,12.6152,1.55403,0.0592797,0.25332,2.23991,4.88307e-08,0.591394
170,34.6198,1,12.239,66.7406,21.7629,13.2232,1.58248,0.0526297,0.250473,2.21165,4.89783e-08,0.640568
171,34.7547,1,12.2549,67.3428,21.7629,13.8061,1.59577,0.0484549,0.248975,2.44879,4.76231e-08,0.709668
172,39.9954,1,12.2957,58.5346,21.7629,14.8372,1.60962,0.0540183,0.24686,2.52057,4.66681e-08,0.638359
173,37.1858,1,12.2492,57.3717,21.7629,14.2801,1.5335,0.0515188,0.261834,2.46978,5.14076e-08,0.660937
174,33.2343,1,12.2563,60.058,21.7629,13.6657,1.61411,0.0483067,0.26261,2.46599,4.8416e-08,0.60176
175,32.0267,1,12.2009,49.9476,21.7629,13.0446,1.61416,0.0535116,0.260435,2.11196,4.4768e-08,0.600892
176,29.8783,1,12.3402,47.8733,21.7629,12.7811,1.65066,0.0522167,0.256816,2.00461,4.11011e-08,0.614078
177,31.1436,1,12.2657,44.941,21.7629,12.6219,1.71469,0.048566,0.259475,2.12735,3.76027e-08,0.664242
178,19.2654,1,12.2263,45.5986,21.7629,13.3546,1.63093,0.0448554,0.260201,2.02534,4.16401e-08,0.610968
179,13.9434,1,12.1246,50.3024,21.7629,12.7282,1.63097,0.0468434,0.252771,2.09503,3.51823e-08,0.541352
180,14.5429,1,12.3245,50.3982,21.7629,12.5397,1.64287,0.0491314,0.25805,2.09472,2.95567e-08,0.577486
181,16.439,1,12.156,47.9472,21.7629,12.6779,1.64289,0.0484171,0.255819,2.11618,3.49645e-08,0.506823
182,8.28864,1,12.1789,53.39,21.7629,12.8222,1.64287,0.0470378,0.254673,2.04532,2.86817e-08,0.546851
183,16.4338,1,12.3703,55.6075,21.7629,13.427,1.64292,0.0489066,0.264264,2.20808,2.86607e-08,0.583061
184,14.876,1,12.272,46.7718,21.7629,13.6023,1.61506,0.0488657,0.252087,1.90968,3.35949e-08,0.612399
185,16.022,1,12.2739,42.7826,21.7629,12.5778,1.65505,0.0495651,0.260347,1.86679,3.02107e-08,0.61761
186,11.5259,1,12.2928,48.1281,21.7629,12.7658,1.54215,0.0552514,0.259447,1.93322,2.45878e-08,0.625838
187,7.93445,1,12.2923,50.2209,21.7629,13.0155,1.6287,0.0511587,0.257593,1.97636,2.17051e-08,0.62608
188,10.4477,1,12.2488,51.5682,21.7629,12.8056,1.5911,0.0529055,0.246888,1.8475,2.47176e-08,0.661987
189,22.3535,1,12.2806,58.8066,21.7629,13.7557,1.66161,0.0539414,0.246508,2.12401,2.71647e-08,0.643863
190,18.3815,1,12.3588,62.2939,21.7629,13.6521,1.67218,0.0494821,0.253017,2.212,2.66623e-08,0.651592
191,24.9379,1,12.1111,60.7712,21.7629,13.985,1.58558,0.0561842,0.247293,2.42011,2.53126e-08,0.681715
192,31.3191,1,12.3496,75.7439,21.7629,13.5028,1.46266,0.0584435,0.25415,2.98091,2.8935e-08,0.704123
193,25.363,1,12.3072,87.5597,21.7629,13.4132,1.46264,0.0565406,0.255144,2.53684,2.93513e-08,0.710131
194,24.6472,1,12.2407,91.0185,21.7629,13.5535,1.55607,0.0583817,0.254812,2.2683,2.56006e-08,0.674159
195,19.3831,1,12.167,82.1345,21.7629,12.9233,1.51312,0.0584048,0.25185,2.3078,2.15981e-08,0.718778
196,24.3238,1,12.1836,77.9548,21.7629,13.4212,1.56479,0.0608909,0.248521,2.19387,2.39222e-08,0.654075
197,29.7967,1,12.3766,79.4189,21.7629,13.2801,1.6469,0.0593319,0.264603,2.10985,2.5305e-08,0.677621
198,20.5888,1,12.3417,90.7129,21.7629,12.8671,1.68211,0.0579789,0.258316,2.41551,1.8637e-08,0.596423
199,14.9776,1,12.2899,72.5736,21.7629,12.2752,1.73381,0.0531101,0.262046,2.15599,1.91513e-08,0.582565
200,14.1051,1,12.2381,66.1031,21.7629,13.3122,1.70741,0.0524427,0.254605,2.21126,1.97562e-08,0.601351
201,8.93209,1,12.3696,57.1182,21.7629,12.4444,1.73852,0.0474225,0.258083,2.13151,2.06678e-08,0.583109
202,16.5239,1,12.3849,55.2714,21.7629,11.9738,1.7008,0.0535252,0.264909,2.28134,1.92976e-08,0.600268
203,8.72156,1,12.3594,51.7558,21.7629,13.6042,1.67817,0.0491022,0.260587,2.18781,1.97365e-08,0.624774
204,5.38266,1,12.3595,44.8749,21.7629,12.9676,1.60813,0.0476331,0.260263,2.15654,2.08574e-08,0.670933
205,10.2018,1,12.3048,45.3295,21.7629,12.4963,1.64585,0.0494423,0.252485,2.10176,2.25632e-08,0.644328
206,10.1672,1,12.233,50.4148,21.7629,13.3543,1.62325,0.0503846,0.25534,2.21075,2.26325e-08,0.602583
207,15.5189,1,12.1378,49.2842,21.7629,13.0524,1.62332,0.0536054,0.258848,2.17977,2.20571e-08,0.644785
208,19.8449,1,12.1996,56.7078,21.7629,12.3305,1.74311,0.0498008,0.266976,1.94375,2.55919e-08,0.630449
209,12.001,1,12.2871,46.4598,21.7629,12.3604,1.57466,0.0535417,0.254926,1.98518,2.2408e-08,0.693765
210,4.79004,1,12.2778,39.3289,21.7629,12.3911,1.54622,0.0520783,0.25261,1.86356,2.17018e-08,0.695615
211,2.85641,1,12.1887,46.5184,21.7629,12.5281,1.61297,0.0503464,0.260625,1.74418,2.06669e-08,0.655168
212,0.265244,1,12.2138,42.6215,21.7629,12.3424,1.64406,0.0511115,0.260842,1.69679,1.8714e-08,0.613669
213,-12.3328,1,12.1512,41.171,21.7629,12.9143,1.54049,0.0497452,0.244421,1.73222,1.65004e-08,0.639065
214,-2.99414,1,12.3436,45.5993,21.7629,13.2805,1.56195,0.0529355,0.258288,1.72775,1.63761e-08,0.699069
215,13.6073,1,12.2618,49.1281,21.7629,13.8661,1.68186,0.0531767,0.262122,1.82663,1.93892e-08,0.727388
216,13.351,1,12.2708,45.7797,21.7629,12.5174,1.71549,0.0520706,0.267273,1.76352,1.91043e-08,0.72369
217,5.21767,1,12.3088,45.1936,21.7629,13.4348,1.64718,0.0473458,0.26185,1.83041,2.14362e-08,0.705559
218,7.26833,1,12.3014,46.4237,21.7629,13.9175,1.66033,0.0511623,0.260039,1.95186,1.82592e-08,0.683557
219,17.3971,1,12.2494,45.3001,21.7629,13.2217,1.72703,0.0550908,0.267123,2.01087,1.92734e-08,0.619256
220,17.6042,1,12.2891,45.9008,21.7629,13.283,1.6983,0.0538615,0.260875,2.07149,1.95337e-08,0.680781
221,17.2018,1,12.2699,52.3847,21.7629,12.9665,1.63968,0.054803,0.257174,2.247,2.03487e-08,0.652703
