iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,454.044,1,22.3066,20.5432,14.2981,1.68078,-0.451755,0.66019,0.845811,0.66019,0.70614
34,450.412,1,22.4352,21.2644,14.6591,1.6547,-0.457125,0.643474,0.824394,0.643474,0.713717
35,456.008,1,22.1835,21.389,14.9281,1.68397,-0.452966,0.627181,0.841447,0.627181,0.757645
36,446.737,1,22.433,21.4096,14.2528,1.64133,-0.46335,0.6113,0.820141,0.6113,0.738461
37,437.388,1,22.4377,21.6687,15.6579,1.59977,-0.465539,0.595821,0.799375,0.595821,0.722586
38,452.105,1,21.6182,21.8862,15.67,1.74114,-0.437683,0.580735,0.779134,0.580735,0.760933
39,449.861,1,22.4753,22.4221,14.907,1.74069,-0.460207,0.56603,0.759406,0.56603,0.741665
40,453.912,1,22.5578,21.8543,14.6293,1.80811,-0.461089,0.551698,0.750473,0.551698,0.722886
41,451.661,1,22.287,21.8549,14.3098,1.80127,-0.455549,0.537729,0.731471,0.537729,0.704582
42,449.213,1,22.403,22.0875,13.6281,1.79611,-0.459741,0.524113,0.729499,0.524113,0.686742
43,448.494,1,22.8936,21.5755,13.3444,1.75063,-0.474667,0.510842,0.734146,0.510842,0.736785
44,444.602,1,23.4872,21.9587,12.5935,1.71383,-0.496712,0.497908,0.813006,0.497908,0.718129
45,449.99,1,23.5052,22.2677,13.4425,1.79087,-0.493196,0.4853,0.809973,0.4853,0.702374
46,445.202,1,22.4916,22.5225,13.8617,1.75219,-0.459902,0.473012,0.813101,0.473012,0.712352
47,448.509,1,21.9721,22.8946,13.9846,1.73288,-0.44032,0.461035,0.852755,0.461035,0.785145
48,440.441,1,22.5723,23.1874,13.4404,1.68926,-0.46438,0.449362,0.831162,0.449362,0.80346
49,439.57,1,22.7399,22.3012,14.2726,1.68626,-0.468232,0.437984,0.883914,0.437984,0.783116
50,447.777,1,22.9254,22.9617,13.0863,1.7642,-0.47196,0.426894,0.867698,0.426894,0.763287
51,438.987,1,23.0377,23.3111,13.9074,1.71953,-0.476256,0.416084,0.880191,0.416084,0.74396
52,439.513,1,22.4649,23.9672,13.0963,1.69665,-0.453025,0.405549,0.875798,0.405549,0.808516
53,446.387,1,22.6274,24.087,12.4667,1.79084,-0.460052,0.39528,0.853622,0.39528,0.835518
54,437.1,1,22.5603,24.1124,13.2264,1.7455,-0.458764,0.385271,0.864686,0.385271,0.818942
55,436.345,1,22.8749,23.5309,12.9996,1.73105,-0.474948,0.375516,0.842792,0.375516,0.798206
56,443.284,1,22.3761,23.6765,13.0036,1.78286,-0.456961,0.366008,0.821452,0.366008,0.793785
57,439.178,1,23.3573,23.4484,13.1838,1.73772,-0.489673,0.35674,0.800652,0.371524,0.827016
58,432.53,1,23.0806,23.6758,13.4014,1.71792,-0.475978,0.347707,0.780379,0.362116,0.812841
59,432.934,1,23.1305,24.1205,11.7033,1.68881,-0.48243,0.338903,0.801557,0.352947,0.823738
60,432.686,1,22.8055,23.951,11.9241,1.68667,-0.462727,0.330322,0.802614,0.348778,0.849591
61,427.95,1,22.2599,23.8253,12.6966,1.68156,-0.447483,0.321958,0.782291,0.35056,0.836341
62,420.148,1,22.5374,23.6489,12.5873,1.64327,-0.457344,0.313806,0.762483,0.341684,0.815165
63,417.058,1,22.5181,23.4076,12.7085,1.61912,-0.451817,0.30586,0.743177,0.343945,0.798201
64,432.026,1,22.8177,23.9801,12.6422,1.71511,-0.472227,0.298116,0.737701,0.366246,0.800092
65,422.433,1,22.6338,24.3082,12.0983,1.68672,-0.473232,0.290567,0.719022,0.356973,0.805677
66,416.356,1,22.6035,24.9424,11.9886,1.65249,-0.468777,0.28321,0.700816,0.347934,0.83564
67,421.235,1,22.6016,24.6714,13.4723,1.68954,-0.477136,0.276039,0.704994,0.339124,0.814481
68,420.632,1,22.1537,24.9612,14.5851,1.69604,-0.449839,0.269049,0.703017,0.330537,0.793858
69,410.552,1,22.4868,24.7162,13.4949,1.6531,-0.460743,0.262237,0.685216,0.322168,0.774534
70,411.849,1,22.7373,24.9399,13.1464,1.61342,-0.470096,0.255597,0.667866,0.314011,0.846874
71,413.915,1,22.9483,24.9313,12.975,1.63082,-0.48067,0.249125,0.650955,0.329309,0.836394
72,411.061,1,22.3165,25.0282,13.2619,1.63525,-0.45782,0.242817,0.634472,0.325295,0.85675
73,414.961,1,22.5113,24.8514,13.7978,1.67859,-0.467448,0.236669,0.618407,0.317058,0.835056
74,420.271,1,22.8745,24.7283,13.7079,1.74529,-0.471503,0.230676,0.602749,0.31605,0.813912
75,413.384,1,22.2834,24.358,13.5185,1.7011,-0.452575,0.224835,0.661765,0.308048,0.793304
76,412.09,1,22.7148,24.273,14.463,1.65802,-0.473303,0.22616,0.657866,0.305573,0.773217
77,418.561,1,22.671,24.2359,14.1707,1.68735,-0.469632,0.225123,0.658463,0.322764,0.789035
78,426.493,1,22.9722,24.4192,13.8019,1.74536,-0.473046,0.236905,0.684519,0.314592,0.79454
79,419.383,1,22.2025,24.9181,14.2753,1.70117,-0.451627,0.236335,0.685339,0.315954,0.820983
80,419.678,1,22.789,24.465,14.2227,1.6581,-0.469018,0.240431,0.759861,0.326687,0.827095
81,420.67,1,23.0402,24.2095,13.7592,1.66114,-0.475588,0.238855,0.740621,0.327279,0.806152
82,420.637,1,23.1503,23.8584,12.6958,1.70093,-0.481612,0.232807,0.721868,0.318992,0.816909
83,417.782,1,23.3278,23.6456,12.3363,1.66005,-0.483376,0.236335,0.709132,0.322381,0.796225
84,411.144,1,23.1086,24.0554,12.58,1.61802,-0.486954,0.230351,0.721125,0.32194,0.824185
85,415.532,1,22.6818,24.2152,12.3405,1.68438,-0.472543,0.237075,0.702865,0.313789,0.803316
86,419.814,1,23.0896,24.4147,12.1274,1.70152,-0.473776,0.240153,0.685068,0.318159,0.789067
87,415.322,1,22.6163,24.6177,12.3417,1.65844,-0.453898,0.24729,0.689667,0.325447,0.769088
88,414.416,1,22.8517,24.727,13.1219,1.64598,-0.470921,0.244708,0.672204,0.332054,0.749614
89,407.557,1,22.7617,24.2528,13.0514,1.6043,-0.467647,0.238512,0.655184,0.33271,0.78067
90,408.798,1,22.6496,24.1591,12.7845,1.58127,-0.464906,0.234165,0.638594,0.328996,0.831716
91,419.315,1,22.402,24.2607,12.5249,1.62526,-0.452558,0.242593,0.702073,0.338028,0.85431
92,419.554,1,22.9734,23.9677,12.0526,1.64028,-0.467713,0.236451,0.725395,0.353672,0.832679
93,415.513,1,23.5279,23.7006,12.3187,1.62743,-0.489739,0.232762,0.722826,0.358486,0.811595
94,418.202,1,23.2322,23.8252,13.0417,1.69693,-0.48865,0.226868,0.704523,0.349409,0.791045
95,425.945,1,22.5141,23.9048,13.5084,1.75489,-0.452902,0.228306,0.713996,0.340562,0.771015
96,419.962,1,22.5958,23.8395,13.6995,1.71045,-0.457852,0.231944,0.711591,0.333218,0.751493
97,424.5,1,22.7459,23.8319,14.5975,1.69676,-0.47542,0.234893,0.732377,0.3498,0.750321
98,421.541,1,22.4757,23.8524,14.1512,1.68337,-0.463232,0.229602,0.713833,0.355571,0.753203
99,414.892,1,23.0986,23.2799,13.8655,1.64732,-0.481448,0.231903,0.732105,0.346568,0.734132
100,416.415,1,22.6199,22.8805,14.8451,1.67109,-0.467098,0.229661,0.713567,0.338214,0.715543
101,418.953,1,23.0622,23.8058,13.3154,1.68545,-0.48043,0.230534,0.72,0.340337,0.697425
102,411.25,1,22.6558,23.8217,13.7264,1.60773,-0.463303,0.233634,0.70881,0.360215,0.672468
103,411.103,1,22.7261,24.088,12.8074,1.62643,-0.463527,0.22861,0.705191,0.35239,0.654526
104,421.666,1,22.8949,23.9413,13.9324,1.70679,-0.472841,0.235027,0.740129,0.355421,0.641964
105,417.043,1,22.7788,24.2534,13.8312,1.69789,-0.474327,0.229013,0.70303,0.352432,0.613009
106,411.036,1,22.9103,23.9862,14.8404,1.66111,-0.473773,0.221653,0.653826,0.353646,0.646188
107,400.554,1,22.1684,23.6107,14.1484,1.56541,-0.446983,0.229479,0.638001,0.353068,0.637733
108,403.069,1,22.117,23.5642,13.4725,1.54518,-0.446906,0.231998,0.68041,0.36359,0.659432
109,400.197,1,22.3413,23.961,14.2272,1.54742,-0.454156,0.228354,0.668812,0.376619,0.615017
110,406.184,1,22.3778,23.7759,13.9799,1.61109,-0.452077,0.233815,0.645402,0.375646,0.607284
111,407.764,1,22.5673,23.8833,13.3048,1.64537,-0.462822,0.220319,0.644495,0.371154,0.592558
112,402.499,1,22.6536,23.8759,13.8832,1.56754,-0.463416,0.223905,0.69492,0.374817,0.598989
113,411.914,1,22.2776,24.06,13.7232,1.63152,-0.445244,0.236286,0.67292,0.380208,0.626123
114,415.971,1,22.4711,23.9326,14.1439,1.6552,-0.45662,0.234539,0.707566,0.367326,0.644611
115,406.015,1,22.8565,23.9146,14.1066,1.5993,-0.476776,0.227737,0.706455,0.359946,0.606398
116,410.862,1,23.2582,24.1048,14.0304,1.65367,-0.484771,0.234429,0.69112,0.353887,0.573834
117,410.938,1,23.2995,23.8249,13.9363,1.61421,-0.488355,0.233181,0.737482,0.367736,0.618314
118,413.321,1,22.8699,23.877,13.2884,1.62022,-0.468894,0.238264,0.7702,0.359176,0.627309
119,418.028,1,22.456,24.7618,13.603,1.67034,-0.44972,0.240204,0.72037,0.348277,0.678324
120,420.448,1,22.7167,25.1687,12.9474,1.6605,-0.459368,0.243166,0.777845,0.343425,0.692221
121,423.547,1,22.5858,24.9253,13.5628,1.71903,-0.455854,0.233885,0.721081,0.340525,0.711305
122,422.282,1,21.6426,25.3638,14.3561,1.72162,-0.424255,0.22679,0.724274,0.310847,0.756771
123,418.58,1,22.1057,24.7857,14.118,1.69563,-0.440207,0.234202,0.726261,0.304099,0.729478
124,422.155,1,22.2847,24.6542,15.5663,1.73184,-0.450449,0.234256,0.693605,0.310541,0.72317
125,419.069,1,22.4303,24.6297,14.3979,1.71314,-0.456086,0.230181,0.669302,0.309554,0.742875
126,417.582,1,22.4781,24.7605,14.9528,1.72676,-0.455078,0.230625,0.632581,0.306112,0.726404
127,413.003,1,22.7635,24.6594,13.0724,1.69074,-0.470949,0.230943,0.714985,0.30777,0.615738
128,419.228,1,22.6085,24.4729,12.8869,1.75408,-0.462333,0.231909,0.655713,0.318493,0.64753
129,424.877,1,22.7569,24.4738,13.0457,1.78737,-0.461282,0.240846,0.680651,0.309243,0.666427
130,417.617,1,22.705,24.7948,13.6239,1.74682,-0.465968,0.230887,0.672812,0.307682,0.625554
131,416.684,1,22.4297,24.8654,13.5563,1.72267,-0.456215,0.229328,0.652741,0.316088,0.67958
132,417.726,1,22.7813,24.992,14.2362,1.73973,-0.466541,0.230809,0.632144,0.322061,0.665742
133,410.494,1,22.585,24.6734,14.0881,1.70096,-0.462191,0.233883,0.596029,0.313843,0.640672
134,407.259,1,22.3205,24.2905,13.9223,1.7025,-0.454771,0.228619,0.598248,0.299161,0.614746
135,409.055,1,22.3166,24.2954,13.8575,1.68289,-0.45226,0.238824,0.624044,0.298808,0.634119
136,415.908,1,22.4013,24.1015,13.7743,1.72818,-0.453415,0.228699,0.647004,0.315698,0.647853
137,421.162,1,22.9228,24.2304,14.0769,1.77952,-0.470054,0.228681,0.640814,0.322415,0.650773
138,417.506,1,22.1371,24.0032,14.2963,1.768,-0.444338,0.227339,0.635725,0.318853,0.611778
139,421.666,1,22.8063,24.194,13.8318,1.76465,-0.472973,0.229796,0.635895,0.341316,0.65994
140,416.378,1,22.3288,24.4453,13.5473,1.71829,-0.454802,0.229156,0.665553,0.33479,0.642803
141,412.011,1,22.3288,24.6728,13.6738,1.68064,-0.453964,0.234906,0.625586,0.325197,0.655067
142,414.747,1,22.4343,24.8181,12.9388,1.72589,-0.45279,0.232233,0.598588,0.34028,0.627909
143,415.657,1,22.8473,24.5943,12.6386,1.65168,-0.47098,0.2326,0.652876,0.377782,0.690136
144,420.377,1,23.0765,24.5627,12.4154,1.69517,-0.478768,0.237095,0.64664,0.371599,0.692487
145,413.988,1,23.1175,24.9258,12.4487,1.66884,-0.480052,0.236888,0.635405,0.342025,0.695469
146,415.12,1,22.6306,25.1639,13.2619,1.71481,-0.469975,0.230405,0.674413,0.333115,0.608351
147,418.15,1,22.772,25.0333,13.4385,1.74765,-0.476762,0.227002,0.668102,0.337095,0.593361
148,414.428,1,22.8565,24.9201,13.5439,1.71132,-0.479132,0.227718,0.668492,0.344338,0.585552
149,405.519,1,22.4707,24.4052,12.9821,1.60867,-0.461328,0.22311,0.649167,0.366088,0.620096
150,398.354,1,22.4049,24.1877,13.0374,1.57016,-0.456783,0.228888,0.658391,0.330737,0.598806
151,394.731,1,22.8382,24.1902,13.862,1.5515,-0.464689,0.232386,0.620025,0.321062,0.615356
152,392.836,1,22.1585,24.2709,14.0259,1.52575,-0.44382,0.23584,0.653332,0.298681,0.661279
153,398.044,1,22.1704,24.1248,13.4468,1.54482,-0.444029,0.228398,0.719194,0.294303,0.669389
154,395.908,1,22.1884,24.0864,13.3616,1.51996,-0.451694,0.227018,0.684537,0.308562,0.686601
155,400.028,1,22.1488,24.1018,13.3293,1.56569,-0.444549,0.229608,0.688359,0.305373,0.671212
156,400.053,1,22.7451,24.445,13.3308,1.57873,-0.46292,0.233896,0.66138,0.317982,0.631085
157,406.685,1,22.6495,24.9378,12.6332,1.62657,-0.460238,0.235812,0.660584,0.308412,0.680048
158,416.301,1,23.2424,25.0854,12.625,1.70596,-0.472434,0.232694,0.681721,0.304983,0.707485
159,422.903,1,23.0328,25.118,12.2901,1.76221,-0.463927,0.236927,0.668974,0.296217,0.715268
160,419.822,1,23.1595,24.9862,13.2628,1.72997,-0.484251,0.23365,0.668884,0.307298,0.726007
161,413.865,1,22.5389,24.5952,13.4368,1.69315,-0.463961,0.225317,0.67401,0.313508,0.672193
162,409.855,1,22.6489,25.0187,12.4692,1.69262,-0.467978,0.224337,0.65194,0.315495,0.613125
163,407.879,1,22.4252,25.2175,12.9985,1.68051,-0.455219,0.225657,0.599669,0.322928,0.627386
164,408.547,1,22.6824,24.6078,12.4233,1.6964,-0.464336,0.232406,0.570823,0.319669,0.623383
165,410.676,1,22.5331,25.0869,12.43,1.70628,-0.454302,0.234028,0.576489,0.31823,0.652762
166,410.417,1,22.8238,24.9972,12.9424,1.71082,-0.46513,0.233299,0.58517,0.317072,0.632183
167,416.147,1,23.4303,24.8561,13.577,1.72976,-0.497435,0.230092,0.655846,0.332984,0.611007
168,413.564,1,22.7056,25.0074,12.4953,1.70446,-0.467211,0.229278,0.688955,0.323565,0.592997
169,415.205,1,22.7243,24.4699,11.9155,1.76229,-0.466575,0.229231,0.561442,0.314845,0.654107
170,415.302,1,22.4988,24.7393,12.8515,1.65709,-0.456879,0.239224,0.656452,0.330566,0.734547
171,419.762,1,22.8001,24.4888,12.4426,1.72568,-0.462104,0.240683,0.676931,0.331315,0.650759
172,413.607,1,22.7605,24.5884,13.4882,1.68142,-0.457882,0.239405,0.591711,0.339921,0.687727
173,412.395,1,22.8802,24.8021,12.4781,1.6894,-0.468581,0.232509,0.593511,0.33845,0.667102
174,412.127,1,22.7817,24.6356,12.228,1.6777,-0.46575,0.233082,0.616733,0.341448,0.644367
175,404.544,1,22.949,25.0419,13.0821,1.63413,-0.475033,0.225343,0.58485,0.330327,0.651652
176,411.481,1,22.9419,25.2006,12.3389,1.74151,-0.474994,0.230307,0.532254,0.337408,0.599012
177,406.485,1,22.8285,25.322,12.0596,1.70045,-0.477562,0.217943,0.521677,0.340098,0.637753
178,400.326,1,22.5899,25.0033,12.3393,1.66046,-0.459884,0.228011,0.473116,0.333399,0.63767
179,399.047,1,22.5491,25.4733,12.221,1.61765,-0.46391,0.22985,0.475349,0.352027,0.662217
180,403.505,1,22.4459,25.3523,12.4103,1.64369,-0.455648,0.232146,0.478155,0.351261,0.703723
181,403.449,1,22.5629,24.9702,12.3746,1.57698,-0.461836,0.234974,0.556116,0.34621,0.780025
182,402.032,1,22.5477,24.679,12.6548,1.55228,-0.456546,0.234162,0.636882,0.315521,0.778333
183,404.274,1,22.4392,24.6323,12.5746,1.61822,-0.445436,0.225846,0.607506,0.312029,0.723456
184,408.323,1,21.848,24.7345,12.8326,1.66015,-0.427153,0.236436,0.565041,0.323968,0.694364
185,410.441,1,22.3789,24.3845,13.2662,1.65662,-0.4503,0.235297,0.586273,0.315569,0.750821
186,405.116,1,22.3476,24.1207,13.212,1.61182,-0.449546,0.230851,0.623638,0.300808,0.738633
187,409.83,1,22.1719,23.6432,13.326,1.65847,-0.447191,0.228642,0.62435,0.299088,0.743907
188,410.04,1,22.0296,23.655,12.9129,1.67349,-0.440906,0.232087,0.661803,0.294288,0.671414
189,408.113,1,22.4132,23.7857,13.3271,1.63537,-0.455218,0.230632,0.681071,0.289574,0.7205
190,416.587,1,22.6118,23.9761,13.166,1.67029,-0.463064,0.234823,0.707511,0.284752,0.799195
191,417.339,1,22.668,24.5789,13.0702,1.70807,-0.46914,0.23476,0.659411,0.281555,0.776512
192,419.143,1,22.4801,24.6703,12.6481,1.73597,-0.463856,0.231609,0.624226,0.285648,0.802912
193,412.584,1,22.5165,24.9443,12.7036,1.6598,-0.462509,0.238698,0.652074,0.28923,0.769983
194,414.635,1,22.8158,25.2678,13.2944,1.70805,-0.475552,0.232246,0.597992,0.294064,0.766872
195,416.01,1,22.0022,25.0024,13.6992,1.72738,-0.444958,0.226468,0.585969,0.296742,0.775445
196,410.226,1,22.299,24.4445,13.5245,1.66845,-0.45816,0.235241,0.593439,0.293373,0.769659
197,412.551,1,22.5758,24.8643,13.2559,1.71872,-0.462959,0.227566,0.594977,0.300665,0.692492
198,407.736,1,22.3296,24.5738,14.1544,1.65203,-0.455768,0.229555,0.583704,0.312288,0.73563
199,405.882,1,22.5777,24.4139,12.9274,1.61598,-0.466582,0.225281,0.612007,0.329374,0.722749
200,408.579,1,22.6,24.542,13.4096,1.65569,-0.472537,0.229606,0.605905,0.317763,0.70569
201,413.463,1,22.635,24.7743,12.9143,1.66443,-0.465811,0.240925,0.615402,0.324466,0.734718
202,403.039,1,22.7082,24.6786,13.4409,1.58208,-0.467822,0.229276,0.617196,0.323249,0.731965
203,406.656,1,22.4281,24.5458,14.3561,1.61225,-0.456764,0.226907,0.637151,0.322382,0.720031
204,406.924,1,22.5254,24.5915,13.3839,1.62053,-0.462196,0.220691,0.67983,0.318267,0.696872
205,411.087,1,23.1591,24.5024,12.5716,1.67049,-0.482033,0.225938,0.595534,0.326156,0.726027
206,416.095,1,22.801,24.2046,13.1457,1.68628,-0.468602,0.225993,0.639312,0.328831,0.737172
207,416.685,1,22.8742,24.5203,13.5471,1.67905,-0.47861,0.232311,0.707913,0.316071,0.708125
208,415.858,1,22.2712,24.8507,14.0231,1.64508,-0.453725,0.229172,0.692058,0.330279,0.786941
209,408.143,1,22.3282,24.5381,13.3739,1.57786,-0.450744,0.229731,0.755298,0.323519,0.728202
210,408.511,1,22.0131,24.7248,12.6044,1.64754,-0.439423,0.231675,0.646771,0.309275,0.688071
211,404.673,1,22.0573,24.6646,13.4403,1.6816,-0.44693,0.215041,0.596707,0.308389,0.62939
212,402.786,1,22.5556,25.1664,12.1941,1.64557,-0.463039,0.22834,0.513556,0.320493,0.705767
213,406.24,1,22.8707,25.2396,12.082,1.67464,-0.466778,0.225629,0.493236,0.322831,0.742554
214,407.152,1,22.5401,24.8824,12.6306,1.68471,-0.465237,0.222348,0.49851,0.3267,0.744202
215,409.587,1,21.7432,24.8162,13.6989,1.66453,-0.427868,0.228962,0.547148,0.32854,0.735815
216,412.434,1,22.1031,24.9569,13.3033,1.68659,-0.443851,0.224328,0.540872,0.339499,0.743148
217,396.105,1,22.5156,25.3759,13.3645,1.54986,-0.45691,0.228154,0.529453,0.351433,0.704785
218,397.8,1,22.5337,25.1909,13.3979,1.58203,-0.458097,0.227431,0.522399,0.343022,0.692573
219,408.953,1,22.0219,25.1729,12.1855,1.66436,-0.44059,0.230551,0.516419,0.357551,0.705308
220,412.153,1,22.8131,25.2132,13.1702,1.70717,-0.471695,0.223474,0.528624,0.353954,0.695886
221,413.744,1,22.5069,25.3284,13.586,1.71873,-0.464977,0.228345,0.511315,0.364679,0.691833
222,420.615,1,22.992,25.6411,13.4199,1.7779,-0.488958,0.222641,0.54217,0.371536,0.67011
223,418.771,1,22.5121,24.9937,12.6139,1.76489,-0.469533,0.222678,0.564838,0.353972,0.662422
224,417.157,1,23.0939,25.0165,13.2496,1.70953,-0.479736,0.237923,0.595128,0.351819,0.689729
225,422.88,1,22.9351,24.9923,12.7476,1.78097,-0.470971,0.227197,0.580487,0.355442,0.680591
226,435.726,1,22.347,25.3114,12.7204,1.91732,-0.455482,0.228467,0.543514,0.365418,0.691422
227,428.054,1,22.5835,24.8328,13.2235,1.81353,-0.460931,0.229056,0.587389,0.344211,0.741081
228,430.385,1,22.0348,25.2294,14.1314,1.79586,-0.448076,0.228238,0.626841,0.341622,0.8057
229,426.621,1,22.3602,25.0762,12.9955,1.81786,-0.452992,0.227915,0.620995,0.334941,0.682874
230,417.762,1,22.216,25.4707,13.6195,1.71628,-0.454504,0.230001,0.68337,0.312035,0.698326
231,419.046,1,22.4622,25.3443,13.655,1.73414,-0.459901,0.238622,0.639803,0.299696,0.732601
232,412.569,1,22.5534,25.1264,12.417,1.65022,-0.460457,0.236395,0.679744,0.287904,0.780196
233,405.066,1,21.8981,25.2497,13.3205,1.58199,-0.43965,0.228775,0.672355,0.286542,0.81513
234,415.962,1,22.7617,25.0639,13.2297,1.69868,-0.467315,0.225627,0.678652,0.285082,0.788215
235,427.449,1,22.199,25.2241,14.2147,1.78789,-0.446389,0.229297,0.691321,0.293437,0.789626
236,420.044,1,22.6815,25.1486,12.2245,1.76678,-0.464712,0.225618,0.65077,0.289121,0.725622
237,411.751,1,22.7745,25.4201,12.5743,1.69443,-0.469957,0.226861,0.650835,0.293265,0.694418
238,423.136,1,22.5475,25.6342,12.5148,1.74142,-0.460839,0.224762,0.693627,0.312625,0.769106
239,416.91,1,22.8242,25.641,12.6643,1.68442,-0.474401,0.236221,0.709546,0.304969,0.720936
240,426.05,1,23.0102,25.7757,12.5017,1.75084,-0.472092,0.245865,0.677904,0.317681,0.741491
241,426.679,1,22.8726,25.4437,12.9623,1.82925,-0.471122,0.2439,0.642421,0.322035,0.620957
242,420.04,1,23.0594,25.4713,13.2461,1.77345,-0.478382,0.234317,0.619028,0.338961,0.597176
243,416.25,1,23.454,25.2204,12.3027,1.77521,-0.492453,0.240016,0.5744,0.33377,0.568201
244,409.5,1,23.0126,25.241,12.6968,1.71764,-0.476987,0.231087,0.588376,0.333511,0.560137
245,410.553,1,23.5609,25.4096,12.7196,1.74018,-0.503318,0.226804,0.569315,0.316417,0.593387
246,411.996,1,23.0044,25.3416,13.2267,1.72302,-0.483416,0.234142,0.540613,0.322331,0.665299
247,411.063,1,23.3772,25.5896,12.7926,1.71225,-0.4968,0.223765,0.569935,0.321872,0.658928
248,405.293,1,22.6114,25.3911,12.4123,1.66687,-0.465132,0.225249,0.594162,0.306968,0.644114
249,405.086,1,22.8145,25.1725,11.9763,1.66962,-0.475236,0.227842,0.578383,0.307232,0.647157
250,417.116,1,23.2136,25.0656,11.6507,1.75331,-0.473847,0.230231,0.587501,0.315298,0.677864
251,417.799,1,23.1443,24.7406,11.7144,1.72153,-0.477234,0.235381,0.649418,0.321321,0.684159
252,418.208,1,22.8101,24.9423,11.7478,1.74118,-0.462385,0.2311,0.613055,0.319294,0.68574
253,407.941,1,22.6539,24.9107,12.1387,1.67659,-0.464302,0.225151,0.598599,0.343134,0.611071
254,414.432,1,23.4362,24.7294,11.9078,1.74991,-0.490318,0.228479,0.550328,0.346345,0.620749
255,420.752,1,23.0341,24.7407,12.0904,1.78262,-0.472518,0.230281,0.585044,0.340602,0.64853
256,424.426,1,23.0384,24.5915,11.8436,1.80567,-0.472483,0.222727,0.56204,0.345906,0.730063
257,426.117,1,22.9616,25.2194,12.0259,1.79325,-0.474953,0.227374,0.601227,0.345027,0.724727
