rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.59752162287627,3.75783521007297,5.07053317329032,3.90304629530539,0.654389954211791,0.341665592880094,1.16021700175874,0.586198878923688
2,1,3.59976789632235,3.79291047409355,5.08632393290206,3.84281387926845,0.656636227657877,0.376740856900669,1.17600776137047,0.525966462886744
3,1,3.59465965593208,3.51296151069318,5.27668604023196,3.95668702530785,0.651527987267607,0.0967918935002996,1.36636986870037,0.639839608926148
4,1,3.58252536037407,3.44423305072517,5.2058631494836,4.04754351979728,0.639393691709595,0.0280634335322971,1.29554697795201,0.730696103415577
5,1,3.55284111607452,3.55644577713251,5.207603123207,4.03907857148744,0.609709447410046,0.140276159939638,1.29728695167541,0.722231155105733
6,1,3.53606776147606,2.78044849866594,5.25794936226868,4.16442059914215,0.592936092811586,-0.635721118526938,1.3476331907371,0.84757318276045
1,2,2.62231130068687,3.55516720108836,1.01514247000656,3.46217807932834,-0.320820367977599,0.138997583895488,-2.89517370152502,0.145330662946637
2,2,2.6979807071937,3.48658018060668,1.21242766327701,5.15936869678834,-0.245150961470775,0.0704105634138066,-2.69788850825457,1.84252128040664
3,2,2.65391231790066,3.49586063341916,1.02955154433503,3.87561145196904,-0.289219350763812,0.0796910162262869,-2.88076462719656,0.558764035587333
4,2,2.65710767194184,3.52295495334888,1.76590715954476,3.61092353096152,-0.286023996722632,0.106785336156003,-2.14440901198683,0.294076114579819
5,2,2.63837646989907,3.49927621080902,1.73646311371825,3.63813647472752,-0.304755198765402,0.0831065936161428,-2.17385305781334,0.321289058345822
6,2,2.72043802706959,3.46651826327337,1.19997706918507,1.9404256542088,-0.222693641594881,0.0503486460804883,-2.71033910234651,-1.3764217621729
1,3,3.4647360672752,3.96536709770511,3.7950835577886,4.36611444820885,0.521604398610727,0.549197480512229,-0.115232613742986,1.04926703182715
2,3,3.45223484029448,4.07380907235299,3.71468125603876,3.87685195374705,0.509103171630005,0.657639455160117,-0.195634915492822,0.560004537365352
