iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,9.72348,1,23.5302,32.3793,4.13361,0.122087,-0.509815,0.219204,2.97812,0.25234,1.7683
84,3.02139,1,22.7942,32.2232,3.9009,0.12229,-0.499334,0.213654,2.90271,0.245951,1.72353
85,3.63712,1,22.6433,33.0058,3.74394,0.119791,-0.483921,0.21745,2.85955,0.239723,1.67989
86,5.96245,1,21.9764,33.5572,3.08855,0.117451,-0.45878,0.222693,2.78715,0.233653,1.87282
87,-3.63145,1,23.6051,33.3783,3.29263,0.114477,-0.505594,0.219927,2.71657,0.227737,1.8254
88,-8.93982,1,23.0399,32.904,3.46796,0.115037,-0.492563,0.214358,2.64779,0.221971,1.77918
89,-9.56423,1,22.164,33.5231,5.12607,0.112756,-0.437561,0.208931,2.71976,0.222771,1.73413
90,-3.34545,1,22.4407,33.5893,3.05281,0.113053,-0.461508,0.212196,2.6509,0.250942,1.725
91,-5.52566,1,22.1754,33.4613,3.49114,0.115669,-0.451268,0.207616,2.58378,0.244787,1.68132
92,-5.96928,1,21.5353,32.1627,4.10394,0.114829,-0.428762,0.204806,2.51835,0.252795,1.63875
93,-12.9225,1,21.8624,31.281,3.7397,0.114571,-0.452122,0.19962,2.45459,0.246394,1.67222
94,-6.16346,1,21.1897,31.7366,4.14533,0.115138,-0.420156,0.194566,2.39244,0.282941,1.75473
95,-9.40157,1,21.3197,31.623,4.38919,0.112223,-0.437997,0.189639,2.36172,0.286271,1.96053
96,-9.71804,1,21.0398,32.0592,4.56605,0.109381,-0.421113,0.196402,2.30192,0.309563,1.91089
97,-13.198,1,22.2358,30.9553,6.88529,0.107009,-0.490712,0.204089,2.24363,0.301725,1.86251
98,-14.7325,1,22.1364,30.1232,6.41525,0.104299,-0.484709,0.204415,2.32652,0.294085,1.91179
99,-24.3463,1,21.6939,29.1135,7.98939,0.102345,-0.462973,0.205007,2.26761,0.286639,1.86338
100,-26.9252,1,20.7991,28.3063,11.9836,0.0997987,-0.427755,0.199816,2.27819,0.279381,1.89643
101,-23.657,1,21.6037,29.1314,8.25844,0.101601,-0.466028,0.194757,2.2205,0.272307,1.86606
102,-25.2895,1,22.3666,29.2618,10.0349,0.101268,-0.485745,0.198484,2.19873,0.268577,1.80595
103,-20.3204,1,22.3002,31.1707,8.68488,0.104422,-0.480258,0.211705,2.16414,0.258874,1.77887
104,-12.3125,1,22.3895,30.6863,8.94974,0.105301,-0.478157,0.220105,2.42781,0.240666,1.95394
105,-17.7986,1,21.1888,31.0962,8.1334,0.0989779,-0.437282,0.223853,2.71373,0.257901,1.92921
106,-8.56701,1,21.6003,29.4088,10.1298,0.103748,-0.456111,0.23049,2.90994,0.224391,2.0314
107,-17.3572,1,20.7829,28.7778,10.387,0.100226,-0.433458,0.227716,2.82911,0.225463,1.92601
108,-16.6074,1,21.2786,28.939,9.44533,0.102114,-0.453895,0.21003,2.83952,0.209979,2.04982
109,-11.8851,1,21.4974,29.3881,9.54548,0.103459,-0.469616,0.224429,2.93043,0.217165,2.055
110,-14.2905,1,21.47,28.8665,8.97658,0.10534,-0.453863,0.200585,2.79185,0.200552,2.09192
111,-25.6206,1,21.0549,28.7391,7.73248,0.0999867,-0.448787,0.208597,2.85665,0.191626,1.99377
112,-38.292,1,20.6061,28.0175,10.2149,0.0982307,-0.423198,0.198559,2.67943,0.160164,1.80453
113,-31.1329,1,22.0287,28.4522,10.962,0.101067,-0.478763,0.17865,2.98661,0.183903,1.82272
114,-30.9414,1,21.64,27.9595,11.1265,0.100016,-0.463328,0.195106,3.11649,0.176178,1.7673
115,-38.7512,1,21.8082,28.4041,9.49493,0.0985174,-0.472351,0.200629,2.98791,0.14297,1.8004
116,-42.7279,1,21.6425,28.8711,10.9516,0.101316,-0.451661,0.20199,2.53856,0.125546,1.76151
117,-38.7649,1,21.0726,28.5126,9.78,0.104844,-0.444723,0.209654,2.48685,0.117644,1.84595
118,-35.2601,1,21.2647,29.031,7.27292,0.105045,-0.456172,0.204392,2.4254,0.127882,2.01132
119,-37.3074,1,21.4995,28.9228,8.54114,0.10413,-0.452107,0.19101,2.44434,0.137073,2.06126
120,-29.347,1,21.1683,29.1324,8.29841,0.106773,-0.445293,0.197867,2.47407,0.129834,2.10838
121,-32.7574,1,21.3973,28.8019,8.87522,0.105383,-0.454407,0.181348,2.68026,0.142682,1.94293
122,-36.861,1,21.2792,29.2215,9.58203,0.101325,-0.441278,0.193623,2.47355,0.160478,1.82333
123,-38.8506,1,22.0178,28.9104,12.7519,0.100285,-0.461946,0.192176,2.59412,0.153438,1.79912
124,-25.0599,1,22.2088,28.5999,16.3544,0.107842,-0.470366,0.202439,2.37223,0.170038,1.81068
125,-31.5684,1,20.845,28.8336,15.3006,0.105276,-0.420721,0.212874,2.32564,0.163916,1.79138
126,-34.2598,1,20.051,29.4966,12.9088,0.103322,-0.383109,0.20674,2.36688,0.151274,1.81494
127,-47.1967,1,21.0244,28.9622,12.7158,0.0979744,-0.42577,0.211226,2.34136,0.147782,1.66722
128,-46.5858,1,22.0524,29.1403,14.1165,0.0996693,-0.475116,0.220119,2.33723,0.132002,1.61068
129,-38.7852,1,21.9731,28.9612,14.7103,0.102517,-0.47267,0.208244,2.64159,0.127396,1.66815
130,-47.958,1,21.9353,29.0956,14.655,0.0979872,-0.460702,0.207412,2.5566,0.151714,1.55904
131,-51.5532,1,21.6447,29.3249,16.2279,0.0959993,-0.450022,0.206156,2.82755,0.142218,1.60057
132,-48.9662,1,22.316,28.819,16.8507,0.0976155,-0.479906,0.208151,2.43705,0.141514,1.59056
133,-43.245,1,21.9789,28.8931,12.6949,0.100459,-0.46325,0.209379,2.50068,0.14281,1.57935
134,-48.3853,1,20.7093,29.0098,12.1504,0.0998989,-0.413534,0.199641,2.23445,0.138459,1.72638
135,-44.0989,1,21.8216,28.9274,10.5696,0.100251,-0.455241,0.195518,2.51716,0.136394,1.7145
136,-50.748,1,21.4514,28.8401,11.2295,0.0974409,-0.432911,0.211806,2.6184,0.128543,1.54182
137,-37.9426,1,23.133,29.34,12.1406,0.101511,-0.499195,0.230397,2.50688,0.147766,1.56783
138,-34.831,1,24.2589,29.0111,16.803,0.104038,-0.552215,0.244449,2.55127,0.147812,1.4532
139,-40.6556,1,22.4457,29.434,15.9172,0.102355,-0.470147,0.225616,2.63407,0.158108,1.26245
140,-39.7083,1,22.4967,29.4095,14.5733,0.101571,-0.46905,0.226569,2.72843,0.16255,1.2635
141,-53.3158,1,22.1667,28.6505,14.9081,0.0984838,-0.457408,0.217706,2.41121,0.163585,1.17172
142,-55.2985,1,22.0722,28.6472,15.4912,0.0992432,-0.455215,0.211279,2.46907,0.157889,1.0644
143,-55.0081,1,21.9032,28.3511,14.6876,0.0970168,-0.455513,0.219071,2.58865,0.164524,1.10671
144,-51.9591,1,22.5212,28.6226,13.3674,0.0976773,-0.468457,0.220662,2.69049,0.15955,1.16055
145,-44.0276,1,22.1295,29.4861,10.5282,0.0987351,-0.455947,0.216421,3.02846,0.17478,1.08441
146,-38.4643,1,22.2969,29.612,14.4567,0.104617,-0.470715,0.208747,3.33472,0.141415,1.14894
147,-35.7827,1,23.4251,28.8576,16.1783,0.106286,-0.511735,0.219633,2.96013,0.156609,1.10716
148,-32.2502,1,21.6462,28.8708,15.7965,0.106447,-0.432669,0.212775,2.98773,0.170684,1.10499
149,-35.5668,1,23.3045,28.8828,17.3752,0.105877,-0.509314,0.214618,3.16617,0.164872,1.03918
150,-41.8665,1,23.3398,28.9011,15.6414,0.104587,-0.508587,0.218524,2.91566,0.171326,0.949266
151,-55.4381,1,22.6272,28.2406,15.1363,0.100009,-0.471377,0.209135,2.8732,0.122534,1.10975
152,-55.4097,1,21.739,28.387,13.1246,0.10028,-0.439145,0.20533,2.81896,0.127452,1.09799
153,-57.9978,1,22.9358,28.1179,12.9582,0.101448,-0.488787,0.20467,2.73437,0.118146,1.0562
154,-55.1265,1,22.7321,28.1101,14.778,0.10193,-0.482248,0.198536,3.0186,0.125199,0.990156
155,-53.6742,1,21.9271,27.6684,13.1293,0.105556,-0.44902,0.201672,3.22108,0.113608,0.848682
156,-55.7509,1,20.9848,28.3757,14.3305,0.102881,-0.397438,0.203242,3.23034,0.117423,0.889629
157,-52.5587,1,20.8924,29.0926,13.4991,0.103377,-0.395359,0.204412,3.75199,0.113035,0.87877
158,-58.0648,1,22.2532,29.4736,14.607,0.101759,-0.440691,0.207618,3.61334,0.112294,0.795114
159,-58.9107,1,23.5226,29.0625,15.3119,0.100529,-0.499236,0.212236,3.28018,0.13255,0.759577
160,-49.5994,1,23.0907,28.5794,14.9526,0.10291,-0.493285,0.219136,3.53086,0.143384,0.752961
161,-60.346,1,23.2022,28.3762,16.9798,0.102086,-0.493974,0.219024,3.28577,0.135351,0.673316
162,-54.3889,1,23.0932,29.079,16.4112,0.103951,-0.486463,0.217374,3.25592,0.13897,0.747247
163,-54.2034,1,23.5651,28.6916,15.9327,0.103001,-0.503567,0.215979,3.27271,0.134666,0.785286
164,-57.2256,1,23.2242,28.8511,14.5275,0.105589,-0.490678,0.210044,3.30297,0.117319,0.712844
165,-54.5682,1,23.0196,29.1657,14.3171,0.106205,-0.481421,0.209381,3.35488,0.119561,0.720712
166,-56.2083,1,24.4894,28.8174,15.1545,0.108763,-0.551898,0.197002,3.13574,0.114066,0.696216
167,-52.4509,1,23.0362,28.9842,15.9364,0.107312,-0.498635,0.186881,3.63491,0.114082,0.794245
168,-51.0682,1,21.8028,28.974,17.2469,0.104626,-0.439887,0.186425,3.56522,0.113675,0.916995
169,-54.239,1,22.0379,29.2968,17.2247,0.100578,-0.452148,0.204688,3.68799,0.12317,0.860029
170,-47.1908,1,22.3029,29.2976,18.0411,0.104165,-0.468296,0.195562,3.95277,0.133249,0.91242
171,-46.2862,1,22.5877,29.3561,15.832,0.103425,-0.484896,0.193996,4.36651,0.130254,0.87452
172,-47.2313,1,23.0947,29.5971,18.8297,0.101532,-0.4896,0.190077,4.50095,0.118054,0.972058
173,-44.3689,1,20.6814,29.2093,17.5542,0.103379,-0.394076,0.207577,5.00834,0.104565,0.931938
174,-47.4983,1,21.4891,29.1954,17.9936,0.100713,-0.430922,0.209852,4.81397,0.0995187,0.980371
175,-49.7087,1,22.1102,28.7874,19.9149,0.10152,-0.456612,0.206197,4.5361,0.0941298,1.0166
176,-49.6197,1,22.5511,28.2207,18.891,0.101893,-0.481942,0.213264,4.65386,0.0873005,1.05788
177,-51.9478,1,22.0205,28.1233,18.4636,0.100702,-0.462675,0.208072,4.62342,0.0863113,1.05503
178,-57.8791,1,20.8734,28.2564,18.6754,0.102733,-0.414099,0.19704,4.3111,0.0896279,0.927384
179,-52.6082,1,22.4332,28.3086,17.9106,0.102819,-0.47701,0.190207,4.60654,0.0777422,1.10488
180,-59.0945,1,20.9435,28.1407,16.7863,0.0996676,-0.420422,0.199988,4.44105,0.0731869,1.09579
181,-58.9912,1,21.2329,28.016,16.9336,0.102277,-0.432537,0.193555,4.30659,0.0699573,1.06265
182,-63.4422,1,23.6813,28.0844,16.1575,0.10269,-0.53354,0.204123,3.86413,0.0702675,0.967233
183,-62.2592,1,21.9751,28.0086,18.6879,0.101378,-0.45487,0.213469,3.64927,0.0727797,1.01662
184,-65.2262,1,21.9374,28.2972,20.5953,0.100866,-0.454786,0.220465,3.55376,0.0822905,0.947934
185,-65.6476,1,22.832,28.1724,19.7924,0.105003,-0.479997,0.204476,3.6154,0.0774606,0.847006
186,-66.0924,1,22.7261,27.9194,19.1269,0.102506,-0.47979,0.201117,3.48448,0.0755093,0.950772
187,-65.6696,1,22.4697,27.8966,19.5353,0.101344,-0.469815,0.1905,3.61723,0.0800064,0.963868
188,-74.2997,1,22.2522,27.7963,19.3732,0.0994804,-0.469067,0.19049,3.30576,0.0706658,1.00305
189,-74.4483,1,21.6654,27.7026,20.7067,0.0992566,-0.447066,0.182251,3.29315,0.0780816,1.02558
190,-74.3378,1,22.1867,27.8435,21.4802,0.0992458,-0.461487,0.188821,3.46557,0.0675088,1.05969
191,-65.8923,1,22.1471,27.8385,19.46,0.10162,-0.473112,0.192259,3.7433,0.0688425,1.0403
192,-66.6893,1,23.2401,28.0473,19.3706,0.102514,-0.51157,0.183794,3.27934,0.0807311,0.994057
193,-73.1314,1,22.0716,28.3286,15.7117,0.101002,-0.461629,0.187916,2.85859,0.0743927,1.04578
194,-79.7358,1,22.4367,28.1365,17.5069,0.0986194,-0.47547,0.200126,2.70701,0.0706807,1.04535
195,-80.2235,1,22.2526,28.019,18.167,0.0951863,-0.46599,0.201661,2.7289,0.0787343,1.0883
196,-70.005,1,22.1666,27.6577,17.8904,0.0996121,-0.47222,0.201456,2.6481,0.0862888,1.09188
197,-73.9757,1,22.0144,27.5262,17.4865,0.0986752,-0.464375,0.206369,2.7689,0.0696315,1.19323
198,-75.1582,1,22.9642,27.8159,19.0664,0.0995986,-0.508225,0.207558,2.70001,0.0677609,1.16953
199,-71.8812,1,21.8638,27.8074,19.9548,0.0960279,-0.456158,0.211646,2.67254,0.0845578,1.23503
200,-66.0854,1,21.187,27.4784,21.1877,0.0957449,-0.43887,0.215667,2.94324,0.0897178,1.29723
201,-73.8347,1,22.3383,27.7634,21.8484,0.0961159,-0.475056,0.201192,2.85329,0.0841229,1.1735
202,-78.9144,1,21.3754,27.3237,20.6539,0.0958258,-0.420068,0.198832,3.0357,0.075348,1.04389
203,-72.0531,1,22.4957,27.3982,20.5355,0.0991253,-0.472155,0.19337,3.12736,0.0861909,0.93598
204,-70.4323,1,22.8175,27.3365,20.9477,0.100518,-0.487866,0.182786,3.32254,0.0892436,0.94667
205,-68.913,1,22.1294,27.0537,18.9798,0.103467,-0.456988,0.19297,3.1207,0.0838697,0.885932
206,-73.6919,1,22.5124,26.7281,20.0845,0.106058,-0.478901,0.182125,2.77236,0.0746607,0.867766
207,-74.887,1,21.6477,26.8518,18.7867,0.105632,-0.447223,0.1808,3.02214,0.0713083,0.825982
208,-76.8446,1,21.7137,26.5606,18.4199,0.102145,-0.453891,0.186438,3.19429,0.0693168,0.904561
209,-71.7119,1,22.2569,26.547,16.3666,0.100084,-0.474002,0.19154,3.58907,0.0681604,1.03142
210,-76.9485,1,22.739,26.726,16.0423,0.100447,-0.492147,0.188353,3.27103,0.0654273,1.00623
211,-79.4706,1,21.8333,26.329,16.2962,0.0992662,-0.464769,0.210955,2.9442,0.0613583,1.01993
212,-80.6786,1,22.002,26.4747,15.7534,0.101388,-0.478662,0.216188,2.87471,0.0621623,0.88236
213,-94.0839,1,21.8779,26.7109,17.3555,0.0991631,-0.463633,0.210234,2.79131,0.0525538,0.773301
214,-87.583,1,21.8706,26.4087,16.6523,0.097131,-0.457941,0.206884,2.73914,0.0581763,0.976824
215,-75.8672,1,21.4378,26.5946,17.225,0.103261,-0.439338,0.189453,2.8326,0.064673,1.02761
216,-75.7174,1,22.5483,26.4547,18.2461,0.102003,-0.49786,0.197143,2.93359,0.0692244,0.958825
217,-77.3122,1,22.8358,26.6874,18.5559,0.104106,-0.494503,0.19221,2.63549,0.0710755,0.912561
218,-88.6379,1,21.3739,26.7213,18.1311,0.0991379,-0.424661,0.187402,2.71293,0.0655858,0.900745
219,-87.91,1,22.1286,26.4892,17.7169,0.103409,-0.457624,0.195848,2.81562,0.0547338,0.825429
220,-91.671,1,22.4817,26.6851,19.0963,0.102882,-0.473082,0.189616,2.66848,0.0466791,0.884953
221,-92.9014,1,22.3932,26.9197,18.9414,0.100099,-0.477804,0.20214,2.65057,0.0474359,0.987496
222,-91.283,1,21.7948,27.0876,18.9799,0.099681,-0.45221,0.193945,2.65302,0.0483803,1.0249
223,-88.6593,1,22.1926,26.9903,21.4717,0.099894,-0.475767,0.184578,2.64896,0.0539268,1.12217
224,-86.3143,1,23.0865,26.7188,21.9508,0.102209,-0.503022,0.194427,2.87405,0.0488377,0.934651
225,-84.1133,1,22.2088,26.5539,21.8073,0.105465,-0.467046,0.194087,2.74062,0.047061,0.919663
226,-86.7583,1,21.7544,26.5686,22.7622,0.103993,-0.449375,0.192688,2.62702,0.0479052,0.987522
227,-84.7436,1,22.5251,26.2815,23.7345,0.102633,-0.483935,0.196262,2.65036,0.049408,1.03034
228,-87.5526,1,22.8072,26.0342,21.6405,0.0981443,-0.509369,0.203548,2.96457,0.0516049,0.96795
229,-83.692,1,21.2584,25.9643,25.1818,0.097947,-0.425501,0.208274,3.41016,0.058391,0.893169
230,-81.6879,1,21.1612,26.1988,28.4234,0.0984379,-0.427861,0.210522,3.76473,0.0541363,0.900617
231,-85.202,1,21.464,26.1619,24.0717,0.0994946,-0.443083,0.215051,3.35957,0.0503551,0.872274
232,-82.049,1,21.4568,26.2511,22.0022,0.0969875,-0.438414,0.220021,3.6521,0.056082,0.935477
233,-93.2236,1,21.8071,26.446,20.1321,0.0937653,-0.457852,0.214492,3.7711,0.0458654,0.985177
234,-87.9253,1,22.1429,26.4284,21.3633,0.0956964,-0.468543,0.20568,4.09074,0.0437626,0.982433
235,-84.9182,1,22.056,26.4232,20.2411,0.0977814,-0.463756,0.211425,4.15083,0.0434673,0.952455
236,-78.2617,1,22.4728,26.4077,19.1135,0.0989894,-0.474128,0.204039,4.34545,0.053524,0.929618
237,-82.7399,1,22.7416,26.633,20.7081,0.100509,-0.488252,0.193598,4.14012,0.0440323,0.924849
238,-79.5993,1,22.3679,26.9865,22.013,0.101314,-0.473132,0.205962,3.51261,0.0553938,0.826811
239,-84.1447,1,22.4489,27.3947,22.874,0.101212,-0.474072,0.19605,3.45974,0.0573208,0.78317
240,-87.0411,1,23.5629,27.1542,19.1977,0.100243,-0.51574,0.20002,3.08999,0.057303,0.800159
241,-88.3495,1,21.5504,26.8653,20.6773,0.0991297,-0.434663,0.198031,2.93173,0.0670596,0.712615
242,-82.7245,1,21.8521,26.9119,21.0442,0.0999209,-0.449786,0.190073,3.16875,0.063952,0.850464
243,-81.6269,1,22.166,26.7962,22.1254,0.0996628,-0.466822,0.199309,3.32504,0.0653104,0.815527
244,-83.4039,1,22.4862,26.4918,21.7372,0.0985936,-0.476952,0.201911,3.15509,0.0665046,0.809279
245,-82.9778,1,21.5516,26.5059,24.2874,0.0982483,-0.441167,0.206147,3.22299,0.0686302,0.811653
246,-85.2563,1,21.4969,26.3799,24.7835,0.0952789,-0.436721,0.21571,3.03054,0.0700557,0.865694
247,-80.035,1,21.6725,26.7015,22.959,0.0990619,-0.456786,0.210278,2.69745,0.0711402,0.929227
248,-87.2312,1,21.5644,26.6009,22.0142,0.0958449,-0.44717,0.19722,2.91802,0.0684674,0.881359
249,-90.047,1,21.8074,26.3605,21.2703,0.095721,-0.4737,0.202314,2.58259,0.0708002,0.863028
