iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,41.8459,1,14.6862,42.2433,21.7629,15.1488,1.48241,0.063242,0.26915,1.78202,1.16664e-07,0.439722
42,32.0865,1,14.7005,36.1749,21.7629,14.6888,1.46237,0.0584835,0.259194,1.63943,1.08111e-07,0.492923
43,27.9694,1,14.6558,33.7103,21.7629,14.5199,1.43749,0.0601342,0.250436,1.60754,1.07388e-07,0.455209
44,28.9394,1,14.74,26.9495,21.7629,13.9452,1.46638,0.0598377,0.26067,1.47626,1.0118e-07,0.487544
45,30.2283,1,14.6445,32.4264,21.7629,14.3533,1.46639,0.0602887,0.261873,1.5657,9.50373e-08,0.497822
46,29.4711,1,14.6464,33.6727,21.7629,15.4645,1.42089,0.0647892,0.257447,1.56791,1.00857e-07,0.435895
47,29.7232,1,14.6792,31.3336,21.7629,14.2304,1.4209,0.0650843,0.254501,1.54488,1.12697e-07,0.394892
48,27.1475,1,14.6326,29.5548,21.7629,15.0315,1.4098,0.0588677,0.257073,1.61609,1.17454e-07,0.442557
49,30.1939,1,14.6805,33.4485,21.7629,15.1901,1.36326,0.0647942,0.258291,1.72787,1.02863e-07,0.455528
50,34.1157,1,14.5639,34.1592,21.7629,15.1099,1.36327,0.0643424,0.25429,1.87299,1.03822e-07,0.472683
51,25.2448,1,14.7237,32.9287,21.7629,15.3547,1.39783,0.058499,0.259201,1.79181,9.45585e-08,0.482892
52,28.307,1,14.7136,34.6846,21.7629,15.312,1.50079,0.0566142,0.260312,1.73699,9.72655e-08,0.455209
53,21.0879,1,14.7521,39.9951,21.7629,14.8808,1.39716,0.0605733,0.268212,1.72765,8.12204e-08,0.453799
54,26.0846,1,14.7645,44.4342,21.7629,14.4603,1.43993,0.0592076,0.267697,1.89674,8.72013e-08,0.434227
55,32.6182,1,14.5854,41.0303,21.7629,14.3485,1.44004,0.0641664,0.261032,1.75849,9.46354e-08,0.443198
56,26.7123,1,14.6184,39.3457,21.7629,13.9327,1.49956,0.0587991,0.256503,1.69177,9.17084e-08,0.43147
57,27.5555,1,14.6575,35.8948,21.7629,13.568,1.39898,0.058723,0.261585,1.70979,9.61124e-08,0.527736
58,26.7869,1,14.7297,39.1486,21.7629,14.8443,1.46012,0.0560086,0.265071,1.71148,9.24009e-08,0.517206
59,34.9601,1,14.6732,39.2051,21.7629,14.014,1.40836,0.0620942,0.265416,1.85859,9.92734e-08,0.498233
60,31.1331,1,14.6824,35.5717,21.7629,14.4939,1.43331,0.0581995,0.265346,1.72117,1.07146e-07,0.49124
61,30.0211,1,14.5813,34.6006,21.7629,14.6675,1.43949,0.0610693,0.255364,1.61787,9.61445e-08,0.507011
62,33.4622,1,14.6808,35.8525,21.7629,14.2597,1.53945,0.0583256,0.258691,1.79768,9.85363e-08,0.435929
63,37.1027,1,14.7544,42.0277,21.7629,14.9043,1.53942,0.0582862,0.267513,1.9006,9.22361e-08,0.493958
64,31.1342,1,14.6313,31.6796,21.7629,15.0655,1.48247,0.0570792,0.256924,1.85575,9.45658e-08,0.495155
65,27.3649,1,14.4893,31.0793,21.7629,14.5252,1.54821,0.0539102,0.263596,1.92731,7.83822e-08,0.473457
66,30.834,1,14.4632,32.0983,21.7629,14.9091,1.48215,0.0581678,0.264083,1.93053,8.39561e-08,0.481313
67,26.1856,1,14.5055,32.0545,21.7629,15.0667,1.45802,0.05715,0.25132,1.91708,8.33022e-08,0.493667
68,24.9261,1,14.6725,36.0593,21.7629,14.0449,1.40556,0.0581525,0.249701,1.85726,8.60616e-08,0.523061
69,23.4088,1,14.9006,35.2677,21.7629,14.1664,1.40132,0.0563167,0.250741,1.97126,8.57213e-08,0.52595
70,27.7004,1,14.6917,38.1817,21.7629,14.1933,1.43591,0.0564992,0.253606,1.92023,9.30002e-08,0.505829
71,27.7421,1,14.6144,39.1023,21.7629,13.8233,1.47836,0.0546954,0.259218,1.73283,9.97978e-08,0.494777
72,33.6655,1,14.6762,39.8366,21.7629,13.8329,1.43396,0.0586745,0.246956,1.97441,1.10609e-07,0.473584
73,39.9381,1,14.6643,42.5869,21.7629,15.1387,1.49698,0.0594956,0.256913,2.11737,1.12667e-07,0.430941
74,43.9449,1,14.7156,41.8453,21.7629,14.7731,1.51938,0.057445,0.258085,2.10588,1.28837e-07,0.443883
75,41.023,1,14.5316,43.5244,21.7629,15.2031,1.46863,0.0572065,0.260801,2.05627,1.28694e-07,0.458609
76,38.1081,1,14.5571,48.2446,21.7629,14.4354,1.43143,0.0589694,0.26083,1.96819,1.17458e-07,0.478919
77,38.5387,1,14.5352,42.5384,21.7629,14.5157,1.45332,0.0587666,0.261529,1.83062,1.26419e-07,0.462436
78,46.3224,1,14.7789,41.0087,21.7629,14.8779,1.51871,0.0574488,0.260874,2.00361,1.27122e-07,0.509659
79,47.1028,1,14.8125,48.4136,21.7629,15.2812,1.61562,0.0493779,0.26977,1.99758,1.45109e-07,0.492725
80,40.3128,1,14.7899,45.0577,21.7629,14.3548,1.54357,0.0552378,0.252958,1.95498,1.09646e-07,0.528979
81,39.9143,1,14.7972,44.4284,21.7629,14.7058,1.51343,0.0534909,0.26595,2.07037,1.11582e-07,0.529681
82,42.999,1,14.6382,35.9987,21.7629,15.1157,1.59443,0.0522277,0.264611,1.7825,1.28179e-07,0.511408
83,46.6718,1,14.8627,37.8466,21.7629,14.7203,1.52898,0.0574103,0.258099,1.94162,1.31456e-07,0.512009
84,44.8038,1,14.677,33.926,21.7629,14.8188,1.50315,0.0576442,0.251706,1.94747,1.42069e-07,0.472477
85,47.7913,1,14.6238,33.158,21.7629,14.5076,1.56301,0.0561653,0.260722,1.81065,1.37221e-07,0.512352
86,43.0126,1,14.51,29.3339,21.7629,13.634,1.56297,0.0542428,0.264192,1.66439,1.34174e-07,0.527581
87,38.67,1,14.6204,35.2853,21.7629,14.3079,1.47054,0.0556485,0.260925,1.72625,1.43537e-07,0.482969
88,37.0824,1,14.6443,36.5268,21.7629,14.5693,1.37514,0.0563143,0.263661,1.82989,1.55294e-07,0.488645
89,39.6858,1,14.6643,42.3695,21.7629,14.1074,1.42668,0.0564685,0.260114,1.84703,1.60837e-07,0.451198
90,34.1386,1,14.662,39.9703,21.7629,13.9001,1.37938,0.0574128,0.253582,1.88863,1.4191e-07,0.457413
91,43.9378,1,14.6677,40.3245,21.7629,14.5756,1.42683,0.06082,0.259512,1.97433,1.51087e-07,0.427481
92,41.9951,1,14.6487,46.793,21.7629,14.4063,1.42684,0.0597803,0.256385,2.06008,1.41641e-07,0.428035
93,36.0409,1,14.582,40.4111,21.7629,14.3103,1.39974,0.0606161,0.262553,1.82689,1.33747e-07,0.427429
94,33.4017,1,14.5744,38.9822,21.7629,13.9095,1.42943,0.0621729,0.252289,1.63155,1.31647e-07,0.403374
95,32.7474,1,14.7576,31.4624,21.7629,13.589,1.49099,0.0576679,0.264499,1.4695,1.28076e-07,0.460132
96,27.1116,1,14.7578,32.491,21.7629,14.3697,1.37257,0.0640112,0.254446,1.53288,1.0787e-07,0.456086
97,38.3525,1,14.4667,33.6242,21.7629,15.5504,1.45593,0.0635993,0.255937,1.58119,1.14669e-07,0.486974
98,35.7518,1,14.5724,34.1098,21.7629,14.8254,1.39295,0.0679742,0.254656,1.49637,1.11518e-07,0.475438
99,27.4435,1,14.6082,33.3234,21.7629,15.1675,1.42234,0.0607092,0.244883,1.64416,1.00441e-07,0.48882
100,27.481,1,14.4888,32.7842,21.7629,15.8475,1.42242,0.0595824,0.247207,1.61989,9.83402e-08,0.514696
101,36.0917,1,14.6359,33.0249,21.7629,14.4841,1.42258,0.0666411,0.247373,1.60992,1.03108e-07,0.504115
102,39.702,1,14.6865,36.9737,21.7629,14.5527,1.42251,0.063698,0.260626,1.69063,1.21664e-07,0.475342
103,41.8614,1,14.5863,43.0721,21.7629,14.4786,1.42247,0.0635973,0.254118,1.89096,1.34618e-07,0.43358
104,46.8605,1,14.7992,39.2041,21.7629,14.3549,1.55372,0.0656832,0.256181,1.74943,1.11512e-07,0.457263
105,42.3291,1,14.5576,36.5868,21.7629,14.4739,1.55367,0.0636695,0.252004,1.75208,1.16452e-07,0.405577
106,35.1501,1,14.6032,44.3429,21.7629,15.1937,1.52549,0.0597831,0.25044,1.82263,1.10078e-07,0.412132
107,33.1441,1,14.591,42.2618,21.7629,14.326,1.48207,0.0561439,0.25582,1.98619,1.18793e-07,0.409923
108,31.7291,1,14.5628,35.5947,21.7629,13.9203,1.44321,0.0598314,0.258098,1.86771,9.99332e-08,0.456597
109,30.6022,1,14.5909,33.0721,21.7629,13.8659,1.37171,0.0654351,0.250236,1.70409,1.07406e-07,0.434196
110,32.8185,1,14.7862,32.6949,21.7629,14.7528,1.37172,0.0646042,0.247586,1.80343,1.10802e-07,0.452402
111,39.7733,1,14.5277,31.2347,21.7629,15.4612,1.39073,0.0663476,0.2487,1.91639,1.139e-07,0.455291
112,22.7664,1,14.704,38.5664,21.7629,14.9231,1.37681,0.0588589,0.250317,1.79849,9.69623e-08,0.471081
113,33.2022,1,14.6779,34.5477,21.7629,14.353,1.48585,0.060235,0.25879,1.68024,1.06351e-07,0.448653
114,43.793,1,14.7993,45.059,21.7629,15.1161,1.48586,0.0627829,0.262811,1.89578,1.07975e-07,0.519205
115,28.2232,1,14.4177,40.9945,21.7629,14.6204,1.4488,0.0596587,0.248282,1.86853,9.2748e-08,0.447908
116,21.9309,1,14.6454,36.2326,21.7629,14.7018,1.47811,0.0533083,0.26563,2.01508,8.33158e-08,0.440342
117,22.513,1,14.6294,34.317,21.7629,14.3296,1.42121,0.058157,0.262877,1.83878,8.55061e-08,0.448129
118,28.1598,1,14.5962,39.4212,21.7629,14.6616,1.47379,0.0585562,0.259769,1.88217,9.89566e-08,0.399771
119,22.0799,1,14.6745,30.3752,21.7629,15.08,1.47375,0.0564669,0.269023,1.88343,8.7973e-08,0.403985
120,22.9848,1,14.6174,32.6817,21.7629,14.386,1.52046,0.0533199,0.266185,1.86525,8.64409e-08,0.416664
121,22.673,1,14.68,33.5033,21.7629,14.4444,1.41827,0.0584746,0.260391,1.79147,8.91934e-08,0.443548
122,18.9231,1,14.6352,34.9772,21.7629,14.5417,1.41829,0.0585946,0.255899,1.85458,8.4672e-08,0.399171
123,21.2463,1,14.6864,36.0535,21.7629,14.8751,1.4552,0.0592368,0.248964,1.82757,8.79976e-08,0.397541
124,38.1113,1,14.5903,38.5139,21.7629,15.2735,1.4863,0.0656885,0.250358,1.74926,9.65563e-08,0.464959
125,36.3047,1,14.5571,32.9532,21.7629,15.4742,1.50828,0.0623828,0.258687,1.69675,1.03229e-07,0.4459
126,39.7065,1,14.53,33.7911,21.7629,15.2387,1.60302,0.057454,0.257789,1.81179,1.0552e-07,0.450539
127,39.4035,1,14.6079,41.205,21.7629,15.146,1.52797,0.060659,0.263321,1.77684,9.7798e-08,0.495077
128,28.3372,1,14.6521,32.4073,21.7629,14.4334,1.47168,0.0584055,0.253431,1.80448,9.24555e-08,0.46887
129,30.1826,1,14.6362,35.5514,21.7629,14.4097,1.47173,0.0622403,0.263146,1.90214,8.65404e-08,0.418894
130,28.3382,1,14.6574,32.4553,21.7629,14.4506,1.41604,0.0676734,0.254492,1.84506,7.73849e-08,0.419799
131,29.8264,1,14.6544,37.5058,21.7629,15.5275,1.41599,0.0669067,0.26442,1.86863,7.02038e-08,0.48096
132,29.1123,1,14.6577,40.3266,21.7629,15.0486,1.50718,0.0594918,0.262271,1.81307,7.34796e-08,0.509879
133,25.8187,1,14.6541,39.1157,21.7629,14.0369,1.50713,0.0555944,0.26555,1.75669,7.58061e-08,0.52586
134,26.0321,1,14.542,38.3848,21.7629,14.6774,1.48102,0.060644,0.259591,1.60629,7.37024e-08,0.526605
135,19.2917,1,14.6534,35.3307,21.7629,14.1793,1.481,0.0590732,0.263481,1.61136,6.6607e-08,0.4858
136,13.9494,1,14.7198,30.391,21.7629,13.2798,1.48098,0.0597864,0.263635,1.49144,6.29368e-08,0.461159
137,11.7608,1,14.7198,30.0541,21.7629,14.2702,1.48103,0.0614932,0.263941,1.52674,5.16211e-08,0.470709
138,16.6966,1,14.5788,31.4634,21.7629,15.3152,1.50884,0.0637263,0.248284,1.62032,5.346e-08,0.457434
139,18.3047,1,14.7112,34.2642,21.7629,14.4307,1.47478,0.0669372,0.25599,1.69123,4.74793e-08,0.476699
140,11.8956,1,14.5814,34.0083,21.7629,14.3823,1.45593,0.0620462,0.247911,1.79538,4.48417e-08,0.498084
141,14.0817,1,14.6871,35.7654,21.7629,14.2871,1.48003,0.0619606,0.255963,1.83105,4.66657e-08,0.472288
142,17.9079,1,14.7287,36.9683,21.7629,14.9994,1.48004,0.0630705,0.26485,1.90178,4.88216e-08,0.456596
143,16.3729,1,14.6878,43.2905,21.7629,14.6796,1.47451,0.0608652,0.263427,2.04352,4.67969e-08,0.468894
144,16.0208,1,14.7017,48.5282,21.7629,14.8693,1.47456,0.0619763,0.251776,1.89821,4.92948e-08,0.472657
145,12.7599,1,14.6636,43.7902,21.7629,14.2374,1.43124,0.0641013,0.254316,1.72651,4.82239e-08,0.479185
146,6.58187,1,14.5345,31.8633,21.7629,15.2388,1.43115,0.0612082,0.259516,1.82794,4.92232e-08,0.409989
147,8.09505,1,14.6097,33.5887,21.7629,15.2522,1.43111,0.0610407,0.257081,1.74766,5.59104e-08,0.406273
148,12.939,1,14.6106,35.6184,21.7629,14.7412,1.37362,0.0639889,0.25221,1.78931,5.2994e-08,0.491736
149,18.3409,1,14.5891,36.9771,21.7629,15.1054,1.45444,0.0618134,0.248055,1.72775,5.47343e-08,0.546323
150,19.6722,1,14.7058,35.3032,21.7629,15.9018,1.41601,0.063234,0.266895,1.79099,5.13695e-08,0.559686
151,6.41626,1,14.7338,33.3064,21.7629,16.071,1.31472,0.0666515,0.25186,1.69046,4.59352e-08,0.506348
152,7.9945,1,14.5867,37.486,21.7629,15.1961,1.31461,0.0625291,0.264126,1.75396,5.229e-08,0.500363
153,4.19151,1,14.628,31.4621,21.7629,15.4564,1.28757,0.0641243,0.254338,1.58278,5.31728e-08,0.50494
154,5.41711,1,14.6195,30.04,21.7629,15.0442,1.34015,0.0610052,0.260783,1.48809,5.89093e-08,0.493217
155,12.5654,1,14.6833,35.7927,21.7629,13.802,1.3702,0.0656209,0.256135,1.56419,5.94562e-08,0.458991
156,17.2643,1,14.8021,41.5685,21.7629,13.8636,1.37019,0.064358,0.261056,1.79321,6.1025e-08,0.479538
157,14.1686,1,14.7337,37.2874,21.7629,13.7853,1.47905,0.0582285,0.264958,1.69697,5.87305e-08,0.460376
158,25.3747,1,14.8252,37.4014,21.7629,13.9025,1.47541,0.0633504,0.26636,1.75155,6.45292e-08,0.485409
159,24.5408,1,14.7455,38.6877,21.7629,14.625,1.39128,0.0673727,0.252601,1.85949,6.7005e-08,0.46353
160,20.235,1,14.5377,35.2148,21.7629,14.4725,1.41585,0.0657876,0.26065,1.83533,6.2087e-08,0.417737
161,17.2767,1,14.6346,37.0435,21.7629,15.7587,1.41587,0.0679203,0.249885,1.80255,6.24466e-08,0.388087
162,22.7394,1,14.5988,44.2673,21.7629,15.4805,1.38961,0.0666481,0.257649,2.05123,6.18544e-08,0.427163
163,10.431,1,14.4927,38.0435,21.7629,14.0159,1.40168,0.0623193,0.249335,1.81422,5.56235e-08,0.418727
164,18.6479,1,14.6854,34.2348,21.7629,13.3314,1.43684,0.0612169,0.257616,1.85192,6.35747e-08,0.447626
165,22.5196,1,14.7796,33.7262,21.7629,13.6628,1.49789,0.0618346,0.261303,1.70552,6.42079e-08,0.459108
166,25.2334,1,14.7478,33.7942,21.7629,14.2959,1.56435,0.060537,0.24885,1.71454,6.73689e-08,0.46122
167,19.9889,1,14.6039,36.3258,21.7629,14.5646,1.35109,0.0650771,0.251539,1.74893,7.36567e-08,0.458671
168,15.5892,1,14.6,36.4257,21.7629,14.0703,1.43768,0.0596421,0.254699,1.84252,5.66319e-08,0.493877
169,18.9185,1,14.6512,35.3514,21.7629,13.9062,1.41801,0.0619131,0.257668,1.74007,6.11781e-08,0.511988
170,5.58688,1,14.6146,33.8493,21.7629,15.5924,1.30544,0.0637588,0.251442,1.68052,5.39248e-08,0.486104
171,11.1225,1,14.6627,33.0802,21.7629,15.3951,1.30544,0.0657422,0.253462,1.6603,5.31324e-08,0.564371
172,9.5406,1,14.7578,32.9117,21.7629,14.9371,1.42723,0.0579835,0.254787,1.74042,5.40155e-08,0.501841
173,4.32799,1,14.611,34.2916,21.7629,15.0054,1.36295,0.0570472,0.260668,1.86292,5.11142e-08,0.490479
174,15.0177,1,14.6278,39.1866,21.7629,14.7604,1.38243,0.0608722,0.258662,1.91572,5.33409e-08,0.530068
175,5.97451,1,14.6353,35.9283,21.7629,14.6643,1.40142,0.057105,0.255565,1.88893,5.26286e-08,0.462562
176,5.02393,1,14.6575,34.8005,21.7629,14.8468,1.42041,0.0556249,0.252896,1.8566,5.30638e-08,0.465153
177,7.31076,1,14.5954,33.4988,21.7629,14.4266,1.48474,0.0539189,0.262254,1.91351,4.68579e-08,0.478297
178,4.76719,1,14.7809,30.1313,21.7629,14.4766,1.51162,0.0516763,0.264888,1.76448,4.91261e-08,0.475206
179,6.43099,1,14.6308,32.6453,21.7629,14.8296,1.48002,0.0584509,0.260345,1.75795,4.71938e-08,0.423363
180,7.0061,1,14.6759,38.957,21.7629,14.9111,1.53421,0.0573406,0.265127,1.77086,4.21046e-08,0.441412
181,0.367218,1,14.5277,34.2025,21.7629,15.4114,1.4278,0.0596251,0.260649,1.83731,4.16266e-08,0.404868
182,4.39451,1,14.6381,39.2466,21.7629,14.9177,1.3869,0.0618869,0.253126,1.86483,4.44806e-08,0.448777
183,3.04011,1,14.7114,39.5435,21.7629,14.2397,1.38692,0.0623204,0.252786,1.78836,4.56128e-08,0.429482
184,0.675297,1,14.5692,40.3133,21.7629,14.2523,1.38691,0.0601401,0.251295,1.81648,4.3224e-08,0.438137
185,-2.39894,1,14.6195,45.0328,21.7629,14.0749,1.38693,0.0590122,0.253468,2.14426,3.77256e-08,0.398498
186,3.64017,1,14.8061,48.6724,21.7629,13.8975,1.4484,0.0612751,0.258429,2.07206,3.49857e-08,0.439694
187,4.6858,1,14.7157,40.6792,21.7629,14.3402,1.49653,0.0621583,0.260083,1.93196,3.21292e-08,0.451948
188,-0.585527,1,14.6726,42.53,21.7629,14.6847,1.49056,0.056493,0.263041,2.03078,3.38138e-08,0.427067
189,0.0213031,1,14.7305,45.6178,21.7629,15.0239,1.46495,0.0580927,0.269891,2.02373,3.22489e-08,0.447491
190,-0.604033,1,14.6948,48.3807,21.7629,15.3976,1.42844,0.0580961,0.260351,2.02202,3.42079e-08,0.477962
191,7.66638,1,14.4784,41.9268,21.7629,14.721,1.43847,0.0596294,0.252954,2.10699,4.01769e-08,0.464394
192,8.02977,1,14.6074,42.5421,21.7629,15.8291,1.43845,0.0575357,0.252442,1.91575,4.36475e-08,0.546202
193,-3.53204,1,14.6276,40.6149,21.7629,14.6876,1.38978,0.0548216,0.26097,1.85165,3.92611e-08,0.512896
194,3.35478,1,14.6748,35.7656,21.7629,14.7169,1.46472,0.0591139,0.262424,1.85358,3.66016e-08,0.477237
195,0.178344,1,14.6506,33.5771,21.7629,14.2513,1.40111,0.0574343,0.258541,1.92811,3.66294e-08,0.521755
196,2.9274,1,14.5507,39.7752,21.7629,14.9032,1.41393,0.0598773,0.255133,1.81234,3.90689e-08,0.500771
197,4.2466,1,14.6425,41.8381,21.7629,14.7138,1.43441,0.0589524,0.266297,1.74879,4.06336e-08,0.497636
198,-0.257381,1,14.7063,39.9538,21.7629,14.2028,1.48139,0.0555427,0.256096,1.88463,3.58126e-08,0.488067
199,-1.50225,1,14.5497,37.4034,21.7629,14.0079,1.44773,0.0556025,0.248065,1.83104,4.02599e-08,0.469999
200,8.25736,1,14.5013,37.0784,21.7629,14.5022,1.53424,0.0578124,0.262482,1.81415,3.99078e-08,0.459292
201,11.0741,1,14.8155,36.5287,21.7629,13.8812,1.60472,0.0537938,0.267887,1.8967,4.22332e-08,0.453338
202,15.6732,1,14.7722,40.4436,21.7629,14.2933,1.60472,0.0533111,0.275211,2.01702,4.54723e-08,0.458949
203,13.3203,1,14.636,35.0092,21.7629,14.8849,1.5604,0.0572367,0.266072,1.954,4.17128e-08,0.467112
204,12.1002,1,14.7676,38.4025,21.7629,15.1463,1.4568,0.0608009,0.268129,2.01926,4.23349e-08,0.473383
205,11.2459,1,14.6966,39.4749,21.7629,14.361,1.49932,0.060201,0.25718,1.96793,4.1417e-08,0.468847
206,11.1904,1,14.6502,36.4553,21.7629,14.5587,1.41391,0.0636839,0.259017,1.8223,4.22747e-08,0.512421
207,13.3271,1,14.5903,31.6736,21.7629,14.9095,1.41393,0.064809,0.270688,1.72889,4.00593e-08,0.55172
208,13.2781,1,14.5135,34.2733,21.7629,14.848,1.41399,0.0654541,0.258957,1.73616,4.47805e-08,0.483121
209,4.08093,1,14.7742,38.5238,21.7629,14.5747,1.51846,0.0541067,0.262197,1.63505,4.19689e-08,0.53061
210,1.46966,1,14.6021,32.2575,21.7629,14.3766,1.51857,0.0583127,0.254499,1.48608,4.21664e-08,0.451425
211,0.805095,1,14.5552,32.8485,21.7629,14.1964,1.51859,0.0605734,0.257806,1.53679,3.8404e-08,0.425483
212,-5.00171,1,14.4492,30.6806,21.7629,13.337,1.49481,0.0591246,0.246211,1.4954,3.46341e-08,0.459194
213,-12.9554,1,14.6109,30.9341,21.7629,14.0141,1.49474,0.0552346,0.250594,1.42233,3.07956e-08,0.486558
214,-8.71995,1,14.7602,36.5424,21.7629,14.044,1.46542,0.0549333,0.258334,1.52144,3.18499e-08,0.546833
215,-0.253702,1,14.6107,30.6867,21.7629,14.5042,1.42206,0.0627153,0.253427,1.42859,3.3344e-08,0.592411
216,0.717634,1,14.5588,29.5582,21.7629,14.7997,1.49245,0.0627486,0.248925,1.44124,3.30628e-08,0.52193
217,-0.550555,1,14.5572,28.5159,21.7629,16.0603,1.52431,0.0561879,0.254996,1.67594,3.41007e-08,0.496962
218,-2.28634,1,14.5833,32.6971,21.7629,15.3175,1.4165,0.0609299,0.257428,1.85925,3.15357e-08,0.481232
219,4.61349,1,14.5224,32.8015,21.7629,15.0382,1.51227,0.058707,0.259291,2.00121,3.22169e-08,0.474545
220,14.8847,1,14.5723,37.2201,21.7629,14.8567,1.5366,0.0649139,0.268318,1.90285,3.44939e-08,0.460825
221,4.17821,1,14.6947,33.7373,21.7629,14.3338,1.46734,0.059022,0.26565,1.93198,3.8226e-08,0.442965
