iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,1.91415,1,13.545,31.4211,21.7629,15.7123,1.29185,0.0711997,0.208146,1.86891,2.66834e-08,0.635392
22,-5.71757,1,13.4912,25.2203,21.7629,15.5664,1.19094,0.0711446,0.218519,1.84401,2.31976e-08,0.655062
23,1.50702,1,13.5206,26.1591,21.7629,16.1282,1.09236,0.0803558,0.212969,1.95402,2.34855e-08,0.667259
24,4.59456,1,13.6524,28.9285,21.7629,15.5957,1.08014,0.0843701,0.209196,1.93095,2.45573e-08,0.642026
25,8.92562,1,13.5551,27.4934,21.7629,15.7343,0.989467,0.0883511,0.199255,2.06054,2.62574e-08,0.682637
26,9.43575,1,13.563,27.921,21.7629,15.4227,1.0157,0.0877026,0.204558,2.05312,2.33048e-08,0.738186
27,3.40767,1,13.5953,28.7091,21.7629,15.7688,1.00924,0.0851581,0.213102,2.06357,2.1566e-08,0.714107
28,8.16573,1,13.4079,30.3513,21.7629,14.6604,1.01381,0.0861248,0.207441,2.24119,2.02175e-08,0.75521
29,9.97539,1,13.5036,28.9241,21.7629,13.8803,1.15543,0.0851353,0.200312,2.24973,1.77596e-08,0.750315
30,5.32455,1,13.6163,32.1673,21.7629,14.68,1.07582,0.0868264,0.19701,2.21006,1.64106e-08,0.822825
31,-2.69134,1,13.4786,28.8731,21.7629,15.0857,0.988554,0.0883222,0.196359,2.1185,1.50787e-08,0.785496
32,-4.06078,1,13.4931,35.1718,21.7629,14.6117,0.948369,0.0916903,0.191579,2.06044,1.49012e-08,0.817779
33,77.3106,1,13.5731,39.1265,21.7629,14.0898,0.932199,0.0966076,0.194512,2.27524,1.69146e-07,0.755222
34,75.816,1,13.3895,25.129,21.7629,15.4968,0.909226,0.0903755,0.204552,2.23498,2.04682e-07,0.751448
35,72.0636,1,13.4598,32.4695,21.7629,16.6663,0.912572,0.0876724,0.201152,2.29637,2.01793e-07,0.767542
36,67.0405,1,13.461,28.59,21.7629,15.1836,0.96897,0.0868266,0.192015,1.96539,1.93603e-07,0.757781
37,65.1523,1,13.5925,30.6225,21.7629,14.8558,1.02056,0.0853599,0.202555,1.98594,1.76162e-07,0.722815
38,68.5864,1,13.3301,28.6891,21.7629,17.0763,0.937288,0.0917866,0.199863,1.88204,1.76408e-07,0.731593
39,64.611,1,13.4542,24.5846,21.7629,16.1325,0.937214,0.0900758,0.196851,1.82403,1.7468e-07,0.763226
40,67.5669,1,13.5329,40.8432,21.7629,15.6719,0.937292,0.0921202,0.197369,1.95281,1.76837e-07,0.719087
41,77.9847,1,13.565,41.6427,21.7629,15.7794,0.957133,0.0999113,0.187636,2.08138,1.77711e-07,0.693176
42,68.182,1,13.4782,28.2243,21.7629,14.8973,1.0293,0.0906248,0.195728,1.71785,1.83556e-07,0.697581
43,69.7704,1,13.4784,27.9451,21.7629,14.9096,1.05436,0.0914716,0.197208,1.86973,1.63503e-07,0.690489
44,67.0575,1,13.5002,24.6332,21.7629,14.6511,1.09316,0.0902703,0.199192,1.72243,1.45729e-07,0.733251
45,65.755,1,13.5996,32.6134,21.7629,15.4037,1.06556,0.0849817,0.206838,1.91165,1.65985e-07,0.737718
46,66.8781,1,13.5415,31.1323,21.7629,16.1262,0.960625,0.0897702,0.200908,1.81809,1.83671e-07,0.757779
47,73.5662,1,13.4369,28.8835,21.7629,15.6013,0.987052,0.0961105,0.199908,1.78143,1.84536e-07,0.669806
48,69.6868,1,13.4687,24.0467,21.7629,15.3407,0.913128,0.100341,0.185014,1.58245,1.96531e-07,0.659676
49,66.6094,1,13.5022,24.3858,21.7629,15.2017,1.00083,0.0944678,0.192331,1.59052,1.79705e-07,0.674075
50,72.658,1,13.5708,28.6714,21.7629,15.3026,0.929953,0.0984571,0.196955,1.76097,1.77423e-07,0.734505
51,63.0886,1,13.545,24.8356,21.7629,15.6153,0.956852,0.0873072,0.200401,1.95781,1.74018e-07,0.728449
52,65.4838,1,13.4768,22.2113,21.7629,14.9815,0.895144,0.0930949,0.19792,1.80281,1.78497e-07,0.734039
53,63.7914,1,13.537,24.6605,21.7629,15.0095,1.07282,0.0886224,0.193289,1.58892,1.66204e-07,0.743501
54,58.1267,1,13.5588,36.9221,21.7629,15.3127,1.04813,0.0869955,0.201938,1.60012,1.55412e-07,0.708744
55,62.7312,1,13.4527,34.0057,21.7629,14.6428,0.959705,0.0930005,0.197002,1.51481,1.5776e-07,0.790083
56,59.4325,1,13.5537,37.5953,21.7629,13.4629,0.917829,0.0904588,0.204118,1.59788,1.53895e-07,0.828452
57,63.5574,1,13.5501,31.3221,21.7629,13.506,1.03698,0.0895602,0.191388,1.59776,1.49034e-07,0.853711
58,69.4761,1,13.6264,34.1878,21.7629,13.9495,1.11448,0.0899889,0.197005,1.71018,1.50429e-07,0.793337
59,79.2847,1,13.3984,32.6245,21.7629,13.0993,1.15893,0.0923675,0.18969,2.07701,1.4108e-07,0.780167
60,71.5002,1,13.548,34.0414,21.7629,14.6166,1.16037,0.0870742,0.200915,1.84054,1.48684e-07,0.790359
61,59.6061,1,13.3503,30.8879,21.7629,15.3106,1.14131,0.0814865,0.19015,1.93643,1.38398e-07,0.731421
62,66.2372,1,13.517,30.9563,21.7629,14.7007,1.14142,0.0857453,0.201938,1.93228,1.34914e-07,0.764715
63,59.9499,1,13.5502,32.4822,21.7629,15.1173,1.17965,0.0844671,0.196147,1.7796,1.2812e-07,0.702981
64,55.1012,1,13.4411,26.3436,21.7629,15.3891,1.1398,0.0867025,0.193629,1.53474,1.20865e-07,0.722379
65,53.5101,1,13.4713,28.1586,21.7629,15.8662,1.03052,0.0843626,0.197442,1.93445,1.267e-07,0.718539
66,52.3658,1,13.5292,31.7456,21.7629,15.2018,1.0469,0.0861203,0.186096,1.90924,1.19396e-07,0.719753
67,46.686,1,13.5729,29.6522,21.7629,15.4115,1.10571,0.0796682,0.205808,1.74122,1.13878e-07,0.735832
68,52.6157,1,13.5392,28.875,21.7629,15.6703,1.01942,0.0825447,0.203138,1.78174,1.31543e-07,0.802104
69,51.1191,1,13.6626,28.0608,21.7629,15.3962,1.01945,0.082743,0.200079,1.81776,1.20011e-07,0.847625
70,59.5626,1,13.5604,30.0532,21.7629,14.5624,1.05789,0.0869106,0.204797,1.68737,1.24458e-07,0.856461
71,61.724,1,13.4577,32.5048,21.7629,13.3035,0.951077,0.096575,0.186421,1.55589,1.22699e-07,0.892053
72,56.2118,1,13.5471,34.6371,21.7629,13.0103,1.0041,0.0930443,0.199998,1.35462,1.14636e-07,0.901871
73,59.5265,1,13.4958,44.3258,21.7629,12.9639,1.02457,0.0967883,0.187264,1.32832,1.17885e-07,0.872414
74,60.632,1,13.4969,35.1129,21.7629,13.2113,1.02454,0.0960172,0.192492,1.20372,1.27199e-07,0.922492
75,59.1999,1,13.4562,38.7796,21.7629,13.9354,1.04748,0.0919399,0.198442,1.241,1.26968e-07,0.934412
76,60.0292,1,13.4477,43.8252,21.7629,13.6265,0.874143,0.0976606,0.1894,1.4112,1.37278e-07,0.905274
77,67.423,1,13.4303,45.1682,21.7629,13.5496,0.840801,0.103579,0.17612,1.45851,1.44289e-07,0.949955
78,66.3026,1,13.4626,42.6104,21.7629,14.2448,0.870659,0.100638,0.177819,1.43734,1.44112e-07,0.99533
79,70.653,1,13.5772,39.2292,21.7629,14.7101,0.936414,0.0956927,0.193204,1.402,1.7703e-07,0.988091
80,63.4046,1,13.599,45.6835,21.7629,13.7968,0.88484,0.0950721,0.189357,1.57477,1.50199e-07,0.957647
81,67.1552,1,13.6236,42.2371,21.7629,13.866,0.903534,0.0974857,0.184067,1.59735,1.5626e-07,0.918832
82,69.6742,1,13.5209,38.7013,21.7629,12.9189,0.854135,0.0989246,0.197684,1.33069,1.75725e-07,0.991261
83,73.671,1,13.6197,46.303,21.7629,13.2882,0.871385,0.103311,0.191799,1.49317,1.52902e-07,1.0042
84,62.5395,1,13.5241,43.627,21.7629,13.9848,0.746523,0.104322,0.182715,1.44248,1.38446e-07,0.996934
85,65.6449,1,13.4988,40.0211,21.7629,12.5835,0.857502,0.100676,0.190538,1.40253,1.39101e-07,0.999086
86,66.8724,1,13.5514,33.3175,21.7629,13.0559,0.810253,0.104047,0.199488,1.21979,1.44984e-07,1.05605
87,69.859,1,13.5263,43.4474,21.7629,13.6252,0.810344,0.105838,0.196286,1.21537,1.35833e-07,1.18259
88,69.1501,1,13.3941,46.9446,21.7629,13.2282,0.824378,0.100099,0.205237,1.17916,1.52553e-07,1.20943
89,63.7727,1,13.5606,51.8026,21.7629,13.4121,0.798246,0.0996997,0.198962,1.17766,1.507e-07,1.20007
90,55.1439,1,13.5619,43.5531,21.7629,13.1082,0.822047,0.0973236,0.191289,1.22647,1.24113e-07,1.14765
91,49.8256,1,13.5444,38.5064,21.7629,12.6614,0.822069,0.0976949,0.189797,1.1724,1.17425e-07,1.03799
92,60.4672,1,13.5547,41.027,21.7629,13.1205,0.926455,0.0971901,0.195557,1.20658,1.21284e-07,1.13643
93,59.1276,1,13.478,42.1822,21.7629,12.2988,0.972687,0.0972562,0.203854,1.15679,1.18279e-07,0.967594
94,58.1847,1,13.5508,51.132,21.7629,11.5967,1.03363,0.0928713,0.202028,1.22348,1.10497e-07,1.04014
95,56.6904,1,13.5992,47.182,21.7629,11.834,1.01233,0.0926092,0.204949,1.24392,9.50877e-08,1.19403
96,56.6598,1,13.5192,37.299,21.7629,12.2837,1.12739,0.088646,0.206214,1.21245,9.10001e-08,1.16489
97,51.7952,1,13.3413,41.0633,21.7629,12.7149,1.10549,0.0928644,0.202435,1.10827,8.18404e-08,1.03192
98,38.7845,1,13.4583,42.2214,21.7629,11.8867,1.02763,0.0885877,0.19671,0.948699,8.60343e-08,1.10445
99,40.7316,1,13.5417,44.0443,21.7629,12.0086,1.02764,0.0901639,0.192989,0.965916,8.72472e-08,1.12531
100,38.7036,1,13.5467,37.846,21.7629,12.2713,0.985749,0.0933357,0.197988,0.956606,7.66612e-08,1.11401
101,41.745,1,13.5259,34.8418,21.7629,11.1211,0.913145,0.0973331,0.193072,0.93115,8.29865e-08,1.15293
102,43.9493,1,13.506,34.9672,21.7629,11.4157,0.873555,0.0998508,0.196006,0.940415,8.42275e-08,1.15862
103,36.2338,1,13.5793,43.3822,21.7629,10.6188,0.948379,0.0959649,0.193469,0.862863,7.89815e-08,1.08851
104,33.3528,1,13.6117,44.4754,21.7629,10.8585,0.978539,0.0965429,0.193114,0.746136,7.03392e-08,1.19752
105,27.8798,1,13.4314,47.4527,21.7629,10.6432,1.01196,0.0918277,0.190142,0.727953,6.51491e-08,1.23001
106,22.6092,1,13.45,50.2353,21.7629,11.2398,0.907184,0.0959082,0.197149,0.682074,5.96687e-08,1.21528
107,24.2057,1,13.538,48.7749,21.7629,10.0822,0.983524,0.0922234,0.192065,0.619311,7.30989e-08,1.19446
108,22.1376,1,13.5137,46.3505,21.7629,10.3452,1.00037,0.0867267,0.197912,0.690477,7.31495e-08,1.17964
109,12.616,1,13.4371,44.5228,21.7629,10.3161,0.979089,0.0869436,0.191656,0.579375,6.43055e-08,1.22526
110,14.1822,1,13.5999,41.2437,21.7629,10.5215,0.933129,0.0877701,0.199575,0.562794,6.58294e-08,1.40346
111,14.9261,1,13.5088,36.9297,21.7629,10.983,1.00335,0.0859638,0.206135,0.474915,6.83494e-08,1.45619
112,13.385,1,13.5163,38.4327,21.7629,11.0546,1.00333,0.0866457,0.205881,0.451362,6.94302e-08,1.405
113,20.3462,1,13.5552,38.1709,21.7629,11.2093,1.05671,0.0917265,0.206719,0.483341,6.52682e-08,1.25373
114,13.8887,1,13.6059,40.8826,21.7629,10.5756,1.05666,0.0895816,0.19722,0.456711,6.57745e-08,1.21932
115,13.9428,1,13.5321,42.4196,21.7629,10.1163,1.01554,0.0922029,0.196839,0.479093,5.52742e-08,1.32892
116,-4.53412,1,13.4607,40.5885,21.7629,11.1699,0.89278,0.0906505,0.193027,0.439954,5.06645e-08,1.18339
117,8.36352,1,13.5346,41.1219,21.7629,10.6195,1.0539,0.08873,0.187771,0.489284,6.053e-08,1.10293
118,3.56822,1,13.675,39.3594,21.7629,10.3956,1.1041,0.0827669,0.203552,0.429033,6.17848e-08,1.15534
119,-4.47558,1,13.6332,35.6284,21.7629,11.0779,0.972854,0.0867093,0.196747,0.363591,6.76841e-08,1.10766
120,7.15291,1,13.5973,35.3576,21.7629,10.7503,1.07198,0.0881642,0.206072,0.386072,6.77748e-08,1.0894
121,9.32321,1,13.5589,36.0551,21.7629,10.6416,1.10967,0.0866987,0.19842,0.371411,6.95131e-08,1.21017
122,2.62435,1,13.5787,38.6237,21.7629,10.5004,0.981165,0.0880832,0.203805,0.400516,6.22014e-08,1.21144
123,3.72715,1,13.5707,39.2896,21.7629,10.4669,1.01454,0.0882351,0.186868,0.427327,5.94693e-08,1.24933
124,10.6561,1,13.6264,39.5121,21.7629,11.2188,1.14421,0.0862771,0.19369,0.415325,6.10401e-08,1.28694
125,12.0093,1,13.5948,44.0841,21.7629,10.932,1.05634,0.09167,0.195635,0.43134,5.98085e-08,1.24178
126,3.22047,1,13.6476,43.2188,21.7629,11.1399,1.00452,0.0919576,0.184578,0.436776,5.4687e-08,1.18595
127,4.64221,1,13.6397,44.2179,21.7629,11.1752,0.908214,0.101698,0.19035,0.383467,5.56777e-08,1.08996
128,9.01144,1,13.5607,42.6295,21.7629,11.6907,1.00529,0.0958951,0.190728,0.409393,6.45855e-08,1.03771
129,15.5461,1,13.5748,42.3667,21.7629,10.3488,1.02045,0.100324,0.193569,0.398144,5.98625e-08,1.13246
130,9.49877,1,13.6421,38.6116,21.7629,11.5254,1.03369,0.0965112,0.197864,0.414058,5.49933e-08,1.0981
131,-7.68652,1,13.5914,36.8924,21.7629,11.0067,1.00683,0.0874073,0.196195,0.348235,5.44703e-08,1.1542
132,3.25051,1,13.6507,35.8207,21.7629,11.3297,0.896254,0.0984316,0.195351,0.382032,5.86517e-08,1.13037
133,-3.84469,1,13.6286,35.1562,21.7629,10.5314,0.916922,0.0911389,0.194353,0.386219,5.40612e-08,1.24432
134,-4.32972,1,13.4706,35.4802,21.7629,10.8558,0.943041,0.0913671,0.19187,0.385748,4.92531e-08,1.22515
135,-11.0064,1,13.514,35.5456,21.7629,9.83585,0.920714,0.0859219,0.196674,0.375654,4.76323e-08,1.37353
136,-5.135,1,13.5611,35.1803,21.7629,9.89829,0.97883,0.0851196,0.193652,0.44519,4.70208e-08,1.3404
137,-4.7141,1,13.5729,36.4085,21.7629,10.5047,1.00146,0.0853683,0.197492,0.433658,4.78865e-08,1.26862
138,-8.29154,1,13.4737,37.0079,21.7629,11.0805,0.972936,0.0849661,0.201838,0.440145,4.40461e-08,1.25655
139,-5.76849,1,13.5087,37.2361,21.7629,11.0681,1.04265,0.0864445,0.195842,0.404958,4.73827e-08,1.14805
140,-5.53737,1,13.5467,37.0007,21.7629,9.63229,1.0426,0.0858826,0.204135,0.37696,4.64931e-08,1.25579
141,-8.45478,1,13.5942,40.0112,21.7629,10.5288,0.989288,0.0867679,0.200194,0.409088,4.56209e-08,1.18783
142,-5.71345,1,13.6114,38.8114,21.7629,10.8434,0.974415,0.0944846,0.182256,0.418556,4.17072e-08,1.1432
143,-7.25231,1,13.5867,38.9379,21.7629,10.9369,0.867488,0.0957454,0.194582,0.401655,4.32966e-08,1.20164
144,-9.3967,1,13.5735,41.7336,21.7629,11.2451,0.962991,0.0911728,0.187409,0.363136,4.34287e-08,1.28461
145,-12.7875,1,13.5277,40.0098,21.7629,10.0668,1.0947,0.0805691,0.184247,0.33497,4.77537e-08,1.36141
146,-4.79062,1,13.4631,38.2955,21.7629,10.9596,1.03263,0.0841976,0.192178,0.382158,5.13519e-08,1.33044
147,-5.18772,1,13.4874,37.6846,21.7629,10.7254,1.00226,0.0867521,0.189691,0.375558,5.05385e-08,1.32215
148,-5.31397,1,13.6049,41.6152,21.7629,10.237,1.12609,0.083894,0.196425,0.332254,4.96911e-08,1.30506
149,-5.13414,1,13.5149,41.0823,21.7629,10.3362,1.02903,0.0882384,0.194045,0.352951,4.93646e-08,1.24646
150,-4.7329,1,13.4862,42.7796,21.7629,10.3295,1.02901,0.0861887,0.198458,0.350542,5.17711e-08,1.24319
151,-3.75864,1,13.6327,43.7655,21.7629,10.839,1.09596,0.0854592,0.207238,0.36848,4.91964e-08,1.18795
152,-1.17146,1,13.4854,40.135,21.7629,10.3477,0.965485,0.0946007,0.190653,0.364812,5.01278e-08,1.18201
153,0.40713,1,13.6047,39.1468,21.7629,10.9643,0.966848,0.0972479,0.191893,0.374196,5.0647e-08,1.10212
154,4.99459,1,13.6274,40.5998,21.7629,11.6638,0.90288,0.100317,0.192371,0.374639,5.55757e-08,1.18929
155,-0.273842,1,13.6408,39.9306,21.7629,10.4124,0.93042,0.0964568,0.20178,0.334498,5.4848e-08,1.19271
156,-3.31176,1,13.7236,41.8329,21.7629,11.3357,0.930446,0.0984477,0.195095,0.300661,5.60144e-08,1.16459
157,-6.45857,1,13.6429,43.2124,21.7629,10.3904,1.1813,0.0850493,0.193181,0.298941,5.07085e-08,1.18803
158,-13.2126,1,13.7251,40.9072,21.7629,11.4902,0.986526,0.0912713,0.196763,0.273126,5.38087e-08,1.13815
159,-8.87631,1,13.6621,40.0712,21.7629,11.2152,1.01903,0.0890523,0.201117,0.31049,5.46901e-08,1.11151
160,-8.08366,1,13.6018,41.0007,21.7629,10.8756,1.1114,0.0806858,0.200878,0.357209,5.69395e-08,1.11735
161,-5.23909,1,13.6049,42.1896,21.7629,10.7802,1.14641,0.0818442,0.21103,0.402328,4.56458e-08,1.12992
162,-19.8299,1,13.5959,41.0565,21.7629,9.97159,1.07599,0.0791244,0.196859,0.356645,4.04899e-08,1.24788
163,-23.9026,1,13.5158,41.0225,21.7629,9.86299,1.07597,0.0788665,0.189109,0.321567,4.05548e-08,1.25411
164,-20.1566,1,13.561,41.2117,21.7629,9.94568,1.12235,0.0743537,0.197092,0.348642,4.4897e-08,1.25776
165,-19.6307,1,13.4336,40.2748,21.7629,10.0458,1.16328,0.0769061,0.196526,0.339964,3.9393e-08,1.19066
166,-22.8467,1,13.4556,36.6819,21.7629,10.045,1.18951,0.0763331,0.194218,0.354798,3.11082e-08,1.27697
167,-24.7771,1,13.4631,37.7621,21.7629,9.66475,1.15044,0.0755603,0.198643,0.350769,3.11412e-08,1.32743
168,-21.4756,1,13.635,38.7251,21.7629,9.75119,1.17347,0.0787081,0.204388,0.323728,3.27392e-08,1.26854
169,-16.6288,1,13.5955,39.7583,21.7629,10.2671,1.08007,0.0870317,0.190691,0.349478,3.31095e-08,1.24889
170,-24.0555,1,13.5063,40.6356,21.7629,10.927,1.05818,0.0861275,0.190921,0.358964,2.99083e-08,1.13631
171,-16.7594,1,13.5266,39.2991,21.7629,10.777,1.12736,0.0853693,0.191274,0.383313,3.25936e-08,1.10303
172,-15.3075,1,13.738,38.0988,21.7629,11.4027,1.15424,0.0863429,0.206025,0.366585,3.12159e-08,1.1099
173,-22.1269,1,13.6072,38.2579,21.7629,10.8909,1.13469,0.0841322,0.196552,0.320274,3.32911e-08,1.11536
174,-18.7641,1,13.5213,38.5859,21.7629,10.2925,1.02298,0.0892064,0.202445,0.330145,3.11696e-08,1.24655
175,-17.9941,1,13.5496,38.5321,21.7629,10.1112,0.984454,0.0933037,0.204408,0.330254,2.82908e-08,1.28395
176,-13.5874,1,13.5652,37.7085,21.7629,10.4296,1.00764,0.0972105,0.204176,0.317449,2.70937e-08,1.30431
177,-20.1079,1,13.5175,36.4986,21.7629,10.1118,0.963383,0.0939014,0.203638,0.324418,2.64151e-08,1.30424
178,-28.1203,1,13.4218,33.3217,21.7629,10.3344,1.0256,0.0853206,0.186244,0.323833,2.89914e-08,1.25351
179,-28.7901,1,13.4088,32.9802,21.7629,10.3074,1.02554,0.0831306,0.195641,0.342305,2.64462e-08,1.30955
180,-26.7769,1,13.4246,36.4061,21.7629,9.38299,1.07702,0.0809118,0.205108,0.376775,2.30224e-08,1.38284
181,-23.0317,1,13.458,35.1643,21.7629,9.75583,1.13698,0.0828685,0.204084,0.323605,2.71871e-08,1.25939
182,-30.2745,1,13.5198,37.4232,21.7629,10.602,1.03205,0.0850182,0.198202,0.320604,2.6199e-08,1.25288
183,-35.057,1,13.5391,37.572,21.7629,10.2905,1.05847,0.0795678,0.197942,0.341536,2.40912e-08,1.3146
184,-32.3415,1,13.4935,38.7176,21.7629,9.64594,1.11153,0.0753611,0.200485,0.33516,2.68964e-08,1.38157
185,-27.4965,1,13.628,38.5609,21.7629,10.2103,1.06176,0.0801736,0.200225,0.376872,2.70105e-08,1.33391
186,-25.9747,1,13.5887,37.4326,21.7629,10.3112,1.0618,0.0817478,0.201827,0.353734,2.74562e-08,1.34852
187,-25.5901,1,13.5345,39.9165,21.7629,10.4765,1.11604,0.0803905,0.200506,0.312545,2.97762e-08,1.3544
188,-27.9027,1,13.5223,38.8075,21.7629,10.6369,1.02554,0.091131,0.189745,0.311497,2.51983e-08,1.18538
189,-30.8613,1,13.5773,39.4485,21.7629,10.986,1.0665,0.0913795,0.190223,0.316187,2.09391e-08,1.16577
190,-40.0427,1,13.5767,39.1562,21.7629,10.8724,1.02172,0.0893537,0.195953,0.267394,2.10883e-08,1.16902
191,-34.8366,1,13.4613,39.488,21.7629,10.8239,1.00148,0.0904682,0.195493,0.275083,2.38316e-08,1.15447
192,-39.2961,1,13.642,41.2914,21.7629,11.3701,0.960089,0.0895825,0.199515,0.283909,2.38302e-08,1.13593
193,-36.4921,1,13.6027,41.5046,21.7629,11.3064,1.01003,0.0880623,0.20472,0.280427,2.44518e-08,1.13614
194,-30.1011,1,13.5603,41.9385,21.7629,11.2219,1.05299,0.0902249,0.190817,0.27856,2.81421e-08,1.08881
195,-34.1021,1,13.4853,41.9778,21.7629,10.7393,1.0308,0.086932,0.191001,0.284125,2.59847e-08,1.18859
196,-29.4269,1,13.4425,43.2757,21.7629,10.6996,1.00949,0.092196,0.189865,0.294429,2.64483e-08,1.09171
197,-28.4271,1,13.6602,44.5229,21.7629,11.1532,1.08979,0.0921957,0.197405,0.270177,2.47517e-08,1.14497
198,-37.8197,1,13.6587,45.245,21.7629,11.4542,1.02909,0.0892567,0.190056,0.306189,2.24467e-08,1.0909
199,-30.3677,1,13.6341,44.6615,21.7629,10.7773,0.992247,0.0930735,0.197082,0.310129,2.51572e-08,1.06578
200,-32.9419,1,13.5143,45.2199,21.7629,10.4644,0.992202,0.0917302,0.200178,0.311178,2.15568e-08,1.1533
201,-35.2363,1,13.7234,42.5457,21.7629,10.0019,1.17513,0.0883546,0.195138,0.293689,1.78528e-08,1.15537
202,-50.0126,1,13.601,40.5362,21.7629,10.1071,1.01057,0.0859402,0.191193,0.307142,1.67072e-08,1.1214
203,-42.7242,1,13.6048,39.3029,21.7629,10.9445,1.01072,0.0920423,0.185232,0.319585,1.69391e-08,1.11673
204,-55.7784,1,13.5714,38.8218,21.7629,10.8552,0.869028,0.0893036,0.192065,0.298605,1.5895e-08,1.17114
205,-50.09,1,13.5214,38.3452,21.7629,11.0237,0.869078,0.0904957,0.193197,0.28333,1.84138e-08,1.19118
206,-43.8757,1,13.6068,38.001,21.7629,11.4068,0.865513,0.0972689,0.188992,0.266055,1.84999e-08,1.22539
207,-42.4258,1,13.4989,35.2069,21.7629,10.7563,0.840858,0.0959111,0.195593,0.290528,1.72676e-08,1.31573
208,-47.6015,1,13.4811,37.2825,21.7629,10.6506,0.955793,0.0892821,0.188373,0.264341,1.84995e-08,1.23537
209,-48.0295,1,13.5693,38.4552,21.7629,9.85734,0.93948,0.0883991,0.188318,0.27837,1.77241e-08,1.31944
210,-46.9629,1,13.4424,38.1338,21.7629,9.94201,0.99402,0.0873976,0.180464,0.270572,1.78822e-08,1.31115
211,-47.3888,1,13.492,38.499,21.7629,9.99753,1.01533,0.0862989,0.191184,0.262454,1.75062e-08,1.30477
212,-49.4105,1,13.4331,38.2572,21.7629,9.81497,1.01521,0.0827464,0.204923,0.288217,1.57149e-08,1.34088
213,-56.8574,1,13.4496,37.244,21.7629,10.0032,0.975052,0.0829223,0.195589,0.271553,1.58373e-08,1.2387
214,-52.1381,1,13.5935,37.2352,21.7629,9.83798,0.975199,0.0892745,0.191038,0.244304,1.68422e-08,1.26693
215,-45.3855,1,13.4343,35.8593,21.7629,9.62424,1.10397,0.0848914,0.186928,0.237759,1.7754e-08,1.3381
216,-41.3404,1,13.5993,36.2097,21.7629,9.33991,1.10405,0.0892475,0.184043,0.248049,1.75877e-08,1.35265
217,-56.6219,1,13.5596,37.0159,21.7629,10.686,1.00626,0.0856227,0.188178,0.246977,1.60501e-08,1.2104
218,-45.2363,1,13.57,37.9414,21.7629,10.5095,1.00696,0.0898443,0.186952,0.290785,1.53981e-08,1.32467
219,-40.3695,1,13.5025,38.7726,21.7629,10.6394,0.991443,0.0953219,0.196154,0.263974,1.62147e-08,1.23902
220,-42.7347,1,13.5929,37.5767,21.7629,10.6397,0.877356,0.0985787,0.193429,0.263438,1.69366e-08,1.25646
