iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,711.243,1,18.5961,1.76818,54.4588,13.8062,0.4853,0.4853,0.68256,1.90419,0.8532,1.50994
24,704.373,1,18.3483,1.2587,56.8057,17.5483,0.461035,0.461035,0.665277,1.85598,0.831597,1.47171
25,696.707,1,18.3365,1.91951,52.2646,22.4834,0.437984,0.437984,0.648432,1.89929,0.81054,1.68021
26,690.079,1,17.8071,2.16046,51.442,18.0265,0.416084,0.416084,0.632013,2.06299,0.790017,1.94265
27,685.114,1,17.4308,1.87625,52.1693,12.7191,0.39528,0.39528,0.61601,2.01076,0.770013,1.9448
28,682.423,1,16.806,2.25902,47.741,14.5001,0.375516,0.375516,0.600413,1.98241,0.750516,1.95874
29,669.862,1,16.8395,2.57675,46.4281,15.0528,0.35674,0.35674,0.58521,2.13997,0.731512,1.96293
30,666.675,1,16.49,2.74642,46.3854,25.9109,0.338903,0.338903,0.570392,2.08579,0.71299,2.14781
31,658.29,1,16.3234,2.00524,42.015,31.524,0.321958,0.321958,0.555949,2.25356,0.694937,2.26125
32,648.717,1,16.6079,2.39246,45.2123,40.4216,0.30586,0.30586,0.541873,2.31247,0.677341,2.20399
33,637.395,1,16.6165,1.80507,45.1911,53.8791,0.290567,0.290567,0.528152,2.25392,0.66019,2.14819
34,632.051,1,16.0814,2.56494,42.7424,45.9132,0.276039,0.276039,0.514779,2.19685,0.643474,2.24117
35,625.616,1,16.2656,1.94636,44.8262,37.9492,0.262237,0.262237,0.505727,2.14122,0.627181,2.29802
36,623.75,1,16.2881,2.25661,46.7486,41.0593,0.249125,0.249125,0.492921,2.16107,0.636712,2.46037
37,617.641,1,15.65,3.26547,43.6858,55.6902,0.236669,0.236669,0.483164,2.13136,0.620591,2.72131
38,619.342,1,15.7588,2.42816,43.4487,42.7334,0.224835,0.224835,0.50277,2.13367,0.638509,3.05883
39,610.386,1,16.1207,2.13003,43.1883,59.2529,0.213594,0.213594,0.502098,2.37035,0.622342,2.98138
40,603.775,1,16.099,2.91114,43.2261,43.5998,0.202914,0.202914,0.49781,2.33646,0.606584,2.92584
41,600.485,1,15.9065,3.45835,42.3028,40.059,0.192768,0.192768,0.520252,2.51219,0.594202,2.9598
42,602.75,1,15.8204,4.85339,39.6765,33.6119,0.18313,0.18313,0.517222,2.96922,0.587806,3.11743
43,590.955,1,15.8856,3.95001,38.9469,25.509,0.173973,0.173973,0.532946,2.89404,0.602094,3.20105
44,589.71,1,15.411,3.82034,39.1368,14.3607,0.165275,0.165275,0.539957,2.82076,0.641266,3.12
45,575.027,1,15.6083,5.07657,39.2079,22.4129,0.157011,0.157011,0.537335,2.74934,0.643034,3.041
46,563.76,1,15.3502,6.40205,37.1169,21.8214,0.14916,0.14916,0.541551,2.67972,0.640072,3.01599
47,560.601,1,15.325,6.80504,35.9718,21.9703,0.141702,0.141702,0.556879,2.61187,0.628096,2.93962
48,558.291,1,15.4178,5.3908,36.2037,39.1084,0.134617,0.134617,0.542779,2.65342,0.621851,2.86519
49,549.958,1,15.4084,5.94405,35.9728,36.3663,0.127886,0.127886,0.553214,2.58624,0.644465,2.79264
50,552.367,1,15.3174,5.79363,37.247,59.0972,0.187828,0.123691,0.548478,2.52075,0.663884,2.72193
51,553.402,1,15.3044,3.80759,36.7404,72.9219,0.178437,0.117506,0.544911,2.60805,0.673438,2.78718
52,545.049,1,15.2836,3.42393,36.1687,122.26,0.169515,0.111631,0.548038,2.86785,0.678591,2.71661
53,542.055,1,15.1403,3.26058,36.3878,148.01,0.36161,0.110398,0.55427,2.79524,0.670393,2.64782
54,548.88,1,15.0959,2.78529,36.4006,108.194,0.585895,0.106661,0.555232,2.82934,0.691868,2.58078
55,542.884,1,15.2007,3.37933,37.0301,90.9687,0.5566,0.101328,0.550978,2.7577,0.67435,2.77125
56,540.732,1,15.0949,3.57523,36.7924,73.3122,0.52877,0.0962618,0.560485,2.68788,0.659988,2.70108
57,537.207,1,14.9057,3.17816,37.686,85.3347,0.892167,0.0890681,0.573258,2.61982,0.657299,2.63269
58,533.396,1,15.0596,3.10141,36.9273,101.68,0.919848,0.0861843,0.573553,2.55348,0.640656,2.56602
59,532.55,1,14.9775,3.03449,35.8421,68.4982,0.873855,0.0818751,0.566283,2.48883,0.6355,2.50105
60,530.493,1,15.0602,3.07501,35.8327,77.8565,1.09263,0.0754403,0.557029,2.5748,0.6292,2.66312
61,523.116,1,15.1421,4.07331,35.3815,74.2429,1.038,0.0716682,0.558138,2.5096,0.629579,2.59569
62,514.37,1,15.051,4.12782,36.6039,60.7398,0.986097,0.0680848,0.573143,2.44606,0.650611,2.52996
63,510.797,1,15.0748,4.08406,36.1234,48.3101,1.19437,0.0601086,0.568539,2.38412,0.646534,2.52712
64,511.217,1,15.1466,4.3275,35.3762,58.2345,1.19435,0.0603698,0.56524,2.45312,0.636627,2.52974
65,503.943,1,15.1213,4.63377,35.8379,69.5729,1.13463,0.0573513,0.575503,2.39967,0.649002,2.46569
66,499.668,1,15.0276,5.6851,35.8697,76.991,1.25708,0.0509435,0.573768,2.33891,0.642986,2.43382
67,494.611,1,14.9692,5.50901,36.6407,95.0292,1.25705,0.0490554,0.576052,2.27969,0.633252,2.37219
68,495.709,1,15.2605,5.00814,36.1285,64.4013,1.34335,0.0462716,0.561466,2.22197,0.630396,2.40137
69,501.247,1,15.2211,5.10574,36.0143,66.524,1.29438,0.0522859,0.547249,2.29603,0.616354,2.34056
70,499.758,1,15.3308,5.1041,35.9319,77.4929,1.40532,0.0468276,0.552577,2.23789,0.610699,2.2813
71,494.41,1,15.3427,4.57196,35.8938,72.1918,1.42501,0.0430329,0.538585,2.18123,0.60565,2.26243
72,499.718,1,15.3092,3.99219,35.8063,65.8935,1.456,0.0431538,0.531867,2.38767,0.590315,2.3815
73,498.641,1,15.377,4.07365,35.687,72.6973,1.45602,0.0433124,0.520387,2.43993,0.603006,2.3212
74,500.481,1,15.6946,4.3797,35.7109,98.9822,1.48883,0.0449639,0.50721,2.37815,0.587737,2.26243
75,499.846,1,15.3882,4.05568,36.3273,98.8408,1.42849,0.0462852,0.525486,2.31793,0.575731,2.31534
76,497.874,1,15.4361,4.82762,36.3555,100.732,1.42847,0.0469208,0.519342,2.25924,0.59337,2.25672
77,494.372,1,15.3936,4.70587,36.1951,83.7713,1.39682,0.0469354,0.517489,2.20204,0.586294,2.19958
78,493.975,1,15.4256,4.90632,36.5301,68.2257,1.39679,0.0459186,0.528897,2.14628,0.598323,2.14388
79,489.449,1,15.3667,5.71592,36.3639,55.9757,1.37267,0.0441641,0.531464,2.09193,0.585495,2.12126
80,493.44,1,15.4136,7.26779,36.2377,59.9641,1.44516,0.0410572,0.534386,2.20532,0.602374,2.307
81,491.027,1,15.5951,7.77062,36.083,49.4621,1.44514,0.0400224,0.521034,2.22106,0.595552,2.24859
82,485.198,1,15.7082,6.33157,35.7431,35.2139,1.3505,0.0434476,0.526732,2.16482,0.611245,2.19165
83,486.742,1,15.5907,6.11389,34.755,40.3244,1.37877,0.0419168,0.527331,2.11,0.622854,2.15469
84,485.741,1,15.6381,7.19025,35.1584,35.5856,1.37874,0.0412024,0.524508,2.16793,0.612952,2.10013
85,488.85,1,15.7869,8.81606,35.7416,30.9755,1.43911,0.0424081,0.525381,2.11304,0.620139,2.04696
86,486.509,1,15.7351,9.17524,35.7681,40.6292,1.3802,0.0436084,0.512078,2.05953,0.604436,2.02323
87,491.921,1,15.7732,10.6038,35.7213,45.8017,1.41874,0.0432648,0.515957,2.02363,0.594951,2.2762
88,494.166,1,15.7097,11.6114,35.4071,42.9812,1.41873,0.0443057,0.519955,2.23429,0.601649,2.21857
89,485.466,1,15.6947,8.923,35.4897,47.316,1.38189,0.0423656,0.515095,2.17772,0.596501,2.16239
90,488.311,1,15.6312,9.837,35.2827,41.1898,1.48589,0.0383254,0.518879,2.12258,0.600249,2.18333
91,488.275,1,15.6716,9.10584,35.5682,41.0065,1.48587,0.0386983,0.516775,2.06883,0.61068,2.21102
92,487.029,1,15.8733,8.65271,35.0633,34.0541,1.44712,0.0395451,0.519382,2.01645,0.596147,2.2349
93,484.603,1,15.5837,8.78427,34.5951,41.7493,1.44711,0.0382329,0.531249,1.96539,0.599165,2.19572
94,478.275,1,15.6211,7.57399,34.8451,41.0385,1.39547,0.036794,0.518914,2.0919,0.600905,2.14012
95,468.367,1,15.8133,7.76264,33.987,46.1896,1.3767,0.0336443,0.517329,2.03894,0.612048,2.08593
96,467.987,1,15.7365,7.11657,34.0816,56.4113,1.40058,0.0312042,0.521301,2.10413,0.625885,2.03311
97,467.996,1,15.8013,8.16185,34.0419,43.5107,1.44565,0.0299341,0.523971,2.05085,0.619391,1.98163
98,468.778,1,15.6506,8.42686,33.5828,42.3232,1.38802,0.0332565,0.528639,1.99892,0.62971,1.93146
99,473.14,1,15.6562,9.23467,33.1657,44.9531,1.40683,0.0352409,0.536961,1.94831,0.629104,1.88255
100,467.809,1,15.5669,7.18394,33.4771,45.649,1.33088,0.0344149,0.537076,1.99403,0.62723,1.85145
101,469.519,1,15.6396,7.9954,33.691,50.1485,1.35671,0.0335136,0.529914,1.94354,0.631507,2.10903
102,472.511,1,15.6105,6.87083,33.3063,43.2438,1.35675,0.0350975,0.5228,1.96931,0.638348,2.05563
103,470.764,1,15.7775,6.90495,33.7482,39.3893,1.45522,0.028164,0.514972,2.02193,0.636729,2.07566
104,475.596,1,15.8143,8.37611,33.5697,41.0377,1.45529,0.0318766,0.514399,2.08472,0.620606,2.07953
105,477.533,1,15.8972,7.70325,33.3188,38.3727,1.45534,0.0328411,0.514079,2.03194,0.617933,2.09375
106,478.269,1,15.7988,7.14962,33.6333,39.9656,1.4554,0.0350636,0.508212,2.02527,0.620571,2.04073
107,473.036,1,15.7955,7.6171,34.1758,48.7383,1.39583,0.0343361,0.512732,2.06564,0.625322,1.98906
108,474.719,1,15.8004,7.81461,34.0647,47.5215,1.42911,0.0346283,0.51376,2.01334,0.618854,1.9387
109,475.618,1,15.742,8.82817,33.6472,33.0172,1.46807,0.0321745,0.51273,1.96236,0.61749,1.93883
110,470.795,1,15.7455,10.013,33.8391,29.2883,1.34371,0.0363158,0.514963,2.0591,0.601855,1.88974
111,473.068,1,15.7214,9.64222,33.3223,28.1062,1.40459,0.0340141,0.510022,2.01895,0.587612,1.96929
112,472.4,1,15.9518,11.651,32.9009,26.6927,1.42367,0.0331453,0.512592,1.96783,0.598542,1.94259
113,469.029,1,15.8926,11.6738,33.6052,29.2846,1.47169,0.0290128,0.508988,1.918,0.619268,1.91195
114,460.292,1,15.889,11.411,33.4297,31.9772,1.41247,0.0279068,0.509518,1.86944,0.619817,1.86353
115,461.756,1,15.7702,14.403,33.4631,28.0305,1.46989,0.0258288,0.501086,1.8221,0.632105,1.92294
116,460.601,1,15.6433,13.8483,33.5726,29.1456,1.40656,0.0288022,0.509845,1.77597,0.636851,1.8748
117,466.669,1,15.7326,13.9519,33.2459,31.3748,1.4392,0.0291084,0.507081,1.731,0.654198,2.05414
118,466.351,1,15.7087,11.8077,33.3111,30.4722,1.48178,0.0273751,0.504631,1.68717,0.6503,2.03202
119,472.783,1,15.63,12.1701,33.4932,23.4823,1.52383,0.0277345,0.500977,1.70035,0.633834,2.14826
120,479.059,1,15.6143,11.2081,34.0201,23.6672,1.49951,0.031768,0.501841,1.69947,0.623663,2.39242
121,461.894,1,15.6862,14.1192,33.8001,29.1882,1.42453,0.0301796,0.496798,1.65644,0.618122,2.33184
122,461.925,1,15.8391,14.8518,33.7596,27.4095,1.402,0.0291054,0.501065,1.6145,0.621817,2.2728
123,462.706,1,15.7734,14.3318,33.8662,25.4703,1.44302,0.0284317,0.494666,1.57362,0.607702,2.21525
124,460.944,1,15.688,15.9082,33.8674,27.9497,1.42019,0.0288526,0.496749,1.53377,0.605277,2.20113
125,462.008,1,15.7883,14.6892,34.1155,26.3004,1.38578,0.0314253,0.497543,1.49494,0.599982,2.27602
126,457.294,1,15.7373,15.7719,34.2959,29.8806,1.34403,0.030911,0.497273,1.45709,0.609483,2.22652
127,464.865,1,15.6926,17.6072,34.0664,25.6186,1.37359,0.034019,0.498926,1.42087,0.604638,2.17014
128,467.406,1,15.7496,16.9946,33.9776,23.8417,1.40682,0.0334247,0.494267,1.46844,0.59831,2.2101
129,463.52,1,15.7357,20.0998,33.569,22.9726,1.40677,0.0316528,0.490371,1.44533,0.60868,2.26789
130,467.139,1,15.6772,19.1279,32.8917,26.3087,1.53117,0.0266809,0.483322,1.46853,0.596776,2.21047
131,472.467,1,15.7978,18.5089,32.5389,25.3642,1.54925,0.0290418,0.477206,1.51247,0.59946,2.1545
132,480.142,1,15.81,17.9842,32.2449,29.5365,1.62948,0.0281071,0.480983,1.56661,0.621569,2.1555
133,476.923,1,15.9352,18.603,32.8219,25.9566,1.54533,0.0311602,0.481287,1.61402,0.60583,2.19886
134,464.668,1,15.8213,16.4848,32.8504,25.7974,1.43571,0.031395,0.486587,1.57315,0.59049,2.14318
135,462.363,1,15.7565,15.0972,32.1676,27.1421,1.43567,0.0298943,0.483632,1.53332,0.579513,2.08891
136,464.92,1,15.8178,17.2416,32.4709,23.2892,1.43567,0.0288198,0.487191,1.66095,0.597902,2.10177
137,460.415,1,15.8016,16.5584,32.5601,21.5001,1.46761,0.0265034,0.489729,1.61889,0.607758,2.04855
138,459.87,1,15.8488,18.4993,32.5348,24.4069,1.39834,0.0303945,0.490187,1.5779,0.613013,1.99668
139,461.949,1,15.8239,16.1216,33.2107,23.6979,1.37282,0.0334563,0.489882,1.53795,0.616605,1.99667
140,464.483,1,15.492,17.5551,32.5143,27.8551,1.4159,0.0324117,0.505312,1.49901,0.600992,2.06412
141,462.721,1,15.5029,17.3106,33.0201,30.0331,1.41588,0.0314848,0.498391,1.46105,0.589878,2.01714
142,465.66,1,15.5093,17.3789,32.9046,27.0057,1.41589,0.031902,0.502473,1.48976,0.59485,2.09472
143,464.391,1,15.4437,18.115,33.4832,27.4183,1.37599,0.033716,0.506116,1.5162,0.586594,2.04168
144,469.163,1,15.4476,15.6416,33.6942,29.0837,1.37606,0.036286,0.508794,1.52462,0.584286,2.10793
145,462.291,1,15.5395,18.7542,33.1368,26.084,1.37597,0.0332374,0.502719,1.48602,0.578729,2.225
146,466.609,1,15.5829,18.6109,33.4639,30.6692,1.376,0.0355139,0.495998,1.48461,0.583248,2.16866
147,459.856,1,15.7181,15.3443,33.3895,32.5777,1.3072,0.0337382,0.491371,1.62773,0.589152,2.11375
148,459.451,1,15.6448,17.1463,33.1523,29.0307,1.37435,0.0307461,0.496638,1.58652,0.57467,2.06023
149,459.13,1,15.4661,17.5366,32.5813,31.619,1.49061,0.0239395,0.493738,1.57641,0.575827,2.00806
150,456.865,1,15.532,18.4825,32.0638,32.4103,1.42336,0.0255419,0.494282,1.58316,0.587424,2.13993
151,450.959,1,15.4764,18.524,31.9414,33.1132,1.42331,0.0228034,0.497944,1.54308,0.590371,2.08575
152,450.946,1,15.4492,19.8622,32.2168,36.1039,1.42334,0.022967,0.495547,1.504,0.60019,2.09813
153,455.459,1,15.3946,17.373,31.8328,34.0735,1.42341,0.0249037,0.498068,1.46592,0.610798,2.16601
154,462.812,1,15.3811,16.2916,32.5255,30.518,1.51664,0.0225647,0.495788,1.56077,0.607007,2.21449
155,464.933,1,15.5008,16.6747,32.8426,34.1675,1.51673,0.0247531,0.500571,1.52125,0.609113,2.15842
156,455.347,1,15.4459,16.7487,32.7887,34.222,1.43353,0.024141,0.509391,1.48273,0.595752,2.18427
157,461.571,1,15.335,16.7167,32.8361,43.9696,1.46452,0.0263447,0.51422,1.44518,0.604268,2.21534
158,462.828,1,15.1929,16.5811,32.9963,47.3451,1.40307,0.0303049,0.520191,1.40859,0.605747,2.26837
159,470.763,1,15.2455,17.2422,32.9875,49.7776,1.41286,0.0338432,0.520581,1.4011,0.593627,2.44392
160,471.934,1,15.2893,16.0334,32.9786,41.8428,1.41287,0.0346035,0.51403,1.41301,0.601079,2.45364
161,468.738,1,15.2727,15.0965,32.9395,44.431,1.44029,0.030668,0.523456,1.4825,0.586451,2.4021
162,465.107,1,15.3936,14.2885,32.5703,41.875,1.41909,0.0306613,0.523457,1.44496,0.589275,2.34128
163,465.304,1,15.322,14.9056,32.6201,41.561,1.38929,0.0327468,0.515052,1.46835,0.574355,2.282
164,466.571,1,15.2283,15.124,32.0057,45.7675,1.4479,0.0286121,0.514707,1.58916,0.587176,2.32334
165,465.392,1,15.1209,15.74,31.6942,52.9702,1.42465,0.0290209,0.512389,1.54893,0.596351,2.38428
166,467.387,1,15.2342,16.0388,32.0483,50.0062,1.42471,0.0314465,0.515546,1.55265,0.58357,2.32391
167,467.627,1,15.1207,16.8553,31.8992,49.6216,1.397,0.0331224,0.515895,1.53863,0.603513,2.26506
168,464.994,1,15.0389,17.1402,31.9508,48.1753,1.43368,0.0294671,0.517149,1.56887,0.588232,2.20771
169,468.512,1,15.0282,16.0921,31.4914,51.0861,1.41515,0.0320834,0.535849,1.65723,0.573338,2.15181
170,465.807,1,15.1665,19.0361,31.5261,51.0328,1.41513,0.0318725,0.540768,1.61527,0.572476,2.1362
171,463.112,1,15.0403,17.5849,31.1204,48.1336,1.37407,0.0315063,0.540353,1.6052,0.586386,2.08211
172,462.982,1,15.2485,18.1152,31.0277,43.2113,1.43704,0.0287051,0.535699,1.60369,0.594561,2.02939
173,457.671,1,15.1116,16.3244,31.5437,41.6843,1.43698,0.0264328,0.525564,1.58615,0.579506,1.978
174,460.749,1,15.2457,17.6422,31.5344,39.5302,1.39196,0.028557,0.525133,1.64625,0.59755,2.11128
175,462.092,1,15.2411,17.296,30.8144,39.0652,1.39201,0.0293091,0.522259,1.60913,0.588678,2.0923
176,466.968,1,15.2606,17.5128,31.257,44.0272,1.40868,0.0311846,0.522936,1.70241,0.613277,2.03951
177,467.687,1,15.2984,15.8985,31.047,48.1175,1.47868,0.0288469,0.519144,1.65931,0.608349,1.98787
178,466.762,1,15.1801,15.1204,31.7712,53.8529,1.47864,0.0280825,0.52427,1.61729,0.619359,2.02638
179,462.818,1,14.9232,13.7564,31.689,58.5885,1.44062,0.0268354,0.528731,1.66836,0.606859,2.04276
180,463.202,1,15.0022,13.32,31.5855,60.9745,1.44062,0.0265881,0.535579,1.62612,0.609205,2.187
181,469.668,1,15.03,11.7244,32.4063,60.8415,1.36226,0.0343356,0.546817,1.66582,0.626129,2.1338
182,472.422,1,15.0826,12.2335,31.7461,52.8444,1.44036,0.0305207,0.540601,1.73449,0.632451,2.24652
183,477.257,1,15.2164,11.1319,31.3284,49.7234,1.46054,0.0313713,0.535416,1.83906,0.62553,2.3405
184,480.731,1,15.1552,12.8286,31.1876,46.3961,1.49253,0.0317109,0.536601,1.79249,0.651406,2.35737
185,479.308,1,15.2392,13.6792,30.7538,46.3755,1.41852,0.0350286,0.52587,1.76745,0.680536,2.29768
186,480.71,1,15.3384,12.615,30.9453,45.5758,1.44983,0.0331674,0.522417,1.7729,0.704134,2.41366
187,476.22,1,15.3788,10.1182,31.6071,41.8506,1.44976,0.0297594,0.524859,1.82294,0.686305,2.38206
188,474.265,1,15.4227,10.5557,31.4253,46.3105,1.42049,0.0315334,0.522904,1.90631,0.674041,2.32174
189,474.931,1,15.5335,9.45191,31.2852,31.2028,1.46317,0.0296598,0.511232,1.9854,0.656973,2.26296
190,474.593,1,15.5648,8.35778,31.8035,46.0813,1.48508,0.0283837,0.506832,2.03336,0.650203,2.20566
191,474.067,1,15.5518,7.62382,32.2579,50.7142,1.40905,0.0328901,0.512587,1.98187,0.638449,2.14981
192,470.388,1,15.6479,8.05039,32.5215,44.4093,1.35582,0.0343102,0.514605,1.97481,0.636865,2.09537
193,473.65,1,15.5878,9.3752,32.5858,42.4156,1.44767,0.0321835,0.515147,1.9248,0.64829,2.04232
194,477.309,1,15.7939,8.12808,32.938,39.3049,1.48477,0.0334584,0.504448,1.9639,0.631875,1.9906
195,468.559,1,15.8159,8.91368,32.519,44.4039,1.41053,0.0317855,0.497626,1.91418,0.635771,1.9402
196,467.378,1,15.6785,9.62182,32.487,40.2976,1.41053,0.0317217,0.510071,1.86571,0.619673,1.89107
197,466.388,1,15.6454,10.3405,32.5435,45.1544,1.37976,0.0338057,0.497155,1.81847,0.625579,1.84319
198,469.833,1,15.7074,10.7566,32.2082,41.0324,1.45596,0.0314431,0.500381,1.83622,0.613017,1.79652
199,460.654,1,15.7206,12.7591,32.5237,32.5609,1.41326,0.0300708,0.499839,1.78972,0.602445,1.75103
200,455.778,1,15.7051,12.7909,32.277,30.9654,1.36177,0.0288608,0.4971,1.74613,0.625888,1.75176
201,456.204,1,15.7784,11.9274,32.5788,30.3116,1.36177,0.0291893,0.505374,1.72557,0.621455,1.772
202,458.142,1,15.7281,12.7196,32.7536,36.3069,1.42065,0.0280085,0.506231,1.64724,0.623197,1.67615
203,457.988,1,15.8841,13.9065,33.3101,34.3253,1.42062,0.0267499,0.496884,1.7605,0.638518,1.7302
204,458.851,1,15.8623,12.8345,33.1884,33.5785,1.45421,0.0254934,0.499109,1.76593,0.660192,1.59952
205,465.152,1,15.7817,12.5574,33.4372,33.1978,1.44814,0.0286896,0.499181,1.93176,0.633012,1.67109
206,466.265,1,15.8916,14.7197,33.5061,35.7569,1.42327,0.0322236,0.497048,1.78691,0.619302,1.68918
207,465.218,1,15.9238,17.8558,32.6115,32.9334,1.42323,0.0305094,0.497722,1.95261,0.610496,1.75479
208,458.202,1,15.9509,14.9981,32.2575,31.3997,1.42317,0.0281579,0.495849,1.82669,0.608961,1.70332
209,461.638,1,15.8259,16.3722,32.4771,27.9156,1.49697,0.0244902,0.497649,1.79662,0.608278,1.7232
210,464.807,1,15.8916,16.3299,32.4407,31.5453,1.49704,0.0277193,0.498433,1.75322,0.618926,1.73218
211,458.811,1,15.8863,16.4702,32.4331,30.1887,1.46976,0.0264815,0.496351,1.68818,0.60573,1.57972
212,467.868,1,16.0739,14.4033,31.9188,26.9505,1.52843,0.0273252,0.503804,1.76853,0.605492,1.67569
213,464.935,1,15.9866,15.1894,32.0058,26.563,1.4625,0.0299217,0.497514,1.67262,0.635237,1.65144
214,464.897,1,15.9695,15.1436,32.0226,26.7484,1.43323,0.030272,0.489872,1.76793,0.645172,1.74296
215,460.363,1,15.8962,15.7017,31.6703,26.1345,1.39693,0.0280938,0.492876,1.88498,0.617699,1.87926
216,463.943,1,15.9226,14.2726,32.0134,25.4039,1.44273,0.0274268,0.48965,1.78702,0.629626,1.97832
217,464.655,1,16.0556,17.8142,32.1722,22.0094,1.48177,0.0268966,0.490942,1.77585,0.617442,1.8262
218,461.297,1,16.0968,17.9983,31.4365,22.1152,1.45241,0.0267793,0.493847,1.78093,0.614975,1.78127
219,459.753,1,16.0697,20.7607,31.8972,19.0952,1.35179,0.0315935,0.490494,1.88557,0.609509,1.72605
220,460.696,1,15.9558,18.59,31.6175,19.8131,1.37681,0.0312261,0.48089,1.72254,0.627646,1.77665
221,462.604,1,16.1269,20.7435,31.6591,20.5865,1.41066,0.0299307,0.483612,1.75748,0.631837,1.83433
222,456.616,1,15.9984,17.6228,31.9939,21.1785,1.46918,0.0237692,0.485812,1.73903,0.614588,1.70737
223,456.105,1,15.9954,18.7435,30.7428,21.3168,1.43592,0.0266543,0.489927,1.6804,0.617106,1.59628
224,453.883,1,15.9867,19.9734,31.0519,23.7657,1.45342,0.0236066,0.487952,1.51359,0.633597,1.81874
225,452.508,1,15.9469,20.9646,30.7529,22.9935,1.45343,0.0239209,0.487469,1.44121,0.627849,1.73812
226,457.262,1,15.9267,20.8456,30.9234,28.2536,1.4985,0.0230302,0.491573,1.50358,0.632525,1.79249
227,460.356,1,15.7934,18.7824,30.9777,31.17,1.49858,0.0260025,0.493694,1.56408,0.627635,1.64777
228,454.452,1,15.9167,21.3887,30.5622,28.1951,1.52696,0.0205047,0.49601,1.46726,0.631468,1.63595
229,451.505,1,15.9959,20.725,30.4515,26.411,1.52693,0.0195513,0.494024,1.41701,0.649455,1.54704
230,448.668,1,15.9234,20.9428,30.5107,30.4321,1.44834,0.0213754,0.492134,1.49071,0.659477,1.62821
231,454.14,1,15.9182,22.5044,30.5649,28.3573,1.49577,0.0197728,0.494784,1.48259,0.663411,1.87793
232,454.841,1,15.9236,22.0776,31.1418,28.1168,1.42934,0.0242146,0.495134,1.56526,0.654405,1.8937
233,453.922,1,15.8558,21.5966,31.2102,26.6305,1.48438,0.0228493,0.502689,1.39657,0.648693,1.68033
234,456.878,1,15.8532,22.5606,31.1609,23.8845,1.46266,0.0265732,0.504391,1.43462,0.638841,1.60456
235,453.056,1,15.9182,21.956,31.6411,20.9984,1.46264,0.0246356,0.506399,1.39095,0.627133,1.56832
236,444.102,1,16.029,22.1904,31.3075,22.8079,1.48036,0.0171682,0.507195,1.52704,0.640802,1.4326
237,445.473,1,15.9955,22.5445,31.2018,22.7093,1.45765,0.0201999,0.504054,1.45294,0.660118,1.43207
238,444.46,1,16.1228,23.1604,31.1549,21.7089,1.45768,0.0205667,0.506989,1.39642,0.642488,1.37076
