iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,516.03,1,20.7032,6.98336,47.4037,62.3064,0.000164513,0.145741,0.502492,1.53555,0.355966,1.21477
65,514.785,1,20.7443,6.9873,46.9967,70.5802,0.000165186,0.144858,0.516107,1.55025,0.346953,1.2388
66,513.906,1,20.6852,6.8534,46.572,62.8522,0.000165976,0.145597,0.528947,1.511,0.357441,1.20743
67,520.992,1,20.8458,6.39909,47.6575,58.9779,0.000166742,0.149041,0.515553,1.69811,0.381613,1.17686
68,521.718,1,20.689,5.97776,45.8528,63.6226,0.00016754,0.146481,0.514147,1.73043,0.37195,1.32179
69,519.948,1,20.4766,5.73983,45.4173,65.6487,0.000168773,0.144796,0.511425,1.68662,0.362532,1.28957
70,522.666,1,20.4405,6.25201,46.3249,84.6086,0.000160335,0.137556,0.519214,1.64391,0.368229,1.41897
71,519.593,1,20.3463,7.06004,45.0613,71.7676,0.000161599,0.147386,0.509223,1.60229,0.358905,1.43516
72,519.327,1,20.302,7.29324,45.1798,77.1656,0.000162359,0.145123,0.508844,1.6055,0.369896,1.39882
73,520.562,1,20.4666,7.2316,44.6546,68.2395,0.000154241,0.137867,0.503522,1.62181,0.36053,1.36734
74,521.166,1,20.4044,7.70723,45.9542,68.6718,0.000155981,0.147681,0.513982,1.61971,0.359255,1.33271
75,518.826,1,20.1804,7.64525,45.5926,68.0931,0.000156701,0.142748,0.523221,1.61493,0.373717,1.34525
76,517.589,1,20.3703,7.06861,46.0742,63.4515,0.000157485,0.14492,0.515773,1.57404,0.364255,1.3633
77,513.651,1,20.4051,6.48459,46.1567,71.2678,0.000158334,0.142233,0.511429,1.53419,0.355032,1.32878
78,518.35,1,20.1364,6.88078,45.1895,73.173,0.000150417,0.135121,0.508204,1.54411,0.359394,1.29514
79,515.146,1,20.2191,6.10915,43.9019,68.228,0.000142896,0.128365,0.516277,1.76523,0.366322,1.26234
80,507.932,1,20.3227,5.73347,45.235,71.3231,0.000135751,0.121947,0.510358,1.72053,0.357047,1.23038
81,513.446,1,20.1413,6.30081,44.7965,70.7329,0.000128964,0.11585,0.514028,1.67696,0.348006,1.19923
82,522.087,1,20.3732,6.14413,44.6644,61.8303,0.000122515,0.110057,0.505359,1.75029,0.350669,1.18309
83,509.82,1,20.4591,6.88415,44.9897,53.3514,4.98455e-06,0.137798,0.498653,1.70597,0.353525,1.30515
84,507.309,1,20.6436,7.53676,45.5732,58.5483,5.00956e-06,0.137768,0.496298,1.66278,0.352208,1.27991
85,513.581,1,20.5935,6.73432,45.4102,62.7521,5.04591e-06,0.14391,0.513793,1.62906,0.343289,1.2475
86,517.529,1,20.5975,8.2686,45.4549,67.3121,5.06904e-06,0.147332,0.518931,1.58781,0.334597,1.21591
87,517.455,1,20.3236,8.20681,45.1879,66.2478,5.093e-06,0.14603,0.516346,1.5476,0.34244,1.18512
88,519.095,1,20.506,7.1181,44.4972,60.8746,5.12937e-06,0.14685,0.507966,1.71911,0.353979,1.15512
89,515.395,1,20.7019,8.3001,44.0477,60.6151,5.17745e-06,0.143719,0.512525,1.77562,0.351312,1.19182
90,516.1,1,20.5964,9.00704,44.2355,56.1942,5.20104e-06,0.144433,0.511095,1.73066,0.342416,1.2011
91,521.935,1,20.5568,8.78813,43.8449,55.5374,4.94098e-06,0.137212,0.520526,1.68684,0.371652,1.30855
92,517.002,1,20.4545,9.8669,43.6835,60.9571,4.69393e-06,0.130351,0.519221,1.64413,0.362241,1.27542
93,520.048,1,20.4651,11.5483,42.9386,62.7379,4.45924e-06,0.123833,0.512207,1.6025,0.353069,1.25097
94,520.506,1,20.4486,10.8266,43.4166,55.6997,4.23628e-06,0.117642,0.507927,1.56192,0.344129,1.21929
95,520.684,1,20.2663,10.4302,43.1462,64.0673,4.02446e-06,0.11176,0.51128,1.52238,0.36445,1.25871
96,518.992,1,20.4049,9.63184,43.6418,64.6932,3.82324e-06,0.106172,0.505308,1.48383,0.368123,1.22684
97,522.874,1,20.4051,8.54854,44.18,60.9324,3.63208e-06,0.100863,0.51,1.5427,0.358802,1.21229
98,527.774,1,20.2039,8.19735,45.3786,72.4679,3.45047e-06,0.0958199,0.517882,1.50364,0.354684,1.29577
99,529.498,1,20.2196,7.19461,44.7897,65.0341,3.27795e-06,0.0910289,0.520283,1.46557,0.353759,1.30383
100,501.149,1,20.3015,7.97708,45.0226,58.1799,1.15049e-05,0.13046,0.517619,1.56782,0.361798,1.37239
101,508.64,1,20.3712,7.92042,46.027,66.2196,1.09296e-05,0.123937,0.509244,1.52812,0.352637,1.35528
102,515.93,1,20.3301,7.20551,45.6552,62.115,1.03831e-05,0.11774,0.504755,1.52629,0.343708,1.48545
103,516.559,1,20.2065,7.52663,44.842,54.2728,9.86399e-06,0.111853,0.508235,1.49476,0.354903,1.51679
104,508.741,1,20.101,7.57405,44.0783,56.6536,0.000359448,0.134502,0.523607,1.55012,0.365971,1.47838
105,514.7,1,20.2788,7.69569,44.5363,61.6038,3.94233e-05,0.138515,0.510349,1.66247,0.360064,1.56471
106,515.132,1,20.1787,7.02342,44.7502,58.5644,3.9726e-05,0.140457,0.504655,1.62037,0.359258,1.52509
107,521.289,1,20.2954,8.4335,44.8369,52.3065,3.99781e-05,0.145793,0.514081,1.57935,0.376554,1.48908
108,519.025,1,20.4886,9.04858,44.7985,52.907,4.01565e-05,0.145738,0.516159,1.53936,0.367019,1.45138
109,517.902,1,20.5897,10.0091,45.298,53.0487,4.03619e-05,0.145443,0.514244,1.51937,0.357726,1.41463
110,514.521,1,20.6572,8.76025,44.7625,72.4279,4.05859e-05,0.145341,0.501223,1.51596,0.348668,1.37881
111,513.777,1,20.266,7.25444,44.4357,66.9451,4.08336e-05,0.141794,0.520462,1.52194,0.357289,1.3439
112,514.15,1,20.4868,7.87283,46.1345,85.9506,4.10972e-05,0.145083,0.507567,1.4834,0.348242,1.32831
113,512.076,1,20.6173,7.2977,45.7765,71.5542,4.13064e-05,0.142837,0.501662,1.52217,0.339424,1.3039
114,515.294,1,20.4268,7.27788,45.2511,73.6182,4.16519e-05,0.145852,0.505168,1.49883,0.33083,1.27089
115,515.486,1,20.466,7.43923,44.8687,67.2804,4.19333e-05,0.14523,0.497726,1.5727,0.336092,1.23871
116,521.22,1,20.3025,8.06911,44.2012,71.6381,4.21747e-05,0.147089,0.517326,1.77305,0.349951,1.26457
117,518.435,1,20.4524,7.77069,45.4315,72.8978,4.0066e-05,0.139734,0.50884,1.7673,0.34109,1.25047
118,514.132,1,20.4055,8.94716,44.2087,67.4237,4.02972e-05,0.142746,0.512319,1.72255,0.352982,1.21881
119,515.173,1,20.3111,8.85985,45.0649,62.547,4.04923e-05,0.140591,0.515162,1.67894,0.370512,1.28552
120,514.788,1,20.3416,8.4367,44.9175,61.1168,4.08354e-05,0.140081,0.518467,1.71092,0.364124,1.29931
121,515.363,1,20.4843,9.0865,45.509,59.8931,8.89673e-07,0.141212,0.509886,1.75948,0.354904,1.38771
122,512.962,1,20.5638,8.56347,45.941,59.5303,8.95459e-07,0.14145,0.521675,1.76803,0.345917,1.35257
123,515.589,1,20.554,9.91168,46.7591,62.4011,9.03515e-07,0.1438,0.508466,1.72326,0.337159,1.31833
124,519.607,1,20.5185,9.44566,46.366,55.5211,9.12179e-07,0.147289,0.510936,1.68419,0.343112,1.28495
125,518.359,1,20.7722,9.02044,46.3351,57.3109,9.18784e-07,0.148977,0.506188,1.64155,0.342131,1.25241
126,519.191,1,20.6418,8.30477,46.7124,51.8739,9.23764e-07,0.147794,0.511863,1.59998,0.350103,1.24835
127,514.273,1,20.587,8.69793,44.9659,53.2441,8.77576e-07,0.140405,0.507011,1.71735,0.349074,1.43005
128,520.243,1,20.7508,7.73398,44.8701,50.9915,8.33697e-07,0.133384,0.494457,1.67387,0.340235,1.39384
129,524.96,1,20.5612,7.76826,45.8009,52.3663,7.92012e-07,0.126715,0.499061,1.63402,0.341697,1.35855
130,517.958,1,20.5849,9.59437,45.7617,50.1335,4.30674e-06,0.145691,0.50864,1.66664,0.333045,1.32415
131,519.312,1,20.6689,8.49137,45.8592,53.3286,4.32822e-06,0.146519,0.50586,1.6591,0.339796,1.32952
132,514.351,1,20.7414,8.45489,46.3852,55.7044,4.35277e-06,0.140492,0.500561,1.80417,0.342011,1.33289
133,516.756,1,20.5357,7.75971,44.4644,55.5861,4.13513e-06,0.133467,0.49845,1.75849,0.333351,1.29914
134,520.121,1,20.248,7.11626,44.0964,44.5037,3.92838e-06,0.126794,0.497192,1.9617,0.35097,1.43907
135,512.954,1,20.2941,8.23015,44.6437,47.3726,3.95967e-06,0.137784,0.498023,1.91203,0.355474,1.40263
136,509.142,1,20.4113,8.23359,44.6466,54.3901,3.98883e-06,0.138498,0.495258,1.86361,0.346473,1.36712
137,514.091,1,20.3938,8.70209,45.3447,54.0772,4.02322e-06,0.142216,0.511628,1.81643,0.338106,1.3325
138,516.094,1,20.1041,8.6734,45.242,64.1974,4.04774e-06,0.140504,0.519195,1.77043,0.349286,1.33965
139,511.493,1,20.2131,7.43817,45.2266,63.4281,4.0651e-06,0.137968,0.506048,1.7256,0.359186,1.30573
140,510.794,1,20.4195,7.65885,46.1664,81.2095,4.09649e-06,0.139891,0.504543,1.68191,0.350091,1.27267
141,512.265,1,20.5608,7.61108,46.8223,73.0499,4.1284e-06,0.143699,0.491767,1.63932,0.341227,1.24044
142,510.745,1,20.5714,6.48559,45.468,63.8294,4.14807e-06,0.142483,0.498784,1.59782,0.332587,1.20903
143,507.08,1,20.4349,6.374,45.1215,71.144,4.16693e-06,0.14004,0.499714,1.55736,0.324165,1.17842
144,502.809,1,20.5364,7.42273,44.6517,63.1957,4.19247e-06,0.137345,0.497994,1.51792,0.31929,1.14858
145,504.538,1,20.4949,7.42743,45.4525,74.5503,4.21987e-06,0.137826,0.496015,1.47949,0.340116,1.18869
146,509.999,1,20.7077,7.6446,45.4862,75.1848,4.2433e-06,0.142632,0.494116,1.62297,0.341402,1.15859
147,510.14,1,20.7875,7.77658,44.6571,66.541,4.26939e-06,0.14325,0.495722,1.63017,0.341906,1.12925
148,510.452,1,20.8396,7.57737,45.2975,65.2119,4.29967e-06,0.144758,0.493389,1.58889,0.346407,1.10562
149,512.414,1,20.5242,6.9285,43.9283,64.0899,4.33217e-06,0.142256,0.505387,1.54866,0.345638,1.19247
150,513.309,1,20.4157,7.80012,45.6546,72.0371,4.35602e-06,0.140353,0.510158,1.57959,0.37532,1.17576
151,508.84,1,20.6313,7.60048,45.9142,68.5782,4.37768e-06,0.14154,0.507066,1.53959,0.365817,1.14599
152,509.978,1,20.711,7.32775,47.2502,68.7985,4.40096e-06,0.142092,0.503817,1.50061,0.375279,1.11697
153,511.397,1,20.8319,6.66776,47.0071,62.0341,4.42707e-06,0.142793,0.499451,1.62168,0.365776,1.08869
154,514.736,1,20.4016,6.82393,44.7468,62.7052,4.4573e-06,0.144233,0.515437,1.65583,0.356515,1.09823
155,521.954,1,20.4747,6.62224,46.4155,62.1571,4.23444e-06,0.137022,0.502761,1.65727,0.364311,1.07549
156,514.873,1,20.5727,6.16663,45.6983,68.1923,4.26891e-06,0.142761,0.499888,1.81046,0.368975,1.14709
157,515.431,1,20.4304,6.98941,45.616,64.2583,4.29257e-06,0.142869,0.491868,1.76461,0.359633,1.19571
158,520.355,1,20.4401,6.05152,44.8045,65.9003,4.31472e-06,0.146798,0.485776,1.71993,0.355788,1.21409
159,520.184,1,20.6083,7.72218,44.9228,57.2507,4.34254e-06,0.147106,0.489539,1.76821,0.370423,1.2034
160,521.804,1,20.5495,6.56928,45.7337,68.5275,4.36462e-06,0.148958,0.494029,1.72344,0.361044,1.24101
161,520.883,1,20.3523,5.98733,47.5548,59.9567,4.38693e-06,0.145571,0.501272,1.6798,0.35712,1.42786
162,525.233,1,20.1304,5.37814,46.2388,58.1715,4.41787e-06,0.145974,0.509916,1.70262,0.367774,1.44087
163,524.787,1,20.2375,5.13012,45.9627,65.675,4.43996e-06,0.146261,0.504386,1.73148,0.358461,1.49275
164,521.58,1,20.2681,5.0331,46.8337,64.8489,4.47229e-06,0.143634,0.509694,1.88551,0.349385,1.45617
165,520.502,1,20.5644,5.71283,47.5584,64.9444,4.49661e-06,0.146216,0.512112,1.83777,0.340538,1.43681
166,521.015,1,20.5455,4.7948,48.4682,77.1702,4.52652e-06,0.143927,0.503547,1.79123,0.339239,1.45278
167,523.87,1,20.4665,4.10745,49.1567,70.851,1.88795e-06,0.146807,0.510049,1.74588,0.343165,1.42804
168,527.155,1,20.6519,4.36948,49.4375,77.2293,1.79355e-06,0.139467,0.509364,1.70167,0.344065,1.39929
169,525.904,1,20.4357,4.94768,47.9951,70.9389,1.70387e-06,0.132493,0.500586,1.73764,0.36889,1.53771
170,521.675,1,20.2832,4.92097,46.9938,76.0646,1.61868e-06,0.125869,0.494845,1.69364,0.35955,1.49877
171,526.079,1,20.255,6.25743,47.2768,69.888,1.53774e-06,0.119575,0.492211,1.65076,0.350446,1.46368
172,526.169,1,20.1797,6.6363,45.686,69.7396,1.46086e-06,0.113597,0.504481,1.60896,0.382323,1.60981
173,530.031,1,20.0911,6.81256,46.0419,78.0408,1.38781e-06,0.107917,0.500985,1.6045,0.384603,1.56905
174,525.478,1,20.1044,6.13022,45.8049,83.3945,1.31842e-06,0.102521,0.509094,1.65964,0.375392,1.52932
175,525.582,1,20.1435,5.86076,45.6508,90.7556,1.2525e-06,0.0973948,0.50185,1.642,0.365887,1.54477
176,503.37,1,20.0103,6.23306,46.4331,95.4754,1.05012e-05,0.129906,0.505679,1.62173,0.356622,1.51798
177,510.737,1,20.1786,5.3864,46.3929,101.983,1.05715e-05,0.137841,0.495843,1.58067,0.357453,1.47954
178,518.565,1,20.0037,6.48235,44.6313,106.048,1.0043e-05,0.130949,0.502313,1.54065,0.367127,1.44208
179,519.829,1,20.1048,6.73356,45.3394,86.6369,9.54081e-06,0.124402,0.496392,1.50836,0.368421,1.56275
180,516.171,1,20.1054,7.42159,45.8655,91.6371,9.6182e-06,0.141679,0.508068,1.47017,0.363627,1.65784
181,519.769,1,20.078,7.54255,46.4333,99.7081,9.13729e-06,0.134595,0.5039,1.43295,0.370584,1.61586
182,516.061,1,20.3505,7.68773,47.0839,71.5108,8.68043e-06,0.127865,0.499529,1.39666,0.365077,1.6424
183,515.356,1,20.4216,6.72234,46.3284,81.7223,8.2464e-06,0.121472,0.493442,1.3613,0.375348,1.60081
184,518.005,1,20.5513,8.27445,46.3715,67.0619,7.83408e-06,0.115398,0.49517,1.40332,0.374374,1.56028
185,519.767,1,20.5076,7.2634,46.2006,59.7541,7.44238e-06,0.109628,0.503482,1.37261,0.374545,1.52077
186,519.552,1,20.613,6.87928,46.041,62.3174,7.07026e-06,0.104147,0.500739,1.35914,0.369157,1.48227
187,513.761,1,20.4468,7.45699,45.4716,68.9722,6.71675e-06,0.0989395,0.506907,1.32473,0.35981,1.44473
188,528.046,1,20.212,7.09995,45.4181,63.6475,6.38091e-06,0.0939926,0.51701,1.29321,0.354061,1.46789
189,480.967,1,20.2243,7.31873,45.9866,69.2959,1.10066,0.0781221,0.507938,1.34516,0.348966,1.50493
190,477.441,1,20.2821,6.67753,45.6941,68.237,1.04563,0.074216,0.51602,1.50225,0.34013,1.53867
191,477.774,1,20.2159,7.07806,46.0488,73.3475,0.993344,0.0705052,0.524214,1.46421,0.357604,1.67615
192,477.207,1,20.0962,7.1567,46.1908,71.7139,0.943677,0.06698,0.521746,1.51817,0.354402,1.6337
193,473.282,1,20.1086,7.09789,45.361,61.5317,0.896493,0.063631,0.517904,1.5849,0.357825,1.70071
194,464.839,1,20.1583,7.70889,44.6938,50.6099,1.35357,0.051719,0.515891,1.54477,0.34945,1.70224
195,467.022,1,20.3482,7.1133,45.5035,55.9455,1.41036,0.0505369,0.528517,1.50565,0.352362,1.65914
196,466.912,1,20.167,7.18781,45.0944,47.9263,1.43269,0.0464284,0.519934,1.52982,0.353828,1.93759
197,466.743,1,20.198,8.34152,45.2406,43.2347,1.55686,0.039237,0.523455,1.49108,0.375626,1.91164
198,460.473,1,20.2531,7.73887,45.2045,45.8995,1.52379,0.0380835,0.522777,1.49304,0.370011,1.86324
199,457.83,1,20.3384,6.47125,45.3941,53.5436,1.44883,0.0404138,0.513877,1.57091,0.367918,1.81606
200,458.298,1,20.3683,5.68458,46.0069,55.0442,1.47376,0.0387281,0.512552,1.62807,0.366231,1.77008
201,459.116,1,20.3666,5.83932,45.9676,54.7377,1.47376,0.0385029,0.511367,1.63227,0.363134,1.8538
202,460.73,1,20.2215,6.2638,45.6457,58.8943,1.47379,0.0392029,0.512428,1.63328,0.366595,1.85885
203,458.359,1,20.2145,5.47548,45.8311,57.2099,1.40448,0.0420476,0.508768,1.76858,0.353894,1.74059
204,460.169,1,20.317,5.30797,45.5902,49.8345,1.44846,0.0404626,0.510825,1.75714,0.358679,1.78012
205,459.474,1,20.3045,6.45563,44.9143,56.158,1.4714,0.0415939,0.507284,1.51094,0.359658,1.63518
206,463.454,1,20.3148,7.93076,45.6423,43.9361,1.53498,0.0419738,0.518281,1.35651,0.351366,1.66812
207,462.986,1,20.4415,8.97482,45.0876,47.9885,1.6226,0.037543,0.51621,1.28357,0.353177,1.64608
208,463.392,1,20.4601,9.29226,44.8822,43.201,1.62254,0.0363018,0.527145,1.31493,0.358128,1.77452
209,463.249,1,20.2899,9.22066,45.188,43.9332,1.59177,0.0381661,0.512567,1.32505,0.350079,1.80215
210,461.178,1,20.2834,9.1155,45.7623,46.721,1.51487,0.0412144,0.522263,1.24687,0.348042,1.8678
211,457.44,1,20.0782,9.00157,45.9527,48.4171,1.58121,0.0351244,0.521497,1.24151,0.351981,1.79419
212,456.618,1,20.0416,9.9855,45.2559,50.3104,1.58113,0.032972,0.5124,1.35819,0.361114,1.8099
213,459.537,1,20.2835,9.97081,44.9381,50.0243,1.55731,0.0366135,0.514632,1.33561,0.370433,1.8006
214,457.194,1,20.3908,10.5659,44.7834,43.4095,1.55729,0.0367596,0.514777,1.37017,0.362838,1.60903
215,455.906,1,20.4693,11.2717,44.6953,40.997,1.4787,0.0385456,0.509531,1.42837,0.373118,1.69639
216,447.768,1,20.4688,11.3758,45.0375,38.2028,1.4562,0.036906,0.506502,1.23979,0.357809,1.64643
217,453.163,1,20.6219,12.912,44.4143,28.4381,1.56084,0.034396,0.510793,1.25216,0.356587,1.65259
218,447.38,1,20.5662,14.8602,43.9428,27.3096,1.53662,0.0342846,0.507625,1.07984,0.354429,1.58065
219,444.708,1,20.5438,15.868,44.1223,30.9028,1.53657,0.0325277,0.510873,1.1117,0.364664,1.52256
220,442.544,1,20.5637,18.6191,43.5394,29.0128,1.48133,0.0357043,0.507376,1.04651,0.360597,1.43376
221,445.962,1,20.53,17.0619,43.5289,29.3639,1.45747,0.0374646,0.509286,1.14166,0.36315,1.52664
222,450.309,1,20.6034,17.7177,43.6579,29.7581,1.47513,0.0388888,0.499557,1.22041,0.366088,1.50344
223,450.836,1,20.3799,15.8907,43.9591,31.2561,1.56856,0.0339032,0.507632,1.11603,0.343764,1.70725
224,449.635,1,20.4681,15.9845,44.2827,29.657,1.59181,0.0314243,0.501707,1.10677,0.348931,1.73617
225,447.293,1,20.396,15.3111,44.2167,25.7297,1.55182,0.0333114,0.515434,0.975061,0.35044,1.74226
226,448.269,1,20.5137,14.8002,44.6894,31.1203,1.57382,0.0321614,0.507302,0.947435,0.351694,1.92778
227,450.853,1,20.3483,17.4523,44.6142,29.7289,1.55182,0.0358792,0.503109,0.94992,0.353977,1.81508
228,452.036,1,20.4564,16.0824,43.9621,29.9883,1.58643,0.0332738,0.503234,1.00083,0.354544,1.91845
229,450.839,1,20.4003,16.7458,43.5595,32.9395,1.5667,0.0345841,0.502237,0.917754,0.38417,1.78635
230,458.242,1,20.4597,19.2638,43.4431,27.4325,1.64764,0.0347765,0.508731,1.01197,0.363649,1.71925
231,459.38,1,20.7289,20.8841,43.4162,24.6988,1.69203,0.0334988,0.511519,0.992664,0.349297,1.76199
232,449.543,1,20.6225,18.9472,43.014,23.9237,1.59176,0.0313214,0.49984,1.03869,0.361954,1.79315
233,454.114,1,20.4562,20.1773,43.9305,24.4782,1.65325,0.0302749,0.510486,1.09302,0.36452,1.73259
