iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,842.442,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,825.981,1,31.4445,26.5103,50.1009,19.3423,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,819.977,1,32.3532,28.8397,62.719,19.2335,1.35375,1.35375,1.14,1.50689,1.425,1.425
4,821.773,1,31.2926,24.8666,69.0182,24.8854,1.28606,1.28606,1.11113,1.73906,1.38892,1.38892
5,807.471,1,32.0826,28.7971,84.4614,24.8852,1.22176,1.22176,1.083,1.69503,1.35375,1.35375
6,797.166,1,31.2429,33.8459,71.4369,29.7159,1.16067,1.16067,1.05558,1.65211,1.31947,1.31947
7,797.565,1,31.3021,44.6975,56.6437,34.8242,1.10264,1.10264,1.02885,1.61028,1.28606,1.28606
8,788.263,1,31.1597,38.6134,54.1497,32.214,1.04751,1.04751,1.0028,1.5695,1.2535,1.2716
9,782.001,1,28.8642,43.5659,61.866,32.6912,0.995131,0.995131,0.977407,1.73773,1.22176,1.23941
10,768.304,1,28.4565,34.6545,59.3711,30.197,0.945374,0.945374,0.952659,1.69373,1.19082,1.20802
11,766.91,1,28.0793,32.6017,62.5796,24.4185,0.898105,0.898105,0.928537,1.65084,1.16067,1.17744
12,759.708,1,27.7528,34.1361,61.5234,24.8833,0.8532,0.8532,0.905026,1.60904,1.13128,1.14762
13,752.98,1,26.3403,27.2838,53.4911,33.2493,0.81054,0.81054,0.88211,1.5683,1.10264,1.11857
14,738.355,1,25.456,26.5318,56.8691,38.3797,0.770013,0.770013,0.859775,1.52859,1.07472,1.09024
15,737.14,1,24.9194,22.0884,47.6219,44.7549,0.731512,0.731512,0.838005,1.48988,1.04751,1.06264
16,724.899,1,25.5263,25.6579,51.2747,44.6942,0.694937,0.694937,0.816786,1.45216,1.02098,1.03573
17,719.67,1,25.3165,21.5964,53.5866,39.3072,0.66019,0.66019,0.796105,1.41539,0.995131,1.0095
18,715.126,1,25.5799,18.7813,49.2258,36.9488,0.627181,0.627181,0.775947,1.5878,0.969933,0.983944
19,702.257,1,25.0127,13.0773,52.6728,34.7506,0.595821,0.595821,0.756299,1.5476,0.945374,0.95903
20,701.467,1,24.726,14.869,55.4056,29.6815,0.56603,0.56603,0.737149,1.55126,0.921437,1.01747
21,692.565,1,22.9111,11.1577,54.8129,32.2696,0.537729,0.537729,0.718484,1.67092,0.898105,0.991703
22,678.692,1,22.8146,10.1094,53.9529,33.5403,0.510842,0.510842,0.700292,1.62861,0.875365,0.97421
23,673.722,1,22.1737,15.675,49.7234,39.0696,0.4853,0.4853,0.68256,1.58737,0.8532,0.949542
24,669.919,1,21.5421,11.5365,48.1548,43.5694,0.461035,0.461035,0.665277,1.54718,0.831597,0.925499
25,655.305,1,21.8621,11.6121,46.6918,50.097,0.437984,0.437984,0.648432,1.50801,0.81054,0.902065
26,647.099,1,21.86,10.1023,49.0396,46.9619,0.416084,0.416084,0.632013,1.46982,0.790017,0.89459
27,645.938,1,21.8606,9.28479,53.3484,36.6086,0.39528,0.39528,0.61601,1.43261,0.770013,0.876098
28,640.677,1,20.7745,10.7854,46.0636,39.7938,0.375516,0.375516,0.600413,1.39633,0.750516,0.853915
29,625.093,1,21.3623,10.4959,45.6068,37.6432,0.35674,0.35674,0.58521,1.396,0.731512,0.881003
30,618.991,1,20.2929,11.5699,43.8639,37.4593,0.338903,0.338903,0.570392,1.41298,0.71299,0.858695
31,608.664,1,20.6958,11.8162,43.4145,38.3412,0.321958,0.321958,0.555949,1.3772,0.694937,0.836953
32,597.902,1,20.8017,14.0828,42.2235,36.7744,0.30586,0.30586,0.541873,1.34233,0.677341,0.815761
33,590.85,1,21.0934,17.4748,44.6893,35.5002,0.290567,0.290567,0.528152,1.30834,0.66019,0.795105
34,576.9,1,21.2129,18.1441,42.6333,30.2769,0.276039,0.276039,0.514779,1.27521,0.643474,0.774973
35,573.102,1,20.4469,13.7758,42.5745,32.1214,0.262237,0.262237,0.501744,1.24292,0.627181,0.75535
36,572.415,1,20.3124,12.8344,41.8419,29.2761,0.249125,0.249125,0.48904,1.21145,0.6113,0.736224
37,561.627,1,20.011,15.2657,40.7627,28.7356,0.236669,0.236669,0.476657,1.22214,0.595821,0.740821
38,548.715,1,20.2227,11.9566,43.035,28.0154,0.224835,0.224835,0.464588,1.19119,0.580735,0.722063
39,544.624,1,20.2484,12.2373,42.5713,30.4999,0.213594,0.213594,0.452824,1.17452,0.56603,0.727724
40,542.703,1,20.2155,13.2091,40.9194,30.2015,0.202914,0.202914,0.441359,1.14478,0.551698,0.775571
41,534.844,1,20.1105,12.1754,41.3303,27.7425,0.192768,0.192768,0.430183,1.11579,0.537729,0.837106
42,534.988,1,20.0168,13.9882,41.2898,28.0633,0.18313,0.18313,0.419291,1.08754,0.524113,0.850185
43,527.036,1,19.9875,15.4731,41.8226,26.2761,0.173973,0.173973,0.408674,1.09026,0.510842,0.828658
