iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,107.725,1,27.7485,30.8664,9.06737,0.331938,-0.596572,0.331938,1.62561,0.440547,0.839588
45,104.033,1,27.6995,30.421,8.7929,0.323534,-0.648278,0.323534,1.58444,0.429392,0.844739
46,96.4,1,26.787,31.7267,9.02349,0.315341,-0.591328,0.315341,1.54433,0.41852,0.823349
47,85.8995,1,27.2774,31.2193,9.712,0.307357,-0.616468,0.307357,1.50522,0.407922,0.802502
48,84.4815,1,27.7784,31.8945,9.67614,0.299574,-0.588426,0.299574,1.46711,0.397594,0.810558
49,89.2135,1,30.46,30.3619,9.77234,0.291989,-0.740426,0.291989,1.42996,0.388151,0.845054
50,81.6271,1,29.558,30.9898,8.95333,0.284596,-0.675825,0.284596,1.47149,0.378323,0.873875
51,76.4935,1,29.0688,32.6377,10.3396,0.27739,-0.628093,0.27739,1.60662,0.368743,0.851748
52,74.9922,1,29.737,32.4114,10.3419,0.270366,-0.650919,0.270366,1.69755,0.359406,0.830595
53,62.0111,1,28.664,32.0468,9.72366,0.26352,-0.667575,0.26352,1.74635,0.350306,0.809564
54,54.5983,1,26.0978,31.8344,9.75489,0.256848,-0.559614,0.256848,1.70213,0.341436,0.789065
55,52.1239,1,27.574,30.0964,9.27459,0.250344,-0.603473,0.250344,1.65904,0.332791,0.837684
56,51.1495,1,28.6646,30.454,9.36438,0.244005,-0.636652,0.244005,1.61703,0.324364,0.816473
57,47.5181,1,29.8597,30.7984,8.42466,0.237827,-0.66345,0.237827,1.57608,0.31749,0.799029
58,40.1449,1,27.8482,32.334,8.97706,0.231805,-0.611365,0.231805,1.55796,0.333294,0.778797
59,38.5861,1,28.5564,34.7287,7.21743,0.225936,-0.636608,0.225936,1.7006,0.324854,0.798282
60,32.5245,1,30.099,32.1486,8.0725,0.220215,-0.683765,0.220215,1.65754,0.316629,0.778069
61,31.4373,1,31.175,31.803,8.75283,0.214639,-0.717694,0.214639,1.77908,0.308612,0.758368
62,29.6899,1,28.3919,33.9756,8.14631,0.209204,-0.619873,0.209204,1.82277,0.314957,0.739165
63,28.728,1,28.1449,33.382,7.86671,0.203907,-0.615133,0.203907,1.77661,0.338597,0.743614
64,30.09,1,28.0181,32.5013,8.32905,0.198744,-0.614004,0.198744,1.73163,0.330024,0.809733
65,18.3457,1,27.1251,32.2924,8.22853,0.193711,-0.575404,0.193711,1.68778,0.321667,0.78923
66,12.3143,1,26.9346,34.3655,7.23403,0.188807,-0.556684,0.188807,1.64505,0.313522,0.807804
67,4.11018,1,30.7083,32.9957,8.41529,0.184026,-0.690075,0.184026,1.60339,0.305584,0.78735
68,-0.287763,1,30.3102,33.2094,8.39016,0.179366,-0.66973,0.179366,1.5628,0.297846,0.767413
69,-10.26,1,28.476,32.2041,7.07939,0.174825,-0.627013,0.178169,1.52322,0.290305,0.747982
70,-19.2104,1,29.63,32.0959,8.14686,0.170398,-0.667868,0.179484,1.48466,0.282954,0.729043
71,-19.8404,1,29.6055,30.5579,8.13692,0.166083,-0.666811,0.174939,1.44706,0.275789,0.710583
72,-17.31,1,28.6874,31.7977,8.54483,0.161878,-0.641275,0.17051,1.41042,0.268806,0.703626
73,-27.8904,1,30.0395,31.2418,9.07417,0.157779,-0.680488,0.166192,1.37471,0.262,0.739037
74,-29.086,1,28.8516,31.2987,9.71553,0.153784,-0.629947,0.161984,1.3399,0.255366,0.720324
75,-26.1323,1,29.7013,29.5858,10.5767,0.14989,-0.670243,0.164947,1.38943,0.2489,0.702085
76,-27.8875,1,28.4744,30.1936,10.1119,0.146095,-0.63499,0.182705,1.35425,0.242598,0.684308
77,-34.1153,1,28.3733,30.6093,10.1636,0.142396,-0.618043,0.178079,1.31996,0.260622,0.666981
78,-29.7116,1,29.8127,29.822,11.0769,0.13879,-0.661944,0.17357,1.34328,0.254022,0.674994
79,-39.7517,1,29.8198,30.5317,10.9572,0.135276,-0.674104,0.169175,1.38148,0.24759,0.657903
80,-43.7238,1,28.6844,28.7121,11.2198,0.131851,-0.644725,0.175201,1.55643,0.241321,0.641245
81,-40.9725,1,28.7248,28.4009,12.1171,0.130857,-0.63563,0.170765,1.51702,0.238271,0.625008
82,-46.7383,1,29.5534,28.457,13.7996,0.127544,-0.652888,0.166441,1.47861,0.247394,0.616539
83,-42.3888,1,29.2813,28.1111,13.0393,0.128425,-0.650209,0.162227,1.44117,0.24113,0.632234
84,-48.5917,1,28.3475,27.822,14.0255,0.125173,-0.632113,0.164801,1.40468,0.244064,0.616226
85,-57.0095,1,27.2791,27.7668,12.6277,0.122004,-0.594991,0.170686,1.36911,0.247611,0.609058
86,-57.1184,1,27.4814,28.2351,10.783,0.119282,-0.609271,0.173426,1.33445,0.241342,0.602958
87,-57.4452,1,29.3992,28.8189,10.8701,0.120137,-0.67684,0.169035,1.30066,0.235231,0.63849
88,-64.9163,1,29.3054,28.885,10.5712,0.1179,-0.671155,0.165338,1.29415,0.229275,0.622323
89,-71.9568,1,28.9563,29.1676,11.84,0.114915,-0.653099,0.164648,1.26138,0.223469,0.606565
90,-71.6427,1,28.2626,28.9332,11.699,0.120164,-0.622551,0.165538,1.22944,0.217811,0.591207
91,-67.1764,1,29.4502,29.5008,12.5089,0.120698,-0.648292,0.161347,1.19831,0.212296,0.576237
92,-62.4307,1,27.733,29.8871,11.793,0.125624,-0.595926,0.157261,1.33844,0.20692,0.561646
93,-67.1437,1,27.7781,28.7869,10.8045,0.122883,-0.627197,0.153279,1.30455,0.201681,0.558068
94,-62.364,1,27.6356,28.7662,11.3416,0.122039,-0.614538,0.153504,1.31844,0.196574,0.561837
95,-62.8379,1,28.0039,29.2219,11.0758,0.122211,-0.629785,0.149618,1.36988,0.195643,0.569313
96,-62.8235,1,28.8285,28.635,10.8944,0.120456,-0.661948,0.146063,1.35442,0.190689,0.629167
97,-55.0706,1,29.0827,28.8265,10.9096,0.123234,-0.672503,0.148494,1.5429,0.194115,0.616771
98,-55.46,1,27.7415,28.6616,11.3395,0.123526,-0.624473,0.147418,1.50384,0.216165,0.601154
99,-61.7254,1,26.7766,27.66,12.0448,0.121003,-0.589522,0.149735,1.46576,0.210691,0.588932
100,-49.1343,1,26.212,27.7122,12.5561,0.122844,-0.574586,0.150627,1.4872,0.22444,0.711788
101,-50.4055,1,26.8659,27.7511,12.8264,0.120629,-0.59142,0.148548,1.50329,0.235999,0.693765
102,-56.7552,1,27.4469,27.482,11.5621,0.122267,-0.618112,0.145066,1.52381,0.203428,0.593444
103,-58.2992,1,29.532,28.5662,11.3741,0.120164,-0.686521,0.140414,1.50408,0.198474,0.677435
104,-46.9128,1,28.1707,27.8978,11.1337,0.125389,-0.633607,0.154703,1.61702,0.175126,0.69694
105,-49.9439,1,26.4256,27.2741,11.0299,0.122949,-0.583246,0.15537,1.47195,0.209123,0.648893
106,-47.1025,1,25.8392,26.9103,12.0631,0.125603,-0.57355,0.159624,1.48444,0.230465,0.613086
107,-59.19,1,27.2969,26.0458,12.427,0.123397,-0.613547,0.148064,1.37903,0.209596,0.549462
108,-56.8901,1,27.657,26.9087,11.8035,0.127152,-0.626647,0.139868,1.26993,0.224598,0.517659
109,-71.4402,1,26.4915,27.7747,11.6685,0.122757,-0.586857,0.1493,1.11294,0.202388,0.462697
110,-72.7034,1,27.0705,27.1343,11.6453,0.123005,-0.594504,0.150413,1.05786,0.207744,0.453694
111,-63.7541,1,26.5892,27.283,12.417,0.12772,-0.585598,0.163962,1.12352,0.210991,0.436188
112,-68.6673,1,27.1741,26.3313,12.3813,0.126647,-0.60376,0.157257,0.990192,0.222524,0.430744
113,-64.4962,1,27.7697,26.514,12.1277,0.128713,-0.629159,0.154251,1.0597,0.202928,0.449453
114,-60.0469,1,29.331,26.6088,12.614,0.127025,-0.677878,0.15529,1.21951,0.201868,0.500046
115,-71.2918,1,27.4877,25.8892,12.6475,0.121609,-0.61285,0.163152,1.07533,0.175873,0.567075
116,-79.1004,1,28.2008,26.6011,12.9759,0.121837,-0.629223,0.162105,0.93813,0.158704,0.523761
117,-77.4165,1,28.4796,26.5059,12.0134,0.122985,-0.639368,0.165794,0.809289,0.153836,0.598721
118,-81.9655,1,28.4449,26.7713,11.7726,0.122833,-0.625435,0.161528,0.69132,0.173127,0.562341
119,-83.1408,1,28.0156,27.7654,11.7034,0.122858,-0.609199,0.150002,0.613628,0.194035,0.598404
120,-83.0052,1,27.6663,27.8174,11.4687,0.12279,-0.607946,0.160064,0.632996,0.172085,0.630121
121,-78.7955,1,28.3477,27.4787,12.2847,0.12323,-0.623938,0.164822,0.62395,0.203455,0.549625
122,-87.3258,1,28.5259,28.8392,12.1887,0.126384,-0.622223,0.176211,0.501385,0.181475,0.499335
123,-91.2846,1,28.6398,28.381,12.0322,0.128397,-0.620222,0.167975,0.545469,0.148351,0.478289
124,-90.8496,1,28.921,28.3221,12.5555,0.128606,-0.627945,0.16518,0.516832,0.134253,0.532162
125,-98.6808,1,28.4832,28.6017,12.2453,0.1288,-0.614149,0.158769,0.48543,0.116781,0.517388
126,-99.7381,1,28.7696,28.6718,12.0292,0.13036,-0.627345,0.148648,0.463731,0.120766,0.519977
127,-100.889,1,28.8756,28.458,11.9847,0.130215,-0.630838,0.143607,0.556382,0.0979693,0.550062
128,-97.8777,1,28.6356,28.0514,11.5587,0.131572,-0.626905,0.154849,0.528728,0.0910894,0.573558
129,-105.598,1,28.8618,27.7907,11.5088,0.125608,-0.647307,0.148333,0.505575,0.0981522,0.599506
130,-101.005,1,28.7385,27.9464,12.1343,0.125499,-0.632818,0.151532,0.611291,0.0955552,0.5865
131,-95.7069,1,28.6205,27.8494,12.5426,0.128929,-0.637663,0.156887,0.653418,0.0829456,0.601156
132,-94.2031,1,28.078,27.9328,12.2747,0.129157,-0.613236,0.141174,0.687366,0.0863953,0.661595
133,-103.132,1,28.8745,28.1112,11.5365,0.128937,-0.636217,0.150399,0.564461,0.0849372,0.568968
134,-99.8662,1,28.5427,27.8097,11.3118,0.13074,-0.635006,0.147744,0.580468,0.0818741,0.61181
135,-108.092,1,29.1487,27.2655,10.6928,0.127091,-0.655286,0.139633,0.568606,0.069903,0.669497
136,-113.084,1,27.5659,27.5609,11.5011,0.126526,-0.597926,0.148238,0.531114,0.061966,0.691144
137,-105.198,1,28.3282,27.9616,11.5896,0.130406,-0.629725,0.160571,0.499863,0.060074,0.75031
138,-107.931,1,30.8446,27.825,12.5584,0.129152,-0.709155,0.186614,0.47759,0.0588589,0.651175
139,-108.106,1,30.2017,27.8537,12.4236,0.130381,-0.67215,0.172365,0.492157,0.0597108,0.639287
140,-107.245,1,29.0707,27.9693,11.4945,0.131261,-0.650524,0.163636,0.459919,0.0674383,0.630268
141,-99.4856,1,28.9706,27.6793,12.3703,0.134133,-0.643643,0.1705,0.485852,0.0765473,0.576931
142,-94.4374,1,28.7373,27.621,12.0091,0.138049,-0.63612,0.172406,0.464755,0.0793539,0.585027
143,-97.6676,1,27.9636,27.7457,11.9227,0.136829,-0.60645,0.169477,0.491804,0.0696978,0.60057
144,-102.826,1,28.435,28.0542,11.6833,0.135008,-0.620042,0.162746,0.497882,0.0711145,0.560456
145,-107.124,1,27.9388,28.0463,11.6802,0.133808,-0.607806,0.15498,0.508138,0.0770729,0.491294
146,-97.2953,1,27.7525,27.7279,11.7125,0.133951,-0.609097,0.129461,0.581078,0.0908205,0.555373
147,-87.9737,1,28.6705,27.3018,11.3198,0.132512,-0.64251,0.138596,0.645,0.11193,0.569672
148,-89.7783,1,26.849,27.6032,10.8985,0.12861,-0.575187,0.152613,0.607851,0.115119,0.604654
149,-97.1007,1,27.8556,28.0932,11.496,0.12725,-0.618774,0.150784,0.569022,0.1009,0.614387
150,-95.5759,1,27.3825,27.685,11.0616,0.12927,-0.602865,0.150145,0.574381,0.104499,0.594786
151,-96.2273,1,27.9506,28.1092,11.309,0.131738,-0.606514,0.152618,0.587449,0.0935879,0.556223
152,-97.1216,1,27.7058,28.47,11.1821,0.129334,-0.59119,0.142378,0.677888,0.0970921,0.533636
153,-98.592,1,28.7676,28.5581,11.1506,0.127299,-0.6422,0.142354,0.736147,0.0929035,0.536469
154,-94.3859,1,27.7571,28.2166,11.3274,0.127167,-0.600344,0.157217,0.808584,0.0911676,0.528289
155,-93.8798,1,28.489,27.8245,11.6925,0.127133,-0.626975,0.155942,0.792652,0.0919622,0.508494
156,-92.2336,1,27.6099,28.2949,12.5656,0.125354,-0.58651,0.16922,0.839332,0.100485,0.482297
157,-90.1595,1,27.8536,28.5248,12.3597,0.130213,-0.602955,0.169793,0.812896,0.100552,0.441604
158,-84.8031,1,28.6604,28.9197,12.508,0.133685,-0.60647,0.155792,0.811998,0.10363,0.441026
159,-83.2148,1,29.9324,28.8261,12.4177,0.135329,-0.65115,0.149119,0.864646,0.113203,0.407288
160,-88.4751,1,29.2294,28.8838,11.7743,0.133647,-0.644711,0.159937,0.828475,0.112917,0.372223
161,-92.8109,1,28.7109,28.974,11.7026,0.129593,-0.624463,0.149459,0.85339,0.120727,0.367802
162,-95.3494,1,28.2137,29.5856,11.6897,0.132076,-0.604705,0.152252,0.846783,0.113725,0.308504
163,-101.328,1,28.8666,28.9881,11.8179,0.133133,-0.621975,0.148477,0.761716,0.110732,0.287498
164,-97.3698,1,27.2676,28.3301,11.3816,0.13778,-0.575744,0.124688,0.747681,0.119257,0.298041
165,-98.5549,1,27.528,28.3932,10.8578,0.1356,-0.597039,0.134622,0.661782,0.122047,0.31647
166,-97.6017,1,28.3763,27.6274,11.2488,0.139072,-0.630058,0.137796,0.589968,0.125226,0.309777
167,-96.7097,1,28.3055,27.8815,11.8913,0.136312,-0.623175,0.144347,0.604226,0.134476,0.306057
168,-94.7231,1,28.5813,28.3358,12.1716,0.135048,-0.627864,0.146833,0.658577,0.14926,0.294139
169,-91.7206,1,28.5448,28.7123,12.0227,0.139697,-0.615808,0.133772,0.635379,0.147717,0.294617
170,-102.538,1,28.429,28.6249,12.258,0.136564,-0.618293,0.129306,0.565487,0.156709,0.253425
171,-104.684,1,27.2569,27.7066,12.0725,0.132008,-0.588749,0.131797,0.615706,0.143267,0.292123
172,-97.4637,1,27.4394,27.3284,12.5648,0.130333,-0.586958,0.122591,0.708711,0.161084,0.319173
173,-87.5787,1,28.2014,26.9321,12.8632,0.131206,-0.618672,0.14423,0.764245,0.177753,0.316521
174,-90.5169,1,28.522,26.6864,12.7307,0.127705,-0.628955,0.151723,0.699243,0.169376,0.368054
175,-87.5978,1,29.3515,27.1903,12.9244,0.12378,-0.660849,0.163416,0.709667,0.165859,0.441335
176,-81.2661,1,30.7421,26.4472,13.6369,0.132906,-0.699193,0.166033,0.561208,0.147785,0.499825
177,-84.4958,1,27.9316,26.501,13.3344,0.132744,-0.610707,0.153498,0.578374,0.154876,0.480081
178,-90.5315,1,29.1794,26.505,12.5951,0.130948,-0.657761,0.159514,0.437369,0.153389,0.523044
179,-89.6949,1,28.6094,27.4431,12.0693,0.133506,-0.637976,0.154255,0.418768,0.152826,0.528537
180,-89.925,1,27.4839,26.693,12.5625,0.133325,-0.601173,0.16067,0.401013,0.154246,0.536082
181,-93.5976,1,28.3074,26.5388,12.9665,0.127958,-0.627793,0.150806,0.436685,0.160884,0.564228
182,-98.5648,1,28.7466,26.7055,11.3463,0.127486,-0.649949,0.155457,0.363315,0.16895,0.57907
183,-101.44,1,27.9116,26.095,13.2292,0.127615,-0.602113,0.153547,0.3601,0.166416,0.523855
184,-114.428,1,27.5037,25.683,13.7206,0.12684,-0.602712,0.150265,0.310207,0.15517,0.439866
185,-114.594,1,28.4651,26.2936,13.5274,0.129932,-0.621491,0.154583,0.310521,0.129641,0.439682
186,-114.348,1,29.4024,26.1158,13.6745,0.132364,-0.641794,0.147293,0.303747,0.136818,0.394906
187,-113.526,1,29.2359,25.8266,14.0975,0.133205,-0.634294,0.15168,0.315648,0.125502,0.409957
188,-118.64,1,29.0287,25.69,14.3005,0.133449,-0.636639,0.151451,0.327089,0.100877,0.394605
189,-114.363,1,28.8294,25.6188,14.134,0.1348,-0.626778,0.155192,0.338457,0.100384,0.403841
190,-117.814,1,27.9489,25.8929,14.0159,0.129401,-0.611458,0.155219,0.349443,0.105201,0.435315
191,-110.487,1,27.9979,26.0804,13.485,0.131056,-0.622225,0.163663,0.34207,0.105596,0.490113
192,-117.233,1,27.3754,26.2734,13.2742,0.131548,-0.597833,0.151699,0.296484,0.10108,0.503635
193,-117.656,1,28.2787,26.4174,12.1014,0.129907,-0.622506,0.151286,0.299595,0.105353,0.508827
194,-110.384,1,28.1254,26.7011,12.2123,0.131516,-0.617343,0.145083,0.30838,0.118905,0.553379
195,-100.897,1,28.6975,26.7412,13.3803,0.133971,-0.624717,0.158109,0.301517,0.122765,0.619197
196,-95.6131,1,26.9192,26.4241,12.6691,0.138686,-0.579634,0.153775,0.289984,0.12689,0.600267
197,-109.601,1,26.9197,26.8722,12.4565,0.129305,-0.56257,0.154452,0.308637,0.127878,0.540391
198,-115.485,1,28.0639,27.0836,13.1201,0.125442,-0.60795,0.153973,0.317993,0.12064,0.550167
199,-115.813,1,28.3957,27.2774,11.5089,0.126785,-0.622881,0.152572,0.281125,0.125097,0.549296
200,-117.493,1,28.3151,27.8344,11.7586,0.13002,-0.629054,0.160547,0.26233,0.122174,0.469438
201,-117.996,1,29.9807,27.848,11.3403,0.131866,-0.685226,0.162296,0.269228,0.113413,0.446099
202,-130.291,1,27.4637,26.8854,11.4372,0.127407,-0.605809,0.155677,0.284052,0.0972578,0.408535
203,-125.814,1,28.4723,26.5352,12.5542,0.13223,-0.639659,0.151692,0.237764,0.0931633,0.487881
204,-120.408,1,28.0724,26.4043,12.6656,0.131506,-0.623335,0.155359,0.239968,0.102893,0.515091
205,-117.201,1,28.2572,26.4598,12.5762,0.130045,-0.630388,0.160307,0.278817,0.103659,0.518344
206,-125.887,1,28.5807,26.8164,13.4614,0.129027,-0.624229,0.140549,0.265597,0.0965872,0.538353
207,-128.285,1,29.5601,26.5554,13.1708,0.126287,-0.669552,0.147396,0.242165,0.0934847,0.604726
208,-130.423,1,28.8178,25.9806,13.3178,0.129745,-0.640959,0.146168,0.242921,0.0797057,0.565583
209,-134.143,1,28.4016,25.7983,12.4212,0.124523,-0.641301,0.14381,0.237083,0.086718,0.605401
210,-139.824,1,29.3624,26.0331,11.8135,0.125643,-0.680486,0.130865,0.226078,0.0864137,0.574588
211,-143.775,1,28.7618,26.0943,11.8485,0.13069,-0.658543,0.138048,0.189009,0.0692406,0.538119
212,-156.834,1,29.0679,26.5816,11.7674,0.128488,-0.672949,0.133608,0.167257,0.0584785,0.535018
213,-161.946,1,28.0954,26.6117,12.6193,0.128599,-0.628189,0.141029,0.152033,0.0533697,0.508174
214,-153.375,1,27.4619,26.4011,12.3178,0.133121,-0.602965,0.147224,0.131341,0.0573865,0.580667
215,-153.097,1,29.0893,26.7467,12.3669,0.132717,-0.652412,0.151291,0.112954,0.0661253,0.592918
216,-157.073,1,28.584,26.6918,12.0811,0.128187,-0.637342,0.158515,0.0980621,0.0729147,0.62942
217,-165.622,1,30.8388,26.8722,12.7437,0.126391,-0.695425,0.164106,0.0943479,0.0628133,0.592946
218,-163.462,1,29.3498,26.8193,12.6583,0.130342,-0.656206,0.153085,0.0955912,0.0631251,0.579925
219,-153.793,1,29.5187,26.5355,12.7407,0.126624,-0.663178,0.171645,0.113241,0.0693244,0.631003
220,-153.825,1,29.8837,27.0724,12.5639,0.129813,-0.670299,0.156952,0.127017,0.0611483,0.634854
221,-153.615,1,28.7113,27.2317,11.5239,0.127909,-0.646822,0.157135,0.140416,0.0555609,0.662583
222,-163.375,1,28.7826,27.5054,12.5352,0.129665,-0.642,0.158229,0.113713,0.0519924,0.600932
223,-163.082,1,28.096,27.3059,13.1357,0.130708,-0.623825,0.130216,0.124616,0.049791,0.635178
224,-164.067,1,29.0913,27.4953,12.9081,0.126209,-0.637076,0.136318,0.139987,0.0541986,0.58812
225,-155.796,1,28.5708,27.2968,13.2595,0.130721,-0.61333,0.147968,0.143595,0.0568879,0.540063
226,-154.763,1,29.02,27.3611,13.0317,0.129565,-0.637029,0.160336,0.130676,0.0607804,0.576026
227,-150.964,1,30.1358,27.1793,12.7122,0.129193,-0.680807,0.157821,0.140335,0.0660042,0.569114
228,-143.205,1,29.0353,27.0175,11.6522,0.131658,-0.6507,0.156817,0.151506,0.0737561,0.571013
229,-133.939,1,27.823,26.6983,12.7604,0.134985,-0.595099,0.167126,0.158899,0.0771255,0.549838
230,-136.291,1,30.8386,27.1019,13.866,0.133895,-0.696089,0.168216,0.141906,0.0830117,0.543803
231,-145.184,1,30.5264,27.4029,13.4098,0.13517,-0.681411,0.161594,0.123113,0.0858569,0.511787
232,-139.191,1,28.7992,27.6204,13.0424,0.133594,-0.62106,0.152659,0.115809,0.0967286,0.587891
233,-149.471,1,29.4504,28.0128,12.4397,0.130373,-0.652674,0.154583,0.11564,0.0878393,0.516435
234,-142.134,1,28.808,27.6413,12.3248,0.129275,-0.627089,0.160656,0.127565,0.10563,0.504706
235,-143.907,1,28.3106,27.5357,12.1909,0.124597,-0.610975,0.178193,0.123682,0.119638,0.486066
236,-142.604,1,29.5975,28.0972,12.1374,0.12837,-0.638584,0.164615,0.106079,0.129314,0.503385
237,-143.958,1,30.0089,28.6002,12.8185,0.13167,-0.64717,0.143726,0.108391,0.116359,0.51535
238,-140.392,1,29.3421,28.6547,13.6022,0.131429,-0.62966,0.160395,0.104005,0.122335,0.521182
239,-143.197,1,28.2326,28.5206,13.0561,0.130408,-0.59992,0.167441,0.120331,0.119218,0.445089
240,-130.202,1,28.9465,28.4724,13.8568,0.138919,-0.614896,0.171658,0.125614,0.127142,0.420197
241,-136.667,1,29.5389,27.4593,14.2128,0.13638,-0.633667,0.163208,0.122694,0.127392,0.392241
242,-137.028,1,28.8111,27.7591,13.9066,0.138701,-0.600366,0.171875,0.0970814,0.118473,0.443719
243,-150.074,1,29.2104,27.8062,14.7177,0.132426,-0.615482,0.157413,0.102843,0.111945,0.40972
244,-161.456,1,30.3923,27.8033,14.7525,0.129661,-0.659425,0.164648,0.0894654,0.105005,0.383748
245,-159.416,1,30.0396,27.2655,15.1066,0.13165,-0.648812,0.170341,0.073904,0.111975,0.392917
246,-172.545,1,30.0331,27.492,14.5826,0.130773,-0.649878,0.168744,0.0502511,0.107482,0.42943
247,-171.602,1,28.718,27.9025,13.8954,0.13196,-0.613464,0.169211,0.0437277,0.0965505,0.5259
248,-176.027,1,30.0181,28.2732,12.5701,0.12623,-0.656979,0.153832,0.0518635,0.0993257,0.508319
249,-180.366,1,29.6546,28.0455,12.0552,0.127487,-0.671204,0.164083,0.0518962,0.0804022,0.488977
250,-177.038,1,27.5212,27.7974,11.1283,0.130672,-0.602399,0.166807,0.0543815,0.0682967,0.512314
251,-185.205,1,27.9614,27.4771,11.4953,0.129414,-0.605168,0.164738,0.0515112,0.0593661,0.53196
