iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,514.18,1,17.5847,13.5805,34.0136,29.8057,1.04391,0.0761456,0.542206,2.249,0.615094,2.07044
57,505.245,1,17.3963,12.3504,34.3651,24.3793,0.991719,0.0723383,0.54419,2.19205,0.59952,2.02494
58,495.513,1,17.5669,12.0133,33.6087,23.5096,0.942133,0.0687214,0.532118,2.13655,0.606813,1.97367
59,490.406,1,17.6071,9.50407,34.0951,22.6839,0.895027,0.0652853,0.53275,2.08245,0.637356,1.92369
60,486.516,1,17.4478,9.37031,33.7793,20.5019,1.10304,0.0574437,0.534112,2.10044,0.634198,1.87498
61,487.929,1,17.4944,10.4679,33.7391,15.7838,1.19077,0.0535542,0.531882,2.04725,0.636811,1.8898
62,482.902,1,17.5526,11.8505,33.7031,13.6237,1.2241,0.0484716,0.535331,1.99541,0.6259,2.10842
63,481.891,1,17.5127,14.151,33.664,13.3934,1.25946,0.0469689,0.538509,1.94489,0.611231,2.05503
64,481.61,1,17.2974,18.6821,34.2107,16.3781,1.20431,0.0501704,0.539024,1.89564,0.595754,2.003
65,478.027,1,17.3686,19.4979,34.3456,17.7481,1.22883,0.045638,0.543733,1.98438,0.58067,2.17481
66,473.417,1,17.2843,19.2952,34.0363,18.3153,1.22878,0.043731,0.545682,1.93641,0.572615,2.11974
67,472.002,1,17.4466,16.2416,34.3568,17.6328,1.28317,0.041882,0.54958,1.88738,0.560922,2.06607
68,471.386,1,17.2448,17.9529,34.2884,20.0876,1.28314,0.0420352,0.542245,1.83959,0.566184,2.01375
69,474.202,1,17.21,16.486,34.174,21.1455,1.25423,0.0454153,0.538689,1.83084,0.565435,1.96277
70,480.46,1,17.3103,16.0747,33.8493,24.8551,1.37149,0.0431708,0.534722,1.78448,0.580795,1.91307
71,475.763,1,17.3293,16.1814,33.8238,24.0013,1.31426,0.0440657,0.536166,1.77131,0.590994,1.86463
72,469.046,1,17.4545,17.7531,33.945,22.3002,1.24762,0.0420408,0.534224,1.94516,0.598256,1.81741
73,464.008,1,17.5385,17.954,33.5714,21.1327,1.15407,0.0436066,0.531257,2.07487,0.630777,1.7714
74,466.385,1,17.6201,13.0043,33.325,17.916,1.21953,0.0417643,0.528365,2.11624,0.650554,1.72654
75,468.87,1,17.5717,12.4549,33.254,17.4787,1.27272,0.0416436,0.529332,2.06266,0.662506,1.68283
76,468.376,1,17.6158,15.0488,33.565,20.0359,1.33612,0.0385345,0.537566,2.01043,0.645731,1.64022
77,472.452,1,17.4657,16.4313,33.0357,21.4755,1.27481,0.0429882,0.545151,2.04425,0.636707,1.59868
78,468.834,1,17.5718,15.8016,33.8406,17.47,1.211,0.0445182,0.545814,2.01971,0.620585,1.5582
79,466.264,1,17.4301,20.0702,33.6281,16.6126,1.22865,0.042447,0.547729,1.96857,0.611692,1.55708
80,468.896,1,17.3316,24.5549,33.6601,19.0123,1.27524,0.0412754,0.543241,1.91872,0.6214,1.59189
81,469.398,1,17.3302,23.6875,33.4333,20.9924,1.29472,0.0401174,0.545332,1.87014,0.648449,1.59174
82,469.002,1,17.411,30.1302,33.5366,19.1748,1.29468,0.0387251,0.543755,2.15969,0.653805,1.55144
83,466.273,1,17.1748,29.8667,33.7653,17.3422,1.1864,0.0432128,0.547596,2.105,0.646469,1.51216
84,463.854,1,17.2341,29.4411,33.6898,19.1136,1.18637,0.0416457,0.539911,2.0517,0.651664,1.57029
85,462.806,1,17.3804,27.2762,33.118,18.5181,1.20863,0.0392095,0.535315,2.04225,0.648646,1.60529
86,463.397,1,17.379,26.4812,32.2086,18.9232,1.20864,0.0407389,0.539141,1.99054,0.67852,1.58679
87,465.961,1,17.4362,26.9783,33.1483,19.7989,1.20866,0.0423707,0.544999,1.99314,0.664653,1.54662
88,470.258,1,17.3638,31.0855,32.9441,18.3546,1.22533,0.0425292,0.536751,2.31033,0.662878,1.50745
89,471.745,1,17.5584,23.8953,33.3829,18.0557,1.2895,0.0419785,0.545183,2.25183,0.674021,1.46928
90,478.003,1,17.6424,18.2691,33.0435,19.7322,1.32752,0.0413904,0.540177,2.49884,0.674102,1.43208
91,469.247,1,17.573,16.6391,33.2898,23.6107,1.29794,0.0390201,0.533906,2.57234,0.673429,1.39582
92,469.821,1,17.5553,19.8901,32.8098,22.7125,1.24538,0.0412814,0.540519,2.56348,0.671199,1.36048
93,468.354,1,17.4923,21.0554,32.7845,21.2841,1.21972,0.041603,0.54552,2.52994,0.68181,1.32603
94,469.453,1,17.4655,24.8041,33.0783,22.1974,1.24742,0.0394428,0.54274,2.76888,0.683231,1.29245
95,465.332,1,17.6244,24.7225,32.8916,21.7158,1.25552,0.0381571,0.540438,2.69877,0.699384,1.25973
96,468.192,1,17.5688,27.0807,32.6268,22.6655,1.27123,0.0399425,0.543868,2.63044,0.71894,1.22783
97,460.876,1,17.6169,21.2314,33.4619,20.1534,1.23023,0.0398277,0.536183,2.56384,0.700736,1.21962
98,460.892,1,17.5087,20.9711,33.3121,19.5909,1.20701,0.0409291,0.543311,2.49892,0.687504,1.24217
99,459.482,1,17.5266,25.2092,32.999,18.2652,1.23369,0.0383226,0.539093,2.43564,0.670096,1.33864
100,457.561,1,17.5024,21.4606,32.3803,18.4804,1.23367,0.0381281,0.544527,2.37397,0.653129,1.30475
101,452.858,1,17.5029,27.92,32.3089,18.4395,1.31829,0.0323706,0.544928,2.31386,0.646854,1.27171
102,448.244,1,17.4759,25.8802,32.3438,18.8997,1.28153,0.0316202,0.538188,2.25527,0.643581,1.23951
103,448.16,1,17.6414,27.1242,31.5138,17.5643,1.25005,0.0335409,0.535638,2.19817,0.646095,1.20812
104,439.963,1,17.6042,37.5755,31.3162,16.8646,1.27281,0.0287109,0.536807,2.14251,0.646592,1.17753
105,443.032,1,17.6754,29.0994,31.146,16.8864,1.31903,0.0285142,0.544804,2.08826,0.647462,1.14772
106,450.09,1,17.6281,35.1629,30.7536,17.0102,1.33366,0.030586,0.546077,2.03538,0.669161,1.14829
107,445.221,1,17.8067,33.3887,31.0234,16.9399,1.31013,0.0305787,0.546753,1.98385,0.653547,1.11921
108,445.663,1,17.7319,32.63,31.6219,16.5098,1.31009,0.0290699,0.547809,1.93362,0.648512,1.21711
109,450.43,1,17.6405,38.4845,31.062,13.975,1.36379,0.0275129,0.535858,2.0068,0.662321,1.18629
110,448.211,1,17.5288,37.6776,30.9452,15.0619,1.30973,0.0283604,0.537305,2.06096,0.669079,1.19609
111,445.88,1,17.5293,36.717,30.5815,14.9392,1.30976,0.0294475,0.53196,2.00878,0.665469,1.16581
112,446.286,1,17.6511,37.7919,31.1198,15.3503,1.27783,0.0308126,0.535517,1.95791,0.658651,1.19303
113,440.746,1,17.741,37.5801,31.7313,16.4402,1.29532,0.0281594,0.533239,1.90834,0.649155,1.16282
114,442.262,1,17.5228,36.3397,31.3792,16.3485,1.25989,0.0307128,0.534907,1.88527,0.65197,1.13337
115,446.199,1,17.6379,40.2347,30.9488,15.688,1.25994,0.0332224,0.53777,1.85458,0.638385,1.10468
116,441.606,1,17.6569,38.3283,30.8188,15.6843,1.25992,0.0328295,0.53507,1.80762,0.643548,1.07671
117,440.642,1,17.6789,38.6092,30.9033,17.1683,1.27711,0.0305399,0.535804,1.76185,0.654105,1.04944
118,438.896,1,17.6616,37.4142,31.1837,18.0699,1.29193,0.0302494,0.533563,1.71724,0.65872,1.02287
119,441.929,1,17.6605,42.2242,30.8967,16.5786,1.33498,0.0288727,0.536456,1.7627,0.650665,0.996971
120,440.817,1,17.6715,38.715,30.8315,17.1926,1.36207,0.026381,0.534296,1.73332,0.659466,0.971727
121,440.32,1,17.645,27.9043,30.8123,19.2237,1.36208,0.0263034,0.528756,1.69177,0.666581,0.947123
122,435.764,1,17.5589,27.998,30.6006,17.6288,1.36201,0.023158,0.540379,1.69614,0.678889,0.923141
123,430.889,1,17.6015,24.1153,30.9582,17.6568,1.362,0.0220631,0.535797,1.6532,0.681208,0.899767
124,436.633,1,17.4792,22.9741,30.7059,18.8554,1.42689,0.0217161,0.540922,1.61134,0.686515,0.876984
125,441.91,1,17.6182,24.8136,30.0178,20.1875,1.42692,0.0236668,0.547754,1.57054,0.707638,0.922343
126,440.367,1,17.6778,26.6009,29.9695,19.4627,1.33813,0.0277679,0.539309,1.57956,0.707701,0.913187
127,435.171,1,17.6041,29.0865,29.2426,18.4177,1.31749,0.0279624,0.536022,1.53956,0.729429,0.890065
128,435.534,1,17.5702,32.3942,29.1026,18.5131,1.33541,0.0272529,0.541753,1.50058,0.712537,0.867528
129,431.871,1,17.5336,32.107,28.2233,18.1486,1.31509,0.0258096,0.535938,1.46258,0.748985,0.845562
130,435.508,1,17.5173,34.0053,27.2912,18.9931,1.3151,0.0261507,0.540647,1.48272,0.782858,0.861802
131,437.831,1,17.6592,33.6223,26.9636,17.7042,1.38694,0.0252996,0.535708,1.53833,0.776258,0.839981
132,437.695,1,17.6156,32.8325,26.7738,18.8699,1.34152,0.0271619,0.545821,1.49938,0.795451,0.818712
133,436.424,1,17.6283,33.7595,27.4082,18.6898,1.4128,0.0213897,0.540949,1.46141,0.794608,0.814438
134,426.984,1,17.5416,28.2782,28.3282,19.6525,1.3712,0.0187356,0.537509,1.42441,0.791045,0.812117
135,432.852,1,17.5133,28.4769,28.5709,19.0533,1.42169,0.0196392,0.543095,1.38834,0.771015,0.814182
136,431.612,1,17.5676,28.5443,28.5652,19.1283,1.3409,0.02361,0.536719,1.41039,0.751493,0.861719
137,431.896,1,17.5867,31.06,28.574,19.1955,1.34087,0.0231205,0.539664,1.41033,0.783854,0.882839
138,433.178,1,17.546,30.2894,28.8327,20.6485,1.34094,0.0246762,0.534395,1.37461,0.764007,0.860485
139,426.71,1,17.4661,28.7614,28.51,21.4797,1.38064,0.0175096,0.546052,1.33981,0.782339,0.870483
140,422.277,1,17.5297,30.7322,28.413,22.1896,1.35771,0.0163758,0.537026,1.33143,0.784561,0.869756
141,421.778,1,17.5103,29.2709,28.4793,21.9523,1.33937,0.0175349,0.539842,1.40991,0.795109,0.847733
142,421.914,1,17.4519,29.0595,28.7217,21.7864,1.33937,0.0179673,0.540435,1.42861,0.777121,0.826268
143,423.984,1,17.4715,30.4635,28.2189,22.5636,1.33939,0.0179058,0.535337,1.39244,0.786737,0.886592
144,421.973,1,17.4139,29.9501,28.1735,24.0992,1.33937,0.0175646,0.538403,1.36434,0.791825,0.872148
145,420.495,1,17.5397,29.2064,27.8494,22.8337,1.4071,0.0108613,0.532651,1.35248,0.801178,0.850064
146,419.774,1,17.4164,32.3436,27.9448,20.7189,1.4325,0.00847651,0.536864,1.31824,0.780892,0.82854
147,420.303,1,17.4201,31.8676,27.4456,21.2965,1.44374,0.00649294,0.538501,1.33957,0.786708,0.807561
148,423.117,1,17.4808,31.9604,27.6672,21.3708,1.48208,2.22045e-16,0.54338,1.33833,0.77903,0.802345
149,422.71,1,17.4262,33.4131,27.9355,19.9467,1.51143,2.22045e-16,0.536993,1.30445,0.786697,0.78203
150,423.814,1,17.4047,30.5018,27.708,19.0438,1.50834,2.22045e-16,0.539775,1.27142,0.787163,0.777598
151,419.788,1,17.4997,30.7811,27.732,19.668,1.46893,2.22045e-16,0.537858,1.23922,0.789503,0.831783
152,420.335,1,17.4684,30.5801,28.0537,21.5168,1.45088,2.22045e-16,0.542721,1.21433,0.787672,0.922149
153,415.47,1,17.4871,30.6861,28.2206,21.6129,1.42532,2.22045e-16,0.53718,1.18358,0.788962,0.898799
154,417.979,1,17.3501,28.7846,28.7261,21.626,1.45339,0.000255316,0.53856,1.23458,0.77013,0.876041
155,415.653,1,17.6386,30.9382,28.7305,20.7692,1.44842,2.22045e-16,0.538242,1.20332,0.768322,0.853859
156,409.956,1,17.4396,30.0357,28.495,21.3897,1.39719,2.22045e-16,0.541853,1.17455,0.782468,0.832239
157,415.335,1,17.5641,33.0734,28.3744,21.4489,1.44625,2.22045e-16,0.545873,1.17466,0.774528,0.811166
158,411.534,1,17.3544,33.8764,28.1741,20.7489,1.40092,2.69454e-06,0.543662,1.1661,0.793947,0.83505
159,414.773,1,17.3581,36.9536,28.2468,22.8403,1.38559,0.00775207,0.543521,1.18367,0.790996,0.910609
160,410.518,1,17.4364,34.1631,27.7743,21.1061,1.39442,9.00121e-07,0.542543,1.1889,0.806283,0.887552
161,412.138,1,17.437,34.2884,27.7208,21.133,1.3995,1.04146e-05,0.552581,1.19629,0.799595,0.865079
162,417.021,1,17.5831,32.6957,26.9832,20.3586,1.42468,2.22045e-16,0.555724,1.20943,0.826711,0.860479
163,420.012,1,17.5356,36.0863,26.9708,20.115,1.45317,2.22045e-16,0.550056,1.18822,0.81383,0.873574
164,415.339,1,17.3627,36.9298,27.2071,21.9911,1.42423,1.54743e-06,0.547619,1.17079,0.803188,0.852709
165,415.257,1,17.4046,37.8194,26.6271,22.1079,1.41904,2.22045e-16,0.537223,1.14115,0.828841,0.891771
166,409.175,1,17.4181,35.4083,26.7362,21.3579,1.38918,2.22045e-16,0.540046,1.14955,0.832198,0.869191
167,412.234,1,17.5752,35.3129,26.3827,21.1466,1.4304,2.22045e-16,0.541458,1.12044,0.830989,0.847183
168,412.21,1,17.4789,33.4112,26.7617,21.296,1.42501,2.22045e-16,0.540405,1.09207,0.831003,0.825732
169,414.788,1,17.2788,33.4372,27.0425,22.1612,1.44385,2.22045e-16,0.537488,1.12016,0.835099,0.804824
170,416.129,1,17.3967,35.0305,26.5379,21.2242,1.45947,8.19758e-07,0.535095,1.09682,0.845442,0.784445
171,415.565,1,17.4282,33.5525,27.1204,23.4449,1.41043,0.00955089,0.536002,1.07374,0.824035,0.818955
172,413.916,1,17.4932,34.5921,26.8346,22.7309,1.36288,0.0140236,0.53479,1.11852,0.819345,0.798218
173,409.588,1,17.4355,34.389,27.5208,21.8304,1.38006,0.00772234,0.537831,1.0902,0.811383,0.786827
174,404.386,1,17.5691,33.0416,27.4445,21.5966,1.37619,2.22045e-16,0.543657,1.06778,0.80872,0.766904
175,404.208,1,17.4963,32.8111,27.561,19.479,1.38335,2.22045e-16,0.54458,1.10695,0.80477,0.747485
176,410.483,1,17.5154,33.4005,27.9012,19.6615,1.42547,2.22045e-16,0.54149,1.14128,0.798928,0.728559
177,411.53,1,17.5525,33.5989,27.87,20.1844,1.4207,5.15485e-08,0.538481,1.17863,0.800028,0.732784
178,409.307,1,17.4723,32.3086,27.8727,18.5762,1.41816,1.45242e-06,0.538535,1.14879,0.811251,0.714229
179,405.319,1,17.4992,31.894,27.3349,19.6203,1.39506,2.22045e-16,0.543901,1.1197,0.814423,0.696144
180,404.718,1,17.4995,32.1674,27.2471,19.5045,1.3808,2.22045e-16,0.542164,1.15072,0.824146,0.678518
181,412.071,1,17.4353,34.172,26.971,20.3412,1.39541,0.00821309,0.542443,1.1865,0.824245,0.705338
182,408.47,1,17.4698,35.0568,26.6912,19.49,1.42734,2.22045e-16,0.532387,1.15645,0.817995,0.687478
183,412.269,1,17.5756,35.089,26.4432,19.5824,1.45273,2.22045e-16,0.530112,1.16047,0.825694,0.670071
184,405.574,1,17.4316,35.2165,26.1858,20.0723,1.39467,2.22045e-16,0.53575,1.13109,0.85153,0.653104
185,408.531,1,17.3884,35.9305,26.3976,20.9213,1.40979,0.00549762,0.548373,1.10926,0.836508,0.636567
186,411.894,1,17.3403,38.1955,26.5177,21.6189,1.43381,2.22045e-16,0.543812,1.10398,0.856582,0.678575
187,407.834,1,17.3457,34.8118,26.8477,21.7363,1.41955,2.22045e-16,0.537094,1.07603,0.834893,0.671
188,406.668,1,17.235,33.5497,27.0684,21.5679,1.41936,2.22045e-16,0.537697,1.04878,0.845044,0.660278
189,409.694,1,17.4156,34.2592,27.2348,20.5717,1.43804,2.22045e-16,0.541774,1.02223,0.830401,0.667458
190,400.705,1,17.4036,33.411,27.741,20.806,1.37259,2.22045e-16,0.539107,0.996344,0.831292,0.664272
191,405.958,1,17.4572,32.7076,27.7391,20.081,1.40678,7.45355e-06,0.544523,1.07983,0.826577,0.647452
192,405.808,1,17.511,31.8495,27.5048,20.6217,1.39012,2.22045e-16,0.542596,1.1178,0.830196,0.676587
193,407.46,1,17.4614,36.6495,27.786,20.6341,1.41222,2.22045e-16,0.541888,1.0895,0.809175,0.71166
194,407.156,1,17.4629,34.3564,27.9355,19.7741,1.41777,2.22045e-16,0.540046,1.06191,0.790716,0.69364
195,403.98,1,17.5129,33.6491,27.8616,20.0194,1.38498,2.22045e-16,0.542274,1.09857,0.807957,0.676077
196,409.412,1,17.5123,33.7202,27.9739,19.3907,1.42947,1.16169e-05,0.538268,1.07076,0.807228,0.718926
197,410.946,1,17.4439,34.4867,28.0965,19.6888,1.44534,2.22045e-16,0.538985,1.04365,0.798516,0.700723
198,411.346,1,17.4962,33.2111,28.0277,18.7405,1.42958,2.22045e-16,0.543559,1.09153,0.80256,0.730989
199,409.476,1,17.5198,34.2389,27.3923,18.4034,1.43242,2.22045e-16,0.543711,1.06826,0.829859,0.71248
200,406.074,1,17.4879,34.9938,27.6319,19.0485,1.40979,2.22045e-16,0.550329,1.04121,0.827082,0.69444
201,405.092,1,17.516,35.9703,27.5863,18.4454,1.41357,2.22045e-16,0.545185,1.02349,0.831502,0.676856
202,407.994,1,17.5323,36.1924,27.6202,19.4209,1.41952,2.22045e-16,0.550072,1.08692,0.816679,0.644644
203,404.665,1,17.484,34.9283,27.8518,18.3651,1.41842,2.22045e-16,0.545017,1.0844,0.798212,0.568542
204,405.962,1,17.3926,34.2311,27.9757,19.4241,1.42642,2.22045e-16,0.5412,1.07966,0.79358,0.586203
205,410.164,1,17.359,36.3947,27.8,18.6339,1.45939,2.22045e-16,0.541746,1.13243,0.782304,0.569518
206,404.737,1,17.4534,38.7808,27.5433,18.574,1.40808,2.22045e-16,0.548494,1.23097,0.773949,0.548317
207,410.542,1,17.4951,39.2402,27.3474,18.0931,1.43487,2.22045e-16,0.538914,1.2938,0.786312,0.591567
208,406.71,1,17.4502,38.711,27.5376,19.2559,1.44371,1.10826e-06,0.540075,1.07361,0.78054,0.560357
209,408.653,1,17.4364,39.1442,27.3725,19.2648,1.4864,4.16862e-06,0.533544,0.978304,0.775691,0.530857
210,410,1,17.5022,38.6476,27.7406,19.7848,1.48524,2.22045e-16,0.531536,1.00035,0.773783,0.562889
211,408.241,1,17.4566,40.0213,27.688,20.3006,1.45435,2.22045e-16,0.537163,1.06439,0.781779,0.572811
212,411.98,1,17.5607,39.2048,27.4712,19.8613,1.47187,0.00602645,0.541882,1.04465,0.784639,0.56949
213,412.572,1,17.4948,40.0113,27.3486,19.3682,1.46393,0.00577592,0.543691,1.13077,0.798429,0.560169
214,408.255,1,17.4572,41.1347,27.2881,19.2747,1.43994,0.0034316,0.548614,1.1296,0.809628,0.541545
215,407.316,1,17.4154,36.1175,27.4524,19.4947,1.45377,2.22045e-16,0.540701,1.0677,0.809276,0.525232
216,409.341,1,17.4873,36.9561,27.497,19.5453,1.46067,3.69557e-07,0.544709,1.10049,0.810939,0.53506
217,414.771,1,17.5512,38.5488,27.2316,18.0399,1.48648,2.22045e-16,0.546689,1.25235,0.824898,0.51584
218,404.89,1,17.5617,35.8608,27.2126,18.9841,1.41618,2.22045e-16,0.538532,1.12705,0.82261,0.550903
219,402.396,1,17.5697,35.5278,27.7223,18.4925,1.3975,2.22045e-16,0.538998,1.11783,0.805543,0.563739
220,404.98,1,17.3533,36.1596,28.1144,18.6744,1.4275,2.22045e-16,0.543534,1.06011,0.778613,0.57286
221,407.89,1,17.5183,36.5872,27.2838,19.1221,1.45297,1.88488e-06,0.540712,1.12589,0.800468,0.523917
222,404.473,1,17.4571,37.2884,27.5159,19.7418,1.3661,0.0113814,0.536086,1.12616,0.798701,0.541622
223,406.651,1,17.3604,37.7715,27.5821,20.1893,1.39862,0.00980723,0.536225,1.06548,0.80453,0.565045
224,410.723,1,17.5224,38.3928,27.8061,20.8571,1.47012,3.59928e-06,0.544009,1.0484,0.797628,0.57791
225,407.899,1,17.5223,37.4427,27.6967,20.1511,1.44042,2.22045e-16,0.540004,1.04606,0.797399,0.60931
226,398.34,1,17.5331,36.5165,27.9459,20.3213,1.37755,2.22045e-16,0.544832,1.10616,0.78572,0.537338
227,397.542,1,17.4376,35.995,27.4808,21.301,1.36721,2.22045e-16,0.537411,1.08836,0.810457,0.551003
228,402.444,1,17.4202,37.4436,27.5886,21.1019,1.40631,2.22045e-16,0.539905,1.09829,0.804439,0.54331
229,409.419,1,17.4439,38.8793,27.0746,20.3404,1.45093,0.00541057,0.542985,1.08264,0.833836,0.524782
230,402.693,1,17.4968,37.8036,27.3333,20.0401,1.40584,2.22045e-16,0.548871,1.18369,0.837294,0.483915
231,407.34,1,17.5664,36.9014,27.226,18.781,1.42288,8.57314e-07,0.546851,1.25815,0.834816,0.520758
232,398.793,1,17.4875,34.5901,27.8913,19.5317,1.3735,2.22045e-16,0.541141,1.17041,0.812126,0.517487
233,400.043,1,17.4532,37.0227,27.849,19.0167,1.39473,2.22045e-16,0.536416,1.11364,0.81822,0.508586
234,399.351,1,17.3853,37.3139,27.5691,19.1983,1.38897,2.22045e-16,0.540361,1.10513,0.826577,0.501734
235,397.754,1,17.4078,35.4836,27.5007,20.6007,1.38466,1.71776e-06,0.540834,1.12024,0.813002,0.477983
