iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,475.104,1,21.3144,19.8321,12.105,1.84462,-0.465545,0.595821,0.847461,0.64172,0.810712
38,480.047,1,20.3341,19.7299,13.3599,1.93957,-0.434647,0.580735,0.826002,0.626991,0.790185
39,477.86,1,21.6557,19.6686,12.2218,1.89066,-0.479443,0.56603,0.805088,0.630747,0.794743
40,472.944,1,20.9382,19.6166,13.1009,1.85755,-0.452539,0.551698,0.789866,0.63401,0.77462
41,472.126,1,21.4103,19.7692,12.4445,1.85864,-0.479912,0.537729,0.773949,0.620313,0.765279
42,472.583,1,21.5774,20.3059,12.778,1.86888,-0.480374,0.524113,0.799879,0.604606,0.802854
43,468.29,1,20.3482,20.1855,12.6341,1.82156,-0.412458,0.510842,0.891817,0.59301,0.782525
44,472.802,1,20.2051,20.1383,12.2436,1.87557,-0.40775,0.497908,0.869236,0.59286,0.762711
45,467.676,1,19.847,20.1101,13.4598,1.88156,-0.388361,0.4853,0.847226,0.583125,0.743399
46,474.724,1,20.0462,20.6615,13.8079,1.95982,-0.39986,0.473012,0.825774,0.58482,0.724575
47,465.876,1,19.9876,20.3383,12.6658,1.9102,-0.39543,0.461035,0.804865,0.570477,0.739414
48,469.108,1,20.023,20.5019,12.515,1.92693,-0.397347,0.449362,0.784485,0.560793,0.74074
49,468.23,1,19.6271,20.5044,12.5027,1.92268,-0.382247,0.437984,0.764622,0.568339,0.758228
50,460.506,1,20.1759,20.5414,12.1711,1.87399,-0.398404,0.426894,0.745261,0.553948,0.752625
51,457.908,1,19.9013,20.9316,12.4862,1.8407,-0.37071,0.416084,0.72639,0.539922,0.7747
52,452.737,1,20.0122,20.8502,11.863,1.80732,-0.388538,0.405549,0.736035,0.526251,0.768391
53,458.348,1,20.4311,21.0814,11.5039,1.86308,-0.411988,0.39528,0.768011,0.512926,0.757805
54,455.826,1,19.4579,21.0815,11.9606,1.85328,-0.36286,0.385271,0.782691,0.499938,0.738617
55,453.333,1,19.2886,20.8853,12.6105,1.84867,-0.354162,0.375516,0.762873,0.487279,0.719915
56,455.413,1,19.4696,20.9236,12.0308,1.90111,-0.364137,0.366008,0.743557,0.474941,0.724446
57,449.969,1,19.7326,20.9962,11.8104,1.85297,-0.3718,0.35674,0.72473,0.47831,0.736124
58,451.268,1,19.4534,20.9718,11.5724,1.86787,-0.357173,0.347707,0.706379,0.468725,0.782539
59,448.653,1,19.6112,21.3457,11.8602,1.82057,-0.37456,0.338903,0.765495,0.46154,0.762724
60,450.064,1,19.9309,21.2813,13.0439,1.82709,-0.381724,0.330322,0.746112,0.479464,0.766384
61,451.751,1,19.165,21.3764,12.6944,1.88335,-0.353637,0.321958,0.72722,0.467773,0.746979
62,455.675,1,18.2891,21.2622,12.6571,1.92335,-0.31095,0.313806,0.740876,0.466693,0.728065
63,448.918,1,19.4469,21.2723,12.9856,1.87465,-0.365458,0.30586,0.722116,0.459663,0.735005
64,441.339,1,19.0434,22.1222,11.7233,1.85832,-0.333643,0.298116,0.703832,0.451705,0.716394
65,445.387,1,18.6927,22.064,11.4901,1.8963,-0.319338,0.290567,0.694076,0.465691,0.698255
66,444.848,1,19.098,22.3789,10.9993,1.85394,-0.33615,0.28321,0.699896,0.463411,0.685977
67,443.488,1,18.5452,22.3243,11.1951,1.89782,-0.312879,0.276039,0.729632,0.451677,0.668608
68,444.728,1,19.0702,22.4436,11.2767,1.89319,-0.332929,0.269049,0.711157,0.44024,0.651678
69,443.864,1,18.6293,22.2673,10.6476,1.91711,-0.302969,0.262237,0.693151,0.429093,0.646868
70,438.882,1,18.9986,22.4136,10.6201,1.89417,-0.322364,0.255597,0.6756,0.429092,0.630489
71,433.718,1,18.8553,22.1996,10.4716,1.87154,-0.324202,0.249125,0.658493,0.435038,0.614525
72,436.976,1,18.3407,22.2441,10.9262,1.90598,-0.290546,0.251007,0.64182,0.429884,0.598965
73,422.852,1,18.9984,22.2542,11.0214,1.85772,-0.321622,0.244651,0.625568,0.418999,0.583799
74,433.306,1,18.5005,22.3994,11.1416,1.96947,-0.308152,0.238456,0.609729,0.408389,0.569016
75,428.942,1,17.6721,21.7209,10.8396,1.93672,-0.259332,0.236496,0.59429,0.409658,0.554609
76,423.951,1,18.4076,21.5299,11.1048,1.8994,-0.300557,0.233245,0.579242,0.399285,0.540566
77,421.927,1,18.1149,21.5217,11.3267,1.86917,-0.285708,0.232507,0.574269,0.389175,0.526878
78,420.768,1,18.3978,21.5132,11.0742,1.87044,-0.289729,0.233809,0.612201,0.379321,0.513537
79,421.822,1,19.1171,21.9911,11.3478,1.89152,-0.334704,0.240657,0.5967,0.388255,0.500534
80,425.919,1,18.6888,21.5921,11.2026,1.93963,-0.311958,0.234564,0.581591,0.387407,0.487861
81,429.08,1,18.7979,21.4221,11.633,1.9142,-0.316465,0.24133,0.582931,0.391165,0.498022
82,442.079,1,18.8735,21.4636,11.4244,2.03454,-0.310402,0.24587,0.572545,0.394632,0.52228
83,438.951,1,18.7635,21.3687,11.2856,2.0313,-0.306538,0.242196,0.577366,0.400096,0.509056
84,429.218,1,18.4302,21.7186,11.0269,1.97986,-0.299231,0.236548,0.571089,0.391034,0.496166
85,437.202,1,18.8445,21.2204,11.8714,1.96768,-0.322293,0.237234,0.614519,0.408356,0.502694
86,441.737,1,19.2375,21.1226,11.3497,2.02315,-0.335368,0.248353,0.630887,0.401736,0.489966
87,433.308,1,18.5512,21.3103,11.1809,1.97192,-0.295091,0.247837,0.653836,0.398696,0.47756
88,438.988,1,18.4641,21.482,10.9692,2.00879,-0.293917,0.241561,0.649328,0.41283,0.465468
89,423.099,1,18.1514,21.5563,11.287,1.95793,-0.281897,0.240499,0.642045,0.411827,0.453682
90,424.688,1,18.3744,21.5038,11.1549,1.90835,-0.296133,0.239539,0.638557,0.4014,0.442194
91,427.787,1,18.4694,21.0632,11.261,1.91252,-0.29413,0.237676,0.633808,0.391236,0.448127
92,428.84,1,19.4016,21.1584,11.9946,1.88342,-0.34243,0.231658,0.656819,0.386949,0.508307
93,431.646,1,18.8212,20.8748,11.243,1.94275,-0.314645,0.233776,0.68196,0.391545,0.495437
94,434.106,1,18.3426,21.0813,11.6219,1.91929,-0.298136,0.239149,0.69749,0.390873,0.482892
95,436.485,1,19.3588,21.6578,11.331,1.97914,-0.346154,0.23894,0.691663,0.380976,0.470665
96,426.649,1,19.2182,21.5832,11.4528,1.92903,-0.32864,0.232889,0.67415,0.386321,0.489713
97,440.256,1,18.0046,21.3424,11.7684,2.03597,-0.283935,0.226993,0.701198,0.390501,0.477313
98,440.863,1,18.1616,21.4405,11.4419,2.05143,-0.284174,0.242709,0.683443,0.380613,0.465227
99,433.361,1,18.86,21.3496,12.1311,1.99949,-0.327104,0.238926,0.666138,0.377403,0.453447
100,428.693,1,18.8058,21.2674,12.483,1.94886,-0.326107,0.242316,0.649271,0.374994,0.474332
101,428.233,1,18.4194,21.8308,11.9125,1.95342,-0.304444,0.23618,0.632831,0.387429,0.46315
102,431.273,1,18.7802,21.7164,11.7979,1.96073,-0.31291,0.247116,0.567382,0.371771,0.492135
103,429.462,1,18.7722,22.0221,11.3074,1.92421,-0.306014,0.247489,0.554988,0.389747,0.502937
104,433.454,1,18.2131,21.661,11.4311,1.92213,-0.282579,0.254257,0.634998,0.408434,0.464432
105,430.347,1,18.3729,21.9791,11.1641,1.87135,-0.29587,0.245047,0.683207,0.403792,0.476227
106,423.703,1,18.8269,21.5587,11.5282,1.84232,-0.315835,0.242262,0.681444,0.394924,0.439856
107,420.997,1,18.4371,21.6859,11.597,1.80715,-0.304213,0.242761,0.691898,0.384101,0.454727
108,430.653,1,18.4104,21.4178,11.132,1.86651,-0.289377,0.252425,0.727773,0.407929,0.442924
109,424.825,1,18.3313,21.5821,11.513,1.82427,-0.290809,0.245149,0.748655,0.401064,0.42543
110,425.134,1,19.0924,21.4689,11.543,1.85065,-0.326055,0.244046,0.676436,0.385894,0.456921
111,425.462,1,18.8497,21.8544,11.3959,1.85382,-0.317658,0.245754,0.677019,0.386179,0.460146
112,421.645,1,18.4467,21.8686,11.6123,1.82788,-0.298694,0.238528,0.624545,0.383916,0.493939
113,432.564,1,18.7299,21.752,11.9825,1.85439,-0.300513,0.259943,0.672674,0.381503,0.558861
114,436.366,1,18.254,22.0821,11.963,1.90833,-0.280827,0.242871,0.749394,0.359028,0.534011
115,431.026,1,18.2501,22.0819,11.2846,1.86027,-0.285797,0.24128,0.7537,0.378161,0.499314
116,423.495,1,18.5608,22.665,11.5813,1.86175,-0.297962,0.236162,0.684974,0.365661,0.454026
117,426.775,1,19.1093,22.6743,11.0824,1.90893,-0.322577,0.245112,0.621963,0.371303,0.456322
118,431.123,1,19.036,22.7633,10.6778,1.93393,-0.324315,0.246506,0.626183,0.369626,0.482434
119,428.753,1,18.6307,23.3684,10.7113,1.85446,-0.298266,0.247297,0.649512,0.371086,0.548902
120,430.292,1,19.4955,23.3002,9.91442,1.8903,-0.342379,0.249734,0.632604,0.353619,0.548069
121,429.975,1,18.6727,23.5287,10.19,1.91342,-0.309094,0.241882,0.60024,0.359116,0.537792
122,430.948,1,18.7629,23.6821,10.394,1.88745,-0.312114,0.245757,0.690493,0.363701,0.510868
123,437.961,1,18.8228,23.225,10.101,1.96371,-0.315777,0.243338,0.648232,0.370205,0.526771
124,443.086,1,18.8343,23.2156,11.5782,1.99339,-0.315067,0.253678,0.690378,0.351272,0.544019
125,436.385,1,18.6106,23.1627,11.0855,1.93354,-0.314641,0.235671,0.692513,0.355958,0.563715
126,431.912,1,18.3767,22.8991,11.245,1.92045,-0.295419,0.235446,0.612655,0.348042,0.584697
127,426.659,1,18.7408,22.8311,10.5836,1.87466,-0.320857,0.237022,0.597663,0.330201,0.613955
128,428.77,1,18.584,22.5491,10.1215,1.87733,-0.304204,0.234657,0.656876,0.325391,0.603934
129,430.693,1,18.9108,22.6463,10.5451,1.90879,-0.321069,0.239811,0.708086,0.329514,0.526963
130,431.823,1,19.0536,22.8173,10.7071,1.90664,-0.319226,0.259847,0.643577,0.34875,0.530577
131,426.923,1,18.763,23.4038,11.1577,1.83975,-0.316967,0.244058,0.679261,0.355629,0.53513
132,429.236,1,18.4466,23.1419,10.6399,1.85881,-0.295426,0.248157,0.6584,0.359038,0.558206
133,423.783,1,19.0573,23.5084,10.6704,1.83331,-0.32361,0.248623,0.680851,0.345056,0.506488
134,424.594,1,19.5745,23.2394,10.8955,1.8271,-0.355013,0.237741,0.694639,0.360296,0.519588
135,427.281,1,19.0583,23.1164,10.7645,1.88114,-0.332887,0.238204,0.66381,0.356772,0.49874
136,426.087,1,19.0829,22.9089,10.895,1.8952,-0.332017,0.240398,0.627313,0.355172,0.489997
137,425.913,1,18.3069,22.8296,11.1391,1.84125,-0.284915,0.244742,0.645553,0.379935,0.518166
138,436.6,1,18.3457,22.9428,11.3828,1.9368,-0.285271,0.252202,0.676185,0.369994,0.522896
139,435.41,1,18.8023,22.7503,11.3368,1.92292,-0.308686,0.240552,0.651188,0.374328,0.562314
140,439.067,1,18.5697,22.5983,11.1751,1.9576,-0.306169,0.244767,0.661003,0.382807,0.538633
141,431.782,1,18.9789,22.4857,10.9177,1.90762,-0.320136,0.241883,0.674318,0.371291,0.501241
142,428.702,1,19.0711,22.3484,11.2648,1.88205,-0.323534,0.238903,0.653411,0.382269,0.49745
143,418.529,1,18.4306,22.3488,11.5305,1.77695,-0.302337,0.234259,0.702364,0.37036,0.489742
144,427.484,1,18.8759,22.6956,11.5846,1.81839,-0.327612,0.236235,0.733228,0.379596,0.53284
145,426.061,1,18.9352,22.7937,10.6948,1.88548,-0.331133,0.226361,0.714554,0.387278,0.432417
146,431.399,1,18.202,22.985,11.3715,1.96348,-0.291598,0.233588,0.711979,0.388814,0.394236
147,430.468,1,18.2765,23.0841,11.17,1.92908,-0.29527,0.236731,0.725307,0.405824,0.393533
148,430.753,1,18.4247,23.002,11.0268,1.94503,-0.298379,0.239215,0.675466,0.396603,0.407497
149,424.694,1,18.4814,22.6911,11.1112,1.95102,-0.30223,0.239073,0.602282,0.407694,0.356576
150,421.746,1,18.0758,22.5676,10.7253,1.94667,-0.288967,0.232247,0.521155,0.416827,0.38268
151,419.824,1,18.8845,22.6085,10.7578,1.92311,-0.315879,0.234776,0.529415,0.41559,0.374752
152,420.476,1,18.8599,22.6911,10.4326,1.92103,-0.328715,0.238312,0.551878,0.416911,0.365197
153,426.99,1,19.0692,22.6928,10.6592,1.97304,-0.336318,0.235864,0.565466,0.412532,0.379952
154,435.786,1,18.9228,22.9773,10.6493,2.06287,-0.323636,0.238927,0.630225,0.418884,0.342583
155,426.489,1,18.8158,22.7438,10.4882,1.95785,-0.304194,0.239455,0.645421,0.41358,0.339307
156,427.285,1,19.2291,22.8839,10.0775,1.99015,-0.329972,0.242247,0.611362,0.414162,0.331519
157,427.507,1,18.9372,23.2394,9.66815,2.00661,-0.311531,0.24202,0.58847,0.415164,0.327251
158,429.334,1,18.6495,23.2303,10.3738,2.00516,-0.29477,0.246572,0.613862,0.406307,0.336282
159,425.119,1,18.9385,22.7943,10.2476,1.95453,-0.313031,0.253526,0.639296,0.385583,0.337775
160,425.981,1,18.8455,22.9556,10.245,1.9212,-0.318436,0.243801,0.664049,0.397229,0.371915
161,431.963,1,19.1181,22.7179,10.3599,1.94642,-0.32939,0.24637,0.642527,0.403926,0.42642
162,425.211,1,18.7468,22.7098,10.6126,1.9229,-0.311763,0.237517,0.543761,0.401687,0.45026
163,422.732,1,18.2446,22.3753,10.1526,1.92559,-0.279386,0.246817,0.5301,0.418624,0.3849
164,435.135,1,18.6937,22.2851,9.65655,1.99825,-0.297022,0.247996,0.583752,0.410292,0.429863
165,436.107,1,18.869,22.5832,9.52278,2.04549,-0.304066,0.243589,0.53621,0.401392,0.437827
166,432.13,1,18.6154,22.8203,9.90619,2.01081,-0.296004,0.242981,0.561443,0.399626,0.411286
167,433.642,1,18.8128,23.2331,9.77986,2.07222,-0.319864,0.248665,0.540784,0.393058,0.376633
168,426.505,1,18.7577,23.1185,9.55891,1.96492,-0.309001,0.25134,0.576619,0.389606,0.376379
169,424.482,1,19.0678,23.3144,9.83661,1.95587,-0.320607,0.249338,0.509003,0.406496,0.399011
170,423.127,1,18.39,23.4279,10.5939,1.96599,-0.293116,0.247629,0.517569,0.391693,0.386975
171,417.116,1,19.2128,23.1599,10.4942,2.0453,-0.335048,0.245708,0.417578,0.403176,0.297037
172,408.389,1,18.715,22.8779,10.6782,1.9432,-0.305153,0.254686,0.409597,0.395887,0.300035
173,406.333,1,19.4901,22.827,10.3633,1.94197,-0.341702,0.24127,0.424319,0.3993,0.28545
174,408.074,1,18.861,22.9298,10.3796,1.97651,-0.318816,0.242532,0.425861,0.395046,0.272231
175,411.338,1,19.0674,22.948,10.3356,1.99342,-0.327963,0.240538,0.412736,0.391852,0.303226
176,409.385,1,19.1095,22.7154,9.75008,1.94023,-0.326766,0.245667,0.407503,0.403695,0.325179
177,415.022,1,18.897,23.1941,9.39965,1.90105,-0.308878,0.254161,0.426348,0.409755,0.400619
178,419.137,1,19.6006,23.0536,9.68018,1.9863,-0.349063,0.238464,0.49472,0.378964,0.349264
179,416.625,1,18.8083,23.7197,9.9255,1.91527,-0.324716,0.238596,0.570274,0.398151,0.326909
180,417.274,1,19.0165,23.5924,9.67833,1.93169,-0.330453,0.237621,0.51703,0.398903,0.355341
181,422.345,1,19.1023,23.5371,9.91429,1.96362,-0.332895,0.24282,0.542941,0.393835,0.36345
182,422.008,1,18.549,23.6762,9.35731,1.96755,-0.303114,0.253079,0.506584,0.403216,0.351244
183,430.474,1,18.841,23.7518,9.44222,2.07079,-0.311533,0.249394,0.497217,0.395434,0.359995
184,428.267,1,18.3376,23.4079,9.64866,2.0717,-0.292809,0.242946,0.496872,0.382145,0.356409
185,424.576,1,18.563,23.257,10.1665,1.96701,-0.295349,0.241987,0.520294,0.3967,0.400955
186,426.091,1,18.4654,22.9031,10.2137,1.95235,-0.297233,0.238816,0.554221,0.399584,0.413984
187,423.979,1,18.5742,22.5069,10.1975,1.96744,-0.299826,0.241291,0.534026,0.379332,0.403436
188,425.615,1,19.1197,22.8398,10.0977,2.0028,-0.325197,0.246294,0.48237,0.375116,0.412538
189,426.332,1,19.1632,22.9353,10.5037,1.99103,-0.331832,0.243248,0.468121,0.380731,0.453689
190,430.322,1,18.9557,22.7602,10.5407,2.04682,-0.319721,0.261317,0.474626,0.380735,0.404864
191,435.665,1,18.7819,23.4432,9.79464,2.1411,-0.313156,0.258137,0.416317,0.386249,0.422394
192,434.987,1,18.248,23.3917,10.1178,2.12365,-0.28573,0.253926,0.451286,0.377673,0.406443
193,433.982,1,19.1592,23.0512,9.71939,2.10976,-0.33019,0.24513,0.482557,0.392265,0.381605
194,432.466,1,18.4916,23.3501,9.8963,2.11285,-0.303804,0.23065,0.444365,0.369472,0.443924
195,433.806,1,18.9175,23.4165,10.0984,2.12361,-0.322248,0.237787,0.455761,0.369015,0.423923
196,432.956,1,18.1084,23.4427,9.72463,2.22765,-0.280808,0.239504,0.393233,0.380777,0.347629
197,423.266,1,19.4684,23.4302,9.3962,2.11387,-0.342004,0.244426,0.432929,0.371705,0.314016
198,419.135,1,18.3898,23.2992,9.37928,2.07768,-0.278402,0.248675,0.421894,0.35654,0.320403
199,418.639,1,18.6914,23.3588,9.23114,2.06676,-0.299512,0.241824,0.40311,0.373481,0.332026
200,413.807,1,18.5253,23.1684,9.34269,2.03477,-0.302992,0.237491,0.425979,0.368008,0.302724
201,417.542,1,18.9346,23.2064,9.41764,2.06593,-0.314759,0.244025,0.421132,0.376891,0.300223
202,419.036,1,19.2141,23.2653,9.52847,2.10496,-0.323771,0.237793,0.399092,0.382501,0.302548
203,412.471,1,18.6751,23.3572,9.77517,2.02951,-0.297821,0.24705,0.35553,0.389684,0.321038
204,409.687,1,18.5254,23.4289,9.80644,2.03422,-0.294096,0.238349,0.357839,0.380756,0.301708
205,405.469,1,18.4675,23.167,10.0133,1.99475,-0.29358,0.239243,0.33614,0.386976,0.310169
206,412.635,1,19.1216,22.74,9.80863,2.04119,-0.331937,0.238572,0.37194,0.394223,0.30363
207,420.352,1,18.6258,22.9116,10.0128,2.11064,-0.315978,0.233518,0.386286,0.395037,0.313263
208,425.481,1,18.8467,23.1674,10.4472,2.13217,-0.324426,0.237026,0.430545,0.399944,0.306359
209,414.027,1,18.5361,23.0486,10.3501,1.99934,-0.307368,0.247635,0.390553,0.397324,0.328489
210,404.61,1,18.1498,23.162,10.4595,1.94631,-0.289125,0.25152,0.363301,0.413187,0.289486
211,408.033,1,18.6371,22.9558,10.2701,1.9693,-0.308193,0.242042,0.359407,0.389752,0.334975
212,404.384,1,18.5113,23.7378,9.80553,1.93037,-0.302967,0.247456,0.339839,0.386698,0.345106
213,401.759,1,18.5012,23.7208,9.80044,1.95017,-0.30268,0.243332,0.330904,0.3852,0.318222
214,395.693,1,18.7886,23.1402,9.52726,1.90355,-0.310661,0.241712,0.309964,0.378008,0.327086
215,408.593,1,18.9959,23.6214,9.92987,1.9753,-0.325799,0.248487,0.306389,0.397288,0.374343
216,408.524,1,19.1895,23.6068,9.96601,1.97375,-0.333046,0.240867,0.295327,0.396251,0.40486
217,406.612,1,18.8988,23.4789,10.0669,2.00524,-0.321676,0.24024,0.305994,0.387971,0.339294
218,410.042,1,19.669,23.0691,9.56837,2.02398,-0.351457,0.234018,0.32134,0.371611,0.367856
219,409.617,1,19.1715,23.4913,9.36888,1.99703,-0.335798,0.230659,0.320573,0.377531,0.387084
220,408.661,1,19.7232,23.4242,9.46233,2.06384,-0.362287,0.242213,0.267638,0.393924,0.344355
221,412.373,1,19.1665,23.0655,9.81447,2.074,-0.33105,0.252863,0.294763,0.398971,0.325114
222,405.337,1,19.0534,23.3378,9.46899,2.02894,-0.33638,0.244946,0.298753,0.397003,0.297755
223,412.686,1,18.2285,23.3483,9.5346,2.07209,-0.292837,0.251632,0.296554,0.406631,0.322221
224,413.297,1,18.7797,23.2418,9.80043,2.09265,-0.310589,0.249073,0.315961,0.393473,0.302971
225,414.994,1,18.7335,23.0759,9.9246,2.10209,-0.303588,0.247497,0.347,0.38038,0.296691
226,419.741,1,18.9241,23.3532,9.93862,2.14225,-0.325447,0.247482,0.333924,0.385901,0.313995
227,418.384,1,18.6515,23.0639,9.20767,2.10238,-0.300451,0.257427,0.354335,0.3975,0.299328
228,416.108,1,18.8817,23.1843,9.46416,2.08594,-0.315416,0.249701,0.328278,0.414356,0.308216
229,412.315,1,19.3591,22.6282,9.83577,2.06306,-0.331866,0.24818,0.295165,0.40802,0.335355
230,418.97,1,18.5302,23.054,9.98572,2.06678,-0.295828,0.249007,0.335917,0.406327,0.364654
231,422.761,1,18.7248,22.9248,9.97131,2.11343,-0.302242,0.250643,0.343211,0.390146,0.363333
232,413.838,1,19.146,23.1501,9.68037,1.99065,-0.328595,0.252965,0.37395,0.394504,0.348515
233,413.56,1,18.2933,23.3963,9.7604,1.99948,-0.281436,0.254559,0.384206,0.391177,0.3251
234,417.916,1,18.8262,23.0393,10.2166,2.0564,-0.308168,0.251494,0.381308,0.382894,0.329903
235,417.396,1,19.3632,22.8833,9.94826,2.0445,-0.326316,0.249428,0.368303,0.382362,0.349743
236,411.851,1,18.5097,23.1416,9.57955,2.02573,-0.289161,0.24046,0.386379,0.37514,0.312856
237,413.752,1,18.2911,23.4883,9.65345,2.01108,-0.279911,0.247934,0.42677,0.381278,0.301003
238,415.148,1,18.7396,23.3996,9.73396,2.00623,-0.306816,0.24822,0.403358,0.378646,0.337952
239,408.797,1,18.848,23.2037,9.56175,1.95197,-0.31722,0.240961,0.417386,0.384219,0.317035
240,411.668,1,18.9162,23.197,9.2112,1.98735,-0.316406,0.249027,0.39398,0.382117,0.324534
241,417.537,1,18.8577,22.8162,9.59811,2.02448,-0.322518,0.234961,0.419063,0.385293,0.347374
242,417.927,1,18.4533,22.8147,10.1198,1.95113,-0.291777,0.237868,0.484978,0.388956,0.372029
243,410.956,1,18.6476,22.5699,10.6597,1.89803,-0.307579,0.233184,0.479917,0.381175,0.368023
244,418.382,1,18.5772,22.8118,10.3456,1.98475,-0.304576,0.239408,0.395603,0.399214,0.404972
245,413.928,1,18.8877,22.6628,10.7616,1.98754,-0.32479,0.236268,0.38302,0.418166,0.346349
246,417.837,1,18.856,22.5815,10.4726,2.0246,-0.32483,0.245933,0.384298,0.408911,0.345964
247,419.788,1,18.9603,22.8854,10.1951,2.00075,-0.326197,0.243482,0.433136,0.429403,0.33686
248,414.197,1,19.2088,22.6212,9.82278,1.93868,-0.330265,0.2465,0.453331,0.437459,0.312907
249,409.039,1,18.5084,22.6196,9.75867,1.96671,-0.30226,0.242204,0.388724,0.43879,0.286439
250,410.471,1,19.2129,22.5277,9.63134,1.93236,-0.330536,0.240565,0.400571,0.435341,0.326317
251,412.983,1,18.8306,22.4977,10.0148,1.945,-0.317668,0.240598,0.458369,0.427277,0.30642
252,415.893,1,19.0126,22.6514,10.0737,1.99265,-0.321754,0.243445,0.427756,0.430875,0.305558
253,410.126,1,18.9195,23.0222,10.0927,1.97611,-0.31964,0.248017,0.39134,0.427272,0.28742
254,410.391,1,18.8806,22.8097,9.79042,1.98294,-0.321857,0.245656,0.398216,0.411952,0.291636
255,404.464,1,18.8391,22.7676,10.1475,1.89892,-0.316585,0.244781,0.412893,0.421771,0.292179
256,412.502,1,18.9193,22.5666,10.2288,2.0249,-0.321325,0.25332,0.389966,0.428065,0.264515
257,413.493,1,18.2031,23.1761,9.92693,2.0653,-0.292288,0.245711,0.386379,0.42496,0.253959
