iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,539.474,1,15.5086,24.7017,20.245,1.24356,0.0817925,-0.190279,0.554398,1.33854,0.554398,0.904893
25,538.023,1,16.0329,25.5654,21.4867,1.5461,0.0721042,-0.213875,0.54036,1.30465,0.54036,0.947417
26,541.121,1,15.6844,24.969,19.1741,1.54611,0.0708754,-0.202548,0.526678,1.38949,0.526678,0.968733
27,534.521,1,15.813,25.2142,20.8831,1.66972,0.0632421,-0.214198,0.513342,1.3543,0.513342,0.984279
28,537.311,1,15.9779,24.5563,21.5673,1.76165,0.0592497,-0.219364,0.500344,1.46992,0.500344,0.959356
29,527.734,1,15.7194,24.446,21.3632,1.67357,0.0562872,-0.200796,0.487675,1.4327,0.487675,0.965795
30,520.521,1,15.6088,24.5534,18.8994,1.76211,0.0496816,-0.1895,0.475327,1.39642,0.475327,0.941341
31,514.817,1,15.8106,24.0381,19.9351,1.81811,0.0454767,-0.20988,0.463291,1.36106,0.463291,0.92875
32,515.29,1,15.8931,23.1229,18.6128,1.75274,0.0504807,-0.217701,0.45156,1.3266,0.45156,0.96753
33,509.717,1,15.9469,23.3915,19.2207,1.72692,0.0472465,-0.211395,0.440127,1.29301,0.440127,0.943032
34,504.684,1,16.33,23.3317,19.6862,1.76731,0.0427863,-0.237597,0.428982,1.26027,0.428982,1.04688
35,508.892,1,15.8965,23.636,19.0109,1.89891,0.0385775,-0.214685,0.41812,1.22836,0.41812,1.02037
36,501.004,1,15.6129,23.4487,17.7346,1.89889,0.0396729,-0.199806,0.407533,1.19726,0.407533,0.994532
37,501.149,1,16.156,23.6014,18.7197,1.85323,0.039098,-0.224519,0.397214,1.20065,0.397214,0.96935
38,491.029,1,15.8483,23.6431,20.6965,1.72444,0.0402551,-0.218408,0.387157,1.24774,0.387157,0.944805
39,485.809,1,15.7046,23.6371,20.2132,1.69312,0.0371321,-0.204376,0.377354,1.31959,0.377354,0.920882
40,484.79,1,15.8957,23.4423,19.6215,1.76988,0.035391,-0.217855,0.367799,1.31734,0.367799,0.897565
41,488.589,1,15.9364,22.9766,18.3498,1.79909,0.0381263,-0.212864,0.358486,1.28399,0.358486,0.874838
42,479.096,1,16.5869,22.882,19.2398,1.86247,0.0291953,-0.247886,0.349409,1.25148,0.349409,0.852687
43,473.342,1,15.9105,23.1417,17.0951,1.78095,0.0305541,-0.212917,0.340562,1.22486,0.340562,0.831096
44,471.192,1,15.8028,22.9177,17.5488,1.83616,0.0254925,-0.199639,0.331938,1.19384,0.331938,0.810052
45,477.422,1,16.1581,22.5074,18.1299,1.92793,0.0255972,-0.226127,0.323534,1.19249,0.323534,0.789541
46,472.137,1,15.5838,22.8427,18.8126,1.91048,0.0243467,-0.188109,0.315341,1.16229,0.315341,0.76955
47,465.231,1,15.5873,22.9827,17.5985,1.91033,0.018408,-0.194567,0.307357,1.13286,0.307357,0.750064
48,471.328,1,15.5423,23.0605,16.9426,1.84872,0.0257318,-0.190113,0.299574,1.16651,0.299574,0.80857
49,468.829,1,15.4861,22.9233,17.124,1.74326,0.0302185,-0.186622,0.291989,1.18236,0.291989,0.88511
50,464.743,1,15.7278,23.0567,18.4097,1.82156,0.0244254,-0.201588,0.284596,1.18778,0.284596,0.862698
51,465.639,1,15.9762,23.1818,17.9481,1.82155,0.0231187,-0.207762,0.27739,1.24941,0.27739,0.875252
52,465.491,1,15.5889,23.1896,17.7561,1.8497,0.0238374,-0.190958,0.270366,1.21778,0.270366,0.87051
53,466.483,1,15.623,22.9233,17.0634,1.89418,0.0238868,-0.194307,0.26352,1.18694,0.26352,0.848468
54,465.066,1,15.5608,23.0159,17.1007,1.8638,0.0269241,-0.195829,0.256848,1.22519,0.256848,0.826984
55,462.265,1,15.2775,22.8869,16.203,1.75821,0.0288112,-0.177288,0.250344,1.32018,0.250344,0.866778
56,460.069,1,15.8444,22.7846,16.3392,1.84981,0.0240079,-0.210934,0.244005,1.28675,0.244005,0.889948
57,460.747,1,15.9171,22.7867,16.7879,1.91179,0.017604,-0.214054,0.237827,1.25417,0.237827,0.975006
58,455.512,1,15.5026,22.711,17.12,1.93748,2.85577e-08,-0.193447,0.231805,1.22241,0.231805,0.959091
59,446.593,1,16.0947,22.3153,15.8787,1.89505,0.00290485,-0.224302,0.225936,1.19146,0.225936,0.934806
60,446.364,1,16.2835,22.2744,16.0931,1.89743,0.00269144,-0.233051,0.220215,1.16129,0.220215,0.933214
61,443.359,1,15.9081,21.7057,19.071,1.87778,6.43102e-07,-0.219533,0.214639,1.13718,0.214639,0.909584
62,454.817,1,15.6096,21.6264,17.6767,2.00074,2.22045e-16,-0.202412,0.209204,1.29188,0.214481,0.886553
63,456.715,1,15.7924,21.4688,18.5496,1.93058,0.0108086,-0.20797,0.206129,1.33004,0.219134,0.864105
64,457.7,1,15.0681,21.9644,19.9636,1.94515,0.012382,-0.169864,0.20091,1.29873,0.236672,0.842225
65,451.293,1,15.1946,22.4336,19.1531,1.97828,2.22045e-16,-0.175963,0.199692,1.43361,0.230679,0.8209
66,451.582,1,15.4665,22.4717,18.8507,1.9536,2.22045e-16,-0.199204,0.194636,1.44961,0.224838,0.800114
67,437.573,1,15.4967,22.32,19.6619,1.85592,2.10942e-16,-0.196357,0.210228,1.41291,0.219145,0.779855
68,436.896,1,16.0656,21.6687,21.0617,1.82775,2.22045e-16,-0.231614,0.208574,1.37713,0.213596,0.764379
69,445.133,1,16.2161,21.8859,20.8222,1.91292,2.22045e-16,-0.237589,0.206132,1.34226,0.208188,0.817058
70,442.055,1,15.5028,21.5207,20.5962,1.91689,2.22045e-16,-0.197589,0.214078,1.30827,0.202917,0.79637
71,443.773,1,15.4473,21.0534,18.7447,1.91267,2.22045e-16,-0.204481,0.208658,1.27515,0.197779,0.821706
72,441.804,1,15.3792,20.9793,21.3571,1.85783,0.0130936,-0.196604,0.203374,1.24286,0.192771,0.841826
73,443.014,1,15.5162,21.1386,22.7238,1.90187,0.00653256,-0.199586,0.208528,1.21139,0.188721,0.82051
74,435.979,1,15.7962,21.4284,21.9225,1.87341,0.00866629,-0.222976,0.203248,1.23035,0.183942,0.815297
75,434.152,1,15.8137,21.5279,22.2193,1.81276,0.0116687,-0.229001,0.202363,1.25122,0.179285,0.824608
76,435.577,1,15.4697,21.5505,23.2449,1.81276,0.0114664,-0.20659,0.206053,1.22273,0.174745,0.842053
77,438.273,1,15.0782,21.1314,22.1424,1.88905,0.00530999,-0.186579,0.212037,1.244,0.170321,0.873833
78,436.071,1,15.2928,20.6924,22.8299,1.81589,0.0120967,-0.190053,0.206668,1.35381,0.166008,0.851707
79,440.245,1,15.724,20.5006,22.8442,1.7967,0.0200085,-0.207004,0.205982,1.36128,0.161805,0.830142
80,432.723,1,15.295,20.6996,23.808,1.79177,0.0146035,-0.191072,0.20421,1.40501,0.157708,0.809122
81,429.062,1,15.6898,20.5604,23.1482,1.72843,0.0182694,-0.208728,0.201129,1.38379,0.153714,0.788635
82,438.699,1,15.7494,20.5177,24.2918,1.79127,0.0221092,-0.20516,0.210624,1.38957,0.149822,0.768666
83,441.408,1,15.2152,20.1521,23.9359,1.74376,0.0235352,-0.176946,0.210409,1.44559,0.150229,0.777858
84,434.576,1,15.2093,20.1764,25.3248,1.78837,0.0182649,-0.185992,0.205082,1.45803,0.146425,0.758162
85,429.442,1,15.3682,20.4851,24.878,1.82845,0.0115699,-0.191195,0.199889,1.42111,0.142718,0.774105
86,431.97,1,15.5553,20.8609,23.9877,1.787,0.0128929,-0.196099,0.200745,1.45976,0.139104,0.829862
87,429.086,1,15.2826,21.0978,25.7193,1.78698,0.0127889,-0.175781,0.195668,1.53121,0.135582,0.808849
88,429.409,1,15.2111,21.5927,25.3076,1.76951,0.0187919,-0.182369,0.201293,1.49243,0.132149,0.788369
89,421.086,1,15.2227,21.4531,25.0774,1.67137,0.0196557,-0.180718,0.21682,1.45464,0.128803,0.768407
90,423.019,1,15.3753,21.4014,22.7482,1.72867,0.0208702,-0.186388,0.21133,1.45839,0.125541,0.74895
91,419.677,1,15.4861,21.5027,21.7644,1.68776,0.0173168,-0.191926,0.205979,1.4268,0.124046,0.729986
92,420.348,1,15.6138,21.0896,20.9564,1.802,0.0113712,-0.196109,0.211025,1.44745,0.120905,0.711503
93,423.605,1,15.7412,20.9125,20.6454,1.77458,0.012881,-0.202234,0.220939,1.4108,0.119422,0.694451
94,425.468,1,15.6873,21.0656,19.6832,1.84662,0.0131022,-0.20204,0.215345,1.37796,0.116399,0.684243
95,437.041,1,15.7182,21.2985,20.7471,1.95059,0.0102297,-0.204211,0.21068,1.40135,0.113451,0.806428
96,432.545,1,15.9882,21.3178,21.1768,1.94097,2.22045e-16,-0.223445,0.209102,1.40515,0.110579,0.791168
97,434.296,1,15.2944,21.1512,21.3165,1.89481,0.0154545,-0.190883,0.206279,1.36957,0.107779,0.789326
98,431.688,1,15.0852,21.2304,21.5015,1.89485,0.0157287,-0.180759,0.201056,1.46263,0.10505,0.781476
99,425.763,1,15.1946,21.0352,22.3491,1.82498,0.0146764,-0.184007,0.195965,1.4256,0.104597,0.773701
100,429.443,1,15.1009,20.8225,26.3537,1.88507,8.75399e-08,-0.180814,0.1993,1.39862,0.11516,0.809569
101,424.506,1,15.1831,20.9968,26.8297,1.79082,8.31629e-08,-0.18006,0.194254,1.53877,0.118062,0.894504
102,414.308,1,15.389,20.8424,26.1154,1.72119,3.97051e-07,-0.185817,0.196336,1.50458,0.107739,0.851311
103,415.757,1,15.5716,20.8308,24.3401,1.74499,3.42981e-05,-0.198234,0.192852,1.47939,0.115481,0.794629
104,425.311,1,15.5616,20.905,24.5994,1.81904,0.0078103,-0.198188,0.194436,1.38853,0.11989,0.808268
105,425.816,1,15.3372,20.9306,23.9083,1.80531,0.0117067,-0.191154,0.191073,1.42421,0.125789,0.747868
106,421.158,1,15.2843,20.9185,24.0654,1.80535,0.0126975,-0.181682,0.192962,1.39313,0.110128,0.723066
107,424.402,1,15.1007,20.774,24.3581,1.74975,0.0212047,-0.179303,0.182569,1.46029,0.104958,0.769123
108,436.095,1,14.9618,20.8384,22.441,1.75254,0.0268563,-0.16484,0.193924,1.45668,0.111026,0.809106
109,425.934,1,15.281,20.9,23.7592,1.7525,0.0264357,-0.189313,0.203578,1.43119,0.0878565,0.73794
110,423.297,1,15.6936,20.8334,22.5857,1.7101,0.0285161,-0.195885,0.205526,1.45844,0.080067,0.728513
111,416.054,1,15.4905,21.1203,23.8783,1.66906,0.0248246,-0.188033,0.210276,1.40105,0.0821874,0.742403
112,421.249,1,15.3493,20.8873,25.0838,1.66906,0.0231762,-0.183003,0.210166,1.512,0.0866469,0.800193
113,423.122,1,15.4603,20.9721,24.0053,1.72133,0.0250885,-0.187999,0.20553,1.37326,0.0897166,0.767045
114,428.538,1,15.6727,20.7745,24.3509,1.76976,0.0210286,-0.20715,0.207831,1.47149,0.0973095,0.786508
115,429.548,1,15.1775,20.9736,23.5766,1.84939,0.0197488,-0.177806,0.195366,1.47312,0.100401,0.694611
116,424.976,1,15.3249,21.1166,25.6186,1.74201,0.0228402,-0.181307,0.210824,1.54375,0.0881507,0.738764
117,420.753,1,15.3818,21.3229,24.2359,1.71297,0.0267524,-0.186658,0.197967,1.48424,0.0786388,0.741143
118,426.847,1,15.5495,21.0772,24.564,1.7129,0.0230975,-0.19249,0.210525,1.47404,0.09198,0.845333
119,425.497,1,15.6632,21.251,22.8313,1.69088,0.0247604,-0.209457,0.202419,1.43367,0.0948257,0.842036
120,426.813,1,15.6122,21.3414,22.6088,1.69099,0.0288616,-0.195717,0.209522,1.40848,0.0841639,0.814912
121,425.588,1,15.3759,21.4401,22.5954,1.73535,0.0257337,-0.187705,0.207203,1.31759,0.0883078,0.811968
122,420.182,1,15.7628,21.5656,23.6066,1.73528,0.0231235,-0.209363,0.20536,1.29606,0.0898961,0.78035
123,413.629,1,15.8042,21.6412,23.0252,1.71728,0.0198832,-0.208934,0.217411,1.32136,0.0807361,0.751473
124,424.577,1,15.3968,21.3803,23.9657,1.77603,0.0245425,-0.190526,0.197653,1.36718,0.0769861,0.853569
125,429.977,1,15.4363,21.2947,22.8139,1.83118,0.0273762,-0.19495,0.204416,1.39795,0.066426,0.85971
126,429.284,1,15.1614,21.4773,22.0772,1.83117,0.0282116,-0.174564,0.216015,1.44938,0.0657657,0.780658
127,421.443,1,15.3796,21.4118,21.5989,1.75756,0.0243664,-0.18323,0.212148,1.40134,0.0692787,0.823975
128,421.358,1,15.1148,21.3873,20.1121,1.70106,0.0258677,-0.173674,0.212206,1.33883,0.07785,0.842483
129,424.449,1,15.5979,21.55,20.564,1.73809,0.0261816,-0.203385,0.208687,1.41521,0.0702047,0.884629
130,429.196,1,15.3984,21.5885,20.4214,1.73816,0.0291967,-0.183524,0.213415,1.38682,0.0722148,0.892977
131,432.002,1,15.0204,21.7269,19.4919,1.78325,0.025784,-0.164125,0.205176,1.31106,0.0834837,0.945925
132,432.87,1,15.3861,21.6674,19.9839,1.82237,0.0243051,-0.181826,0.201191,1.2181,0.0827783,1.02003
133,426.364,1,15.8895,21.6245,19.3069,1.74629,0.0256279,-0.207318,0.206473,1.21348,0.0792739,0.994394
134,436.432,1,15.581,21.785,20.4059,1.76434,0.0335304,-0.203611,0.204151,1.27193,0.0699866,1.04007
135,429.572,1,15.4392,21.6815,20.3485,1.84614,0.0288597,-0.189499,0.199351,1.2273,0.0611682,0.977512
136,429.285,1,16.0508,21.82,18.2769,1.76887,0.0307004,-0.221692,0.20095,1.24898,0.0681739,0.972881
137,434.422,1,15.3254,21.8601,18.252,1.76893,0.0335948,-0.177629,0.204396,1.23909,0.0700983,0.984836
138,444.535,1,15.5358,21.7493,21.272,1.78848,0.0408093,-0.192206,0.209695,1.20401,0.0717231,0.962124
139,424.879,1,15.7661,21.7422,21.9751,1.69783,0.0332096,-0.203586,0.212186,1.23867,0.062586,0.95528
140,425.677,1,15.631,21.7612,21.3466,1.72184,0.0320695,-0.199325,0.209193,1.24463,0.0590455,1.02312
141,413.052,1,15.2343,21.6451,21.8915,1.65821,0.0305443,-0.17451,0.212583,1.14119,0.055322,0.984908
142,410.223,1,15.1893,21.5574,20.9915,1.6191,0.0334065,-0.167906,0.199985,1.21172,0.0536465,0.911306
143,414.8,1,15.4596,21.6066,22.0446,1.65369,0.0350106,-0.195683,0.199921,1.26377,0.0507787,0.905477
144,407.944,1,15.4965,21.6925,21.9652,1.70542,0.0350374,-0.190973,0.183438,1.27201,0.0408898,0.85232
145,405.921,1,15.1548,21.6376,19.9923,1.67167,0.0351279,-0.180398,0.193087,1.17983,0.0411087,0.867631
146,409.725,1,15.2198,21.5894,22.4991,1.6386,0.0366514,-0.183004,0.20154,1.28096,0.0428561,0.85226
147,411.358,1,15.0239,21.4425,23.5263,1.63866,0.0391819,-0.164149,0.204891,1.22816,0.0422259,0.847508
148,421.65,1,15.4498,21.621,19.7706,1.71501,0.0394225,-0.189993,0.206051,1.30163,0.0433387,0.885785
149,411.897,1,15.0112,21.6424,19.3613,1.71493,0.0345946,-0.163215,0.196598,1.35058,0.042855,0.790188
150,412.993,1,15.1918,21.5862,19.8134,1.74255,0.0324658,-0.173657,0.204329,1.2798,0.0455049,0.805884
151,407.632,1,15.7873,21.6935,22.6222,1.70732,0.032182,-0.202424,0.200943,1.35007,0.0386328,0.859821
152,406.089,1,15.5927,21.9068,23.0273,1.63431,0.0342684,-0.197704,0.20418,1.41095,0.0349127,0.940796
153,413.062,1,15.1621,21.8986,22.8781,1.63899,0.0380144,-0.171188,0.205131,1.41271,0.0376076,0.911768
154,410.756,1,15.2442,21.9191,20.5505,1.66463,0.0371069,-0.181964,0.203478,1.40966,0.0342115,0.909174
155,408.476,1,15.2798,21.9011,19.9226,1.67573,0.0369247,-0.179127,0.202868,1.29114,0.0334023,0.93483
156,405.979,1,15.5866,21.9102,21.4767,1.61886,0.0373103,-0.191885,0.204733,1.26819,0.0338695,0.986282
157,408.515,1,15.5766,22.0538,20.4593,1.66275,0.0349442,-0.194324,0.213641,1.28535,0.0355817,0.944777
158,407.383,1,15.5536,22.1669,20.4489,1.6411,0.0386005,-0.186451,0.210716,1.27634,0.0321511,0.933491
159,411.262,1,14.9571,22.2111,21.2532,1.61622,0.0432332,-0.149164,0.210243,1.25677,0.0324727,0.929794
160,403.964,1,15.2915,22.1507,20.3933,1.63493,0.0391237,-0.183515,0.203989,1.35942,0.0272185,0.936559
161,404.389,1,15.0029,22.138,22.4653,1.5894,0.0404138,-0.168258,0.200709,1.35109,0.0287205,0.975835
162,411.221,1,15.3614,22.1772,22.2593,1.64904,0.0428296,-0.19131,0.202515,1.31586,0.0267331,1.02883
163,399.385,1,15.5606,22.1798,21.0448,1.63628,0.0380495,-0.200556,0.205889,1.35043,0.0235567,0.970391
164,392.682,1,15.4306,22.0593,19.2996,1.56913,0.0374116,-0.183257,0.208208,1.33191,0.0222689,1.01458
165,395.738,1,15.3027,22.1391,19.6971,1.56917,0.0387675,-0.182481,0.207523,1.31298,0.0231973,1.01641
166,391.65,1,14.7776,22.0621,19.9882,1.56915,0.0378963,-0.143313,0.215907,1.29181,0.021045,1.01009
167,392.586,1,15.5641,22.1797,23.1422,1.64239,0.0376866,-0.205282,0.198684,1.27727,0.0201089,0.989261
168,389.436,1,15.5748,22.0779,23.672,1.60425,0.0365392,-0.206285,0.207418,1.30694,0.0190496,1.02249
169,396.937,1,15.275,22.0653,20.759,1.69315,0.0398176,-0.176612,0.20848,1.23006,0.0193699,0.947791
170,395.565,1,15.108,22.0583,22.6514,1.6838,0.0360954,-0.171697,0.212896,1.18999,0.0218597,0.975298
171,392.956,1,15.0017,21.9868,22.8375,1.68384,0.0374903,-0.170033,0.203682,1.15554,0.0193701,1.00218
172,379.038,1,15.3396,22.0229,21.5002,1.65777,0.0360819,-0.179676,0.195071,1.13888,0.0153341,0.985544
173,382.803,1,15.3954,22.0462,21.7895,1.65778,0.0376903,-0.187074,0.193169,1.19696,0.0158484,1.00182
174,390.75,1,15.2622,22.1139,20.8633,1.62399,0.0415746,-0.183521,0.198674,1.24443,0.0169471,1.00451
175,394.474,1,15.8378,22.0738,20.5521,1.68494,0.0378499,-0.21246,0.213086,1.23916,0.0185303,0.984841
176,392.228,1,15.9206,22.0472,22.0805,1.68493,0.0392613,-0.216238,0.207958,1.24617,0.0174125,0.967274
177,388.91,1,15.3922,22.0021,21.9791,1.74128,0.0363762,-0.18838,0.20141,1.23569,0.0158921,0.92692
178,387.29,1,15.4892,21.9945,21.7403,1.6481,0.037649,-0.191495,0.205881,1.27599,0.0162383,0.980488
179,389.199,1,15.4361,22.0257,21.6598,1.64815,0.0398292,-0.19066,0.201314,1.33791,0.0160313,0.93504
180,380.32,1,15.8121,22.0311,21.1694,1.58722,0.038368,-0.212253,0.207154,1.31814,0.0150628,0.925689
181,386.161,1,15.5905,22.0235,24.3582,1.5658,0.0380144,-0.199311,0.209733,1.30426,0.0172292,1.0521
182,381.604,1,14.8127,22.0145,22.5384,1.52887,0.0399685,-0.157583,0.201759,1.20967,0.0165414,1.05326
183,384.239,1,15.5016,22.0019,22.4357,1.58974,0.0395416,-0.18878,0.203982,1.22294,0.0159401,1.03588
184,378.896,1,15.0699,21.9383,23.8891,1.68156,0.033335,-0.166776,0.204553,1.26989,0.0134076,1.00943
185,384.509,1,15.4381,21.9365,23.483,1.61582,0.0360968,-0.193452,0.203987,1.3237,0.0162628,1.01458
186,396.808,1,15.1559,21.8815,23.3314,1.6561,0.0370117,-0.17417,0.203829,1.48333,0.0181429,1.05824
187,398.802,1,15.5585,21.8316,22.4784,1.68381,0.0353473,-0.197847,0.203877,1.39968,0.0207319,1.05181
188,393.069,1,15.4246,21.81,22.4269,1.59863,0.0362857,-0.191512,0.192344,1.29799,0.0248646,0.998842
189,395.555,1,15.3574,21.7407,23.486,1.66299,0.0336416,-0.185723,0.199607,1.38568,0.0219562,1.04631
190,398.465,1,15.7177,21.7822,21.2216,1.73272,0.0309873,-0.199439,0.212789,1.3765,0.0226516,0.980677
191,392.399,1,15.2842,21.8764,20.9806,1.56127,0.034911,-0.181832,0.206451,1.32892,0.024416,1.05949
192,393.39,1,15.1139,22.0014,20.7351,1.50493,0.0383848,-0.165286,0.203551,1.34734,0.0266071,1.00754
193,395.865,1,15.2219,21.9975,20.6604,1.50488,0.0368963,-0.17742,0.216437,1.28735,0.0300487,1.02663
194,404.869,1,15.173,22.0501,22.118,1.5746,0.0423571,-0.170785,0.199486,1.32746,0.0285011,0.989924
195,409.833,1,15.6364,21.9974,22.3486,1.62907,0.0445905,-0.20445,0.199334,1.42078,0.0266543,0.915661
196,409.929,1,15.286,21.8661,22.1095,1.62902,0.0410427,-0.187241,0.196873,1.46155,0.0295601,0.942222
197,421.066,1,15.4114,21.8388,21.3308,1.70199,0.0427804,-0.178286,0.20813,1.44386,0.0311913,0.97137
198,412.062,1,15.0675,21.8384,21.5189,1.63892,0.04446,-0.15402,0.21158,1.33727,0.0292423,0.889451
199,409.748,1,15.2534,21.7633,20.9603,1.63884,0.0409341,-0.175547,0.213321,1.41037,0.0296887,0.92502
200,399.051,1,15.0901,21.8624,21.2705,1.62966,0.0350686,-0.171228,0.20755,1.33326,0.0269517,0.982179
201,402.146,1,14.8679,21.9226,20.8923,1.68619,0.0319717,-0.149936,0.21051,1.31338,0.0309421,0.935067
202,387.138,1,15.1072,21.8193,21.2175,1.57595,0.0319075,-0.164936,0.203703,1.26539,0.0290417,0.884153
203,388.124,1,15.3937,21.8506,22.2477,1.57598,0.0314943,-0.180035,0.204848,1.25401,0.0295473,0.889782
204,390.203,1,15.3264,21.7796,22.6688,1.54488,0.0340671,-0.184309,0.210276,1.31054,0.0298121,0.874055
205,397.22,1,15.6391,21.7574,23.1878,1.61871,0.0323264,-0.202503,0.208142,1.29147,0.0308889,0.967248
206,397.857,1,15.1127,21.6891,21.9307,1.64978,0.0323767,-0.174309,0.204256,1.30215,0.0315659,0.890592
207,393.74,1,15.1924,21.5756,21.2909,1.6037,0.0346466,-0.181417,0.207533,1.31448,0.0303343,0.804463
208,407.332,1,15.3531,21.496,20.0512,1.68472,0.0354894,-0.187931,0.214411,1.40657,0.0335548,0.804411
209,403.862,1,15.2805,21.4267,19.909,1.6847,0.03499,-0.170518,0.20401,1.43287,0.0313805,0.828262
210,397.19,1,15.0305,21.521,19.2241,1.62695,0.0313474,-0.159785,0.198598,1.36172,0.034766,0.877542
211,396.208,1,15.4151,21.541,20.6021,1.61017,0.0276453,-0.188473,0.21248,1.3707,0.0334454,1.00583
212,388.607,1,15.1759,21.7103,19.2431,1.61022,0.0315999,-0.172399,0.201699,1.35544,0.0246302,0.969851
213,386.662,1,15.2822,21.6012,20.1621,1.64886,0.0302878,-0.173605,0.204677,1.31042,0.0221515,0.961443
214,383.795,1,15.3075,21.5698,21.2718,1.60451,0.0291406,-0.174655,0.206472,1.32116,0.0237213,0.955784
215,396.354,1,15.531,21.6485,23.124,1.68933,0.031031,-0.19858,0.208643,1.25333,0.0276541,0.939448
216,394.633,1,15.5549,21.6944,22.3458,1.69623,0.0295288,-0.199896,0.203898,1.27275,0.0274847,0.938285
217,394.775,1,15.6869,21.7721,25.1534,1.61572,0.035367,-0.202103,0.197347,1.24816,0.0263906,1.00268
218,400.16,1,15.6417,21.7436,23.2976,1.64173,0.0373342,-0.200926,0.20164,1.28902,0.0261408,0.977039
219,406.267,1,15.393,21.713,20.4871,1.72196,0.0374488,-0.188734,0.199197,1.33954,0.0266044,0.924178
220,411.6,1,15.2968,21.7044,21.4878,1.76194,0.036632,-0.181,0.195596,1.37677,0.0274697,0.993438
221,405.077,1,15.3462,21.7078,20.2644,1.69494,0.0368358,-0.187198,0.192972,1.31964,0.0280794,0.971721
222,397.481,1,15.5374,21.8367,20.8222,1.63671,0.037389,-0.199048,0.196473,1.33535,0.0247343,0.943711
223,403.812,1,14.958,21.8738,21.798,1.65984,0.0393139,-0.157024,0.20256,1.34272,0.025729,0.941384
224,398.224,1,15.1013,21.7358,21.5246,1.63686,0.0380276,-0.158147,0.196694,1.3409,0.0254454,0.928072
225,408.119,1,15.1644,21.6838,20.5826,1.68467,0.0372974,-0.168402,0.205327,1.422,0.0298127,0.891812
226,414.151,1,15.1865,21.8387,19.6281,1.75783,0.0402496,-0.183474,0.195691,1.41224,0.0302227,0.824574
227,409.795,1,15.677,21.7894,19.3123,1.75776,0.037344,-0.200682,0.203794,1.39169,0.0294624,0.817122
228,407.532,1,15.6003,21.6315,19.2194,1.75774,0.0369401,-0.195481,0.217918,1.31672,0.0266256,0.850832
229,401.034,1,15.38,21.5168,20.4181,1.65513,0.0372833,-0.183793,0.20188,1.2805,0.0300633,0.846947
230,407.18,1,15.4481,21.649,23.3762,1.71705,0.0357826,-0.191334,0.209805,1.32479,0.0281478,0.937796
