rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.97999407009152,2.81573353539168,3.91282033816216,3.51095413689123,0.305246852184957,-0.480177920308689,0.760084315798502,0.453786668514308
2,1,2.91946959153835,3.21193876095393,3.08364396369042,3.53854720051523,0.244722373631785,-0.0839726947464436,-0.0690920586732311,0.481379732138314
3,1,2.8912298153428,3.07118879854719,3.82445361835759,3.9803750739496,0.216482597436233,-0.224722657153179,0.671717595993931,0.923207605572683
4,1,2.90282017330539,3.2591491059746,3.45445554917347,3.49252204614839,0.228072955398821,-0.0367623497257656,0.301719526809815,0.435354577771467
1,2,2.79022253705442,3.02994660715814,3.56562968269544,2.07235657941603,0.183265533505952,-0.265964848542226,0.412893660331787,-0.0741236210638534
2,2,2.84948654356376,2.96905667968961,3.00764251073897,2.44452307347983,0.242529540015291,-0.326854776010756,-0.145093511624688,0.298042872999944
3,2,2.84744284729449,2.96853618609482,3.06553581671585,2.26358634724636,0.240485843746027,-0.327375269605551,-0.0872002056478021,0.117106146766476
4,2,2.77049999009576,3.01292220761808,2.86962299302867,2.53415794599694,0.163542986547291,-0.28298924808229,-0.283113029334984,0.387677745517048
1,3,2.80375951844296,3.5100167019981,2.21542681739127,2.29776902993943,0.15914128469555,0.214105246297731,1.31191949870961,-0.413373007776615
2,3,2.83392435068926,3.53773851547561,1.60663022712158,2.39048696268842,0.189306116941849,0.241827059775239,0.703122908439919,-0.320655075027628
3,3,2.98960906976241,3.55007957090326,0.0329793670916082,2.95653692376217,0.344990836015004,0.25416811520289,-0.870527951590052,0.245394886046126
4,3,2.85487642839805,3.53282547092706,0.999999277294144,3.25107778123575,0.210258194650644,0.236914015226692,0.0964919586124839,0.539935743519702
1,4,2.58162066197258,3.19469663064016,3.51870815650881,2.04906002683413,-0.03286858761567,-0.101214825060214,0.365972134145153,-0.94648401083735
2,4,2.48676492078674,3.35986446194922,1.88491639351692,1.68877749390866,-0.127724328801512,0.0639530062488465,-1.26781962884673,-1.30676654376283
3,4,2.5608055304276,3.09987695938915,4.1697931290248,2.01232783087102,-0.0536837191606558,-0.196034496311217,1.01705710666114,-0.983216206800458
4,4,2.50681768781938,3.2135166651951,2.35709950680724,2.01375556291532,-0.10767156176887,-0.0823947905052682,-0.795636515556412,-0.98178847475616
1,5,2.50419941694431,3.07074433632843,1.88890268842611,3.5603417423828,-0.0424996182858415,-0.225167119371934,0.985395369744453,0.390951361307475
2,5,2.36470828557399,2.91972611953426,1.94486830096982,3.80726880033587,-0.181990749656159,-0.376185336166104,1.04136098228816,0.637878419260541
3,5,2.4291484163911,3.06061781078105,1.53664687499199,3.54456577884013,-0.117550618839056,-0.235293644919318,0.633139556310329,0.375175397764802
4,5,2.44034168330764,3.02539933288548,1.37559322159079,3.34457720792733,-0.106357351922509,-0.270512122814884,0.472085902909129,0.175186826851997
1,6,2.62420213354321,3.46721630316037,1.69303327401305,4.81490214149101,-0.133399790801029,0.171304847460004,-1.4597027483506,0.529563073086535
2,6,2.70023676577167,3.45786879377318,1.42534615448459,4.37177974376695,-0.0573651585725683,0.161957338072814,-1.72738986787906,0.0864406753624785
3,6,2.7157857107618,3.35300552834086,2.11055760893592,4.04002488884499,-0.0418162135824423,0.0570940726404938,-1.04217841342773,-0.245314179559482
4,6,2.74155774535405,3.40273776389088,2.04872711106545,3.79403183579168,-0.0160441789901933,0.106826308190513,-1.10400891129821,-0.491307232612791
1,7,2.13552631957987,3.63665909608668,5.30099885021295,2.91831891820377,-0.117415120098514,0.340747640386312,2.14826282784929,-0.0781339628099742
2,7,2.11231764910431,3.70740256471967,3.60460160083986,2.61034448610274,-0.140623790574075,0.411491109019299,0.451865578476208,-0.386108394911001
3,7,2.12675580871068,3.99431966552166,1.98654655285427,2.98049560036206,-0.126185630967707,0.698408209821293,-1.16618946950938,-0.0159572806516834
4,7,2.13408862725014,3.75294892814231,4.78121358340688,2.74949407756541,-0.11885281242824,0.457037472441937,1.62847756104322,-0.246958803448335
1,8,2.26253759698651,3.22655013680517,4.07444201959083,1.45569022591308,-0.141048763487652,-0.069361318895194,0.92170599722717,-0.558176700628414
2,8,2.25967157983835,2.99109805808195,4.33789371849892,1.67883318251481,-0.143914780635817,-0.304813397618416,1.18515769613526,-0.335033744026686
3,8,2.27750190737182,3.18823976046492,4.19349247067696,0.474481768749838,-0.126084453102344,-0.107671695235446,1.04075644831331,-1.53938515779165
4,8,2.27026592186092,3.07915112750649,4.90297767886891,1.51965386522317,-0.133320438613239,-0.216760328193875,1.75024165650525,-0.49421306131832
1,9,2.97326765107184,3.50802475096201,-0.0641131730748115,1.18889960488782,0.313584925244856,0.212113295261643,-0.967620491756471,-0.0721817673036971
2,9,2.97280257242586,3.50108048110897,0.187753350880817,2.04341500699491,0.313119846598877,0.205169025408601,-0.715753967800843,0.782333634803397
3,9,2.95336069840459,3.51493910888114,0.918225865896164,1.40408381082985,0.293677972577608,0.219027653180771,0.0147185472145039,0.143002438638336
4,9,2.907971982939,3.43936861521274,0.803232403196835,0.498209100974142,0.248289257112013,0.14345715951237,-0.100274915484825,-0.76287227121737
1,10,2.92901252573339,3.67014913823097,0.691749946574616,2.16774358953764,0.337120014264502,0.374237682530602,-0.211757372107044,0.108231363433307
2,10,2.9543085415509,3.58554842637902,1.74031388904287,2.65980348584371,0.362416030082009,0.289636970678653,0.836806570361214,0.600291259739377
3,10,2.97563919379437,3.47276565920706,2.34302359103812,2.18212062528242,0.383746682325483,0.176854203506687,1.43951627235646,0.122608399178084
4,10,2.90146079092179,3.42101844390854,1.90018097833307,2.44574188822346,0.309568279452904,0.125106988208173,0.996673659651407,0.386229662119125
1,11,2.74430059880595,3.34847537052792,3.20351696144571,3.62196319843507,0.0846178729789662,0.052563914827553,0.0507809390820495,0.658164941819091
2,11,2.75721367423168,3.2687360130503,3.28523991644256,3.2343427644622,0.097530948404692,-0.027175442650067,0.132503894078906,0.270544507846222
3,11,2.77481896707883,3.2837074691364,3.18978388435862,3.85333291384357,0.115136241251839,-0.0122039865639652,0.0370478619949681,0.889534657227591
