iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,33.4324,1,13.3933,69.0513,21.7629,16.551,1.47574,0.0455412,0.330493,1.3162,1.37281e-07,0.672291
81,41.2334,1,13.3998,70.2527,21.7629,16.2581,1.47584,0.0486485,0.323009,1.43025,1.56742e-07,0.61059
82,45.8717,1,13.3691,62.3912,21.7629,15.9587,1.35001,0.0556499,0.320475,1.44582,1.66346e-07,0.652986
83,38.3132,1,13.436,70.475,21.7629,15.5986,1.35001,0.0568122,0.319534,1.40585,1.40883e-07,0.616237
84,35.8947,1,13.3008,64.7001,21.7629,15.8094,1.34992,0.0520773,0.321742,1.35188,1.53559e-07,0.648031
85,33.0106,1,13.3817,63.3396,21.7629,15.2959,1.31075,0.0562477,0.329015,1.19777,1.39352e-07,0.636929
86,38.8813,1,13.3928,64.7702,21.7629,15.6531,1.35309,0.0553861,0.319659,1.28291,1.49512e-07,0.65469
87,41.8179,1,13.3639,66.7786,21.7629,15.968,1.46383,0.0495606,0.33016,1.37679,1.51137e-07,0.651619
88,46.1844,1,13.2605,71.0259,21.7629,15.89,1.53846,0.0484498,0.319055,1.44162,1.60952e-07,0.607378
89,36.0136,1,13.3004,76.1932,21.7629,16.5697,1.50964,0.0466197,0.323938,1.37717,1.41139e-07,0.604214
90,32.4935,1,13.3326,71.8865,21.7629,16.1356,1.45393,0.0495712,0.323539,1.34059,1.2924e-07,0.597259
91,38.9591,1,13.5414,67.231,21.7629,15.9784,1.45405,0.0528674,0.332328,1.33132,1.28627e-07,0.625222
92,41.2725,1,13.4526,67.5158,21.7629,16.5583,1.49965,0.0513112,0.322434,1.4632,1.2495e-07,0.644767
93,38.377,1,13.4149,76.1776,21.7629,16.2752,1.47445,0.0524352,0.324227,1.49709,1.17244e-07,0.602255
94,35.7974,1,13.3077,74.6127,21.7629,16.2449,1.50313,0.053695,0.312437,1.4478,1.01504e-07,0.597934
95,34.5498,1,13.5005,67.8388,21.7629,15.8951,1.50308,0.0508199,0.330023,1.42916,1.03512e-07,0.644902
96,24.565,1,13.3731,62.3698,21.7629,16.1754,1.46956,0.0481354,0.326207,1.40999,8.88608e-08,0.650395
97,17.2781,1,13.2324,71.3146,21.7629,16.7924,1.46953,0.0475221,0.321977,1.41613,8.14706e-08,0.585122
98,19.7481,1,13.3601,59.8617,21.7629,16.3395,1.46957,0.0489478,0.33197,1.24138,8.10136e-08,0.651124
99,13.9993,1,13.3325,60.5292,21.7629,17.2045,1.46959,0.0492274,0.325758,1.18549,8.02753e-08,0.573251
100,17.0313,1,13.3359,53.4485,21.7629,17.2654,1.44299,0.0491434,0.321185,1.26046,8.25067e-08,0.631675
101,21.5529,1,13.4094,56.5485,21.7629,16.7816,1.31331,0.056162,0.325541,1.22638,9.53085e-08,0.636145
102,24.3905,1,13.3976,56.1785,21.7629,16.0001,1.34502,0.0541684,0.330783,1.17828,1.07393e-07,0.641838
103,25.3293,1,13.4975,69.2632,21.7629,15.4768,1.34499,0.053131,0.324983,1.33064,1.02751e-07,0.651905
104,29.7657,1,13.4747,72.0084,21.7629,16.0986,1.43733,0.0537309,0.326221,1.33257,9.35248e-08,0.652727
105,25.5243,1,13.2284,73.7228,21.7629,16.099,1.37061,0.0501385,0.32634,1.39816,1.00401e-07,0.684798
106,24.898,1,13.3608,84.2404,21.7629,17.3082,1.29871,0.0544705,0.322641,1.44843,9.55078e-08,0.680223
107,20.6075,1,13.333,76.8559,21.7629,16.5683,1.3203,0.0500796,0.326946,1.52199,9.53459e-08,0.649838
108,22.4994,1,13.3887,64.0928,21.7629,16.1989,1.40491,0.0481298,0.339585,1.38519,9.74719e-08,0.635034
109,15.0523,1,13.291,51.3048,21.7629,16.1727,1.37731,0.048699,0.313017,1.15838,1.05718e-07,0.620062
110,16.5468,1,13.4283,57.3111,21.7629,16.2956,1.46105,0.0470669,0.320436,1.18281,9.23414e-08,0.62955
111,13.0441,1,13.3941,54.262,21.7629,17.0556,1.46102,0.0468945,0.316882,1.18061,8.59628e-08,0.629414
112,-0.27153,1,13.4868,54.2455,21.7629,16.5874,1.31107,0.0512101,0.314714,1.12642,6.42266e-08,0.674509
113,1.08277,1,13.4127,52.1338,21.7629,16.7465,1.39121,0.0487867,0.322136,1.10244,6.27464e-08,0.651943
114,7.85841,1,13.3726,58.5773,21.7629,17.1731,1.43461,0.0530567,0.317348,1.20868,5.85424e-08,0.591637
115,4.31156,1,13.2459,61.128,21.7629,16.4812,1.36517,0.0518667,0.315968,1.21825,6.18541e-08,0.610642
116,-0.261202,1,13.3612,52.4039,21.7629,16.0234,1.37162,0.0531349,0.322727,1.10398,4.96848e-08,0.656757
117,-6.58883,1,13.3506,55.9375,21.7629,16.1507,1.29227,0.0535081,0.320576,1.0862,4.90083e-08,0.661183
118,-0.842519,1,13.3953,56.6546,21.7629,15.7819,1.39688,0.0509451,0.314936,1.22822,4.91576e-08,0.629493
119,1.83624,1,13.4699,58.9523,21.7629,16.1833,1.39683,0.0495656,0.321263,1.24868,5.53784e-08,0.642549
120,5.53754,1,13.4523,57.4503,21.7629,15.8441,1.39691,0.05143,0.319261,1.22506,5.60984e-08,0.64748
121,3.49708,1,13.2565,60.0648,21.7629,16.4698,1.36664,0.0513571,0.315119,1.21713,6.00097e-08,0.627319
122,-0.638335,1,13.3076,59.0258,21.7629,17.0648,1.4329,0.0484779,0.32189,1.13178,5.82618e-08,0.592222
123,-3.34318,1,13.3993,60.4802,21.7629,16.6378,1.2817,0.0529145,0.321917,1.15069,5.61866e-08,0.644679
124,11.533,1,13.3631,57.694,21.7629,16.3487,1.27959,0.0568707,0.326681,1.28241,5.85304e-08,0.722751
125,15.2028,1,13.3562,58.0364,21.7629,16.583,1.18737,0.0641487,0.326159,1.19871,6.08876e-08,0.724993
126,17.7166,1,13.3615,61.8053,21.7629,16.6695,1.26332,0.0613132,0.320818,1.23504,6.48306e-08,0.71242
127,17.4796,1,13.3357,62.4037,21.7629,16.3755,1.21233,0.0649829,0.322778,1.29071,5.79089e-08,0.696088
128,17.2973,1,13.3944,61.5444,21.7629,15.8655,1.26559,0.061962,0.327263,1.22665,6.1941e-08,0.696996
129,10.5258,1,13.3493,58.8738,21.7629,15.8219,1.34719,0.0564958,0.328249,1.20669,5.70105e-08,0.653221
130,8.66507,1,13.4534,57.1603,21.7629,16.2246,1.41378,0.0508636,0.328588,1.19322,5.69034e-08,0.713689
131,1.90865,1,13.3064,54.9744,21.7629,16.5603,1.41377,0.0515368,0.324562,1.16847,5.05028e-08,0.642222
132,7.05658,1,13.3935,54.2058,21.7629,16.6303,1.41381,0.0547308,0.324244,1.14443,5.32365e-08,0.644357
133,6.90616,1,13.2807,56.231,21.7629,16.0578,1.38184,0.0564955,0.31728,1.19174,4.95918e-08,0.640089
134,-0.885035,1,13.2241,52.0829,21.7629,16.245,1.38177,0.0547714,0.31529,1.14557,4.70551e-08,0.610059
135,1.07067,1,13.2929,51.1581,21.7629,16.1886,1.46505,0.053012,0.320664,1.08348,4.40107e-08,0.632755
136,-0.120589,1,13.2712,48.7177,21.7629,15.6328,1.45136,0.0550633,0.309402,1.09959,4.38871e-08,0.581957
137,6.89378,1,13.3959,52.2494,21.7629,16.0551,1.48842,0.0546617,0.320809,1.23208,4.39005e-08,0.601262
138,0.928063,1,13.3743,49.8949,21.7629,16.3442,1.41643,0.0532309,0.323427,1.12731,4.62208e-08,0.644315
139,14.146,1,13.4737,61.4893,21.7629,17.0023,1.41655,0.058973,0.329575,1.21301,4.81983e-08,0.68827
140,11.0124,1,13.4054,51.9249,21.7629,16.5405,1.35039,0.0595602,0.322061,1.17445,5.11063e-08,0.671584
141,15.9297,1,13.4921,57.4574,21.7629,16.7959,1.38177,0.0585523,0.321128,1.15976,6.25476e-08,0.658662
142,18.1026,1,13.5007,57.4132,21.7629,17.1645,1.39134,0.0548058,0.322645,1.2344,7.0504e-08,0.682229
143,12.0424,1,13.3185,66.7046,21.7629,17.0907,1.33226,0.0543094,0.323433,1.37517,6.1846e-08,0.658645
144,20.5833,1,13.3045,65.5644,21.7629,16.5497,1.30707,0.0600843,0.319798,1.36126,6.08531e-08,0.718561
145,19.6598,1,13.3578,69.4268,21.7629,16.2652,1.36625,0.0564473,0.321137,1.41921,6.60187e-08,0.643596
146,22.6033,1,13.2786,62.4828,21.7629,16.2654,1.36639,0.0616113,0.323549,1.34223,6.3715e-08,0.581114
147,22.3547,1,13.278,63.4081,21.7629,16.2343,1.36639,0.0620436,0.317456,1.26831,6.52679e-08,0.617845
148,17.2397,1,13.3523,59.9082,21.7629,15.5706,1.34007,0.0607473,0.315793,1.11417,6.43994e-08,0.683386
149,6.65555,1,13.3291,55.6584,21.7629,16.0557,1.27696,0.0583614,0.324386,1.09085,6.16824e-08,0.644152
150,0.361623,1,13.3552,59.0862,21.7629,16.7146,1.25008,0.0563073,0.322272,1.09819,6.17702e-08,0.627584
151,1.2738,1,13.4936,57.3397,21.7629,16.8415,1.23739,0.0611326,0.322048,1.06344,5.36176e-08,0.642501
152,7.91247,1,13.4539,62.8028,21.7629,16.9355,1.29374,0.0589639,0.32081,1.21907,5.6224e-08,0.639743
153,10.5888,1,13.3663,63.5328,21.7629,16.6848,1.23461,0.062107,0.320567,1.20992,5.80332e-08,0.658671
154,16.3197,1,13.3598,56.933,21.7629,16.2948,1.37769,0.0560491,0.319667,1.16223,6.89065e-08,0.673022
155,19.2945,1,13.4243,63.863,21.7629,16.3727,1.42056,0.0552684,0.318202,1.29624,6.76322e-08,0.647038
156,19.8923,1,13.4339,67.2527,21.7629,16.8992,1.34684,0.0579132,0.31515,1.31409,7.09366e-08,0.663613
157,11.1629,1,13.3598,63.064,21.7629,15.6417,1.34679,0.0566235,0.321379,1.23384,6.31587e-08,0.611622
158,12.5396,1,13.5719,59.3317,21.7629,15.6734,1.4449,0.0544664,0.329484,1.17225,6.22472e-08,0.598441
159,12.4854,1,13.5325,61.1241,21.7629,16.062,1.42044,0.0535705,0.338586,1.21432,6.26862e-08,0.605418
160,11.5854,1,13.335,67.9403,21.7629,15.5681,1.35058,0.0566737,0.327538,1.21587,6.01707e-08,0.633066
161,7.72653,1,13.407,66.7252,21.7629,16.6943,1.30491,0.0572381,0.321764,1.32121,5.76349e-08,0.602208
162,14.0081,1,13.3347,69.9876,21.7629,15.5505,1.42506,0.0544445,0.31801,1.37727,5.45638e-08,0.646999
163,17.5754,1,13.2821,67.1503,21.7629,14.6739,1.44893,0.0568545,0.319166,1.33144,5.13328e-08,0.659488
164,12.5358,1,13.3954,57.7791,21.7629,14.9684,1.53608,0.0503701,0.329636,1.23141,5.0705e-08,0.658856
165,8.90901,1,13.2862,59.1632,21.7629,15.4698,1.53604,0.0500246,0.32742,1.25368,5.08088e-08,0.593678
166,7.09527,1,13.4015,65.9613,21.7629,15.4516,1.49635,0.0488617,0.337454,1.2837,5.22777e-08,0.594876
167,6.54927,1,13.3545,66.9227,21.7629,16.2602,1.39901,0.0534426,0.322601,1.26305,5.47903e-08,0.604244
168,4.08967,1,13.4043,66.1513,21.7629,16.4822,1.36414,0.0558909,0.316397,1.25697,5.02227e-08,0.607801
169,-2.22057,1,13.5151,65.0144,21.7629,16.2127,1.27974,0.0552256,0.328219,1.21279,5.04214e-08,0.629055
170,-2.83025,1,13.2688,61.0024,21.7629,17.3207,1.37264,0.052246,0.315148,1.13433,4.55869e-08,0.681426
171,-2.41489,1,13.3956,59.6809,21.7629,16.2493,1.40114,0.0521416,0.326329,1.09397,4.68491e-08,0.638482
172,-4.74047,1,13.4379,59.8782,21.7629,16.4668,1.40107,0.0505473,0.33207,1.29195,4.15606e-08,0.616215
173,-1.04761,1,13.3453,62.8743,21.7629,16.7123,1.4011,0.0513778,0.320772,1.38676,4.08332e-08,0.6263
174,4.45308,1,13.4139,67.4692,21.7629,16.6252,1.40115,0.0545024,0.313799,1.44059,4.35535e-08,0.616083
175,-1.01189,1,13.3733,62.5437,21.7629,16.6805,1.40112,0.0528507,0.315207,1.26596,4.17971e-08,0.65091
176,10.8342,1,13.3676,55.782,21.7629,17.0002,1.51148,0.056247,0.324436,1.16356,4.19666e-08,0.66137
177,11.1989,1,13.4193,60.4909,21.7629,16.3743,1.5115,0.0571774,0.316014,1.19912,4.05723e-08,0.674886
178,7.71162,1,13.318,51.0196,21.7629,15.4917,1.39242,0.058562,0.319016,1.09703,4.71334e-08,0.662528
179,9.12709,1,13.3094,54.2494,21.7629,16.3053,1.39243,0.0589367,0.330705,1.16036,4.3772e-08,0.673006
180,2.31747,1,13.3001,60.3601,21.7629,16.27,1.39243,0.0574178,0.319061,1.22894,3.84933e-08,0.63802
181,-1.27958,1,13.3292,55.1853,21.7629,16.8137,1.26167,0.0611754,0.330441,1.14766,3.8206e-08,0.669704
182,-17.3567,1,13.3442,61.168,21.7629,16.588,1.26711,0.0509985,0.335793,1.16793,3.45633e-08,0.69943
183,-17.6249,1,13.4244,64.7031,21.7629,16.7972,1.26713,0.0521677,0.32708,1.24552,3.23998e-08,0.687291
184,-18.5739,1,13.3044,60.484,21.7629,16.7636,1.34994,0.0462301,0.321795,1.35198,3.35352e-08,0.646114
185,-8.62247,1,13.3908,63.6837,21.7629,16.4876,1.40666,0.0528339,0.32321,1.22608,3.14631e-08,0.662978
186,-4.64757,1,13.3772,64.0322,21.7629,16.8655,1.44746,0.0504561,0.324334,1.23997,3.47655e-08,0.685574
187,-6.9859,1,13.2607,58.9975,21.7629,16.6036,1.56331,0.047989,0.310258,1.17416,3.16507e-08,0.646229
188,-7.47178,1,13.3985,56.9828,21.7629,16.8983,1.43843,0.0524586,0.318907,1.18561,3.23998e-08,0.670307
189,-2.25983,1,13.3463,58.7144,21.7629,15.7546,1.38072,0.058617,0.316,1.29113,3.31322e-08,0.599626
190,-4.15872,1,13.3837,64.6299,21.7629,16.7761,1.3241,0.058531,0.322089,1.23113,3.53567e-08,0.633801
191,-3.15906,1,13.3041,60.4635,21.7629,16.0003,1.35958,0.0548774,0.327805,1.20061,4.0368e-08,0.621006
192,0.320974,1,13.421,67.229,21.7629,16.8864,1.32244,0.0576827,0.332507,1.35937,3.8595e-08,0.616108
193,-8.4159,1,13.3776,67.0192,21.7629,16.4102,1.3224,0.0544106,0.31903,1.1816,3.80404e-08,0.655476
194,-8.59907,1,13.3533,63.1358,21.7629,16.7563,1.32241,0.0554918,0.32363,1.16196,3.20535e-08,0.740306
195,-8.87415,1,13.3983,66.617,21.7629,17.0264,1.34265,0.0549603,0.325027,1.20091,3.08437e-08,0.716724
196,-7.90605,1,13.3205,67.3797,21.7629,16.5609,1.34264,0.0550273,0.32399,1.27386,3.19215e-08,0.670403
197,-17.9399,1,13.4606,63.5398,21.7629,16.0605,1.31435,0.0552495,0.32123,1.2006,2.69388e-08,0.652153
198,-14.8868,1,13.4373,64.1797,21.7629,15.6412,1.34716,0.0538975,0.330321,1.30109,2.75219e-08,0.617987
199,-10.9546,1,13.3136,64.744,21.7629,15.2153,1.34722,0.05476,0.325066,1.23779,3.03431e-08,0.640632
200,-10.6752,1,13.2826,62.9095,21.7629,15.6421,1.34724,0.0568954,0.322336,1.22513,2.78647e-08,0.663095
201,-16.5617,1,13.368,56.577,21.7629,15.943,1.41307,0.0508576,0.325963,1.16613,2.93444e-08,0.613154
202,-8.8204,1,13.3892,61.3329,21.7629,15.6705,1.45861,0.0533072,0.32468,1.31506,2.70296e-08,0.607878
203,-13.3552,1,13.2891,56.2135,21.7629,16.6958,1.44037,0.0508887,0.322593,1.13628,3.07894e-08,0.62483
204,-12.4181,1,13.3725,51.4801,21.7629,16.3141,1.41833,0.0519164,0.317944,1.13204,3.32645e-08,0.617921
205,-13.1896,1,13.385,55.8972,21.7629,16.4633,1.42591,0.0480533,0.328065,1.19758,3.37792e-08,0.643414
206,-10.7236,1,13.3477,55.8719,21.7629,16.6447,1.40751,0.0518818,0.323994,1.14301,3.38479e-08,0.637986
207,-9.16473,1,13.282,54.1711,21.7629,16.853,1.40752,0.0514801,0.325315,1.13457,3.36161e-08,0.672359
208,-2.8179,1,13.2408,55.0785,21.7629,17.347,1.48755,0.049704,0.314721,1.22718,3.97579e-08,0.612558
209,-9.56079,1,13.3538,58.4289,21.7629,16.6142,1.55117,0.0425252,0.324224,1.19976,3.9645e-08,0.593048
210,-15.8548,1,13.2907,51.8365,21.7629,16.2193,1.57024,0.0382364,0.3232,1.20846,3.59434e-08,0.607293
211,-7.301,1,13.3584,56.2526,21.7629,16.2899,1.57757,0.0419785,0.319432,1.22825,3.84052e-08,0.625208
212,-10.4147,1,13.2967,57.467,21.7629,15.8248,1.49751,0.0447223,0.323624,1.21777,3.82881e-08,0.599957
213,-16.3784,1,13.3323,54.3213,21.7629,16.1204,1.53212,0.0439175,0.32106,1.19968,2.99378e-08,0.614602
214,-18.5319,1,13.2632,60.5165,21.7629,15.8388,1.46024,0.0460026,0.316373,1.09761,3.43001e-08,0.605102
215,-10.6083,1,13.3025,55.4112,21.7629,16.1356,1.50164,0.04652,0.329192,1.14407,3.41322e-08,0.642026
216,-11.3268,1,13.3513,55.1289,21.7629,16.09,1.50162,0.0458786,0.326713,1.10447,3.43801e-08,0.669803
217,-16.3954,1,13.3813,52.1982,21.7629,16.7463,1.50681,0.0423443,0.324865,1.07339,3.97085e-08,0.59873
218,-11.3794,1,13.292,56.3552,21.7629,17.7157,1.59608,0.0415051,0.317644,1.12856,3.36101e-08,0.672617
219,-6.94361,1,13.3243,55.3979,21.7629,17.3241,1.68811,0.0394231,0.31253,1.1386,3.34073e-08,0.683027
220,-11.2976,1,13.3501,52.9642,21.7629,16.9947,1.68815,0.0406426,0.315611,1.10092,2.99524e-08,0.648034
