iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,429.378,1,17.265,27.808,31.6945,32.9209,1.51992,0.0278879,0.447671,1.84145,0.365839,0.371163
92,427.695,1,17.1416,24.6544,31.6162,33.7705,1.55318,0.0232218,0.442311,1.88289,0.381932,0.361765
93,426.171,1,17.2381,28.0113,31.7837,33.3241,1.55319,0.0237186,0.434794,1.86578,0.373267,0.352605
94,426.925,1,17.2509,26.748,31.9765,34.052,1.61613,0.0210497,0.432665,1.81854,0.38234,0.343676
95,423.874,1,17.2121,27.9312,32.4701,33.3194,1.65653,0.0140291,0.436235,1.77249,0.372659,0.334974
96,423.793,1,17.1074,27.5579,32.074,32.6925,1.63928,0.0166719,0.440287,1.72761,0.364345,0.335358
97,425.671,1,17.2052,28.9057,31.8699,34.0332,1.62249,0.022828,0.440186,1.69385,0.356671,0.326867
98,425.356,1,17.3531,25.0925,31.2838,33.5069,1.62241,0.020631,0.435065,1.81998,0.362702,0.318591
99,423.959,1,17.2341,24.4126,30.8326,31.0959,1.62239,0.0210177,0.441064,1.82237,0.369142,0.310524
100,431.886,1,17.2214,28.9208,31.8266,31.8416,1.57138,0.0283048,0.432625,1.91905,0.376485,0.302661
101,429.775,1,17.3257,27.5643,31.7811,31.4792,1.49755,0.0333144,0.440366,1.87046,0.366952,0.297913
102,419.603,1,17.2021,27.2106,31.2227,30.9545,1.42268,0.0316487,0.436181,1.8231,0.360304,0.29037
103,424.536,1,17.1784,25.2855,31.4611,31.6845,1.48358,0.0327825,0.44613,1.77694,0.37557,0.283017
104,420.865,1,17.339,26.7498,31.5696,32.036,1.44763,0.0323062,0.442309,1.73194,0.366061,0.283681
105,422.927,1,17.339,28.8072,31.8181,32.3677,1.53036,0.0284238,0.442609,1.73438,0.356792,0.278542
106,425.888,1,17.1475,29.4724,31.5017,33.1092,1.55422,0.0273509,0.443053,1.69046,0.361582,0.301505
107,423.244,1,17.2105,30.939,30.7941,34.2859,1.48254,0.0301276,0.44641,1.64766,0.381557,0.293871
108,420.044,1,17.0476,30.6801,31.0997,33.8717,1.53304,0.0257421,0.439487,1.60594,0.382261,0.28643
109,411.565,1,17.1724,29.3797,30.4637,35.0785,1.53294,0.0233621,0.441112,1.57013,0.372582,0.279178
110,411.424,1,17.0965,28.0341,30.5224,36.877,1.48375,0.0225157,0.433169,1.6927,0.370942,0.279712
111,411.145,1,17.2553,27.0395,30.2238,37.3887,1.48376,0.0225472,0.435791,1.70354,0.366924,0.272629
112,410.613,1,17.1781,28.8343,30.9543,35.9612,1.45113,0.0272986,0.437841,1.66041,0.357634,0.265726
113,406.933,1,17.1798,27.2233,30.9461,37.2552,1.42888,0.0241491,0.439138,1.64487,0.348578,0.287253
114,406.659,1,17.1814,28.4434,30.011,37.2299,1.45949,0.0220268,0.439325,1.62976,0.357113,0.279979
115,421.469,1,17.1489,31.5889,30.4804,36.2769,1.54259,0.0260963,0.428201,1.64495,0.354759,0.301146
116,430.563,1,17.1872,32.172,30.008,35.4468,1.65122,0.0235178,0.432299,1.72344,0.355606,0.308179
117,425.73,1,17.1495,31.3961,29.8183,34.7077,1.65117,0.0220633,0.428231,1.80359,0.352666,0.300376
118,424.402,1,17.1786,30.3043,29.5604,33.88,1.57596,0.025353,0.428295,1.8739,0.374582,0.29277
119,421.008,1,17.1249,32.5095,30.0551,36.2026,1.58948,0.021,0.428467,2.09749,0.376393,0.285357
120,428.351,1,17.1972,30.6193,29.9072,35.3764,1.62493,0.0225372,0.43472,2.04438,0.377892,0.278132
121,422.889,1,17.085,30.3464,30.3366,34.3595,1.6249,0.0223224,0.436159,1.99262,0.375767,0.271089
122,424.568,1,17.2414,30.2944,30.6538,33.8081,1.57731,0.0260177,0.440251,1.94216,0.366253,0.264225
123,424.92,1,17.2044,31.4843,29.7274,33.9244,1.57735,0.0265888,0.443958,1.91735,0.361228,0.257535
124,422.585,1,17.114,29.2616,29.0345,33.7041,1.57731,0.0248173,0.432716,1.94228,0.395241,0.251014
125,423.311,1,17.1935,29.6409,29.4415,34.6063,1.57734,0.0262609,0.437398,1.8931,0.385234,0.244658
126,425.183,1,17.1099,30.6057,30.302,34.6939,1.55101,0.0275766,0.440145,1.85092,0.379261,0.250069
127,424.867,1,17.1009,33.1216,30.4951,33.5298,1.50387,0.0294037,0.438085,1.94622,0.373471,0.260847
128,425.946,1,17.162,32.6477,30.4694,33.8077,1.55079,0.0289495,0.43837,1.89694,0.374374,0.254242
129,422.601,1,17.1346,29.664,30.1788,33.9631,1.52269,0.0289718,0.444732,1.84891,0.371298,0.247805
130,418.807,1,17.1459,28.4576,30.5084,33.6462,1.50407,0.0298711,0.436884,1.80209,0.374692,0.24153
131,415.274,1,17.0909,27.6925,30.6805,34.4184,1.48785,0.0276895,0.439679,1.79984,0.365205,0.235414
132,414.137,1,17.2372,31.0618,30.2489,34.4257,1.48785,0.0278001,0.441477,1.83387,0.355958,0.229454
133,417.183,1,17.2389,33.0244,29.8005,35.7625,1.5169,0.0301342,0.440156,1.78743,0.346945,0.223644
134,411.349,1,17.1158,34.082,30.1147,35.6239,1.452,0.0322207,0.443079,1.74217,0.33816,0.217981
135,417.916,1,17.112,35.0404,30.1574,35.0937,1.45204,0.0329903,0.448418,1.78194,0.350074,0.212462
136,418.534,1,17.1517,34.3008,30.2108,33.7136,1.49987,0.0291748,0.449201,1.89045,0.358128,0.211271
137,419.439,1,17.1096,34.6199,30.2543,32.6611,1.52067,0.0322824,0.443277,1.84258,0.35757,0.205922
138,414.462,1,17.2238,37.3737,29.8277,33.0601,1.49279,0.0314815,0.450113,1.79592,0.362852,0.200708
139,415.698,1,17.249,35.8552,29.5449,34.1173,1.56734,0.0256378,0.446872,1.76245,0.362043,0.195626
140,411.422,1,17.0555,35.1035,29.6588,32.9348,1.56727,0.0230629,0.441019,1.71992,0.367684,0.190672
141,409.808,1,16.9107,33.3391,29.4864,33.7676,1.63585,0.0159332,0.445337,1.67637,0.379112,0.185844
142,412.821,1,17.1604,30.7569,30.054,32.252,1.636,0.0187835,0.445226,1.76929,0.373937,0.181139
143,412.029,1,17.2195,34.4656,29.7152,32.5307,1.61429,0.019653,0.441063,1.74594,0.377704,0.176552
144,411.353,1,17.1639,32.3407,29.3078,32.6441,1.57446,0.0216901,0.443375,1.7245,0.389323,0.177101
145,412.713,1,17.0436,30.36,28.6705,32.9634,1.66227,0.0168776,0.437091,1.76594,0.379465,0.172617
146,405.736,1,17.0614,32.9909,28.4189,33.4578,1.67584,2.22045e-16,0.444248,1.72122,0.369857,0.188937
147,400.898,1,17.1127,34.5533,28.9954,34.1639,1.64702,2.22045e-16,0.454409,1.67795,0.360492,0.184153
148,403.54,1,17.3226,31.5502,28.8369,34.8346,1.67136,7.27025e-07,0.442903,1.65019,0.351364,0.183358
149,406.873,1,17.1553,31.4037,28.7045,33.9528,1.61412,0.0131653,0.438223,1.69139,0.369582,0.197484
150,403.539,1,17.1132,33.1579,28.9772,33.2418,1.5702,0.0183938,0.428703,1.64971,0.360224,0.192483
151,403.995,1,17.1717,34.6438,29.0904,34.6324,1.57018,0.0171052,0.44045,1.60794,0.357855,0.193003
152,400.727,1,17.1922,33.7733,28.708,34.08,1.57011,0.0147715,0.441519,1.56723,0.348794,0.194911
153,397.821,1,17.0986,32.8116,29.1357,34.6624,1.61596,2.22045e-16,0.448928,1.52754,0.342324,0.20363
154,404.768,1,17.0592,32.053,29.3665,36.1049,1.6678,2.22045e-16,0.437561,1.55851,0.360352,0.20466
155,412.627,1,17.1353,33.0677,29.3909,35.9243,1.68606,0.010604,0.442274,1.71148,0.351228,0.211372
156,410.296,1,17.0674,32.9384,29.583,35.9986,1.65203,0.00952791,0.446596,1.78261,0.342397,0.219946
157,412.142,1,17.1815,33.2861,29.3913,36.438,1.70217,0.00492613,0.445438,1.8041,0.359184,0.214377
158,409.117,1,17.1127,34.595,29.4184,35.2027,1.66289,0.00898519,0.434159,1.75842,0.35009,0.216265
159,403.237,1,17.159,34.1425,29.6103,35.5046,1.65212,8.99743e-08,0.433343,1.71389,0.341225,0.210789
160,410.118,1,17.0098,36.0201,29.2601,36.4564,1.70711,0.0058387,0.432629,1.67314,0.348588,0.205451
161,400.005,1,17.0541,32.5972,29.9342,35.9898,1.63798,2.22045e-16,0.43972,1.68526,0.342321,0.200249
162,412.957,1,17.1787,32.6283,29.8934,35.6334,1.71496,0.00742416,0.435887,1.7625,0.348178,0.198882
163,408.786,1,17.1148,33.9747,29.3098,34.9026,1.67949,0.0124396,0.442813,1.71787,0.339362,0.193846
164,405.506,1,17.3372,30.949,28.7609,34.9027,1.68037,4.40161e-07,0.441013,1.73976,0.353691,0.188938
165,405.733,1,17.2747,30.6945,29.2197,35.4736,1.66314,2.65048e-06,0.44278,1.84719,0.350707,0.187075
166,413.386,1,17.2207,28.6039,28.8996,35.509,1.69177,2.22045e-16,0.435223,1.85246,0.364573,0.225411
167,407.703,1,17.2109,29.1592,29.1144,34.188,1.63554,2.22045e-16,0.444846,1.92123,0.355342,0.225084
168,413.945,1,17.15,29.2511,28.9943,34.6379,1.71244,2.22045e-16,0.444135,1.87258,0.348783,0.223922
169,416.565,1,17.1142,32.3676,29.0827,34.4704,1.72636,2.22045e-16,0.436045,1.82517,0.361646,0.231046
170,411.062,1,17.0991,31.8041,28.7131,34.8157,1.67076,2.22045e-16,0.438092,1.9321,0.356123,0.225196
171,413.689,1,17.1324,30.8271,28.8065,34.5661,1.72196,2.22045e-16,0.43616,1.88318,0.350176,0.219494
172,414.856,1,17.2209,29.9884,29.5041,34.1572,1.71571,2.26847e-06,0.442722,1.97457,0.34131,0.213936
173,411.737,1,17.159,29.7721,29.1258,34.9977,1.71926,4.01209e-06,0.440551,1.92457,0.346941,0.208519
174,411.642,1,17.2557,32.8074,28.4991,35.4033,1.68234,0.0106424,0.442641,1.87584,0.35328,0.203239
175,404.729,1,17.2047,32.2978,29.3797,36.1673,1.58124,0.0174148,0.444507,1.82834,0.35054,0.198093
176,412.009,1,17.2161,36.7149,28.3388,36.7379,1.602,0.0219332,0.444175,1.78205,0.352472,0.193077
177,412.132,1,17.0914,36.1608,28.6033,35.544,1.56051,0.0255951,0.43823,1.75856,0.35005,0.188188
178,404.779,1,17.0497,36.3019,28.5636,36.4278,1.45819,0.0288215,0.436838,1.71404,0.341186,0.183423
179,407.675,1,17.0464,34.5212,28.2203,37.406,1.50167,0.0247436,0.434902,1.70101,0.342011,0.202537
180,406.518,1,16.9772,32.3404,28.3969,36.5205,1.54741,0.0211085,0.436871,1.74675,0.342665,0.197409
181,406.706,1,16.871,35.625,28.0253,34.9192,1.49511,0.0248834,0.438918,1.70253,0.359768,0.19241
182,412.262,1,17.1339,36.2978,27.9236,35.7425,1.52872,0.0271623,0.433913,1.65942,0.350658,0.196085
183,409.576,1,17.032,39.6365,27.3516,36.4664,1.49852,0.0273979,0.439793,1.6656,0.353734,0.19112
184,408.68,1,17.1794,38.9109,26.9115,36.3175,1.44834,0.0294506,0.434639,1.71502,0.365575,0.186281
185,405.031,1,17.1492,35.7035,27.5456,37.6984,1.48955,0.0242061,0.432518,1.81261,0.356319,0.183139
186,408.568,1,17.1491,36.8299,27.4942,37.8793,1.51877,0.0250741,0.438746,1.85709,0.347296,0.178501
187,409.841,1,17.0837,34.38,27.4856,37.2452,1.51878,0.0249641,0.437503,1.96861,0.338503,0.179522
188,414.433,1,17.0437,35.3103,26.8857,37.7827,1.46646,0.0320947,0.444206,1.97137,0.329932,0.180881
189,406.798,1,17.2094,36.6654,26.778,39.1064,1.43435,0.0306604,0.439242,1.92145,0.328501,0.176301
190,401.955,1,17.168,38.7722,26.5022,37.1586,1.47101,0.024864,0.432716,1.8728,0.320184,0.180689
191,401.997,1,17.113,42.0044,26.8568,36.634,1.4562,0.0281559,0.433134,1.96854,0.312076,0.176114
192,401.28,1,17.1395,45.6413,26.4387,37.3585,1.52303,0.0241302,0.433559,1.9187,0.306194,0.171655
193,401.021,1,17.0495,44.1781,27.0157,37.0818,1.50222,0.0252281,0.433376,1.87012,0.30596,0.167308
194,400.174,1,17.1357,43.756,27.2446,38.0889,1.52999,0.0209256,0.43481,1.82276,0.298212,0.178837
195,397.903,1,17.1135,41.0814,26.7735,37.4012,1.50262,0.020872,0.439789,1.7945,0.290662,0.184748
196,399.556,1,16.9984,42.8359,26.7002,37.4621,1.57654,0.0176298,0.431364,1.74906,0.292426,0.18007
197,396.686,1,17.1286,44.3057,26.2251,37.5726,1.61942,0.00973504,0.435658,1.71711,0.302855,0.17551
198,391.327,1,17.1729,41.2176,26.4818,37.2023,1.60773,2.22045e-16,0.439769,1.74788,0.304211,0.171066
199,394.889,1,16.9869,41.4237,26.6604,37.7167,1.63718,2.85539e-06,0.435512,1.71894,0.296954,0.168106
200,392.626,1,16.9909,40.1043,26.0822,38.453,1.63148,2.22045e-16,0.438715,1.74215,0.313933,0.16385
201,394.683,1,16.9852,39.9448,26.3724,38.6011,1.66352,1.20488e-06,0.435969,1.69804,0.317484,0.159701
202,404.398,1,16.9606,37.9001,27.245,38.4278,1.7007,2.22045e-16,0.434398,1.79972,0.323113,0.166415
203,399.93,1,16.9803,38.8188,26.5208,37.6776,1.63947,2.22045e-16,0.441408,1.92779,0.336207,0.161803
204,399.534,1,16.9759,39.6017,26.6005,37.2481,1.65516,1.25915e-06,0.438555,1.87193,0.352556,0.14535
205,403.121,1,16.9792,41.5088,26.8649,38.1572,1.68692,2.22045e-16,0.440405,1.75556,0.348924,0.157046
206,397.279,1,17.1455,39.2049,26.992,37.3688,1.67387,1.08537e-07,0.439979,1.7321,0.33167,0.137109
207,395.884,1,17.0941,42.3432,26.8287,37.4209,1.68202,4.69774e-07,0.442019,1.792,0.320713,0.123056
208,398.173,1,17.1756,38.9884,26.7185,37.2277,1.7068,2.22045e-16,0.442349,1.82982,0.314252,0.121172
209,394.912,1,17.2609,39.8703,26.6061,36.9387,1.6841,2.22045e-16,0.443271,1.85146,0.304505,0.118464
210,390.418,1,17.1105,38.7645,26.8376,36.9472,1.6447,2.22045e-16,0.441351,1.85664,0.29454,0.121239
211,394.305,1,17.1413,43.2488,26.4943,36.5571,1.66047,0.013438,0.434493,1.70955,0.300938,0.10908
212,391.707,1,17.095,45.7597,26.3362,36.942,1.66036,0.0118939,0.442234,1.749,0.304155,0.0980802
213,394.081,1,17.1843,45.4704,25.9791,37.2193,1.63769,0.0155371,0.44022,1.70992,0.308475,0.105987
214,391.268,1,17.1169,42.7692,26.1628,37.2482,1.60512,0.0176565,0.435935,1.85781,0.300224,0.0935047
215,390.602,1,17.168,43.4146,26.845,37.9807,1.58901,0.01839,0.442029,1.85659,0.276088,0.101265
216,386.521,1,17.0463,42.8433,26.5423,37.6322,1.60761,0.0153455,0.445217,1.77183,0.271389,0.0944304
217,391.007,1,17.1827,40.316,26.0231,38.0153,1.60781,0.0197405,0.437268,1.88729,0.250446,0.0962899
218,384.534,1,17.1063,44.8698,25.6567,38.1577,1.55423,0.0173899,0.44677,1.86711,0.257233,0.099833
219,386.561,1,17.087,43.1157,25.6721,38.2356,1.53022,0.0174076,0.441165,1.82694,0.28569,0.114001
220,389.422,1,17.2224,43.0033,25.9003,37.7989,1.47802,0.0226056,0.434541,1.79296,0.291856,0.1255
221,389.902,1,17.2807,42.3512,26.1539,38.0253,1.47805,0.0226511,0.438427,1.76638,0.286038,0.129215
222,394.226,1,17.1227,41.2618,25.7697,38.2215,1.49364,0.0256827,0.43924,1.75617,0.280252,0.126032
223,389.78,1,17.0118,42.2978,26.0022,38.3743,1.41249,0.0250697,0.439165,1.83901,0.289751,0.141263
224,387.19,1,16.9738,40.7845,26.1665,38.0543,1.41217,0.0260782,0.435957,1.72714,0.293833,0.125521
225,388.218,1,17.0031,42.3981,26.5495,37.9243,1.39605,0.0293941,0.440028,1.77115,0.291708,0.109513
226,392.094,1,17.0692,46.6588,26.5714,38.4633,1.4613,0.0279871,0.441459,1.78208,0.279277,0.112532
227,390.298,1,17.0663,49.6386,26.406,37.6238,1.46131,0.0276826,0.428527,1.86678,0.281571,0.100912
228,385.699,1,17.0547,48.6467,25.9645,37.9092,1.43684,0.0261927,0.438777,1.84453,0.28623,0.0994467
229,388.517,1,17.0581,49.2167,25.4412,37.797,1.51399,0.0222147,0.442266,1.89005,0.275004,0.102458
230,389.32,1,17.0841,49.828,26.0587,37.1071,1.51396,0.0216132,0.43283,1.96459,0.27448,0.110057
231,388.497,1,17.1078,52.863,26.3478,37.6261,1.5429,0.019413,0.432659,2.04996,0.251505,0.108658
232,385.486,1,17.1,49.724,26.1061,37.2939,1.5429,0.0197082,0.434135,1.84543,0.242675,0.108449
233,391.391,1,17.1629,53.6725,25.9213,37.6605,1.49245,0.0229812,0.441226,1.92953,0.261676,0.128172
234,391.713,1,17.1923,49.9206,26.6171,36.1665,1.53151,0.0219841,0.44371,1.83731,0.260669,0.121352
235,390.522,1,17.1689,46.1835,26.2931,36.3274,1.53155,0.0236896,0.437336,1.90111,0.248085,0.109219
236,395.184,1,17.1664,47.2209,26.9664,36.8866,1.61902,0.0189431,0.44552,1.74523,0.256971,0.120332
237,392.945,1,17.1078,44.5477,27.1762,36.074,1.57361,0.0207585,0.438268,1.6963,0.246544,0.130949
