iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,441.946,1,24.486,24.8647,7.68927,1.1491,0.0549787,-0.52955,0.307357,0.783705,0.341414,0.711031
48,435.179,1,24.0774,24.6301,7.44829,1.09657,0.0571985,-0.516176,0.299574,0.763861,0.332769,0.706655
49,440.287,1,24.0726,24.631,6.9884,1.13574,0.0552919,-0.520317,0.291989,0.74452,0.324343,0.774388
50,445.709,1,24.1932,24.8656,6.4382,1.17163,0.0563971,-0.516753,0.284596,0.725668,0.316782,0.768203
51,443.161,1,24.9235,24.916,6.912,1.13516,0.0552666,-0.541156,0.27739,0.712615,0.326202,0.8241
52,441.673,1,24.8303,24.5457,7.01201,1.26781,0.0488388,-0.544462,0.270366,0.694571,0.325503,0.804376
53,445.473,1,25.2953,24.6702,6.76178,1.24337,0.0528492,-0.563681,0.26352,0.676984,0.341138,0.784009
54,446.41,1,25.6755,24.3835,7.49219,1.20496,0.0554926,-0.574804,0.256848,0.659842,0.336331,0.832979
55,436.465,1,23.941,24.0953,7.22096,1.15097,0.0531618,-0.515475,0.255186,0.695992,0.327815,0.811887
56,433.012,1,24.9189,24.7367,7.11809,1.151,0.0536905,-0.547763,0.255817,0.678369,0.334985,0.79133
57,438.097,1,24.8238,24.3891,7.39318,1.151,0.0548915,-0.543244,0.26006,0.661192,0.326503,0.771293
58,435.462,1,24.8233,24.6979,7.75498,1.13036,0.0545501,-0.53969,0.256309,0.644451,0.32892,0.783893
59,427.749,1,24.1878,24.9215,7.28369,1.06241,0.0522117,-0.522688,0.249819,0.662055,0.334683,0.764044
60,427.606,1,24.7634,24.7781,7.63613,1.12028,0.0484963,-0.542144,0.250153,0.667341,0.326208,0.801751
61,427.034,1,24.2214,24.2504,7.90856,1.1816,0.046537,-0.526739,0.258077,0.650444,0.343639,0.78145
62,425.433,1,24.6526,24.112,7.7787,1.28292,0.0425753,-0.540458,0.263657,0.633974,0.346257,0.761664
63,427.448,1,25.3451,24.321,7.4633,1.20332,0.046627,-0.563521,0.262413,0.617922,0.351299,0.757892
64,428.586,1,24.3305,24.4677,6.80378,1.17313,0.0480136,-0.527802,0.26692,0.602276,0.347593,0.793671
65,420.211,1,24.494,24.3712,7.04039,1.2151,0.0432367,-0.533692,0.260161,0.587026,0.338792,0.773575
66,421.289,1,24.6344,24.6435,7.0319,1.17346,0.0450299,-0.544443,0.256963,0.572162,0.330498,0.817751
67,419.624,1,24.2177,24.0252,7.51592,1.14366,0.0474853,-0.522368,0.254131,0.557674,0.32213,0.830027
68,422.928,1,24.8205,24.031,7.50449,1.14368,0.0486763,-0.539178,0.251414,0.543554,0.328416,0.80901
69,421.66,1,25.1816,23.9887,7.35983,1.14369,0.0484859,-0.549991,0.253269,0.529791,0.323656,0.823911
70,426.73,1,24.6822,23.7568,7.5248,1.2032,0.0480519,-0.542913,0.252792,0.516376,0.326632,0.830419
71,428.301,1,24.381,23.852,7.35168,1.23692,0.0451685,-0.533188,0.261164,0.503301,0.342207,0.864035
72,427.301,1,24.2062,24.1258,7.38691,1.20429,0.0492619,-0.528148,0.254551,0.490557,0.338363,0.842157
73,411.005,1,25.2957,23.7428,8.27678,1.12028,0.0481678,-0.563235,0.248106,0.478136,0.329795,0.820833
74,405.716,1,24.2398,23.9273,8.63582,1.09278,0.0460843,-0.527095,0.249086,0.466029,0.323133,0.800049
75,406.908,1,24.0803,23.5526,8.65508,1.17218,0.0457682,-0.526513,0.248487,0.454229,0.316496,0.779791
76,407.695,1,23.9978,23.7358,8.63291,1.12252,0.0495196,-0.5188,0.251367,0.442728,0.309801,0.760047
77,418.032,1,24.8779,23.8537,8.3407,1.17384,0.0527137,-0.553785,0.256228,0.431518,0.327713,0.740802
78,424.559,1,25.6223,23.7356,8.04266,1.25887,0.0504435,-0.573859,0.263854,0.420592,0.324885,0.722044
79,414.94,1,25.3445,24.2186,7.88149,1.19593,0.0479214,-0.56279,0.260033,0.409942,0.344928,0.703762
80,412.166,1,24.4594,23.9003,7.8615,1.23565,0.0428078,-0.528168,0.262099,0.413713,0.345762,0.685942
81,417.034,1,25.0289,23.7053,7.91446,1.19369,0.0480863,-0.543531,0.262178,0.430272,0.340277,0.668574
82,411.069,1,24.588,23.5839,8.3113,1.34007,0.0413171,-0.527361,0.259738,0.419377,0.343639,0.651645
83,410.414,1,24.6894,23.4315,7.92934,1.26474,0.0450398,-0.537986,0.256931,0.408758,0.34858,0.635145
84,404.153,1,24.942,23.8068,8.3996,1.22818,0.0438452,-0.558642,0.254849,0.398408,0.367972,0.619063
85,410.32,1,24.1624,23.8274,8.085,1.22372,0.0473452,-0.522038,0.256612,0.38832,0.366498,0.603388
86,409.798,1,24.7644,23.7629,8.19164,1.16593,0.0503659,-0.541809,0.260256,0.378488,0.367342,0.589996
87,401.793,1,24.5726,23.9208,8.19437,1.22464,0.0444085,-0.534462,0.267254,0.368904,0.358041,0.575057
88,402.451,1,24.0898,23.8629,8.44953,1.18778,0.0491715,-0.518178,0.260487,0.359564,0.349768,0.560496
89,393.88,1,24.1735,24.0174,8.26857,1.23739,0.0443752,-0.522596,0.253892,0.350459,0.357419,0.546304
90,393.259,1,24.6368,23.8041,8.15408,1.26695,0.0408775,-0.543165,0.25655,0.341585,0.359088,0.532472
91,398.62,1,25.0899,23.909,7.91917,1.21625,0.0430141,-0.549862,0.266036,0.356446,0.374171,0.518989
92,397.735,1,25.2316,23.6044,8.32565,1.33031,0.0406211,-0.554168,0.2593,0.34742,0.364697,0.505848
93,404.009,1,24.4815,23.1547,8.73143,1.27117,0.0435617,-0.528137,0.260337,0.351442,0.363957,0.498296
94,403.907,1,23.8598,23.0723,8.81561,1.33792,0.0439273,-0.507416,0.257133,0.342544,0.374012,0.485679
95,403.06,1,24.2675,23.4084,9.0595,1.27103,0.041731,-0.523183,0.267077,0.33387,0.364541,0.480601
96,399.15,1,23.9346,23.623,8.65579,1.29497,0.0414033,-0.514396,0.260315,0.339748,0.359233,0.468432
97,393.142,1,24.3649,22.9597,9.37671,1.21282,0.0425423,-0.536321,0.256482,0.331145,0.3649,0.476733
98,393.978,1,23.8973,23.192,9.45192,1.2872,0.0399916,-0.518323,0.257077,0.322761,0.374793,0.469943
99,385.979,1,24.5169,22.7254,9.91312,1.24666,0.0375966,-0.535806,0.26301,0.314588,0.365303,0.492205
100,388.988,1,23.9522,22.9767,9.97412,1.27701,0.0359965,-0.521843,0.260116,0.306623,0.370879,0.523359
101,384.662,1,24.2283,23.0344,9.81271,1.251,0.0349396,-0.529958,0.256576,0.298859,0.391263,0.510107
102,381.156,1,23.6876,22.5506,9.97127,1.25099,0.0336498,-0.504061,0.263963,0.295128,0.399774,0.448077
103,377.088,1,23.9103,22.7871,9.54243,1.2132,0.034726,-0.515891,0.259504,0.283266,0.379809,0.471413
104,383.864,1,24.075,22.5768,9.40399,1.28776,0.0337929,-0.510883,0.259155,0.31952,0.378337,0.442366
105,384.918,1,23.9052,22.7912,9.42402,1.28774,0.0318184,-0.514185,0.261835,0.321927,0.404326,0.458003
106,384.184,1,23.7298,22.0007,10.2687,1.28778,0.0327973,-0.512849,0.25993,0.331536,0.39428,0.421063
107,390.3,1,24.3376,21.9999,10.1705,1.34821,0.0309669,-0.53253,0.260577,0.353506,0.417803,0.424481
108,392.924,1,24.1586,22.2854,9.91347,1.38328,0.0321169,-0.525521,0.265295,0.356872,0.410441,0.383866
109,379.736,1,23.8763,22.5466,9.89501,1.38327,0.032181,-0.514545,0.256307,0.269927,0.396754,0.355903
110,378.924,1,24.4157,22.514,9.59881,1.34814,0.0347105,-0.529283,0.264586,0.236061,0.404393,0.365005
111,381.738,1,23.4683,22.6596,9.66025,1.32366,0.0394739,-0.496737,0.253354,0.214678,0.397305,0.391557
112,385.757,1,24.6338,22.4978,9.32137,1.37762,0.0367543,-0.543138,0.255649,0.210331,0.411078,0.427766
113,378.128,1,24.6195,22.8556,9.03481,1.37759,0.036265,-0.534552,0.276068,0.16007,0.413404,0.425031
114,375.981,1,24.6909,22.9679,9.0548,1.37756,0.0358874,-0.543438,0.26393,0.164124,0.389235,0.429664
115,371.194,1,24.7141,22.9253,8.99659,1.37753,0.0348036,-0.544916,0.261519,0.181399,0.369634,0.369895
116,356.27,1,24.2463,23.3838,9.34226,1.31813,0.0300344,-0.528819,0.261213,0.177508,0.37797,0.348894
117,359.014,1,24.5909,23.2939,9.16349,1.41583,0.0281139,-0.540839,0.25787,0.172091,0.377821,0.321051
118,356.63,1,25.065,23.1349,8.5681,1.403,0.0294548,-0.556728,0.258778,0.158271,0.386865,0.304192
119,362.864,1,25.9001,23.5429,8.75193,1.45212,0.0313447,-0.581112,0.263614,0.151692,0.392873,0.298682
120,362.197,1,24.9439,23.4936,8.32263,1.48345,0.0293078,-0.551249,0.258599,0.151099,0.395567,0.295701
121,363.744,1,25.1628,23.2237,8.74974,1.54524,0.0236479,-0.563047,0.259114,0.152543,0.387826,0.335786
122,362.145,1,24.8523,23.2956,9.21723,1.51343,0.0275347,-0.543236,0.267984,0.137272,0.370793,0.333392
123,360.373,1,24.5178,22.9078,9.26984,1.48183,0.0300669,-0.53449,0.262049,0.129958,0.360873,0.337874
124,373.639,1,24.7076,23.0215,9.15571,1.6196,0.0260704,-0.543229,0.270832,0.12656,0.365596,0.407307
125,370.705,1,23.8431,23.3668,8.82655,1.52515,0.029481,-0.519462,0.253155,0.139942,0.363591,0.409131
126,366.484,1,24.1445,23.1952,9.10608,1.52511,0.0276504,-0.52504,0.257248,0.129609,0.37516,0.400821
127,360.124,1,25.0349,23.1759,8.92357,1.47072,0.0281052,-0.553398,0.262966,0.134078,0.361858,0.368016
128,355.7,1,24.1244,23.1773,8.93989,1.47065,0.0263375,-0.522464,0.261568,0.136025,0.359854,0.364509
129,364.691,1,24.545,23.1305,8.56207,1.52487,0.0252956,-0.537178,0.261793,0.152457,0.35658,0.367765
130,356.992,1,24.0226,23.185,8.79189,1.39109,0.0244758,-0.516235,0.259725,0.168679,0.36589,0.409695
131,366.037,1,24.5182,23.4192,9.14318,1.3912,0.0283892,-0.535637,0.268247,0.17405,0.364175,0.432982
132,366.308,1,24.8261,23.044,9.33847,1.39119,0.028298,-0.541009,0.267026,0.179101,0.351668,0.4399
133,367.338,1,24.0427,23.2657,9.17939,1.39124,0.0289626,-0.513145,0.264235,0.186009,0.350753,0.415575
134,373.696,1,23.7962,23.2062,9.63635,1.46892,0.025645,-0.517933,0.265448,0.212762,0.369236,0.398727
135,365.107,1,23.831,22.8684,9.43289,1.40431,0.027655,-0.513765,0.265672,0.161615,0.364196,0.444648
136,364.758,1,24.445,23.0449,9.32005,1.35405,0.0276585,-0.535151,0.26179,0.176068,0.380743,0.464253
137,364.364,1,24.2882,23.0959,9.18545,1.37336,0.0268731,-0.52622,0.257399,0.18713,0.368689,0.443864
138,372.251,1,24.3135,23.1015,9.50847,1.37342,0.0296423,-0.529294,0.263219,0.205141,0.365839,0.461747
139,376.39,1,23.9495,22.9711,9.61409,1.35006,0.0346869,-0.512558,0.263268,0.20294,0.369947,0.42537
140,378.891,1,23.6233,22.7099,9.62404,1.37397,0.0352896,-0.504311,0.25184,0.197843,0.378834,0.434158
141,376.131,1,23.7841,22.4268,9.60885,1.34736,0.0356912,-0.511394,0.257803,0.200058,0.363855,0.419789
142,377.64,1,24.4609,22.4807,9.85274,1.4415,0.0334878,-0.530393,0.265145,0.188526,0.362638,0.38952
143,379.087,1,23.3028,22.7827,9.75504,1.39996,0.0362045,-0.489345,0.256743,0.18934,0.37953,0.398614
144,374.667,1,23.919,22.6569,9.47846,1.29163,0.0378972,-0.515808,0.261864,0.19207,0.400489,0.395267
145,373.265,1,24.7282,23.214,8.97878,1.25056,0.0401715,-0.551803,0.255533,0.184588,0.384372,0.414796
146,385.537,1,24.9768,23.4491,9.17727,1.2096,0.0479747,-0.562023,0.256885,0.167,0.390791,0.4995
147,383.885,1,23.7121,23.1982,8.81111,1.1841,0.0484937,-0.50145,0.261783,0.161599,0.383751,0.519241
148,387.375,1,24.2685,23.5555,8.33551,1.18411,0.0477026,-0.521155,0.259648,0.165149,0.378251,0.597131
149,381.223,1,24.3906,23.4696,8.50287,1.2025,0.0459063,-0.530535,0.253177,0.162442,0.366318,0.558201
150,377.847,1,24.6746,23.253,8.96262,1.26162,0.0422198,-0.539417,0.257763,0.162935,0.364679,0.502492
151,383.337,1,25.5779,23.4186,9.30932,1.26166,0.0435869,-0.569054,0.250488,0.173071,0.359984,0.555911
152,380.105,1,24.3675,23.2414,9.12754,1.35967,0.0396031,-0.527572,0.253965,0.154893,0.35484,0.511682
153,376.837,1,25.0619,23.5616,9.22433,1.33908,0.0361749,-0.552357,0.253982,0.164652,0.353949,0.551994
154,376.979,1,24.3254,23.4411,9.13047,1.27792,0.0403915,-0.533651,0.250211,0.160004,0.337692,0.57627
155,375.888,1,25.1158,23.0069,8.89846,1.27799,0.0421829,-0.555674,0.250978,0.173726,0.325355,0.476551
156,371.385,1,25.5535,23.4444,8.62338,1.24725,0.0430142,-0.567023,0.252249,0.172207,0.327663,0.440787
157,369.859,1,23.7825,24.1585,8.32963,1.34874,0.0351832,-0.506373,0.256833,0.168876,0.337389,0.45349
158,375.535,1,24.3289,23.8221,8.30873,1.30473,0.0402467,-0.521197,0.256552,0.168986,0.337836,0.480539
159,375.358,1,24.1948,23.6945,8.55351,1.30469,0.0374464,-0.520427,0.264686,0.183014,0.344122,0.473029
160,371.505,1,24.4033,23.3399,8.87578,1.18429,0.0408395,-0.533242,0.255351,0.191411,0.345813,0.497246
161,367.085,1,24.0658,23.5567,9.18527,1.23656,0.0361859,-0.518503,0.256143,0.173216,0.355617,0.51569
162,371.328,1,24.3361,23.5906,8.97848,1.17731,0.041438,-0.530258,0.262535,0.168029,0.350211,0.539302
163,381.162,1,24.7649,23.4898,8.62204,1.25223,0.0454097,-0.545167,0.251006,0.165308,0.360055,0.499196
164,382.735,1,24.7485,23.7315,8.07031,1.22951,0.045934,-0.540903,0.257968,0.177297,0.356562,0.499233
165,376.783,1,24.9535,23.7974,7.93648,1.21882,0.0430123,-0.551434,0.258612,0.166773,0.356936,0.520527
166,374.352,1,24.1971,23.8516,8.52127,1.30477,0.0397177,-0.525519,0.267641,0.145001,0.353903,0.500665
167,367.067,1,24.0779,24.2228,8.70196,1.21296,0.0408411,-0.520296,0.260437,0.134347,0.362684,0.532947
168,362.814,1,24.749,23.7203,8.68454,1.24393,0.0402995,-0.548653,0.258646,0.111552,0.354875,0.530515
169,358.251,1,24.6419,23.8921,8.49785,1.24388,0.0385725,-0.541292,0.257872,0.113455,0.347897,0.525293
170,372.867,1,24.1396,23.734,9.03454,1.25879,0.0425205,-0.526369,0.258055,0.136283,0.347004,0.526732
171,364.302,1,24.1291,23.705,8.9781,1.22429,0.0378139,-0.524668,0.261088,0.158548,0.340449,0.491951
172,362.144,1,24.287,23.323,9.07295,1.16322,0.0402967,-0.525219,0.259033,0.151018,0.345694,0.506803
173,368.626,1,24.8632,23.5172,8.63699,1.16334,0.0447013,-0.55056,0.257626,0.15203,0.349103,0.486346
174,376.675,1,24.5066,23.4877,8.56149,1.14138,0.0486521,-0.539572,0.254601,0.161569,0.349973,0.50864
175,373.713,1,24.4849,23.4885,8.37643,1.26894,0.0391136,-0.535982,0.25636,0.168048,0.351821,0.508176
176,387.378,1,24.2108,23.2396,8.08999,1.30351,0.0429127,-0.521242,0.257079,0.176608,0.344414,0.568286
177,396.542,1,24.1496,23.7913,7.79509,1.266,0.0481988,-0.520296,0.260033,0.19203,0.342082,0.596078
178,379.697,1,24.6303,23.648,8.41104,1.2389,0.0437471,-0.535818,0.257612,0.183069,0.339409,0.501281
179,376.41,1,23.9521,23.6758,8.26311,1.32885,0.0404632,-0.515406,0.25945,0.184502,0.334858,0.407355
180,381.689,1,24.7999,23.7775,7.93124,1.38542,0.0407697,-0.543089,0.259928,0.169806,0.356798,0.417374
181,371.099,1,24.2354,23.629,8.30388,1.32533,0.0413093,-0.52576,0.258423,0.140078,0.351567,0.418587
182,364.675,1,24.6094,23.8533,8.13714,1.28488,0.0407228,-0.533744,0.264005,0.141,0.347525,0.38988
183,364.466,1,25.3804,23.7063,8.54046,1.28494,0.0417227,-0.563243,0.259724,0.119456,0.348771,0.429706
184,367.667,1,24.7813,23.9254,8.41206,1.32898,0.0426478,-0.552142,0.265861,0.105606,0.35266,0.437942
185,359.492,1,24.8118,24.1623,8.45015,1.32897,0.0420176,-0.54579,0.254643,0.107455,0.341998,0.372519
186,356.95,1,24.1976,23.4914,8.44832,1.40025,0.0373312,-0.526183,0.256268,0.103977,0.340033,0.361601
187,354.765,1,24.2354,23.285,9.01698,1.40021,0.0348083,-0.526053,0.26358,0.107303,0.349772,0.356514
188,355.737,1,24.7459,23.0084,9.14921,1.40016,0.0324809,-0.545278,0.263191,0.118016,0.372032,0.349475
189,352.083,1,24.4497,23.1398,9.06657,1.42067,0.0276081,-0.532204,0.262507,0.131921,0.361098,0.344867
190,348.507,1,24.379,23.0337,9.27761,1.36911,0.0245733,-0.525266,0.266201,0.140838,0.364605,0.391076
191,355.233,1,23.3878,23.3491,8.96299,1.40332,0.0301362,-0.495575,0.252444,0.1285,0.371646,0.369618
192,359.789,1,24.0383,23.2397,9.40749,1.40337,0.0314939,-0.52016,0.254777,0.133813,0.368315,0.389608
193,351.276,1,24.8394,23.4302,8.94811,1.37765,0.032087,-0.555242,0.251362,0.115009,0.363766,0.362289
194,353.448,1,24.9521,23.4444,9.14021,1.39502,0.031275,-0.555329,0.253689,0.123174,0.367385,0.354997
195,360.637,1,24.778,23.339,9.08621,1.42549,0.0308062,-0.544499,0.261582,0.127526,0.352996,0.410544
196,360.663,1,24.2877,22.8806,9.07276,1.39594,0.0356766,-0.534904,0.260255,0.119659,0.351587,0.368806
197,359.175,1,24.6921,23.2037,9.30597,1.4173,0.0330633,-0.544261,0.259059,0.134007,0.364544,0.332498
198,353.809,1,24.7127,22.7623,9.57121,1.41728,0.0325521,-0.54739,0.262309,0.117387,0.372315,0.318306
199,355.152,1,24.2966,22.7774,9.40736,1.37283,0.0345098,-0.529511,0.256177,0.116743,0.38405,0.33857
200,366.958,1,23.9394,22.8423,9.48021,1.44603,0.0337426,-0.523829,0.252347,0.127389,0.383853,0.387548
201,357.841,1,24.5651,23.1597,9.12232,1.39382,0.0297109,-0.538068,0.266668,0.131161,0.382996,0.381839
202,365.668,1,24.3906,22.859,8.97743,1.41477,0.0309892,-0.535009,0.260137,0.14861,0.389049,0.383811
203,360.952,1,24.5908,22.997,9.54903,1.41481,0.0334507,-0.545096,0.257699,0.141258,0.376122,0.32898
204,365.119,1,24.6762,23.1894,9.55148,1.41486,0.0360394,-0.546033,0.258812,0.139465,0.377606,0.327621
205,367.795,1,23.9495,23.0004,9.20326,1.49008,0.0311841,-0.510468,0.259366,0.148371,0.354651,0.3607
206,373.996,1,23.8003,23.2456,9.25803,1.4901,0.0317706,-0.510624,0.255437,0.154424,0.343117,0.432516
207,371.802,1,23.8454,23.5035,8.82174,1.43981,0.0311183,-0.518053,0.250323,0.160002,0.343657,0.472752
208,359.148,1,24.1256,23.3694,8.90539,1.37631,0.030107,-0.525736,0.260436,0.139816,0.353563,0.427308
209,360.748,1,24.9262,23.2215,9.08999,1.44013,0.0288207,-0.547851,0.269855,0.133888,0.352177,0.400518
210,361.367,1,23.8462,23.2498,8.85502,1.44016,0.0310245,-0.518155,0.267713,0.13556,0.359679,0.367949
211,353.185,1,24.5861,23.4413,8.90902,1.40235,0.028124,-0.545663,0.251092,0.121557,0.351582,0.430084
212,344.885,1,24.5293,23.891,8.65561,1.3592,0.0286195,-0.542474,0.263298,0.10878,0.343172,0.400682
213,348.923,1,24.2621,23.5706,8.85253,1.38907,0.0286034,-0.523038,0.25894,0.109203,0.35852,0.406108
214,347.25,1,24.7771,23.3311,8.80117,1.38912,0.0300172,-0.546699,0.254925,0.0875678,0.365666,0.437238
215,348.553,1,24.4388,23.4328,9.12466,1.43331,0.0294386,-0.530249,0.268393,0.0856818,0.359294,0.408989
216,345.568,1,24.7983,23.3101,8.85837,1.48134,0.0259616,-0.54981,0.259987,0.0814267,0.36846,0.397045
217,346.033,1,24.1499,22.8863,9.39748,1.44286,0.0294017,-0.51869,0.263687,0.0845923,0.368235,0.367042
218,340.634,1,24.6967,23.1231,9.25297,1.49388,0.0241909,-0.540941,0.26295,0.080413,0.368996,0.352752
219,343.386,1,24.8162,23.1426,8.65005,1.51398,0.025017,-0.542029,0.267189,0.0821199,0.361523,0.342491
220,344.029,1,24.6477,23.3358,8.91348,1.46944,0.0305053,-0.541103,0.261298,0.0693193,0.379675,0.355707
221,337.904,1,24.1148,23.2064,9.042,1.40287,0.0310412,-0.519406,0.259267,0.0707894,0.353457,0.368376
222,335.729,1,24.189,23.4762,9.15822,1.5288,0.0226284,-0.525482,0.247081,0.0673704,0.361904,0.372926
223,342.63,1,24.2638,22.9105,9.46443,1.47589,0.0245971,-0.534041,0.260602,0.076053,0.361072,0.423465
224,334.861,1,23.8203,23.1433,9.60169,1.4272,0.02369,-0.511267,0.260934,0.0747413,0.364177,0.409297
225,337.464,1,23.1037,22.5225,9.73051,1.45099,0.025486,-0.486999,0.258122,0.0781918,0.37707,0.348919
226,341.908,1,23.2057,22.9692,9.65477,1.45111,0.031161,-0.492119,0.257251,0.0705046,0.376318,0.355315
227,341.925,1,24.129,22.9933,9.19963,1.41177,0.0308417,-0.521712,0.264044,0.0706914,0.377315,0.380639
228,344.477,1,23.9647,23.13,9.11716,1.47042,0.0315204,-0.519631,0.261588,0.0658624,0.36577,0.372664
229,346.133,1,25.2937,23.2904,8.92815,1.52564,0.0270808,-0.558893,0.262904,0.0703893,0.375499,0.375006
230,341.262,1,25.1328,23.5511,8.74758,1.45975,0.0280555,-0.559786,0.263138,0.0698092,0.356353,0.396246
231,340.369,1,25.3873,23.6275,8.573,1.5097,0.0246219,-0.56449,0.26437,0.0639815,0.366021,0.410102
232,335.669,1,24.9376,23.4036,8.81695,1.45852,0.0261517,-0.549198,0.260693,0.0610182,0.36129,0.41314
