iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,56.5654,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,48.989,1,13.2176,33.5338,21.7629,27.4184,1.71286,0.0547619,0.286817,1.87679,7.36016e-08,0.613943
3,46.7447,1,13.4031,35.2837,21.7629,28.0485,1.76112,0.0528032,0.28209,1.86113,6.94514e-08,0.615184
4,38.882,1,13.3545,33.6533,21.7629,28.1597,1.76109,0.0524541,0.287508,1.64199,6.75925e-08,0.557307
5,37.1043,1,13.214,40.0464,21.7629,27.3106,1.76109,0.0527819,0.276558,1.71257,6.25135e-08,0.545486
6,33.0743,1,13.2021,33.7946,21.7629,25.7805,1.76107,0.0522611,0.269798,1.60249,6.40029e-08,0.515819
7,33.068,1,13.1676,31.7784,21.7629,26.4392,1.76107,0.0526325,0.265834,1.6011,6.12734e-08,0.544028
8,37.3502,1,13.2356,34.4962,21.7629,28.5758,1.73158,0.0567598,0.264148,1.65275,5.93923e-08,0.565895
9,39.595,1,13.2607,36.7658,21.7629,27.8391,1.6893,0.0596963,0.280107,1.69713,5.58208e-08,0.574841
10,36.6433,1,13.2657,39.3595,21.7629,27.1511,1.76445,0.0595939,0.282873,1.64952,4.56897e-08,0.56363
11,38.9308,1,13.0692,43.6517,21.7629,25.974,1.90648,0.0555644,0.272263,1.77545,4.487e-08,0.507024
12,46.1052,1,13.2059,41.0231,21.7629,25.2771,1.96852,0.0524562,0.270744,1.81478,5.2392e-08,0.544957
13,34.4315,1,13.3261,38.0239,21.7629,25.2085,1.91254,0.0457082,0.296266,1.7217,4.68984e-08,0.573313
14,20.0925,1,13.6073,37.3968,21.7629,25.1705,1.83347,0.0475717,0.290609,1.75428,3.80008e-08,0.504863
15,18.7005,1,13.5018,39.0173,21.7629,26.0759,1.83348,0.047369,0.286097,1.66473,3.91023e-08,0.496534
16,15.9206,1,13.2784,39.0589,21.7629,27.1569,1.80106,0.047712,0.270731,1.74831,3.91699e-08,0.483145
17,8.4979,1,13.2252,37.3331,21.7629,25.646,1.75472,0.0478666,0.272193,1.66832,3.48483e-08,0.482334
18,6.93686,1,13.2735,36.8531,21.7629,25.7551,1.81617,0.045702,0.262862,1.71138,3.0375e-08,0.505244
19,21.4156,1,13.5038,39.7481,21.7629,24.6846,1.81896,0.0509265,0.269338,1.84365,3.53395e-08,0.528554
20,15.2109,1,13.3223,36.6838,21.7629,26.3975,1.77144,0.0529107,0.275202,1.85884,2.8376e-08,0.526366
21,15.9174,1,13.2708,39.4171,21.7629,26.1701,1.77144,0.0548898,0.284245,1.83107,2.97421e-08,0.47854
22,8.8956,1,13.3807,42.1645,21.7629,27.2999,1.66169,0.0570434,0.280081,1.7667,2.64071e-08,0.508956
23,11.1468,1,13.2074,40.3796,21.7629,27.1188,1.66172,0.0572315,0.286607,1.7804,2.51464e-08,0.534869
24,7.69709,1,13.257,37.438,21.7629,27.0505,1.66173,0.0584542,0.276112,1.76556,2.68147e-08,0.459582
25,8.14786,1,13.2748,39.0043,21.7629,27.5571,1.72433,0.0569295,0.28092,1.68654,2.53133e-08,0.474617
26,17.3348,1,13.5066,36.6741,21.7629,26.7304,1.86185,0.0562698,0.278783,1.73248,2.46845e-08,0.505437
27,13.4443,1,13.3723,38.9147,21.7629,27.5404,1.94016,0.0501658,0.273346,1.66029,2.31305e-08,0.529522
28,4.9041,1,13.1998,36.5641,21.7629,25.5503,1.87431,0.0521399,0.259308,1.5494,2.21944e-08,0.495166
29,7.77357,1,13.3046,36.8065,21.7629,27.4962,1.9147,0.0525941,0.27446,1.62756,1.95866e-08,0.504736
30,6.22275,1,13.2159,36.567,21.7629,27.892,1.87083,0.0560902,0.264902,1.61544,1.93563e-08,0.484477
31,-5.54295,1,13.1097,35.3277,21.7629,28.7879,1.7864,0.0504559,0.272223,1.58129,1.88054e-08,0.498087
32,-12.4643,1,13.114,34.2773,21.7629,28.0827,1.67935,0.0516203,0.273899,1.61839,1.79318e-08,0.483416
33,-14.7913,1,13.3757,35.0508,21.7629,25.7153,1.74523,0.0479077,0.28199,1.65181,1.65522e-08,0.472373
34,-5.34339,1,13.2569,35.1814,21.7629,26.2652,1.83347,0.0497999,0.272266,1.70979,1.56629e-08,0.513983
35,-1.74868,1,13.4467,36.7291,21.7629,27.9055,1.87302,0.0469892,0.291516,1.64606,1.81136e-08,0.499993
