iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,384.013,1,25.6329,31.2583,44.2475,1.21328,0.0202971,0.517284,1.49316,1.1495,0.874964
261,379.427,1,25.675,31.2963,41.5786,1.21321,0.0187269,0.51356,1.46324,1.14663,0.816237
262,385.356,1,25.6453,30.7457,40.3022,1.24041,0.0206176,0.510032,1.42747,1.1473,0.79184
263,384.654,1,25.5963,31.0412,42.7505,1.24037,0.0187901,0.518396,1.46225,1.12461,0.886862
264,381.9,1,25.6867,31.0105,42.0662,1.24032,0.0177185,0.51549,1.45305,1.12997,0.849969
265,384.433,1,25.6105,31.1052,43.064,1.22009,0.0205028,0.515212,1.47071,1.12946,0.870916
266,383.842,1,25.7193,31.9435,46.9787,1.16049,0.0239084,0.512007,1.48135,1.12713,0.954175
267,386.542,1,25.7216,31.6364,43.6617,1.21146,0.0224639,0.513692,1.49469,1.1297,0.872555
268,385.847,1,25.7073,31.922,46.6713,1.24604,0.0182746,0.515632,1.49487,1.13298,0.954917
269,386.391,1,25.6902,32.4811,51.2487,1.21955,0.0198399,0.515523,1.49996,1.11343,1.08069
270,388.811,1,25.8213,32.6636,51.4589,1.2382,0.020255,0.511205,1.46744,1.09642,1.10478
271,387.283,1,25.6228,32.6375,48.3068,1.25072,0.0189291,0.518022,1.45601,1.09277,1.0102
272,387.216,1,25.6428,33.1788,46.1129,1.2507,0.0185738,0.521684,1.44697,1.08682,1.05951
273,391.926,1,25.6083,33.4133,43.0366,1.25077,0.021298,0.52026,1.46756,1.07304,1.14749
274,386.689,1,25.5783,33.8148,43.4786,1.2249,0.0190603,0.513767,1.50077,1.06968,1.193
275,386.527,1,25.4989,33.3574,44.9855,1.27348,0.0158438,0.514851,1.42769,1.08783,1.08469
276,384.923,1,25.6285,33.4126,44.5589,1.26211,0.0159589,0.513307,1.31269,1.084,1.17039
277,382.675,1,25.4937,33.4763,42.8582,1.23536,0.0160071,0.511892,1.32272,1.08178,1.25709
278,384.891,1,25.462,33.6914,41.9004,1.24742,0.0165197,0.51738,1.41075,1.06691,1.17663
279,386.617,1,25.5019,34.0042,43.2477,1.27119,0.017153,0.509418,1.34272,1.05687,1.08854
280,385.019,1,25.4697,34.3498,46.8606,1.25311,0.0166561,0.509119,1.45288,1.05888,1.10131
281,384.874,1,25.5465,33.5295,45.2599,1.2351,0.0183978,0.510911,1.37912,1.07586,1.1155
282,388.833,1,25.4933,33.2371,42.4052,1.24823,0.0199936,0.515885,1.41004,1.08577,1.06991
283,390.297,1,25.5834,32.4374,40.9741,1.1952,0.0249971,0.513194,1.44034,1.11418,1.03202
284,389.373,1,25.6983,32.4194,41.206,1.15565,0.0265637,0.510153,1.48431,1.12504,1.07728
285,389.821,1,25.5326,33.2544,40.8364,1.17428,0.0256178,0.514878,1.46532,1.09538,1.09238
286,390.378,1,25.5232,33.2635,41.4346,1.15784,0.0269714,0.511332,1.43985,1.11927,1.11141
287,393.432,1,25.5118,33.5221,42.0262,1.14246,0.0296454,0.512691,1.44164,1.12522,1.12535
288,393.643,1,25.6302,32.9619,41.8925,1.15622,0.0287082,0.511227,1.49619,1.1346,1.10491
289,395.805,1,25.5499,33.2764,43.5933,1.15622,0.0295182,0.516734,1.57013,1.13258,1.13889
290,396.158,1,25.5489,33.3151,44.7571,1.20524,0.0260394,0.510769,1.62859,1.13135,1.11416
291,393.024,1,25.4898,33.2807,42.148,1.15473,0.0275862,0.512263,1.70804,1.12914,1.06304
292,390.874,1,25.6422,32.7976,41.5443,1.17533,0.0255071,0.510192,1.58342,1.12644,1.08771
293,393.583,1,25.6885,33.0475,39.5021,1.25632,0.0214579,0.511342,1.58705,1.13828,1.04296
294,391.415,1,25.7137,32.7612,43.4318,1.269,0.0187088,0.515012,1.56477,1.13018,1.07677
295,393.705,1,25.84,32.6967,42.4448,1.31036,0.0172846,0.514862,1.57908,1.11913,1.01784
296,392.077,1,25.6081,32.2364,42.1272,1.26181,0.019693,0.508907,1.68935,1.13061,1.01007
297,391.379,1,25.6495,32.2466,44.2858,1.27286,0.0181148,0.509649,1.69836,1.12392,1.02538
298,386.738,1,25.6503,32.2875,45.4765,1.22869,0.0194554,0.506476,1.62703,1.1071,1.01073
299,388.07,1,25.5574,31.7583,45.8916,1.18123,0.0241727,0.511465,1.57192,1.11523,0.99177
300,390.967,1,25.6928,31.5614,47.4192,1.18131,0.0264097,0.500126,1.49129,1.11855,1.02326
301,390.287,1,25.6278,31.8354,46.9871,1.15523,0.0277611,0.505416,1.52108,1.10386,1.00007
302,388.781,1,25.6242,31.4805,43.6406,1.20982,0.0229403,0.510191,1.49244,1.11045,1.00966
303,391.384,1,25.6347,30.7885,43.2848,1.22647,0.0232203,0.511307,1.4845,1.12256,1.01613
304,389.38,1,25.6349,31.0558,42.2812,1.19586,0.0242783,0.507461,1.51001,1.10304,1.0135
305,389.454,1,25.5761,31.068,45.1351,1.16766,0.0262302,0.506948,1.42388,1.09646,1.08954
306,392.023,1,25.5897,31.9144,44.2716,1.18197,0.0265935,0.504427,1.564,1.0923,1.03277
307,389.327,1,25.6077,31.5313,44.372,1.16087,0.026721,0.512462,1.57016,1.0884,0.977359
308,390.699,1,25.6578,31.4646,45.5474,1.15548,0.0278031,0.508757,1.60946,1.09659,0.957951
309,392.512,1,25.6404,31.3063,46.9805,1.20286,0.0259132,0.508997,1.52053,1.1156,0.970982
310,392.35,1,25.5607,31.2835,48.9559,1.18502,0.0262322,0.513177,1.645,1.11084,0.987226
311,388.962,1,25.4695,31.4565,47.2163,1.20633,0.022334,0.509812,1.69402,1.10618,0.987109
312,389.808,1,25.5281,31.4486,48.4832,1.20635,0.0226709,0.511262,1.6753,1.12115,0.976748
313,387.184,1,25.6838,30.6259,45.0224,1.20631,0.0217414,0.51116,1.68336,1.12849,0.957631
314,391.768,1,25.5716,30.7184,43.4731,1.20637,0.0233142,0.508885,1.73461,1.16203,0.993673
315,390.676,1,25.4951,30.8417,42.8714,1.25916,0.0187886,0.509412,1.73217,1.14936,0.982426
316,390.338,1,25.6182,30.1871,41.5701,1.24508,0.020202,0.510731,1.74139,1.12501,0.951879
317,390.294,1,25.5101,30.2453,43.8146,1.22803,0.0216518,0.507877,1.65374,1.11573,0.99642
318,391.064,1,25.6244,29.8278,45.1358,1.24057,0.0211575,0.514054,1.66103,1.14001,0.96858
319,388.233,1,25.6934,29.9531,46.3586,1.21654,0.0221886,0.5088,1.54685,1.12692,0.952721
320,385.889,1,25.5668,30.2108,45.1734,1.22759,0.0189734,0.507186,1.67471,1.13847,0.94705
321,384.512,1,25.5651,30.2102,41.4936,1.26178,0.0146279,0.510425,1.78005,1.13614,0.904718
322,383.818,1,25.6256,30.2454,43.1657,1.2618,0.0153615,0.512785,1.65306,1.12129,0.89846
323,382.369,1,25.6441,30.7921,41.8348,1.29101,0.0125857,0.514801,1.56298,1.11452,0.815247
324,381.818,1,25.7102,30.5462,40.6667,1.24495,0.0163241,0.511331,1.54129,1.11638,0.871615
325,380.733,1,25.695,30.7063,41.9357,1.23351,0.0168348,0.512937,1.52353,1.1017,0.871795
326,384.447,1,25.7986,31.1934,41.623,1.22142,0.0214778,0.506352,1.45539,1.08485,0.836735
327,384.198,1,25.7249,31.519,41.2894,1.22142,0.0216688,0.508905,1.45973,1.08535,0.817588
328,386.623,1,25.6262,31.5382,42.6991,1.19075,0.0240825,0.508874,1.5006,1.08554,0.906593
329,390.83,1,25.7174,31.4784,43.4919,1.18326,0.0272214,0.509673,1.48282,1.08308,0.91424
330,388.831,1,25.6324,30.7493,42.1649,1.18323,0.0258224,0.512494,1.4345,1.10864,0.862929
331,389.189,1,25.7088,30.535,41.5383,1.18326,0.026753,0.510588,1.44412,1.11177,0.856743
332,389.879,1,25.7324,30.7523,41.7155,1.20396,0.0249579,0.513939,1.53735,1.10192,0.882909
333,386.713,1,25.7389,31.0019,42.7704,1.22996,0.0217326,0.517067,1.40285,1.11901,0.877167
334,389.138,1,25.7444,30.9643,43.3812,1.23001,0.0226457,0.520545,1.45831,1.10728,0.885177
335,389.525,1,25.5372,31.1238,46.3967,1.24303,0.0220431,0.512113,1.45496,1.0948,0.915632
336,387.109,1,25.664,31.0967,44.4712,1.25392,0.0195577,0.5152,1.49503,1.10469,0.875982
337,386.987,1,25.7065,30.8936,44.1874,1.22115,0.0228102,0.508124,1.4674,1.09167,0.85509
338,387.948,1,25.6317,30.9711,43.2753,1.22115,0.0220403,0.513361,1.48453,1.09799,0.901554
339,388.772,1,25.4909,31.1224,43.2284,1.24677,0.0217379,0.506165,1.47232,1.09246,0.868766
340,387.797,1,25.5518,30.8572,43.3128,1.24671,0.020147,0.510449,1.52334,1.10095,0.922015
341,386.854,1,25.7183,30.8315,43.5023,1.21732,0.022463,0.512098,1.52191,1.1067,0.858454
342,383.456,1,25.5966,30.6174,44.4298,1.19422,0.022159,0.51351,1.50048,1.09712,0.858087
343,385.036,1,25.5772,30.8998,46.1734,1.24437,0.0192253,0.513314,1.46865,1.10995,0.86815
344,381.595,1,25.4376,30.3384,46.1689,1.20207,0.0207611,0.512634,1.39363,1.13426,0.855429
345,385.227,1,25.4941,30.4689,45.9232,1.20213,0.0229685,0.516743,1.43407,1.14298,0.84244
346,386.328,1,25.6484,30.7452,43.7746,1.22128,0.0225322,0.516215,1.42859,1.15514,0.804665
347,382.932,1,25.6156,30.8528,43.9759,1.22119,0.0202564,0.506433,1.53429,1.15016,0.814255
348,379.626,1,25.5585,30.6907,41.3304,1.25767,0.0145126,0.508924,1.44905,1.16144,0.807587
349,384.26,1,25.5329,30.8101,42.1014,1.26888,0.0164465,0.516129,1.46258,1.17017,0.820155
350,384.069,1,25.5166,30.9257,43.6295,1.22493,0.0201791,0.507968,1.52014,1.16202,0.803851
351,387.112,1,25.4784,30.7889,41.5189,1.22496,0.021027,0.511063,1.56543,1.16198,0.867961
352,386.397,1,25.5775,30.9971,42.3283,1.22497,0.0207436,0.514711,1.52594,1.1378,0.857174
353,383.205,1,25.553,30.5832,42.6149,1.22493,0.0196259,0.510115,1.42913,1.1593,0.835185
354,384.611,1,25.5952,30.8179,45.9222,1.23285,0.0190253,0.507612,1.49566,1.15308,0.91058
355,382.108,1,25.5435,30.9093,41.8641,1.2328,0.0172779,0.511242,1.47759,1.15978,0.893044
356,381.647,1,25.6717,30.8809,41.2197,1.24889,0.0164056,0.514669,1.50959,1.15075,0.813417
357,380.193,1,25.6842,30.1068,40.0497,1.21112,0.0188253,0.512276,1.63664,1.15585,0.743469
358,381.563,1,25.6493,30.4487,42.4721,1.21119,0.0200819,0.509058,1.45341,1.15943,0.791037
359,383.106,1,25.6623,30.8365,42.2435,1.24798,0.0174919,0.51475,1.48857,1.15383,0.826484
360,385.728,1,25.4815,31.3382,41.6538,1.26147,0.018415,0.517615,1.43462,1.14824,0.833045
361,384.626,1,25.504,30.9058,42.2877,1.26141,0.0173682,0.515979,1.41067,1.17588,0.879047
362,385.726,1,25.5037,31.0235,42.6302,1.21679,0.0217787,0.51685,1.39714,1.18661,0.853315
363,383.652,1,25.6131,31.025,41.4644,1.21675,0.0212348,0.519331,1.40541,1.17648,0.817465
364,384.323,1,25.5914,30.8509,41.2321,1.21679,0.0216587,0.520813,1.35417,1.18483,0.773843
365,382.645,1,25.5785,30.9808,43.2758,1.21677,0.0205363,0.51557,1.39869,1.16158,0.783359
366,383.678,1,25.6854,31.0789,40.2042,1.24143,0.0200424,0.517386,1.41136,1.15732,0.738823
367,383.019,1,25.6982,30.5391,40.9262,1.2307,0.0194789,0.512287,1.51019,1.17491,0.758488
368,379.25,1,25.6051,31.1845,44.5757,1.22082,0.017508,0.50723,1.57015,1.15244,0.769748
369,379.79,1,25.5625,31.4753,45.6384,1.25582,0.0150835,0.50879,1.55104,1.13803,0.751737
370,381.6,1,25.6404,31.1205,46.2012,1.25586,0.0156334,0.519952,1.52042,1.13916,0.786441
371,381.673,1,25.6569,31.139,44.7319,1.29231,0.0126221,0.515295,1.53146,1.13274,0.76439
372,381.385,1,25.5391,31.0712,46.7231,1.25737,0.0159754,0.519939,1.50234,1.13563,0.773857
373,383.111,1,25.5807,31.4276,44.0019,1.21761,0.0202351,0.51461,1.56964,1.13771,0.776329
374,379.417,1,25.5869,31.532,46.3025,1.21752,0.0176027,0.516897,1.53552,1.14506,0.814315
375,378.585,1,25.5074,31.5227,46.2296,1.26463,0.0119434,0.519846,1.52099,1.14147,0.826344
376,378.765,1,25.5304,31.735,44.1661,1.30065,0.00718065,0.51917,1.49173,1.1496,0.824254
377,377.733,1,25.3356,31.857,45.4404,1.29721,0.00645323,0.51972,1.44294,1.13941,0.855096
378,377.802,1,25.3047,31.5929,44.5703,1.31775,2.22045e-16,0.521734,1.36181,1.14496,0.860587
379,379.786,1,25.3817,31.5298,43.1738,1.32431,4.63234e-07,0.524698,1.49362,1.14686,0.842497
380,379.001,1,25.5443,31.294,44.4231,1.30128,2.22045e-16,0.529259,1.60864,1.14325,0.916326
381,379.21,1,25.5844,31.5549,43.114,1.30257,5.54304e-07,0.529365,1.62409,1.14035,0.916666
382,386.415,1,25.6986,31.4126,42.3147,1.35799,2.22045e-16,0.525355,1.67346,1.13428,0.883518
383,387.438,1,25.5016,31.513,38.1388,1.36952,8.62258e-07,0.527045,1.56621,1.14658,0.901623
384,386.683,1,25.5441,31.7345,38.4815,1.36654,8.48647e-06,0.523408,1.55313,1.14999,0.886259
385,387.374,1,25.5878,31.548,39.8592,1.29225,0.0159888,0.518387,1.51769,1.14451,0.858151
386,390.308,1,25.6123,31.4066,39.0489,1.29231,0.0180208,0.521388,1.59192,1.15362,0.830074
387,391.244,1,25.7596,30.8966,41.5968,1.23005,0.0232789,0.517209,1.59695,1.16406,0.856516
388,390.749,1,25.7014,31.2275,41.7025,1.28847,0.0187427,0.514582,1.55437,1.16128,0.846947
389,387.744,1,25.6979,30.8866,39.4514,1.26762,0.0181153,0.50975,1.56561,1.15809,0.869851
390,387.853,1,25.6726,30.6997,41.9735,1.27868,0.017641,0.512135,1.55735,1.17437,0.827379
391,382.274,1,25.6385,30.391,38.8227,1.25128,0.0175572,0.513961,1.48112,1.16247,0.749479
392,381.772,1,25.7652,31.0637,41.6718,1.22798,0.0186252,0.515021,1.50077,1.14938,0.800495
393,382.116,1,25.5691,31.1473,42.1546,1.22798,0.0185966,0.517405,1.47855,1.15541,0.821585
394,383.279,1,25.7379,31.3273,43.001,1.21254,0.02066,0.513173,1.50979,1.14049,0.822217
395,383.295,1,25.8025,31.4562,45.2069,1.20239,0.0213216,0.511721,1.50638,1.14444,0.839914
396,383.125,1,25.6513,31.2806,47.145,1.20236,0.0205599,0.51301,1.47324,1.15999,0.915558
397,383.379,1,25.5332,31.2031,44.6869,1.25116,0.0172443,0.514225,1.40499,1.15468,0.888554
398,383.715,1,25.4648,31.4626,44.0035,1.26373,0.0160337,0.509667,1.47405,1.14952,0.879169
399,381.432,1,25.6052,31.5504,41.1784,1.27397,0.0136072,0.515344,1.54655,1.14256,0.805345
400,379.486,1,25.8033,31.8106,41.3463,1.27385,0.0116654,0.509888,1.58566,1.1343,0.812588
401,379.809,1,25.7088,31.6111,43.611,1.2562,0.0136194,0.511369,1.62363,1.14028,0.811978
402,381.78,1,25.6102,31.2318,43.5545,1.25629,0.0156014,0.514395,1.53841,1.14496,0.823128
403,379.419,1,25.6544,31.2461,43.4253,1.22264,0.0173224,0.512073,1.47006,1.13757,0.836263
404,379.89,1,25.6973,30.9617,42.6922,1.23728,0.0164429,0.510683,1.55503,1.13398,0.787762
405,383.801,1,25.5792,30.6536,43.6866,1.24947,0.0174889,0.514744,1.64892,1.12916,0.788441
406,382.666,1,25.6202,30.4928,42.1834,1.24946,0.0176234,0.513918,1.62341,1.12415,0.752866
407,385.292,1,25.5856,30.369,42.9558,1.30606,0.0141276,0.516813,1.60712,1.1203,0.743916
408,383.561,1,25.5474,30.7884,43.5944,1.28679,0.0149083,0.50915,1.56084,1.12151,0.761924
409,383.772,1,25.508,30.7172,42.6499,1.30167,0.0141318,0.511826,1.46762,1.12051,0.761994
410,383.647,1,25.6148,30.8766,40.9939,1.31703,0.0114561,0.515844,1.47729,1.13753,0.791413
411,384.374,1,25.5696,31.1783,41.4165,1.34986,0.00728634,0.519915,1.53211,1.12253,0.767472
412,389.267,1,25.6392,31.4961,42.4852,1.3868,0.00587701,0.516306,1.49264,1.12049,0.853035
413,388.578,1,25.6715,30.876,38.2491,1.29078,0.0176331,0.513999,1.57674,1.13229,0.797697
414,389.761,1,25.7203,31.1539,41.3274,1.29082,0.0178294,0.512574,1.55987,1.11526,0.862153
415,386.752,1,25.7242,30.7007,39.7827,1.2517,0.0197238,0.518423,1.53068,1.11682,0.826702
416,387.004,1,25.7374,30.5707,41.3504,1.28408,0.0177002,0.514473,1.54688,1.11876,0.774088
417,383.954,1,25.5792,30.8151,43.1513,1.23379,0.0198824,0.510569,1.54202,1.12273,0.776065
418,386.413,1,25.7566,30.2466,44.347,1.20224,0.0234461,0.519073,1.50055,1.14514,0.812748
419,390.547,1,25.6939,30.3464,42.333,1.26507,0.0207044,0.513723,1.67863,1.14889,0.779229
420,383.21,1,25.5971,30.056,42.8512,1.29528,0.0135191,0.515242,1.52493,1.15671,0.760973
421,383.896,1,25.7211,29.8914,41.0653,1.2792,0.0157989,0.514162,1.48565,1.15416,0.781354
422,384.054,1,25.6824,29.7836,42.637,1.22818,0.0203559,0.515696,1.43376,1.14528,0.818647
423,385.318,1,25.6133,29.9613,44.5172,1.24509,0.0193306,0.517445,1.50927,1.13512,0.816642
424,383.581,1,25.5686,30.1356,45.5565,1.24869,0.0170428,0.515735,1.47598,1.13771,0.900787
425,387.955,1,25.6604,30.6737,47.0495,1.2488,0.0201085,0.52259,1.46912,1.13519,0.915453
426,384.635,1,25.7385,30.7099,44.862,1.19843,0.021965,0.516791,1.42569,1.1383,0.935674
427,387.481,1,25.6823,30.316,45.9025,1.23001,0.0215552,0.518267,1.45123,1.13546,0.899108
428,387.355,1,25.614,30.4512,44.96,1.24519,0.0205818,0.518127,1.37604,1.14788,0.896018
429,388.393,1,25.6188,30.5609,42.7738,1.24522,0.0207573,0.518778,1.53588,1.1432,0.835559
430,388.384,1,25.5986,30.4343,43.9256,1.24525,0.0213915,0.519176,1.38866,1.15379,0.869326
431,389.525,1,25.5241,30.3469,44.9003,1.21835,0.0239509,0.521083,1.43619,1.16111,0.851725
432,384.951,1,25.6656,30.844,44.6681,1.23237,0.0195809,0.514521,1.48152,1.13194,0.897468
433,387.368,1,25.707,30.1559,45.0663,1.21612,0.0225169,0.518402,1.51526,1.13714,0.865899
434,386.833,1,25.6717,29.9702,42.5995,1.2509,0.0201211,0.520411,1.42937,1.13422,0.841498
435,386.813,1,25.8547,30.6614,41.8884,1.25093,0.0203641,0.514786,1.45909,1.1123,0.796065
436,388.192,1,25.7623,30.9988,41.341,1.2853,0.0170456,0.520362,1.57927,1.13537,0.846434
437,388.949,1,25.6874,30.8325,40.6489,1.26027,0.0194124,0.51721,1.64594,1.12665,0.855454
438,392.049,1,25.7322,30.4467,40.2838,1.27162,0.020538,0.52462,1.69057,1.12167,0.828461
439,390.563,1,25.6796,30.592,41.7401,1.30243,0.0161419,0.520202,1.73266,1.12871,0.856252
440,385.34,1,25.7409,31.0118,38.5489,1.25623,0.0180484,0.518982,1.58562,1.11296,0.822168
441,387.123,1,25.8258,31.0743,38.7359,1.25627,0.0190844,0.517695,1.61779,1.12799,0.815156
442,387.99,1,25.7678,30.4921,39.6697,1.24164,0.020348,0.513026,1.67927,1.16145,0.816244
443,389.336,1,25.7019,30.0674,43.2246,1.21349,0.0228822,0.516303,1.65651,1.17182,0.862773
444,386.549,1,25.675,30.0335,42.7486,1.2634,0.0176561,0.516309,1.61812,1.17355,0.81717
445,386.657,1,25.5712,29.9118,43.2165,1.28612,0.0159939,0.522271,1.58901,1.16272,0.799646
446,384.647,1,25.6641,29.6312,43.042,1.33386,0.00967348,0.522576,1.48296,1.14662,0.7999
447,380.908,1,25.7945,29.9542,41.4444,1.32589,0.00697117,0.523876,1.45745,1.125,0.79051
448,383.776,1,25.6927,30.1662,42.8093,1.36446,2.22045e-16,0.521233,1.46391,1.13102,0.792172
449,381.716,1,25.733,29.7002,44.5109,1.2993,0.00973745,0.515815,1.60067,1.13322,0.847842
450,379.487,1,25.652,29.4606,43.6687,1.25578,0.0139469,0.521828,1.56316,1.13629,0.791747
451,384.562,1,25.7247,29.6824,42.455,1.27692,0.0154739,0.519006,1.545,1.11768,0.845039
452,388.64,1,25.6518,30.165,44.6597,1.27704,0.0187966,0.513653,1.53279,1.1224,0.846181
453,384.347,1,25.6506,30.4145,45.3071,1.20599,0.0211162,0.516529,1.5483,1.10789,0.885757
454,384.474,1,25.6614,31.0136,44.4155,1.21567,0.0207755,0.517974,1.51767,1.10665,0.872805
455,386.871,1,25.6126,30.6045,45.2975,1.23578,0.019943,0.516984,1.57226,1.11998,0.908052
456,389.653,1,25.7472,30.8363,43.0276,1.23587,0.0223875,0.51529,1.55079,1.10418,0.864313
457,391.865,1,25.8494,30.9987,41.3877,1.29852,0.0196034,0.514617,1.49432,1.11856,0.834561
458,392.379,1,25.7219,30.6099,38.9197,1.25268,0.0239287,0.509535,1.53624,1.11188,0.794367
459,391.885,1,25.7968,30.7743,39.9218,1.30909,0.0181486,0.511235,1.60799,1.10526,0.828666
460,390.184,1,25.7156,31.3844,39.531,1.26055,0.0212604,0.514535,1.62648,1.09468,0.801951
461,388.62,1,25.7237,31.5113,40.2554,1.29492,0.0179415,0.521032,1.60125,1.08227,0.760897
462,388.656,1,25.8217,31.2225,41.2012,1.27678,0.0182669,0.513446,1.77151,1.0744,0.799165
463,388.387,1,25.711,31.2545,40.5073,1.28845,0.0182554,0.513663,1.68892,1.0913,0.73158
464,389.581,1,25.7241,31.2691,41.0555,1.26528,0.0209187,0.514393,1.7456,1.09298,0.715853
465,385.693,1,25.6265,31.4613,41.6486,1.23856,0.0212872,0.512196,1.61929,1.08765,0.711232
466,385.454,1,25.6186,31.0449,47.4316,1.23849,0.0195851,0.506307,1.64712,1.09672,0.867127
467,385.732,1,25.7442,31.2952,48.1763,1.28393,0.0152527,0.509175,1.7362,1.09092,0.817049
468,386.834,1,25.7563,31.6041,46.9761,1.29299,0.0158964,0.509083,1.68586,1.08079,0.799286
469,385.233,1,25.6537,31.6043,48.2824,1.29289,0.0143632,0.511972,1.64963,1.09047,0.85709
470,388.036,1,25.6995,31.907,46.3207,1.29299,0.0167737,0.511202,1.64491,1.08716,0.814093
471,386.445,1,25.7683,31.8147,44.4562,1.29297,0.016507,0.515422,1.62785,1.0881,0.768825
472,386.172,1,25.765,31.4576,42.1748,1.31314,0.0138251,0.514401,1.634,1.09325,0.773565
473,386.695,1,25.838,31.5853,43.3373,1.27817,0.017515,0.516538,1.61731,1.0994,0.788349
474,387.683,1,25.9372,31.8871,42.2349,1.27023,0.0186383,0.510949,1.72802,1.08316,0.78063
475,385.243,1,25.733,31.6962,42.005,1.21335,0.0217758,0.511176,1.65284,1.09553,0.795039
476,390.756,1,25.7293,31.8577,42.6122,1.26415,0.0215068,0.509546,1.6825,1.08727,0.779288
477,390.084,1,25.7139,31.8124,43.9662,1.26413,0.0206721,0.511216,1.61167,1.09115,0.818407
478,383.486,1,25.6849,31.0398,44.2272,1.23876,0.0188388,0.513348,1.62862,1.11277,0.759249
479,380.473,1,25.6156,31.06,44.7144,1.1793,0.0218902,0.51072,1.69308,1.10201,0.717994
480,380.074,1,25.6676,31.3688,45.1498,1.19276,0.0202188,0.512619,1.71386,1.09583,0.744147
481,384.193,1,25.6491,31.3683,42.873,1.20587,0.0216847,0.514199,1.6531,1.08674,0.791341
482,390.013,1,25.6148,31.3509,44.5839,1.22574,0.0235329,0.515442,1.71675,1.09288,0.7836
483,389.362,1,25.7683,31.1716,44.3816,1.2143,0.0238762,0.514884,1.71626,1.0894,0.798143
484,387.583,1,25.7511,31.2651,46.4882,1.18066,0.0257037,0.51183,1.71461,1.09864,0.75138
485,387.114,1,25.6143,31.0953,48.4855,1.20227,0.0228018,0.512519,1.74697,1.10615,0.827214
486,386.101,1,25.657,31.059,48.6247,1.22335,0.0208858,0.514039,1.67733,1.09705,0.829696
487,385.153,1,25.7045,30.8713,48.7649,1.26493,0.0160749,0.511854,1.73623,1.11043,0.842695
488,383.475,1,25.7404,30.5222,45.8845,1.31066,0.00950559,0.513822,1.75936,1.12673,0.805211
489,383.124,1,25.634,30.7985,43.6341,1.3004,0.0104922,0.514156,1.76873,1.14397,0.792112
490,385.957,1,25.6792,30.876,44.0731,1.29863,0.0133268,0.51423,1.72369,1.15046,0.812053
491,393.872,1,25.5698,30.8086,45.5739,1.28941,0.019492,0.513513,1.78342,1.16509,0.839611
492,391.964,1,25.6737,31.0093,47.606,1.25845,0.0211509,0.512963,1.67839,1.17476,0.856989
493,386.883,1,25.6083,31.1164,47.0948,1.25834,0.018247,0.514192,1.5924,1.17982,0.871278
494,389.062,1,25.8478,31.2934,44.1693,1.27594,0.0185894,0.516261,1.58878,1.16024,0.831713
495,383.22,1,25.6411,31.2445,46.6754,1.29139,0.0121195,0.518064,1.54119,1.13541,0.884682
496,384.558,1,25.6556,31.2709,44.596,1.31011,0.0110922,0.509285,1.63596,1.1242,0.854859
497,386.179,1,25.4877,32.0532,46.4648,1.29034,0.0151944,0.51343,1.62858,1.12692,0.821997
498,386.412,1,25.5177,31.8104,44.8077,1.29034,0.0155221,0.519835,1.56977,1.13797,0.833934
499,383.893,1,25.6268,31.2944,45.4812,1.27507,0.0168612,0.515164,1.45894,1.12654,0.760281
500,380.96,1,25.669,31.7356,46.4288,1.2616,0.0164098,0.514031,1.41823,1.11034,0.762379
501,380.977,1,25.7209,31.8105,45.1598,1.26158,0.0161905,0.516635,1.46678,1.10783,0.762569
502,378.943,1,25.5486,31.7525,45.8444,1.26151,0.015039,0.518684,1.39069,1.10491,0.764796
503,383.212,1,25.6142,31.6562,45.6933,1.29933,0.0136824,0.51876,1.39408,1.10417,0.82594
504,378.358,1,25.621,31.3138,43.9385,1.2701,0.0127419,0.524215,1.43688,1.10625,0.788016
505,380.645,1,25.5194,31.2631,46.9497,1.24449,0.0170266,0.52093,1.44279,1.12951,0.777059
506,381.389,1,25.657,31.226,47.0134,1.24448,0.0173081,0.524823,1.44538,1.14643,0.814949
507,382.412,1,25.6219,31.1024,47.2074,1.20693,0.0206826,0.518625,1.44566,1.14618,0.829123
508,384.628,1,25.6232,30.6808,47.4864,1.24481,0.0183567,0.519487,1.5329,1.13904,0.84209
509,387.913,1,25.5861,30.7812,46.7298,1.30864,0.0144909,0.521133,1.6479,1.13241,0.813731
510,388.03,1,25.5779,30.7663,47.9754,1.34005,0.0112891,0.521233,1.61562,1.12698,0.810925
511,379.827,1,25.5745,30.9107,45.8984,1.33078,2.22045e-16,0.516141,1.50374,1.14095,0.804897
512,378.103,1,25.5944,30.974,43.3708,1.31983,4.08723e-07,0.51622,1.51921,1.13788,0.786404
513,379.663,1,25.5585,30.9143,44.771,1.32266,3.84511e-06,0.513363,1.56267,1.13582,0.836903
514,385.076,1,25.4663,30.9087,44.544,1.29431,0.0149684,0.513801,1.51647,1.13353,0.797828
515,384.687,1,25.5435,30.2514,44.0758,1.23581,0.0188756,0.514935,1.60456,1.148,0.833139
516,382.408,1,25.5363,30.2846,43.3239,1.23575,0.0170455,0.510774,1.61496,1.1362,0.848946
517,384.811,1,25.7196,29.7361,43.003,1.19981,0.0218604,0.510374,1.68998,1.15958,0.793769
518,386.719,1,25.6926,29.7479,43.5568,1.21019,0.0214644,0.518668,1.73,1.16408,0.830215
