rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.68476426969239,3.08020706336937,3.52227633365469,4.12819547522218,-0.0281023071170892,4.64457641236038e-8,-0.0569421976957614,1.08210168679614
2,1,2.73442667313663,3.08020708935077,3.54759808789535,3.6522748539092,0.0215600963271534,7.2427161601496e-8,-0.0316204434551004,0.606181065483157
3,1,2.75910739240484,3.08020704417194,3.54622958184074,3.44072350990946,0.0462408155953606,2.72483267060863e-8,-0.0329889495097038,0.39462972148342
4,1,2.74336991870542,3.08020706986664,3.45078092020965,3.39115780257273,0.0305033418959435,5.29430281837051e-8,-0.1284376111408,0.345064014146689
1,2,2.39334378713494,3.08020701490647,4.14056732549443,2.18211673745443,-0.319522789674533,-2.017144229427e-9,0.561348794143986,-0.863977050971609
2,2,2.29896897305568,3.08020699372785,3.38775460989738,2.01696577609302,-0.413897603753801,-2.3195763976247e-8,-0.191463921453062,-1.02912801233303
3,2,2.37704646957639,3.08020705435266,4.02949129753942,2.18099843421042,-0.335820107233086,3.74290456406356e-8,0.450272766188975,-0.865095354215625
4,2,2.40105752161376,3.08020705325747,4.6290713586977,2.2588035713557,-0.311809055195713,3.6333859476656e-8,1.04985282734725,-0.787290217070341
1,3,2.4715485338626,3.08020701335349,4.50069111262136,4.03106429531494,-0.241318042946877,-3.57012153173741e-9,0.92147258127091,0.984970506888898
2,3,2.46224394638207,3.08020702150906,4.37219194891473,3.87868974278388,-0.250622630427403,4.5854511299126e-9,0.792973417564286,0.832595954357839
3,3,2.45084186073467,3.08020693035588,4.61601775845367,3.94017978260353,-0.262024716074806,-8.65677320938119e-8,1.03679922710323,0.894085994177487
4,3,2.44789930415555,3.08020697525734,4.3504595326115,3.90994809072227,-0.264967272653929,-4.16662713220717e-8,0.771241001261054,0.863854302296224
1,4,2.89804150765803,3.08020701744845,3.37970687500803,2.79505355997808,0.185174930848551,5.24838839055519e-10,-0.199511656342421,-0.25104022844796
2,4,2.8356847850281,3.08020700053256,3.71029132154164,3.08950102675065,0.122818208218619,-1.63910498507391e-8,0.131072790191192,0.0434072383246069
