iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,430.543,1,19.2132,27.449,29.9414,1.68475,2.22045e-16,0.542806,0.878983,1.27634,0.908327
86,429.824,1,19.1242,27.8743,30.4544,1.67266,2.22045e-16,0.540975,0.90602,1.2614,0.921612
87,429.45,1,19.0701,27.7354,28.6653,1.67027,2.22045e-16,0.545659,0.869588,1.28836,0.925765
88,426.608,1,19.0279,28.4119,28.3778,1.65421,2.22045e-16,0.542409,0.859592,1.27943,0.884251
89,427.898,1,19.1608,28.0867,30.0585,1.67479,2.22045e-16,0.542836,0.79154,1.28379,0.906428
90,422.884,1,19.0634,28.3474,32.1427,1.61745,2.22045e-16,0.54746,0.840514,1.291,0.902528
91,427.866,1,19.0289,27.9875,32.8215,1.65273,2.22045e-16,0.549518,0.847202,1.30602,0.949341
92,432.311,1,18.8901,27.3774,33.4218,1.69565,2.22045e-16,0.54614,0.86427,1.33058,0.909238
93,433.69,1,18.9753,27.1431,30.9227,1.71552,2.22045e-16,0.541986,0.856807,1.34876,0.874253
94,431.555,1,19.1756,28.5502,31.5936,1.69606,2.22045e-16,0.547619,0.861829,1.3087,0.876166
95,429.952,1,19.0573,28.4018,32.7526,1.68065,2.22045e-16,0.542208,0.794963,1.31451,0.960232
96,425.763,1,19.0843,28.6123,35.233,1.63432,2.22045e-16,0.539404,0.787265,1.30369,1.03438
97,432.645,1,19.0449,28.8614,34.6321,1.69876,2.22045e-16,0.540854,0.80834,1.29399,1.00983
98,429.52,1,19.0496,28.6719,34.1922,1.6611,2.22045e-16,0.537705,0.831746,1.29424,1.04471
99,432.081,1,19.1336,28.2035,31.5466,1.68809,2.22045e-16,0.535489,0.843646,1.29494,1.01196
100,432.459,1,18.9351,28.4147,37.1107,1.68901,2.22045e-16,0.537947,0.807438,1.27969,1.08382
101,428.317,1,19.0135,29.1048,34.0766,1.65145,2.22045e-16,0.539848,0.828557,1.26122,1.06167
102,428.727,1,19.0191,29.5205,34.0384,1.6542,2.22045e-16,0.537086,0.833221,1.25008,1.07806
103,427.174,1,19.1517,29.4781,35.5663,1.63921,2.22045e-16,0.537426,0.859923,1.23052,1.06486
104,429.136,1,18.9691,29.7116,37.4048,1.65063,2.22045e-16,0.532256,0.904933,1.24124,1.06123
105,425.786,1,18.8645,29.3256,36.5016,1.62956,2.22045e-16,0.532187,0.86996,1.23969,1.03498
106,423.959,1,19.1038,29.6771,36.8462,1.61827,2.22045e-16,0.53295,0.841708,1.22264,1.04437
107,427.555,1,19.0332,29.5838,36.6294,1.64605,2.22045e-16,0.532066,0.890581,1.20383,1.03871
108,423.704,1,19.0711,29.8847,37.6401,1.60733,2.22045e-16,0.536113,0.907905,1.20766,1.0338
109,424.344,1,18.9904,29.1198,37.9446,1.61826,2.22045e-16,0.540351,0.919863,1.19722,0.987452
110,427.292,1,19.0498,29.2541,35.3495,1.64669,2.22045e-16,0.539115,0.875841,1.23913,0.991824
111,422.566,1,19.0469,29.0523,35.3281,1.60448,2.22045e-16,0.541348,0.866193,1.21494,1.01294
112,428.883,1,19.1438,29.1405,33.7088,1.65979,2.22045e-16,0.537102,0.858448,1.20932,1.05152
113,427.065,1,19.1342,28.9062,34.755,1.64502,2.22045e-16,0.536338,0.88962,1.20596,1.00453
114,427.837,1,19.1437,29.5016,33.2491,1.64732,2.22045e-16,0.536097,0.951473,1.18121,0.992256
115,427.235,1,19.1009,28.5013,31.7452,1.63661,2.22045e-16,0.542546,1.01828,1.19144,0.940903
116,429.597,1,19.031,27.9777,30.3464,1.66416,2.22045e-16,0.543471,1.00765,1.20577,0.901439
117,430.612,1,19.1867,27.9098,33.6881,1.66044,2.22045e-16,0.543573,1.00142,1.21684,0.981843
118,426.63,1,19.0078,28.421,34.4908,1.63087,2.22045e-16,0.544794,0.961053,1.22577,0.967053
119,428.711,1,19.0548,27.9552,34.6565,1.64966,2.22045e-16,0.545639,0.930223,1.2252,1.00235
120,427.874,1,19.1674,27.9016,33.3655,1.65622,2.22045e-16,0.544263,0.881551,1.22952,0.956207
121,429.522,1,19.1858,28.3509,30.9287,1.67417,0.00491287,0.540666,0.88246,1.21468,0.904063
122,429.65,1,19.2094,28.5245,31.5392,1.68183,2.22045e-16,0.541483,0.879647,1.22044,0.912043
123,431.318,1,19.1155,28.0017,30.4299,1.68492,2.22045e-16,0.542674,0.900916,1.25914,0.936555
124,429.288,1,19.2423,28.2122,33.1737,1.65463,2.22045e-16,0.541844,0.948582,1.27979,0.94178
125,425.957,1,19.1382,28.1902,30.9698,1.63661,2.22045e-16,0.545893,0.8872,1.27893,0.919064
126,424.422,1,19.118,28.3177,31.6736,1.63141,2.22045e-16,0.546872,0.851593,1.23969,0.932934
127,424.872,1,19.0294,28.2037,33.8068,1.61932,2.22045e-16,0.542785,0.879538,1.24801,1.01033
128,424.484,1,19.1919,28.4753,33.0012,1.6232,2.22045e-16,0.546553,0.877257,1.24321,0.960179
129,425.655,1,19.13,28.4102,31.0619,1.64166,2.22045e-16,0.545739,0.882988,1.23419,0.914485
130,430.824,1,19.1073,28.52,33.4191,1.68971,2.22045e-16,0.545361,0.846054,1.2279,0.955575
131,431.233,1,19.0675,28.9239,35.9828,1.69922,2.22045e-16,0.5442,0.858608,1.20645,0.925375
132,427.74,1,19.0643,29.202,34.0692,1.67832,2.22045e-16,0.542929,0.828253,1.21305,0.883234
133,428.556,1,19.176,29.0085,33.2433,1.66737,2.22045e-16,0.539422,0.919278,1.21235,0.907433
134,425.432,1,19.0153,28.8345,34.1532,1.64655,2.22045e-16,0.543074,0.888358,1.21126,0.884818
135,425.612,1,19.0762,28.3491,33.1869,1.64774,2.22045e-16,0.543371,0.887569,1.23796,0.868843
136,425.868,1,19.0716,27.9954,35.7393,1.64001,2.22045e-16,0.549042,0.886729,1.25954,0.906145
137,425.287,1,19.1824,28.4959,36.8638,1.62896,2.22045e-16,0.546522,0.957879,1.24164,0.889179
138,427.228,1,19.2173,28.6051,36.263,1.65693,2.22045e-16,0.545079,0.916826,1.23834,0.871066
139,426.852,1,19.1388,28.4665,33.1978,1.66014,2.22045e-16,0.54659,0.889633,1.23529,0.857733
140,430.965,1,19.1547,27.575,32.6699,1.68786,2.22045e-16,0.541067,0.956348,1.27444,0.838519
141,432.848,1,19.2921,27.5084,34.9335,1.69908,2.22045e-16,0.546246,0.967357,1.24943,0.87507
142,428.97,1,19.3203,27.7225,32.3199,1.66858,2.22045e-16,0.546315,0.97042,1.23853,0.842391
143,428.627,1,19.3008,27.48,33.7932,1.6635,2.22045e-16,0.546466,0.961052,1.25537,0.853474
144,425.141,1,19.1975,27.7573,32.0392,1.64232,2.22045e-16,0.547721,0.938219,1.26326,0.805142
145,425.816,1,19.1913,27.349,30.7678,1.6376,2.22045e-16,0.547408,0.925003,1.29383,0.859559
146,429.53,1,19.2126,27.2606,30.9752,1.66636,2.22045e-16,0.546886,0.967774,1.26828,0.869982
147,431.1,1,19.3692,27.6073,32.6936,1.68508,2.22045e-16,0.5449,0.927833,1.25384,0.898602
148,430.039,1,19.3668,27.7824,35.9949,1.66095,0.00176129,0.546439,1.00062,1.25999,0.900992
149,427.618,1,19.2461,27.7153,35.5201,1.64701,2.22045e-16,0.541885,0.972159,1.27114,0.882417
150,423.017,1,19.0679,27.6824,37.3652,1.61581,2.22045e-16,0.544657,0.913516,1.27328,0.867558
151,424.952,1,19.0811,27.6574,41.1639,1.61632,2.22045e-16,0.547677,0.924405,1.28686,0.94878
152,425.767,1,19.0905,28.3237,39.9247,1.63856,2.22045e-16,0.542636,0.911062,1.22952,0.922189
153,426.214,1,19.1313,28.9092,39.6532,1.64584,2.22045e-16,0.547629,0.928394,1.21848,0.881049
154,427.161,1,19.1418,28.9234,38.1485,1.66292,2.22045e-16,0.548869,0.924952,1.17809,0.863805
155,429.051,1,19.2362,28.4953,35.1132,1.66906,2.22045e-16,0.54543,0.952996,1.20818,0.886284
156,426.889,1,19.2087,29.2431,39.5857,1.6452,2.22045e-16,0.547033,0.958048,1.19411,0.913453
157,434.767,1,19.3306,28.4632,37.5199,1.71264,2.22045e-16,0.546721,0.974217,1.19526,0.935101
158,430.695,1,19.2711,28.3774,34.5435,1.67748,2.22045e-16,0.552567,1.06452,1.21234,0.817133
159,424.218,1,19.2548,28.7971,33.3447,1.63314,2.22045e-16,0.553911,1.00737,1.20345,0.780821
160,428.012,1,19.3401,29.0743,35.7293,1.66382,2.22045e-16,0.550789,0.980612,1.1929,0.838582
161,434.454,1,19.2912,29.4473,36.6258,1.72242,5.00154e-07,0.544082,0.98184,1.1742,0.872851
162,434.3,1,19.2009,29.229,35.5238,1.71528,2.22045e-16,0.543695,0.986684,1.19716,0.88467
163,429.966,1,19.2895,28.6699,37.6179,1.6769,2.22045e-16,0.545943,0.96141,1.22327,0.870658
164,432.724,1,19.2964,28.6301,36.4655,1.70693,2.22045e-16,0.547422,0.943818,1.22842,0.857024
165,424.497,1,19.2701,28.9991,35.2161,1.63048,2.22045e-16,0.545772,0.944124,1.18101,0.895017
166,426.181,1,19.2946,28.805,36.0672,1.64816,2.22045e-16,0.546598,0.91115,1.20109,0.89843
167,428.979,1,19.2304,29.034,33.6205,1.65974,2.22045e-16,0.54867,0.988713,1.19345,0.912163
168,426.222,1,19.3562,28.9348,31.0305,1.63806,2.22045e-16,0.544088,1.0327,1.20855,0.847797
169,421.263,1,19.2866,29.2755,34.869,1.60339,2.22045e-16,0.543136,0.953307,1.19152,0.870839
170,422.381,1,19.0288,29.8428,40.0271,1.60368,2.22045e-16,0.546959,0.962976,1.16626,0.936062
171,423.256,1,19.2061,30.1288,39.8142,1.61896,2.22045e-16,0.551295,0.928956,1.13995,0.93693
172,426.226,1,19.1521,30.8413,37.9032,1.63907,2.22045e-16,0.549932,0.960393,1.11324,0.976565
173,434.092,1,19.1078,30.6715,36.4339,1.67759,2.22045e-16,0.555169,1.0599,1.13847,1.07487
174,434.906,1,19.1846,30.8338,37.7146,1.69901,2.22045e-16,0.557254,1.02527,1.12639,1.02448
175,431.388,1,19.0322,30.8143,38.3798,1.67053,2.22045e-16,0.552048,1.01082,1.12073,1.01815
176,432.548,1,19.1953,30.3191,37.2468,1.68113,2.22045e-16,0.550336,0.995018,1.1378,1.02551
177,431.307,1,19.1887,31.2008,36.6882,1.66926,2.22045e-16,0.543638,1.01095,1.11542,1.04341
178,431.045,1,19.1185,31.0812,37.9867,1.64918,2.22045e-16,0.547013,1.07443,1.12009,1.09565
179,430.982,1,19.1806,30.4469,39.1388,1.64078,2.22045e-16,0.549829,1.03536,1.14709,1.16517
180,427.826,1,19.1864,30.5464,38.1528,1.62873,2.22045e-16,0.549899,0.999591,1.12654,1.0955
181,430.556,1,19.2277,30.4964,34.6485,1.65331,2.22045e-16,0.546832,1.00583,1.15266,1.07939
182,429.911,1,19.2706,31.1828,37.6284,1.6447,2.22045e-16,0.544296,0.962117,1.15553,1.14484
183,429.918,1,19.2537,31.615,35.1688,1.65723,2.22045e-16,0.543693,0.938591,1.12947,1.10537
184,426.662,1,19.2248,31.4058,37.4581,1.62874,2.22045e-16,0.544077,0.928602,1.14868,1.08753
185,421.571,1,19.2164,31.445,35.8355,1.59807,2.22045e-16,0.544812,0.885428,1.12909,1.04371
186,423.832,1,19.2702,31.4484,34.8645,1.62161,2.22045e-16,0.543797,0.918864,1.12039,0.99834
187,424.523,1,19.1738,31.3001,36.943,1.61428,2.22045e-16,0.546869,0.921065,1.13109,1.07117
188,422.536,1,19.2135,31.3532,37.3612,1.60583,2.22045e-16,0.543691,0.905459,1.11517,1.04154
189,425.504,1,19.1768,31.8514,37.0304,1.62831,2.22045e-16,0.549006,0.921851,1.11989,1.04428
190,428.653,1,19.1693,31.7064,38.0874,1.65255,2.22045e-16,0.550615,0.972584,1.1009,1.0357
191,425.283,1,19.2463,31.3038,35.7317,1.62701,2.22045e-16,0.548407,0.957659,1.10658,1.00738
192,423.109,1,19.1454,30.6669,34.5907,1.60578,2.22045e-16,0.548605,0.940893,1.12093,1.02448
193,424.079,1,19.2929,30.9519,32.1964,1.61453,2.22045e-16,0.54631,0.931472,1.09765,1.06153
194,421.957,1,19.284,30.7923,30.9498,1.59742,2.22045e-16,0.549001,0.938506,1.10102,1.03147
195,428.25,1,19.3601,30.1498,32.442,1.64524,2.22045e-16,0.549457,0.941358,1.10748,1.08632
196,427.304,1,19.263,30.4617,37.2228,1.63573,2.22045e-16,0.549567,0.921805,1.14288,1.08096
197,424.698,1,19.2924,30.2238,35.9827,1.61734,2.22045e-16,0.543807,0.926553,1.13226,1.05884
198,425.018,1,19.3828,30.4612,36.2619,1.61975,2.22045e-16,0.547094,0.934442,1.10027,1.07751
199,433.29,1,19.1773,30.0646,38.0376,1.6775,2.22045e-16,0.541094,0.983672,1.10584,1.16436
200,429.303,1,19.422,30.3407,35.6815,1.65662,2.22045e-16,0.541149,0.98383,1.12942,1.02269
201,424.161,1,19.4717,30.7368,34.1636,1.61076,2.22045e-16,0.540973,1.0496,1.12924,0.95107
202,426.774,1,19.2998,30.6893,35.5933,1.63733,2.22045e-16,0.543263,0.991435,1.14337,0.972736
203,425.815,1,19.3861,30.8069,34.7034,1.62796,2.22045e-16,0.546217,1.01264,1.14173,0.952682
204,428.775,1,19.2981,30.3644,36.1768,1.64667,2.22045e-16,0.546533,0.991473,1.18409,0.995481
205,427.03,1,19.3554,31.0505,34.2949,1.64625,2.22045e-16,0.548315,0.993551,1.15911,0.906825
206,429.796,1,19.4437,31.3313,34.541,1.65559,2.22045e-16,0.548042,1.00915,1.15833,0.997486
207,426.2,1,19.3123,31.1027,34.6809,1.62535,2.22045e-16,0.544714,0.98385,1.15849,1.01101
208,428.414,1,19.3202,30.3273,34.529,1.65427,2.22045e-16,0.54425,0.897989,1.18977,1.01655
209,424.122,1,19.2153,30.7257,36.1246,1.62703,2.22045e-16,0.542441,0.84093,1.20401,0.989541
210,428.696,1,19.313,31.4181,36.4755,1.67005,2.22045e-16,0.543809,0.853097,1.15931,1.00512
211,428.397,1,19.1655,31.0188,34.0102,1.67671,2.22045e-16,0.547397,0.849527,1.16135,0.939751
212,424.673,1,19.2133,31.6397,35.9855,1.65299,2.22045e-16,0.54341,0.821827,1.15111,0.918096
213,425.752,1,19.3025,31.5216,37.6744,1.6531,2.22045e-16,0.543424,0.832918,1.15629,0.964005
214,427.045,1,19.3064,31.7028,34.6078,1.6639,2.22045e-16,0.543635,0.8897,1.12675,0.933407
215,426.244,1,19.3864,31.2751,31.7373,1.65932,2.22045e-16,0.541227,0.870595,1.11979,0.945238
216,424.097,1,19.3476,31.3876,32.7687,1.63661,2.22045e-16,0.539667,0.869303,1.11462,0.973913
217,426.605,1,19.1835,31.3495,31.2116,1.64972,5.27108e-07,0.540816,0.85886,1.13087,1.0379
218,427.746,1,19.4295,31.5499,31.911,1.66151,6.01418e-06,0.541503,0.828137,1.12833,1.06773
219,428.027,1,19.3573,31.6751,29.6716,1.65989,2.22045e-16,0.541117,0.878833,1.11024,1.05131
220,429.11,1,19.3603,30.8687,31.0373,1.65844,2.22045e-16,0.540581,0.941822,1.12685,1.04605
221,428.353,1,19.4692,31.1412,30.6966,1.64826,2.22045e-16,0.541221,0.908424,1.13757,1.09651
222,426.813,1,19.257,31.3223,32.1461,1.64283,2.22045e-16,0.541567,0.92472,1.12206,1.02896
223,423.015,1,19.345,31.6199,33.921,1.61245,2.22045e-16,0.54026,0.915025,1.11687,1.01892
224,427.767,1,19.3534,31.7033,33.1372,1.66629,2.22045e-16,0.533364,0.921981,1.1212,0.949105
225,429.131,1,19.2782,32.2252,33.9648,1.67215,2.22045e-16,0.542748,0.945609,1.09571,0.974228
226,425.354,1,19.3399,31.6216,30.5586,1.62577,2.22045e-16,0.541668,0.994852,1.11231,0.987738
227,420.109,1,19.2011,31.0788,32.3247,1.59148,2.22045e-16,0.545148,0.943288,1.11068,0.951838
228,420.848,1,19.3769,30.9483,36.4248,1.59787,2.22045e-16,0.539846,0.927838,1.11578,0.974006
229,422.58,1,19.2855,31.4157,33.5115,1.61453,2.22045e-16,0.54342,0.91317,1.1115,0.980996
230,425.169,1,19.2713,31.0729,35.6589,1.62082,2.22045e-16,0.54291,0.953055,1.14644,1.02392
231,427.558,1,19.1243,31.0014,35.5865,1.63858,2.22045e-16,0.543941,0.971711,1.13527,1.04236
232,422.374,1,19.2286,30.3048,33.9094,1.59791,2.22045e-16,0.542311,0.965914,1.13512,1.00439
233,421.076,1,19.18,29.2972,34.669,1.5795,2.22045e-16,0.544136,0.980914,1.15985,1.01552
234,422.628,1,19.1726,29.009,34.6571,1.60011,2.22045e-16,0.543037,0.988016,1.16371,0.963545
235,419.61,1,19.2021,29.1561,33.6125,1.57986,2.22045e-16,0.542444,0.993915,1.1575,0.916601
236,426.52,1,19.3557,28.8408,35.3448,1.62269,2.22045e-16,0.543874,1.05008,1.18459,0.96378
237,424.727,1,19.3152,29.0848,34.8116,1.61256,2.22045e-16,0.543302,1.03979,1.16447,0.95077
238,427.446,1,19.3486,28.8573,32.3982,1.62993,2.22045e-16,0.538586,1.07808,1.13785,0.997781
239,429.182,1,19.2736,28.6874,34.1553,1.65202,2.22045e-16,0.533634,1.09098,1.19877,0.906495
240,425.973,1,19.3169,28.5466,35.2301,1.62168,2.22045e-16,0.539362,1.05402,1.1751,0.950191
241,427.663,1,19.3199,28.4956,36.541,1.63851,2.22045e-16,0.542802,1.01932,1.17101,0.97184
242,425.015,1,19.4081,29.5825,35.7989,1.60851,2.22045e-16,0.541687,1.05761,1.16387,0.982744
243,432.322,1,19.3915,30.0275,36.1048,1.67579,1.18189e-08,0.539636,1.02693,1.15492,1.01963
244,425.667,1,19.2832,29.8513,37.0877,1.60596,2.22045e-16,0.542552,0.990402,1.16619,1.10888
245,425.811,1,19.4111,29.7983,35.9394,1.60992,2.22045e-16,0.540351,1.0216,1.17383,1.05255
246,423.866,1,19.2096,30.2116,39.031,1.59753,2.22045e-16,0.542367,1.03151,1.11775,1.05259
247,426.563,1,19.1593,30.5074,38.6962,1.61786,2.22045e-16,0.54366,1.0067,1.13234,1.09601
248,423.831,1,19.1411,31.1056,39.1842,1.60923,2.22045e-16,0.546459,0.947518,1.12418,1.04004
249,422.048,1,19.1854,31.2303,38.7724,1.60439,2.22045e-16,0.539657,0.940718,1.10806,0.996084
