iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
469,279.26,1,23.7749,29.4738,7.80038,1.01769,0.0853399,-0.521242,0.214134,0.616137,0.00043408,1.21566
470,279.467,1,23.6714,29.4695,7.37594,0.95151,0.0834262,-0.527985,0.212981,0.65495,0.000450828,1.36785
471,282.321,1,24.0038,29.4698,7.85565,0.951503,0.0823549,-0.529038,0.215511,0.679409,0.000463122,1.52561
472,283.904,1,24.1415,29.4696,7.20794,1.04028,0.0800804,-0.538002,0.219967,0.654819,0.00044217,1.54095
473,280.034,1,23.2459,29.4698,6.88539,0.929227,0.0832233,-0.509824,0.202563,0.71874,0.000430131,1.48294
474,285.642,1,22.5833,29.4706,7.1807,0.929309,0.0859054,-0.478163,0.197928,0.790075,0.000410188,1.55456
475,287.849,1,23.7443,29.4718,7.4333,0.903875,0.0884945,-0.52126,0.200333,0.82831,0.000387667,1.6157
476,284.53,1,23.6282,29.4736,7.19382,0.952909,0.0847631,-0.518269,0.20589,0.885725,0.000362674,1.47563
477,282.31,1,23.5483,29.4746,7.4616,1.00848,0.0804625,-0.514217,0.206951,0.96841,0.000342724,1.43604
478,287.715,1,23.9086,29.4759,7.35517,0.959673,0.0855289,-0.521092,0.211725,0.919634,0.000354827,1.55741
479,284.272,1,23.6373,29.4773,7.1027,0.994711,0.0803477,-0.517084,0.21603,0.761279,0.000396357,1.66589
480,282.406,1,23.4509,29.4801,6.21927,0.99473,0.0826234,-0.510044,0.210617,0.680754,0.000367098,1.77354
481,292.74,1,23.48,29.4791,6.20117,0.976422,0.0864119,-0.507602,0.204553,0.739169,0.000468706,1.62343
482,285.959,1,23.7269,29.4823,8.20804,1.00475,0.0827242,-0.516753,0.211995,0.723851,0.000462346,1.46137
483,283.208,1,23.6094,29.4808,7.57902,0.943492,0.0851027,-0.514814,0.21162,0.823136,0.00040181,1.35913
484,289.698,1,24.0359,29.4789,6.63274,1.00331,0.0803383,-0.523616,0.211547,0.929427,0.000457984,1.46181
485,290.121,1,23.7848,29.4787,6.60214,1.13143,0.0774375,-0.523692,0.219022,0.971571,0.000362371,1.43079
486,286.042,1,23.2734,29.4793,6.33337,1.09211,0.07889,-0.504674,0.222085,0.846515,0.000327448,1.57732
487,277.659,1,23.0837,29.4782,6.70167,1.07354,0.0771316,-0.502377,0.20868,0.764054,0.000352341,1.47525
488,266.726,1,24.0061,29.4771,7.27046,1.05691,0.0746503,-0.530063,0.218711,0.728207,0.000309335,1.40483
489,273.032,1,23.6589,29.4771,6.75275,1.03826,0.0784311,-0.517846,0.21822,0.751245,0.000319252,1.40364
490,272.435,1,23.8651,29.4777,7.68022,1.02037,0.0801569,-0.515318,0.214098,0.785156,0.000340366,1.26297
491,270.756,1,23.3844,29.479,7.51625,0.921516,0.0856447,-0.491063,0.21843,0.68817,0.00035518,1.26257
492,270.616,1,23.057,29.4775,7.22503,1.01757,0.0837213,-0.485577,0.210127,0.629562,0.000312472,1.39889
493,273.928,1,23.669,29.4755,6.76198,0.95118,0.0856432,-0.507988,0.218027,0.652905,0.000314021,1.56539
494,273.834,1,24.3465,29.4747,6.52196,1.07351,0.0850297,-0.531763,0.213012,0.610879,0.000271755,1.54761
495,277.662,1,23.8495,29.4739,5.49364,1.09296,0.0801809,-0.531748,0.209189,0.653686,0.00029349,1.71006
496,278.603,1,23.4529,29.4751,5.73497,1.04373,0.0817173,-0.5171,0.201113,0.649893,0.000313941,1.79525
497,273.371,1,23.4475,29.4745,6.46379,1.04371,0.0800801,-0.516585,0.217561,0.662513,0.000267673,1.66365
498,268.286,1,24.1217,29.4746,5.7423,1.04368,0.0790235,-0.538649,0.217747,0.620924,0.000279427,1.57019
499,266.806,1,23.1092,29.4727,5.7928,1.09464,0.077507,-0.493353,0.218275,0.53995,0.000291491,1.59095
500,271.884,1,23.8845,29.4745,5.58442,1.03273,0.0806102,-0.532306,0.208068,0.582213,0.000313188,1.68662
501,278.448,1,22.5528,29.4755,5.75984,0.981725,0.083525,-0.477441,0.211735,0.561129,0.000338847,1.93222
502,272.365,1,23.4413,29.4751,6.48411,0.898467,0.0821785,-0.512071,0.210273,0.569546,0.00041348,1.68507
503,278.403,1,23.2035,29.476,5.84981,0.945983,0.0768742,-0.497924,0.222509,0.678928,0.000442873,1.76374
504,274.65,1,23.6867,29.4798,6.81722,0.983632,0.0748928,-0.508318,0.223674,0.692499,0.000434009,1.60901
505,272.259,1,23.9833,29.4798,6.9596,0.983622,0.0747565,-0.522227,0.221061,0.721438,0.000424914,1.4756
506,273.024,1,23.3704,29.4836,6.6758,1.02767,0.0759252,-0.50051,0.219282,0.67282,0.000387411,1.50699
507,271.008,1,23.9239,29.4849,6.91214,0.995731,0.0772582,-0.524946,0.207532,0.734143,0.000383083,1.40251
508,270.377,1,23.4317,29.4878,7.97042,1.0071,0.0750459,-0.505437,0.212264,0.750502,0.000387404,1.39539
509,280.264,1,23.393,29.4873,7.36758,1.00726,0.082302,-0.502877,0.210415,0.741505,0.000381177,1.49194
510,274.711,1,23.1893,29.4873,7.36356,0.980953,0.0824901,-0.496971,0.204057,0.738723,0.000327249,1.51279
511,287.584,1,23.5878,29.4864,7.13698,1.01574,0.0867867,-0.516585,0.213963,0.676196,0.000364149,1.65483
512,281.39,1,23.8141,29.4866,7.07916,1.01566,0.0825506,-0.523085,0.210788,0.676808,0.000377732,1.62369
513,284.782,1,24.1643,29.4854,7.15856,1.01315,0.0866267,-0.532021,0.210683,0.703851,0.000343359,1.6109
514,278.995,1,23.4881,29.4837,7.67812,1.01307,0.0836534,-0.507853,0.212439,0.731829,0.000320558,1.5499
515,273.827,1,23.3742,29.485,7.65101,1.08442,0.0805162,-0.490226,0.212353,0.74657,0.000270795,1.52854
516,272.246,1,23.2517,29.4863,6.89975,1.03913,0.079398,-0.493721,0.212181,0.733723,0.000281945,1.60927
517,267.4,1,23.6252,29.4873,7.32511,1.06576,0.0790122,-0.523757,0.211075,0.555413,0.000295252,1.58264
518,263.427,1,23.6513,29.4871,7.19803,1.01671,0.0831374,-0.519876,0.202011,0.582512,0.000247779,1.55816
519,260.003,1,23.7798,29.4873,6.54362,0.984224,0.0842873,-0.523146,0.212801,0.558216,0.000231453,1.49042
520,274.365,1,23.3371,29.4871,8.08132,1.01341,0.0880025,-0.499513,0.205656,0.678724,0.000283875,1.36856
521,271.913,1,23.5033,29.4876,8.52016,1.02587,0.0818508,-0.504841,0.211432,0.706257,0.000297831,1.44849
522,272.224,1,23.1125,29.4854,7.60339,1.07167,0.0815135,-0.490878,0.216178,0.666051,0.000277779,1.47281
523,269.302,1,22.3469,29.4852,8.07718,1.05225,0.0824936,-0.463846,0.210728,0.663771,0.000261642,1.4339
524,266.485,1,23.5826,29.4841,7.0652,1.1033,0.0796554,-0.506767,0.215267,0.669775,0.000280736,1.2223
525,257.884,1,24.0693,29.4856,6.96115,1.01326,0.0822571,-0.529294,0.208794,0.557335,0.000270519,1.28268
526,265.967,1,23.7814,29.4849,7.6033,1.05671,0.0841248,-0.512473,0.219231,0.57208,0.0002652,1.35168
527,258.995,1,23.8203,29.4851,6.73241,0.970136,0.0785042,-0.520314,0.217248,0.624827,0.000275956,1.45263
528,268.039,1,23.3266,29.4839,6.48528,0.970165,0.0799082,-0.497398,0.219464,0.680967,0.000295604,1.57141
529,261.514,1,23.3577,29.4848,7.19545,0.94709,0.077039,-0.505319,0.22267,0.68937,0.000287139,1.50762
530,265.023,1,22.8422,29.4836,7.78035,0.999423,0.0745589,-0.490103,0.217823,0.749959,0.000307314,1.4578
531,267.553,1,23.3242,29.4829,7.14925,1.03864,0.0729303,-0.499694,0.218432,0.807396,0.000308677,1.48152
532,271.113,1,23.4715,29.4846,7.65168,1.08034,0.0744049,-0.51065,0.213348,0.87057,0.000299568,1.35899
533,270.942,1,23.558,29.4864,7.67532,1.08035,0.0754923,-0.501727,0.214397,0.893204,0.000282645,1.38312
534,267.104,1,23.3461,29.4855,7.85424,1.11752,0.0758641,-0.500521,0.209851,0.779472,0.000255065,1.38517
535,270.405,1,24.2466,29.4839,7.00272,1.1722,0.0771241,-0.526261,0.20392,0.767811,0.00025082,1.41351
536,271.899,1,23.6702,29.4831,7.77664,1.04559,0.0837082,-0.51274,0.203779,0.757761,0.000271846,1.36002
537,271.759,1,23.5492,29.4832,7.09125,0.979173,0.0859632,-0.508639,0.205989,0.779193,0.000254169,1.42559
538,270.991,1,23.6103,29.4847,7.39527,1.00393,0.0826007,-0.49936,0.216579,0.783434,0.000284111,1.34501
539,267.99,1,23.4389,29.4846,7.0373,0.975092,0.0797423,-0.494044,0.215492,0.829306,0.000290971,1.35864
540,271.22,1,24.2841,29.4865,6.35856,0.975087,0.0798843,-0.536311,0.203,0.784716,0.000325826,1.4858
541,276.438,1,23.4503,29.4872,6.67887,0.94219,0.0819027,-0.511021,0.21884,0.869012,0.000323426,1.40279
542,270.579,1,23.8889,29.4857,7.41174,1.01628,0.0784013,-0.524802,0.211802,0.877871,0.000262605,1.47989
543,271.658,1,23.8693,29.4861,7.3975,1.04582,0.0796483,-0.520279,0.215099,0.769751,0.000273115,1.47971
544,266.78,1,23.837,29.4853,8.25459,1.02488,0.0820581,-0.51703,0.217321,0.775001,0.000254471,1.25413
545,260.593,1,23.303,29.4855,6.98194,0.95331,0.0809722,-0.503561,0.214565,0.826557,0.000221398,1.32919
546,268.055,1,23.8975,29.4854,7.62921,1.00557,0.081787,-0.523564,0.220567,0.832242,0.000217097,1.4753
547,265.031,1,23.2581,29.4851,6.5898,1.00553,0.0794197,-0.502734,0.208201,0.779933,0.000230273,1.54621
548,269.269,1,23.1429,29.4857,6.57247,1.04608,0.0777163,-0.500592,0.21118,0.768896,0.000226738,1.77019
549,271.42,1,23.2319,29.4844,5.32424,1.10491,0.0739563,-0.49922,0.22246,0.771983,0.000226578,1.87349
550,261.592,1,23.5755,29.4832,6.27262,1.11987,0.0742847,-0.511118,0.21654,0.749642,0.000182502,1.70774
551,259.751,1,22.7536,29.4831,6.12332,1.05892,0.079081,-0.477869,0.215579,0.643208,0.000193622,1.63692
552,251.35,1,23.498,29.4824,6.42952,1.00257,0.0806161,-0.510646,0.217126,0.625293,0.000175502,1.46631
553,250.15,1,23.1986,29.4826,6.59235,0.980354,0.0817711,-0.486153,0.21742,0.651609,0.000168286,1.45705
554,251.539,1,23.8757,29.4828,7.48718,1.00361,0.0828276,-0.512138,0.222467,0.60367,0.000170915,1.452
555,232.208,1,23.8452,29.4828,7.58882,0.964442,0.0799912,-0.508738,0.218089,0.556616,0.000133413,1.36384
556,229.387,1,23.3962,29.4824,7.84204,1.02302,0.0776954,-0.496474,0.217001,0.604258,0.000110915,1.31755
557,227.742,1,22.8481,29.482,6.88041,1.023,0.0765622,-0.477745,0.212353,0.58537,0.000104064,1.44347
558,229.563,1,22.8277,29.4816,7.92323,1.09203,0.0736355,-0.481521,0.215694,0.632798,9.84881e-05,1.44251
559,230.097,1,23.7887,29.4817,7.52592,1.09205,0.074654,-0.512585,0.211994,0.631763,0.000111435,1.29555
560,233.666,1,23.7875,29.4814,7.61882,1.07567,0.0786257,-0.523637,0.22076,0.595801,0.00010549,1.29675
561,231.538,1,24.1638,29.4814,7.79572,1.01206,0.0821365,-0.527737,0.226056,0.586788,0.000102939,1.25687
562,230.947,1,23.4134,29.4825,7.20581,1.03003,0.0815172,-0.493562,0.223199,0.607759,9.45577e-05,1.3012
563,232.986,1,23.8033,29.4822,8.01712,1.00025,0.0882891,-0.504758,0.215794,0.53681,0.000104975,1.19223
564,230.421,1,23.2916,29.4821,7.3771,1.04074,0.0850418,-0.482421,0.216576,0.546286,9.6326e-05,1.23018
565,232.592,1,23.018,29.4821,7.02232,1.04063,0.0821897,-0.482356,0.212698,0.605364,9.60995e-05,1.36848
566,228.698,1,22.7479,29.4823,6.59098,1.06054,0.0787484,-0.463739,0.213695,0.574923,9.39222e-05,1.4277
567,230.787,1,23.167,29.4821,7.05613,1.06047,0.0762444,-0.495368,0.223147,0.60218,9.4535e-05,1.55672
568,235.39,1,23.2928,29.4823,6.03922,1.1191,0.076728,-0.491661,0.224291,0.555044,9.20753e-05,1.68517
569,231.578,1,22.8103,29.4817,6.31972,1.08062,0.0766192,-0.469343,0.221412,0.579178,9.04926e-05,1.619
570,239.89,1,22.7599,29.4821,6.31979,1.03717,0.0811985,-0.468398,0.217616,0.618318,9.66358e-05,1.71951
571,244.76,1,23.4876,29.4815,7.55337,1.10094,0.0780807,-0.51181,0.224348,0.629238,0.000108057,1.67523
572,243.398,1,23.8627,29.481,6.64676,1.05416,0.0773475,-0.526715,0.215667,0.656966,0.000111207,1.77727
573,241.31,1,22.8901,29.4805,6.79303,1.05415,0.0788587,-0.493702,0.203141,0.640965,0.00010588,1.76558
574,235.149,1,22.558,29.4803,7.00291,1.02341,0.0789123,-0.47171,0.20756,0.622555,0.000104531,1.56326
575,245.496,1,23.0031,29.4804,7.06145,1.13729,0.076208,-0.48774,0.217316,0.654943,0.000121841,1.51215
576,241.831,1,21.9517,29.4807,6.9111,0.999361,0.0809328,-0.44326,0.224289,0.649995,0.000109059,1.59435
577,239.519,1,23.2068,29.4801,6.52324,1.02651,0.0802088,-0.498939,0.211602,0.629028,0.00011311,1.50902
578,230.934,1,23.4705,29.4804,7.76312,1.02644,0.0778044,-0.500444,0.215074,0.599794,0.000106947,1.46842
579,233.4,1,23.4723,29.4817,7.57569,0.938416,0.0828013,-0.509713,0.208191,0.586001,0.000116141,1.42621
580,229.609,1,23.4209,29.4819,8.3954,0.938386,0.0832879,-0.499538,0.213558,0.569942,0.000103473,1.46685
581,236.907,1,23.1187,29.4816,7.7528,0.938395,0.0825765,-0.497027,0.215455,0.644944,0.000111396,1.48038
582,233.98,1,22.8303,29.4815,7.24611,0.974964,0.0811778,-0.490965,0.216338,0.546901,0.000116078,1.47268
583,244.269,1,23.5438,29.4817,7.66347,1.007,0.085319,-0.511961,0.209966,0.532505,0.000132755,1.5278
584,247.322,1,22.5316,29.4823,6.40603,1.0071,0.0878939,-0.477186,0.211622,0.488408,0.000122139,1.70346
585,253.425,1,22.1724,29.483,6.37984,1.10452,0.0858093,-0.461915,0.202675,0.512234,0.000128421,1.81737
586,244.724,1,22.7867,29.4843,6.8963,1.01704,0.0814526,-0.482554,0.217462,0.488978,0.000134143,1.9056
587,246.781,1,23.1996,29.4838,7.17906,1.06038,0.0804242,-0.509799,0.222632,0.573455,0.000122632,1.70802
588,240.224,1,22.6984,29.4839,7.64823,0.940079,0.0871835,-0.489422,0.215078,0.582787,0.000110956,1.46757
589,241.852,1,22.175,29.4841,7.32629,1.02259,0.0823353,-0.462196,0.205158,0.640516,0.000112917,1.52932
590,242.139,1,22.542,29.4843,6.60713,1.04985,0.0806722,-0.469872,0.216277,0.596346,0.000113435,1.6066
591,245.384,1,22.4762,29.4839,7.04902,1.04984,0.0790079,-0.464873,0.21749,0.61133,0.00012796,1.64724
592,243.635,1,23.2222,29.4833,6.84988,0.985446,0.0819292,-0.505299,0.213078,0.587484,0.000125469,1.68633
593,241.683,1,23.1509,29.483,7.17513,0.968083,0.0776422,-0.501161,0.226266,0.634817,0.00013541,1.64238
594,245.005,1,23.0647,29.4833,6.98262,1.05986,0.075225,-0.502059,0.220279,0.624162,0.000146325,1.57892
595,250.565,1,22.7923,29.4837,7.2678,1.04053,0.0792563,-0.486998,0.228358,0.678173,0.000130279,1.66369
596,250.722,1,22.8926,29.4828,7.06564,1.04054,0.0798243,-0.485745,0.211113,0.756782,0.000134726,1.5642
597,260.827,1,22.7278,29.4833,6.93208,1.12858,0.0772167,-0.484261,0.218293,0.838787,0.000138592,1.65974
598,260.413,1,22.9945,29.4838,7.94353,1.12863,0.0792731,-0.493242,0.217286,0.797062,0.000137731,1.63301
599,249.094,1,23.7076,29.4838,7.79724,1.0873,0.0747608,-0.513446,0.218865,0.709997,0.000146159,1.59886
600,259.364,1,22.9896,29.4852,7.29252,1.06899,0.0819795,-0.490576,0.221287,0.715775,0.000152951,1.54385
601,250.62,1,23.3136,29.4851,8.74869,0.883897,0.0895944,-0.499258,0.213689,0.708202,0.000145707,1.40951
602,253.526,1,23.4598,29.4854,6.61825,1.03861,0.0838802,-0.497997,0.21723,0.69516,0.000141025,1.46048
603,256.118,1,22.7834,29.4841,6.97516,1.11708,0.0811133,-0.478904,0.215248,0.68368,0.000137394,1.55127
604,255.816,1,24.2809,29.4843,6.65721,1.09682,0.0820902,-0.532305,0.220781,0.687239,0.000125094,1.66613
605,249.776,1,23.9405,29.484,6.03204,1.02465,0.0833515,-0.53257,0.219594,0.598828,0.000127891,1.63019
606,254.495,1,24.1559,29.485,7.51623,1.10901,0.0818085,-0.536809,0.21578,0.667197,0.000125751,1.60771
607,259.324,1,23.0833,29.4842,6.36743,1.03653,0.0863854,-0.497779,0.20919,0.672543,0.000140774,1.61042
608,252.458,1,23.3891,29.4842,6.57854,1.03654,0.0869054,-0.502764,0.210829,0.603187,0.000136141,1.48673
609,247.049,1,22.9388,29.4843,6.64243,1.09141,0.0834716,-0.483054,0.206944,0.64756,0.000115795,1.42716
610,244.788,1,23.8897,29.4843,6.87375,0.98344,0.086083,-0.52989,0.21174,0.624578,0.000109875,1.56448
611,238.489,1,23.8761,29.4841,7.87651,0.983511,0.0872412,-0.524695,0.21032,0.576339,0.000103594,1.40995
612,237.651,1,24.0005,29.4839,7.84035,0.954428,0.0894623,-0.532516,0.21329,0.547477,0.000106922,1.33489
613,237.233,1,23.0648,29.4837,6.84564,1.04715,0.0829409,-0.484003,0.2161,0.522446,0.000119115,1.35987
614,238.36,1,23.3597,29.4841,6.7975,1.02977,0.0846465,-0.502643,0.200436,0.529048,0.000114935,1.49006
615,239.339,1,23.2999,29.484,7.41619,0.984185,0.0858502,-0.493078,0.209737,0.589646,0.000114378,1.41581
616,239.83,1,23.7842,29.4836,6.85149,0.984129,0.0846431,-0.517514,0.211515,0.684443,0.000100611,1.45749
617,237.217,1,24.5193,29.4836,7.23236,0.939357,0.0843246,-0.546636,0.21136,0.703238,0.000103534,1.41824
618,233.706,1,24.2862,29.4831,7.14489,0.939295,0.0803857,-0.538188,0.213554,0.704515,0.000108805,1.41741
619,230.233,1,23.5832,29.4825,7.79979,0.986676,0.0802265,-0.502195,0.201812,0.695876,0.000106608,1.28076
620,226.595,1,23.6283,29.4829,8.06459,1.01903,0.0790113,-0.506857,0.214805,0.698708,9.44367e-05,1.16147
621,228.847,1,23.373,29.4824,7.78698,1.01901,0.0797939,-0.504316,0.210034,0.688322,0.000101491,1.16671
622,236.873,1,22.9451,29.4825,6.85963,1.09784,0.0801816,-0.482502,0.214171,0.619987,0.000112341,1.2071
623,239.993,1,23.1798,29.482,7.69691,1.19321,0.0715861,-0.498056,0.215479,0.688164,0.000125723,1.27053
624,232.814,1,23.4662,29.4815,7.68004,1.06186,0.0741799,-0.504957,0.209119,0.707637,0.000123796,1.25258
625,239.39,1,23.2685,29.4817,7.45601,1.08482,0.0810027,-0.497101,0.208907,0.693173,0.000111149,1.21708
626,238.965,1,22.7658,29.4816,8.07388,1.08489,0.082331,-0.469378,0.213577,0.681209,9.91266e-05,1.27871
627,241.064,1,22.3512,29.482,8.0536,1.10294,0.088298,-0.451632,0.210132,0.622182,9.70812e-05,1.17572
628,241.59,1,23.282,29.4828,6.95264,1.17638,0.0810805,-0.501816,0.20524,0.691068,9.09916e-05,1.31897
629,235.041,1,24.3168,29.4828,8.14877,1.07477,0.0827209,-0.530313,0.214626,0.709379,9.09352e-05,1.20363
630,236.823,1,23.4095,29.4827,7.45813,1.19216,0.0782632,-0.492376,0.216363,0.655945,9.76981e-05,1.18781
631,236.183,1,22.5491,29.4829,7.06136,1.12923,0.0820606,-0.467333,0.206022,0.660788,8.88677e-05,1.25174
632,235.653,1,23.706,29.4829,7.28304,1.19668,0.0800253,-0.513533,0.211955,0.639712,8.45676e-05,1.23656
633,240.496,1,23.8478,29.4834,7.04707,1.22871,0.0815106,-0.509975,0.221071,0.641139,9.06177e-05,1.15716
634,226.431,1,23.925,29.4838,8.34188,1.14825,0.0749153,-0.523739,0.213034,0.662126,8.91237e-05,1.16415
635,222.529,1,23.6044,29.484,8.46566,1.07015,0.0806019,-0.51452,0.20472,0.649795,8.26996e-05,1.07357
636,206.276,1,23.3686,29.4842,8.42719,0.981932,0.0771297,-0.501392,0.211487,0.64231,6.68464e-05,1.08776
637,208.203,1,23.5885,29.4841,8.10132,0.981938,0.0783328,-0.497742,0.216905,0.588753,7.04484e-05,1.18406
638,216.124,1,23.9823,29.4836,7.32342,1.02244,0.082666,-0.518009,0.212067,0.526868,7.13783e-05,1.23577
639,226.588,1,23.8612,29.4839,7.16664,0.973865,0.0890046,-0.514899,0.223954,0.530115,7.20132e-05,1.35659
640,234.397,1,24.7095,29.4838,7.51934,0.973896,0.0921506,-0.554954,0.204371,0.603071,7.89964e-05,1.37398
641,218.668,1,23.7207,29.4838,8.42075,0.935055,0.0848819,-0.517799,0.205422,0.564277,8.4141e-05,1.18445
642,229.789,1,23.6173,29.4836,8.51652,0.959456,0.0854972,-0.514457,0.201051,0.640589,9.02413e-05,1.32139
643,229.577,1,23.5147,29.4835,8.1131,0.928362,0.0856957,-0.502046,0.212605,0.606092,0.000101478,1.2736
644,237.027,1,23.8909,29.4834,7.66748,0.968977,0.0864004,-0.50815,0.202525,0.641624,0.000107217,1.40203
645,236.305,1,23.336,29.4837,7.03959,0.978477,0.0802645,-0.490214,0.208574,0.6476,0.00011523,1.54071
646,227.04,1,23.5525,29.4847,7.66952,0.994514,0.0752087,-0.50433,0.216777,0.592023,0.000118167,1.39483
647,237.176,1,23.8619,29.4844,7.17577,0.965524,0.0816079,-0.51736,0.210133,0.611914,0.000123952,1.48618
648,235.463,1,23.5616,29.4848,7.61081,0.886246,0.0836534,-0.507419,0.212241,0.586387,0.000141041,1.37518
649,237.663,1,23.1506,29.4859,7.21227,0.993916,0.0775256,-0.490754,0.208435,0.624676,0.000134302,1.53539
650,228.967,1,23.2585,29.4858,7.1084,0.993857,0.0754641,-0.489775,0.213049,0.601591,0.000114795,1.50782
651,228.7,1,23.0185,29.4862,7.10716,0.972446,0.0758718,-0.484068,0.221209,0.614935,0.000113876,1.46476
652,229.103,1,23.5474,29.4868,6.70542,1.02457,0.0754558,-0.509112,0.215555,0.634571,0.000105881,1.41634
653,230.432,1,23.8719,29.4863,7.13262,0.977398,0.0759333,-0.521713,0.206691,0.67125,0.000121259,1.39726
654,237.191,1,24.114,29.486,7.71463,1.00021,0.0784517,-0.526675,0.208957,0.66311,0.00012551,1.46256
655,241.111,1,23.258,29.4862,7.8085,0.995838,0.0824389,-0.49115,0.210464,0.647876,0.000126675,1.4072
656,236.912,1,23.7932,29.4859,7.14954,1.07248,0.0750632,-0.512099,0.215494,0.750784,0.000108875,1.40944
657,238.32,1,23.4797,29.4854,6.45357,1.03101,0.0771482,-0.502193,0.217442,0.652745,0.000124022,1.44793
658,236.311,1,22.9411,29.4854,6.19014,1.04406,0.0754643,-0.481791,0.211577,0.676751,0.000116983,1.49294
659,244.209,1,24.4296,29.4853,6.86026,1.01884,0.0799687,-0.54947,0.210351,0.753322,0.000122837,1.43346
660,240.394,1,22.7583,29.4846,6.67272,1.01892,0.0825268,-0.474855,0.206183,0.636998,0.000122887,1.35144
661,235.858,1,23.045,29.4843,7.04425,1.07338,0.0807538,-0.492675,0.211806,0.611034,0.000122688,1.10863
662,239.046,1,23.9297,29.484,6.04565,1.11189,0.0802535,-0.525,0.209417,0.611589,0.00010967,1.31605
663,238.757,1,23.8585,29.4836,7.36389,1.15578,0.0767563,-0.509685,0.215915,0.708354,0.00010358,1.28103
664,236.691,1,23.5058,29.4839,6.84681,1.00361,0.079327,-0.509677,0.215439,0.703746,0.000105767,1.43107
665,239.99,1,23.8506,29.484,7.39768,1.08302,0.0805135,-0.515654,0.208257,0.612823,0.00011863,1.39599
666,238.563,1,23.673,29.4841,7.56931,1.01833,0.0775929,-0.517267,0.215182,0.631334,0.000128611,1.47919
667,238.175,1,23.9889,29.4844,7.20249,0.99878,0.0785333,-0.526438,0.20461,0.683545,0.000113814,1.62126
668,234.597,1,23.8619,29.4837,6.91123,0.951006,0.0785978,-0.530163,0.211485,0.658702,0.000109083,1.61978
669,237.591,1,23.6643,29.4835,6.58148,0.901824,0.0803409,-0.512513,0.21696,0.687007,0.000119918,1.60867
670,232.535,1,23.1301,29.4837,6.66804,1.02328,0.0733523,-0.483006,0.21607,0.651589,0.000122219,1.50157
671,228.463,1,22.8296,29.4834,7.00676,0.985999,0.0780857,-0.47327,0.213991,0.55738,0.000108199,1.53122
672,220.716,1,23.0852,29.4835,7.9988,0.985932,0.0766631,-0.491903,0.208823,0.576038,0.000100275,1.35151
673,224.38,1,23.4083,29.4834,7.51983,0.985952,0.077711,-0.504533,0.214476,0.57434,9.64644e-05,1.46327
674,221.951,1,23.5443,29.4835,6.8625,1.02866,0.0722383,-0.504239,0.223065,0.605978,8.81685e-05,1.57863
675,221.09,1,23.2356,29.4834,6.87491,0.976413,0.0766345,-0.493218,0.223064,0.623722,7.8192e-05,1.52879
676,226.758,1,23.1288,29.4827,7.20962,1.0414,0.0726351,-0.493263,0.221009,0.719931,8.80145e-05,1.4825
677,239.179,1,22.2758,29.4828,7.70108,1.06216,0.0780197,-0.454683,0.216595,0.762982,9.05666e-05,1.56005
678,236.587,1,22.7288,29.4825,7.08958,1.08437,0.0759645,-0.478767,0.216299,0.720294,8.92934e-05,1.60333
679,243.571,1,22.7217,29.4829,6.3278,1.03468,0.0791964,-0.470418,0.222257,0.727209,9.89777e-05,1.72873
680,248.773,1,22.9078,29.4823,6.94277,1.0042,0.0810135,-0.47633,0.220902,0.776831,0.000112407,1.70201
681,244.11,1,22.8909,29.4826,7.13038,1.08001,0.0766459,-0.478801,0.214103,0.706779,0.000113022,1.6591
682,244.853,1,23.2994,29.4819,7.25188,1.08003,0.0768922,-0.506685,0.216342,0.628698,0.000129554,1.57747
683,242.362,1,23.6484,29.4822,6.82728,1.03694,0.0726677,-0.513303,0.219907,0.681588,0.000139169,1.71127
684,234.589,1,23.7526,29.4821,6.28769,1.03695,0.0721777,-0.517188,0.219727,0.641662,0.000124268,1.57848
685,235.684,1,23.5999,29.4823,7.62711,1.04242,0.0767277,-0.515893,0.215259,0.574661,0.000118994,1.57476
686,240.089,1,23.172,29.482,7.08294,1.13783,0.0723871,-0.489575,0.215998,0.638002,0.000120573,1.58754
687,248.144,1,22.9961,29.4812,7.97497,1.20673,0.0738741,-0.479305,0.215902,0.668331,0.000130517,1.47945
688,248.462,1,22.5874,29.4811,6.64851,1.09823,0.0786478,-0.466957,0.214597,0.643085,0.000129243,1.58716
689,250.527,1,22.884,29.4817,6.88563,1.25435,0.0790304,-0.474434,0.212553,0.674941,0.000110498,1.36522
690,244.657,1,22.3475,29.4819,7.65214,1.2153,0.0769728,-0.463043,0.219109,0.622311,0.000105263,1.43136
691,241.744,1,23.5088,29.482,6.27943,1.25516,0.0778746,-0.511457,0.210394,0.516514,9.90947e-05,1.52166
692,238.167,1,24.311,29.4817,6.31374,1.37304,0.0702924,-0.526985,0.220896,0.566852,8.57485e-05,1.49585
693,235.556,1,23.7631,29.4821,6.66045,1.30955,0.0735694,-0.515859,0.215131,0.583375,8.38142e-05,1.37033
694,246.677,1,24.0988,29.4822,5.75006,1.22121,0.0805191,-0.529851,0.222498,0.586616,8.78235e-05,1.64274
695,237.459,1,23.5651,29.4824,5.89031,1.09951,0.0810525,-0.515518,0.220824,0.605482,7.88522e-05,1.6309
696,235.73,1,23.4645,29.4826,6.43685,1.2253,0.0760702,-0.508688,0.220798,0.600424,7.60545e-05,1.53446
