iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,436.081,1,21.3158,24.6,17.9263,1.6861,0.0194449,-0.450481,0.179493,0.998745,0.375594,0.657007
233,441.98,1,20.8427,25.0665,17.7573,1.68621,0.0233088,-0.436354,0.177074,1.00481,0.384859,0.67591
234,450.162,1,21.3391,24.4679,18.9247,1.62621,0.0306097,-0.447213,0.189485,1.07372,0.373615,0.706177
235,453.443,1,21.1433,24.8153,20.8581,1.62632,0.0345671,-0.43911,0.18301,1.05544,0.370337,0.716089
236,442.917,1,20.9612,24.8646,19.2049,1.62626,0.0322294,-0.429022,0.177127,0.921104,0.360537,0.697674
237,445.242,1,21.3116,25.1804,19.5671,1.69119,0.0314535,-0.451132,0.178952,0.847089,0.353633,0.681727
238,449.209,1,21.2029,25.131,19.2324,1.69114,0.0287501,-0.443271,0.187386,0.906783,0.3632,0.757347
239,437.014,1,21.7191,24.6727,18.7952,1.64467,0.0237562,-0.461463,0.192813,0.878707,0.370904,0.701081
240,439.642,1,21.4177,24.7457,19.2728,1.61784,0.0250808,-0.445027,0.195175,0.901356,0.361437,0.777568
241,439.207,1,21.1672,24.7156,19.4817,1.54982,0.0285611,-0.444072,0.188169,0.874155,0.38276,0.80911
242,444.569,1,21.3103,25.1592,20.3351,1.52813,0.0329757,-0.445198,0.190649,0.874143,0.376917,0.844866
243,451.354,1,21.6947,25.375,20.174,1.58374,0.0368919,-0.46409,0.184723,0.888198,0.363697,0.79803
244,449.293,1,21.2151,25.2538,19.2404,1.61693,0.0326705,-0.445279,0.180343,0.877557,0.367722,0.839147
245,461.432,1,21.8497,25.552,19.1588,1.72779,0.03462,-0.461889,0.191922,0.882767,0.367673,0.810776
246,456.969,1,21.8276,25.1864,18.5543,1.74546,0.0289242,-0.463399,0.196019,0.883337,0.386774,0.778701
247,447.435,1,21.0908,25.0844,19.0128,1.61742,0.0311129,-0.443254,0.195235,0.869315,0.357486,0.807084
248,442.957,1,20.984,24.44,19.4595,1.65776,0.0247282,-0.433821,0.190946,0.946952,0.371981,0.736734
249,440.721,1,20.9371,24.1878,18.5609,1.71052,0.0215319,-0.44135,0.184473,0.904404,0.372799,0.709813
250,437.222,1,20.9237,24.385,18.34,1.67495,0.018324,-0.437012,0.182335,0.940376,0.356187,0.811867
251,437.853,1,20.6905,24.2357,20.2813,1.67494,0.017686,-0.424821,0.180483,0.956044,0.361815,0.816612
252,441.846,1,20.8406,24.3765,19.6552,1.68412,0.0226849,-0.436867,0.175763,0.906475,0.375186,0.797795
253,434.566,1,20.856,24.4223,18.9842,1.70436,0.0173711,-0.439964,0.178816,0.799514,0.38892,0.767179
254,432.93,1,20.8166,24.1805,18.1942,1.70439,0.0171235,-0.433689,0.184734,0.810406,0.383778,0.689939
255,429.737,1,21.2342,24.2406,17.7508,1.68413,0.0146801,-0.45309,0.186515,0.810166,0.393219,0.712625
256,434.341,1,20.9336,24.3011,17.4177,1.73463,0.0160751,-0.431122,0.192724,0.812655,0.379559,0.67603
257,436.43,1,21.1203,25.0211,18.0629,1.69062,0.0231388,-0.441576,0.18451,0.788124,0.369371,0.714861
258,435.834,1,20.9666,25.5167,17.1493,1.72409,0.0203103,-0.435738,0.180291,0.785897,0.363696,0.734071
259,437.871,1,20.8612,26.0252,16.5578,1.70227,0.0227941,-0.429966,0.186791,0.775587,0.364351,0.748905
260,439.599,1,20.7343,25.8318,16.4763,1.70418,0.0257738,-0.427669,0.187245,0.831322,0.337358,0.707089
261,441.222,1,21.2207,25.571,17.6158,1.72618,0.0261413,-0.447168,0.184921,0.803412,0.338925,0.717955
262,455.715,1,20.5875,25.4835,19.0712,1.79179,0.0297506,-0.433369,0.177747,0.850244,0.358233,0.774936
263,456.75,1,21.2153,25.5347,18.4161,1.79178,0.0292357,-0.444333,0.179171,0.848025,0.365852,0.800277
264,450.159,1,21.1213,25.8557,18.9723,1.82304,0.0255233,-0.438257,0.184682,0.795543,0.343309,0.753631
265,448.669,1,21.0522,25.79,19.2413,1.75065,0.0283423,-0.435756,0.193387,0.825167,0.357196,0.694952
266,450.954,1,21.6968,25.5704,18.2439,1.75065,0.0286667,-0.466598,0.183156,0.861407,0.381666,0.709893
267,455.895,1,21.6159,25.8818,17.0517,1.79537,0.0295966,-0.462695,0.17782,0.869391,0.361128,0.759273
268,453.268,1,20.938,26.0294,16.9495,1.81658,0.0288913,-0.440262,0.172858,0.864074,0.343772,0.73159
269,450.902,1,21.1451,26.1901,18.7701,1.78512,0.0320099,-0.447205,0.174789,0.755348,0.365909,0.696627
270,446.733,1,20.8169,25.697,18.4532,1.71729,0.0306845,-0.438357,0.175244,0.782193,0.377339,0.710753
271,441.272,1,20.6424,25.4314,18.6125,1.67698,0.0259604,-0.425751,0.183815,0.781673,0.394618,0.743133
272,453.179,1,20.996,24.7503,17.9297,1.75268,0.0253498,-0.436242,0.182032,0.870393,0.394195,0.825693
273,454.838,1,21.4695,24.6493,17.737,1.81559,0.0235404,-0.454878,0.174789,0.868094,0.38185,0.838158
274,456.786,1,21.2226,24.6169,17.8621,1.84473,0.0264714,-0.452912,0.179728,0.789362,0.387196,0.778531
275,453.584,1,20.9345,24.649,19.0007,1.7274,0.0292849,-0.437722,0.1831,0.832639,0.393928,0.795515
276,453.515,1,21.462,24.6335,18.805,1.6914,0.0296698,-0.453533,0.180322,0.918566,0.397694,0.788415
277,455.983,1,21.0161,24.5734,19.8243,1.69141,0.0318851,-0.435835,0.174068,1.01963,0.386457,0.779267
278,458.852,1,21.2376,24.7914,19.2203,1.69148,0.0330283,-0.444578,0.181753,1.06627,0.374058,0.722467
279,456.053,1,21.2784,24.821,18.8024,1.66571,0.0313773,-0.444281,0.196453,1.09586,0.362958,0.725848
280,454.402,1,20.9558,24.3683,20.666,1.73553,0.0286569,-0.432708,0.189869,1.04632,0.348229,0.715076
281,446.927,1,21.4081,23.4556,20.1755,1.68715,0.0269513,-0.444505,0.189883,1.00279,0.358704,0.695057
282,439.69,1,21.2948,23.1203,19.9414,1.68706,0.0233109,-0.442244,0.185055,1.03319,0.357119,0.646032
283,443.037,1,20.7182,23.9663,20.7011,1.6458,0.0295199,-0.430376,0.178149,0.959615,0.380337,0.646487
284,452.189,1,20.9512,23.9422,20.3221,1.64389,0.0375172,-0.434431,0.177488,1.02221,0.38199,0.584604
285,445.198,1,20.8922,23.6094,21.447,1.65714,0.03162,-0.43452,0.173422,1.0969,0.373718,0.56165
286,442.116,1,20.9347,23.4548,21.1092,1.65706,0.0284879,-0.436314,0.182721,1.09404,0.372454,0.555095
287,441.425,1,21.0348,24.1523,19.5068,1.59601,0.0317287,-0.439715,0.184752,1.05087,0.389162,0.549469
288,436.222,1,21.594,24.2064,20.4374,1.59598,0.0310393,-0.46099,0.184329,0.947532,0.357587,0.592763
289,447.696,1,20.8657,24.4651,21.643,1.75865,0.0267021,-0.442523,0.186642,0.915858,0.361754,0.645209
290,452.645,1,20.8543,24.2243,21.721,1.73239,0.0298882,-0.43832,0.180343,1.00347,0.377842,0.64859
291,449.674,1,21.263,24.4623,23.0801,1.7736,0.0227768,-0.45332,0.179349,1.01884,0.396458,0.65258
292,448.397,1,20.3813,23.8445,21.8113,1.71626,0.029507,-0.423454,0.184897,0.962456,0.393001,0.586674
293,452.824,1,20.5402,23.6249,21.7879,1.6865,0.0328648,-0.424113,0.185762,0.933828,0.401662,0.644658
294,446.532,1,20.499,24.0791,20.6261,1.68644,0.0305405,-0.426633,0.172556,0.958773,0.392426,0.628442
295,445.651,1,20.6135,24.499,18.0078,1.70878,0.0282761,-0.426438,0.180401,0.967649,0.381011,0.606967
296,445.695,1,21.1693,24.6392,16.9363,1.80032,0.0253176,-0.448813,0.184635,0.96162,0.371988,0.529106
297,447.711,1,20.9982,24.7955,16.7419,1.86727,0.0238228,-0.435134,0.183808,0.940269,0.362926,0.524622
298,443.1,1,21.666,24.7351,17.9779,1.86522,0.0229017,-0.458697,0.183923,0.959915,0.352273,0.470294
299,453.758,1,20.9139,24.6652,18.4326,1.8848,0.0277825,-0.442542,0.183565,1.03105,0.333023,0.523919
300,450.469,1,21.4096,24.9883,19.7832,1.81318,0.0281021,-0.45257,0.178411,1.02551,0.364067,0.535963
301,450.164,1,21.2252,25.22,18.9929,1.78033,0.0294405,-0.449318,0.170452,0.992951,0.350278,0.620205
302,442.249,1,21.0157,24.8072,18.6238,1.74068,0.0250804,-0.441703,0.17619,0.965556,0.354969,0.617246
303,444.194,1,20.8308,25.1656,19.4572,1.68518,0.0311146,-0.436511,0.177533,0.945991,0.350068,0.618937
304,448.241,1,21.1595,24.9192,18.7703,1.77042,0.0277428,-0.450667,0.173894,0.96478,0.364709,0.617065
305,443.33,1,21.487,24.258,20.2192,1.79818,0.0230591,-0.45672,0.174801,0.991272,0.373779,0.544406
306,441.754,1,20.5666,24.5006,19.2795,1.74017,0.0247791,-0.42496,0.173122,1.01074,0.385258,0.549827
307,447.302,1,21.1867,24.0378,19.9882,1.67639,0.0276391,-0.445046,0.179221,1.08074,0.406542,0.607499
308,454.382,1,21.2779,24.9074,21.1878,1.67646,0.0295945,-0.447994,0.194078,1.13293,0.393718,0.6364
309,448.467,1,20.8588,25.0443,21.8461,1.65187,0.0304874,-0.432559,0.19193,0.971594,0.404244,0.63278
310,444.593,1,21.4416,24.2702,23.0468,1.58017,0.0304727,-0.457771,0.1844,0.98772,0.412762,0.685819
311,447.787,1,21.2712,24.2614,23.4257,1.69041,0.0284342,-0.453629,0.182342,0.919911,0.397109,0.679472
312,442.669,1,21.6798,24.1127,22.2442,1.66113,0.0274908,-0.46347,0.185482,0.932933,0.384974,0.651958
313,445.408,1,20.9285,24.4281,20.7547,1.66115,0.0290996,-0.435994,0.188931,0.911517,0.388471,0.669311
314,443.397,1,21.199,24.6251,20.2979,1.71047,0.0251591,-0.444991,0.183928,0.893126,0.387775,0.664892
315,438.329,1,21.2292,24.5324,19.1254,1.6459,0.0264299,-0.443343,0.18768,0.929911,0.384977,0.6108
316,432.055,1,21.5398,24.2898,19.8338,1.65279,0.0219513,-0.457407,0.175648,1.00669,0.39652,0.55914
317,434.597,1,21.0583,23.914,20.4976,1.71602,0.0162267,-0.437523,0.180416,1.03885,0.392901,0.582552
318,437.838,1,21.1374,23.8492,19.4192,1.71603,0.0152989,-0.43937,0.179048,1.01926,0.404412,0.644678
319,442.366,1,20.7098,23.924,19.3984,1.81238,0.0151089,-0.429308,0.172162,0.961622,0.401028,0.638625
320,442.402,1,20.8948,24.1029,19.3574,1.71872,0.0175585,-0.430337,0.182793,1.13641,0.390482,0.650571
321,443.861,1,21.0858,24.3627,17.6117,1.71881,0.0194436,-0.435797,0.179957,1.12713,0.386244,0.641515
322,450.641,1,21.1129,23.9368,17.8744,1.77364,0.0256173,-0.449712,0.172946,1.10063,0.378938,0.605949
323,448.24,1,20.9832,24.1555,19.232,1.87635,0.0176063,-0.434602,0.174844,1.10073,0.373581,0.551745
324,450.889,1,20.4024,23.5888,17.9646,1.84033,0.0192351,-0.411066,0.180547,1.0819,0.372573,0.628728
325,448.395,1,20.6568,24.0718,18.0289,1.72529,0.0230325,-0.431058,0.19013,1.13516,0.356706,0.669621
326,446.674,1,20.937,24.2239,20.2932,1.68273,0.0258269,-0.434672,0.178794,1.13085,0.380369,0.649014
327,447.247,1,20.8815,24.1451,19.8564,1.68278,0.0268075,-0.433946,0.179793,1.14178,0.377671,0.628152
328,442.303,1,20.3934,23.9552,19.8512,1.68281,0.0270576,-0.413063,0.177417,1.0719,0.356231,0.583708
329,451.507,1,20.8833,23.9732,20.1432,1.80423,0.027647,-0.436575,0.172062,1.06579,0.342748,0.610335
330,448.125,1,20.9564,23.6924,21.1706,1.75712,0.0292037,-0.434951,0.183467,1.071,0.349535,0.536151
331,445.167,1,20.55,23.7796,21.2258,1.60675,0.0323742,-0.420822,0.180491,1.04204,0.377072,0.624846
332,443.64,1,21.2734,23.8309,19.7334,1.65785,0.0288563,-0.453461,0.177441,1.09051,0.355452,0.614568
333,447.609,1,21.4538,23.9269,20.391,1.70162,0.0255173,-0.453703,0.188316,1.06622,0.356837,0.682249
334,442.239,1,21.1623,23.6572,19.9804,1.74364,0.0229964,-0.446656,0.185048,1.05802,0.345366,0.591442
335,439.368,1,21.42,23.8966,19.0265,1.72662,0.0211928,-0.455727,0.183179,1.12131,0.337507,0.590382
336,447.307,1,21.0607,23.8572,19.7813,1.72669,0.0233842,-0.444096,0.183897,1.09212,0.36813,0.660922
337,445.38,1,20.4782,23.6017,20.3362,1.68898,0.0261143,-0.42505,0.174212,1.05853,0.371704,0.67051
338,446.763,1,20.9784,24.0545,22.1453,1.689,0.0277284,-0.440434,0.18304,1.05668,0.363624,0.658466
339,444.686,1,20.9839,24.1022,21.959,1.7399,0.0205325,-0.442631,0.190285,1.03205,0.364564,0.670424
340,448.371,1,20.5202,24.4993,20.6964,1.86542,0.0141508,-0.424845,0.183389,1.02851,0.351618,0.68116
341,443.04,1,20.9265,24.9988,19.1885,1.85822,0.0144851,-0.447673,0.175608,0.97631,0.369208,0.605651
342,436.929,1,21.0558,24.7738,18.2844,1.77655,0.0162059,-0.445443,0.187411,0.919725,0.376307,0.590781
343,429.274,1,20.8311,24.5422,18.7308,1.68879,0.0187166,-0.434878,0.176235,0.926328,0.365555,0.600596
344,428.535,1,20.8088,24.338,17.6939,1.76616,2.22045e-16,-0.422477,0.183587,0.89067,0.37035,0.653243
345,422.113,1,20.8536,24.0907,19.0916,1.70667,2.22045e-16,-0.430596,0.180176,0.871838,0.363347,0.685317
346,425.916,1,20.3134,24.4953,19.2096,1.71319,2.22045e-16,-0.411505,0.179704,0.931606,0.361499,0.718805
347,428.022,1,21.147,24.1319,18.5993,1.71485,2.22045e-16,-0.438814,0.187146,0.872631,0.362573,0.78377
348,427.502,1,21.482,24.2519,16.6955,1.73158,2.22045e-16,-0.449475,0.180109,0.875687,0.361477,0.754933
349,431.598,1,21.3545,24.0718,16.0714,1.79213,2.22045e-16,-0.448194,0.190198,0.875235,0.354579,0.679898
350,432.397,1,21.1564,23.9113,15.5509,1.81396,4.25373e-07,-0.436173,0.189676,0.788993,0.367055,0.69818
351,429.229,1,21.038,24.3113,15.7821,1.76758,0.00878123,-0.436987,0.179659,0.772117,0.362442,0.732944
352,434.9,1,20.674,24.321,17.0526,1.81727,0.00681156,-0.429168,0.174662,0.782902,0.368384,0.776915
353,440.802,1,21.0313,24.2265,15.6874,1.81945,0.0154435,-0.44785,0.171213,0.752365,0.37955,0.797357
354,449.358,1,21.6766,24.3175,15.5996,1.90681,0.0165879,-0.456346,0.177975,0.697248,0.387899,0.806442
355,456.6,1,21.6355,24.5595,17.0564,1.84969,0.0251831,-0.462729,0.182878,0.80002,0.394386,0.765031
356,456.418,1,22.0435,24.4693,16.1291,1.77808,0.0266713,-0.474081,0.184631,0.819857,0.407313,0.822868
357,459.465,1,21.401,24.3288,16.3813,1.89121,0.0255733,-0.449635,0.184124,0.756682,0.3971,0.773138
358,457.908,1,20.4935,24.6187,15.9043,1.89119,0.0238964,-0.419798,0.181747,0.763527,0.368676,0.815326
359,448.529,1,21.1507,24.5064,16.1463,1.78377,0.0260879,-0.439618,0.186804,0.777437,0.34616,0.778737
360,440.86,1,21.2053,24.838,16.7589,1.70279,0.0264685,-0.442701,0.184487,0.859877,0.356369,0.667474
361,439.21,1,20.7584,24.3463,16.3022,1.70284,0.0284796,-0.424814,0.178947,0.842996,0.341207,0.639454
362,439.621,1,21.2903,24.5116,16.498,1.86685,0.0150397,-0.443025,0.178299,0.759533,0.355324,0.68345
363,438.384,1,20.9123,24.4816,15.9625,1.84774,0.0149256,-0.436674,0.180068,0.775609,0.359525,0.666454
364,445.619,1,21.0491,23.9648,17.4371,1.8478,0.0171496,-0.435869,0.178648,0.794049,0.383091,0.744102
365,441.359,1,20.9154,24.0115,15.8187,1.9143,2.06404e-06,-0.436464,0.185788,0.799898,0.374627,0.67206
366,433.033,1,20.9004,23.8623,16.5063,1.84717,1.80856e-06,-0.433019,0.190831,0.787855,0.359025,0.650714
367,432.284,1,20.9183,24.1462,16.8079,1.79855,8.89023e-06,-0.434012,0.196109,0.797096,0.359135,0.715821
368,428.868,1,21.4997,24.2948,16.8124,1.79225,2.22045e-16,-0.456154,0.188172,0.818744,0.358692,0.662536
369,431.407,1,21.3203,24.3553,16.8938,1.80505,3.47099e-06,-0.444294,0.18403,0.838141,0.351925,0.703582
370,422.823,1,21.5101,24.3605,17.6469,1.69032,0.00338221,-0.452312,0.189927,0.879017,0.351098,0.71415
371,424.671,1,21.0662,24.7223,17.6134,1.71323,2.22045e-16,-0.436402,0.191616,0.880179,0.349652,0.707364
372,428.74,1,21.1613,24.8017,19.45,1.75857,0.0068509,-0.439546,0.180656,0.847086,0.358868,0.702746
373,437.307,1,20.6526,24.7274,19.3178,1.8563,2.22045e-16,-0.420005,0.180747,0.888778,0.354304,0.689617
374,439.373,1,20.2833,24.9706,19.1863,1.87315,3.19471e-06,-0.415475,0.180282,0.830914,0.36198,0.735237
375,443.832,1,20.1256,24.9826,18.5255,1.83981,0.0174529,-0.409653,0.182215,0.79635,0.375423,0.703263
376,435.88,1,20.7634,24.2537,17.4234,1.79891,0.0165402,-0.424479,0.187607,0.740997,0.35967,0.683787
377,446.439,1,21.5521,24.3055,17.1242,1.90578,0.0107465,-0.45628,0.188156,0.785249,0.379822,0.724581
378,451.283,1,21.7619,24.4226,17.9917,1.9433,0.0111649,-0.46482,0.188044,0.805196,0.384401,0.728204
379,435.763,1,21.2863,24.4878,17.4258,1.82955,2.22045e-16,-0.44581,0.185545,0.913722,0.361062,0.664897
380,427.154,1,21.0063,24.7869,18.0718,1.77794,2.22045e-16,-0.431225,0.18653,0.83741,0.352388,0.658797
381,426.822,1,20.9779,24.9583,18.3337,1.77451,2.22045e-16,-0.427879,0.185975,0.802065,0.353993,0.687056
382,436.991,1,20.7558,24.4898,16.7718,1.79446,0.0130859,-0.430971,0.167705,0.964833,0.3544,0.69019
383,445.944,1,21.1715,24.157,16.5807,1.76377,0.0211226,-0.446609,0.183294,0.985028,0.371556,0.678084
384,451.157,1,21.1606,24.0124,17.0721,1.85499,0.0186655,-0.444249,0.189688,0.981976,0.375693,0.642577
385,441.625,1,21.0095,24.0889,18.5047,1.80174,0.0165262,-0.43568,0.185201,0.979264,0.361522,0.625319
386,446.55,1,20.9823,25.0197,18.2377,1.76074,0.0220255,-0.434976,0.193628,1.05517,0.401609,0.555697
387,447.708,1,21.0876,24.1914,17.7955,1.65894,0.0291535,-0.446031,0.179734,1.08156,0.409682,0.59878
388,453.404,1,21.4022,23.9948,19.7966,1.73751,0.0270233,-0.447622,0.187566,1.02887,0.404786,0.649252
389,448.067,1,20.7368,23.4039,19.1663,1.77175,0.0208156,-0.428294,0.194493,0.951034,0.406448,0.643049
390,443.873,1,20.985,23.1865,19.2383,1.7506,0.0190121,-0.439863,0.196856,0.978025,0.412615,0.59968
391,436.523,1,20.9333,23.0074,19.6831,1.68487,0.019044,-0.428269,0.191824,0.977077,0.411261,0.593275
392,435.196,1,21.1491,23.6571,19.5432,1.70905,0.017017,-0.449923,0.174273,0.967344,0.402703,0.639952
393,440.854,1,20.9293,23.6979,18.6738,1.82243,0.0133342,-0.439342,0.177304,0.981013,0.398141,0.59239
394,435.236,1,20.9521,23.1468,17.919,1.74527,0.014536,-0.434846,0.172216,0.970134,0.408678,0.614083
395,434.813,1,21.345,23.8548,17.8893,1.74527,0.0139336,-0.447234,0.190316,0.917626,0.396209,0.598828
396,439.508,1,20.9418,24.1404,18.2063,1.77744,0.0184238,-0.432925,0.186465,0.909445,0.379828,0.601816
397,439.87,1,20.8616,23.7403,17.4771,1.73564,0.0231349,-0.433139,0.180098,0.936955,0.398121,0.55919
398,428.969,1,21.3779,23.5272,17.4134,1.69976,0.021311,-0.454819,0.173701,0.839046,0.392579,0.545849
399,431.182,1,20.7378,23.5248,16.8814,1.71963,0.0218182,-0.432039,0.176912,0.859609,0.376612,0.540708
400,431.379,1,20.6922,23.1442,19.1084,1.66608,0.0240893,-0.43109,0.169385,0.917576,0.394428,0.549691
401,432.887,1,20.6778,23.6572,20.362,1.68862,0.0223235,-0.434433,0.170116,0.96509,0.387446,0.55667
402,431.758,1,20.9556,23.431,20.4285,1.68854,0.0179791,-0.43691,0.17655,0.983303,0.402736,0.559051
403,426.158,1,21.6133,22.8864,20.1106,1.72761,1.13131e-06,-0.460935,0.182605,0.950168,0.402207,0.597687
404,429.27,1,21.6643,23.5028,18.8717,1.68034,0.010549,-0.46058,0.192873,0.970017,0.387061,0.657203
405,431.512,1,21.4149,23.6053,19.0986,1.74258,2.22045e-16,-0.453081,0.182904,1.02972,0.389799,0.64465
406,426.027,1,21.4461,23.5003,20.0352,1.71039,2.22045e-16,-0.454192,0.173813,0.917979,0.412961,0.668251
407,428.555,1,20.3967,23.9063,20.0939,1.74336,0.00660393,-0.421881,0.171686,0.910282,0.389214,0.666621
408,425.818,1,20.6507,24.0377,20.7714,1.73402,2.22045e-16,-0.426632,0.178739,0.883287,0.38647,0.660267
409,434.161,1,21.1791,24.0267,20.8042,1.81882,0.00901856,-0.455999,0.177518,0.884594,0.376021,0.618616
410,425.77,1,21.2297,24.1483,19.3873,1.73004,0.00637234,-0.447764,0.18218,0.972978,0.365759,0.598554
411,419.861,1,20.9511,24.1551,19.6045,1.7008,2.22045e-16,-0.440053,0.174522,0.934805,0.370984,0.612566
412,415.776,1,20.9879,23.6045,19.8573,1.67186,2.22045e-16,-0.43902,0.180092,0.949901,0.38307,0.546188
413,428.232,1,21.1054,24.0589,19.0658,1.75237,0.00348624,-0.443927,0.18494,0.929724,0.376842,0.623871
414,431.406,1,21.1921,24.0225,18.1333,1.77533,0.00834804,-0.445753,0.184858,0.876208,0.389403,0.616839
415,428.447,1,21.2088,23.9989,17.3857,1.72144,0.010525,-0.450356,0.180766,0.958229,0.370682,0.627334
416,425.345,1,21.4017,23.9359,18.381,1.67738,0.0144691,-0.45402,0.179989,0.964748,0.341781,0.635173
417,430.488,1,21.1668,23.7005,19.3865,1.69412,0.0133405,-0.443331,0.17921,0.981165,0.357925,0.695623
418,441.788,1,21.0912,23.6492,18.419,1.75746,0.0199943,-0.437742,0.189501,0.866139,0.353984,0.727373
419,444.093,1,20.9213,23.3169,18.2192,1.8488,0.012878,-0.439802,0.181811,0.819031,0.35647,0.800812
420,443.444,1,20.3098,23.6629,17.8918,1.91472,0.00853595,-0.410017,0.177446,0.78323,0.359582,0.743535
421,443.434,1,20.9602,23.4869,16.5113,1.89783,2.22045e-16,-0.438168,0.182085,0.796794,0.378517,0.76881
422,434.041,1,21.3161,23.0925,17.7519,1.75067,0.009975,-0.449566,0.193674,0.814321,0.371552,0.760337
423,426.681,1,20.4345,23.6247,18.7014,1.72461,2.22045e-16,-0.420047,0.187859,0.833214,0.370294,0.739723
424,430.756,1,20.6796,23.9056,20.2538,1.80133,2.22045e-16,-0.426588,0.180372,0.807844,0.349011,0.743061
425,435.15,1,20.6603,24.1038,18.9675,1.80479,2.22045e-16,-0.430215,0.185125,0.833999,0.387641,0.722723
426,436.405,1,21.0071,24.0976,18.9533,1.80234,2.22045e-16,-0.444974,0.1815,0.886171,0.386344,0.73127
427,438.254,1,21.1846,24.6947,19.2114,1.80635,4.41312e-06,-0.443356,0.186598,0.938964,0.363384,0.750181
428,431.941,1,20.8985,24.7411,19.1382,1.79817,2.22045e-16,-0.432766,0.180475,0.874396,0.367639,0.685036
429,434.535,1,21.0396,24.7458,17.7136,1.76515,2.22045e-16,-0.433519,0.190789,0.913331,0.375577,0.740308
430,430.615,1,20.3424,24.8737,18.7573,1.76947,2.92904e-06,-0.420471,0.17882,0.834469,0.384335,0.730308
431,425.262,1,20.6948,24.9268,17.5996,1.66172,0.0117325,-0.426228,0.184171,0.819055,0.392716,0.725289
432,426.508,1,20.5797,24.524,17.6992,1.70134,0.00930742,-0.424851,0.180855,0.789685,0.393425,0.739153
433,423.46,1,20.3792,24.4518,18.1904,1.72236,2.22045e-16,-0.416715,0.175968,0.787996,0.393894,0.710156
434,420.649,1,21.1084,24.3886,19.2755,1.69452,2.22045e-16,-0.438616,0.178596,0.849645,0.389145,0.65983
435,430.349,1,21.3618,23.9288,19.4745,1.75396,2.22045e-16,-0.44385,0.184094,0.872124,0.387817,0.703882
436,429.779,1,20.5986,24.0979,19.0157,1.74432,2.22045e-16,-0.4235,0.180814,0.915951,0.372393,0.719742
437,429.632,1,20.8294,24.2534,18.5873,1.73656,2.22045e-16,-0.430061,0.184537,0.927761,0.369382,0.71736
438,422.557,1,20.6794,24.1152,17.6466,1.7181,2.22045e-16,-0.42793,0.180669,0.838635,0.370032,0.680688
439,420.609,1,20.6183,24.011,17.4711,1.69186,2.22045e-16,-0.425482,0.175319,0.914528,0.370039,0.6617
440,418.779,1,20.7317,24.2119,17.9365,1.68801,2.67354e-07,-0.431261,0.186412,0.895158,0.36127,0.621705
441,413.762,1,20.8928,24.4788,18.092,1.63719,2.22045e-16,-0.43349,0.18821,0.876985,0.367227,0.627355
442,414.704,1,20.7362,24.9739,19.7135,1.65446,2.22045e-16,-0.42979,0.175042,0.839993,0.361367,0.694528
443,417.122,1,20.8864,25.6768,18.0572,1.6622,1.99045e-07,-0.441316,0.178246,0.830795,0.374611,0.699972
444,421.448,1,21.3589,25.3055,18.0039,1.67028,2.22045e-16,-0.448178,0.195438,0.849934,0.375253,0.700596
445,428.512,1,21.4951,25.1066,18.4532,1.70047,0.0111371,-0.451872,0.193017,0.897642,0.369183,0.668018
446,430.125,1,21.8889,24.6156,18.0931,1.72261,0.0110192,-0.465615,0.190035,0.914043,0.369582,0.653255
447,426.156,1,21.4099,24.4442,18.7005,1.64563,0.0133472,-0.450185,0.190544,0.918722,0.370889,0.687384
448,427.496,1,21.594,24.6442,17.8175,1.69884,1.71891e-06,-0.457285,0.189864,0.953644,0.372971,0.714144
449,424.303,1,21.1467,24.8507,17.0494,1.70986,0.0074501,-0.440344,0.182888,0.980367,0.346052,0.689906
450,424.453,1,20.8153,24.7789,19.1062,1.70795,2.22045e-16,-0.432991,0.181254,0.957292,0.341467,0.716205
451,423.99,1,20.7044,24.9858,19.2315,1.66002,1.80683e-05,-0.426911,0.185248,0.993614,0.347153,0.770202
452,416.815,1,21.3556,24.6145,20.1289,1.60974,2.22045e-16,-0.447418,0.1797,0.952252,0.365845,0.74496
453,420.549,1,21.6965,24.8419,19.6709,1.67372,2.22045e-16,-0.462976,0.182438,0.891185,0.3534,0.726677
454,421.631,1,21.3795,24.6774,18.9209,1.67116,2.62472e-06,-0.452351,0.18836,0.925363,0.358193,0.700872
455,421.9,1,21.4116,24.5193,18.6495,1.66228,0.0120368,-0.449956,0.179147,0.926555,0.351632,0.651369
456,426.632,1,20.9713,24.6053,18.5672,1.67785,0.0137704,-0.431076,0.181748,0.987056,0.34113,0.656467
457,419.904,1,20.7921,24.4542,17.7872,1.69888,2.22045e-16,-0.425209,0.179932,0.867756,0.359041,0.667048
458,425.311,1,21.229,24.5341,16.1787,1.73514,2.65758e-07,-0.44257,0.179468,0.881207,0.349877,0.713879
459,431.483,1,21.2913,24.3547,17.6107,1.78382,1.19852e-05,-0.450421,0.183082,0.887828,0.344042,0.73694
460,432.681,1,21.014,25.0998,18.6689,1.78204,0.00929456,-0.43866,0.188544,0.821511,0.361734,0.695832
461,432.441,1,21.4509,24.9887,19.408,1.70031,0.0135922,-0.447018,0.198564,0.814811,0.372463,0.755238
462,435.67,1,21.6119,25.192,18.0946,1.70054,0.0205749,-0.455,0.188959,0.814466,0.369231,0.711922
