rep,id,Cl,V1,Q,V2
1,1,17.0964038552516,19.4267841401993,41.5644483733089,48.7825153570838
2,1,17.6121124347929,24.3947506382407,24.1744438112476,31.5457225274844
3,1,19.4683662081531,21.2761958664656,27.2498615661682,27.7991604627991
4,1,18.1282044841545,15.0312035135984,46.7383950567096,27.9851317199881
5,1,18.5338673267945,21.4457354402777,27.8130834778629,31.0330216181851
6,1,18.7424453805757,23.1860783705545,30.654236714502,38.6122829296535
7,1,18.7955342971627,17.9914728571423,32.3183404900805,33.8960449698255
8,1,17.5440371069421,19.8694329498675,38.7683934264366,43.8696225647068
9,1,18.9125617552637,17.3011528538654,33.2289392122355,29.0825984160715
10,1,18.2760446131091,24.0073184886193,25.2478624994015,42.3186083785838
1,2,16.4981208605426,24.0367723620942,5.18841315628232,10.4534727388916
2,2,16.4230495573369,23.2745647751514,9.04360639756474,9.34696224334424
3,2,16.5503436751354,21.5037627098559,10.2243648601907,11.1022318852404
4,2,16.6459213317448,21.0267450757957,15.9136253988127,8.31897054187335
5,2,15.9780325731998,19.3797522261947,17.6584579790787,15.5726725859443
6,2,17.4974172538091,22.7175615925684,10.5578086252049,6.79921159258662
7,2,17.2684439896404,24.3037706170983,5.60862199319654,11.2754612420213
8,2,18.1341077984648,21.4267643480706,10.7439089508249,8.42595605516982
9,2,17.4813824103193,24.5156587687248,6.99703622167538,10.2852194968763
10,2,16.804093366564,21.2213789498422,21.7062962851027,5.87453193730611
1,3,17.6350800238653,18.5645500684567,84.3816135392267,15.8533098651321
2,3,17.2539924564258,20.3731844294294,51.1284621523928,14.572128961887
3,3,19.2027414916037,24.8119301713686,62.3744848074705,8.2968760489528
4,3,18.228464371286,35.1623227424725,9.17524267827393,26.1087483787343
5,3,17.1401352170713,25.5156408243385,39.1790335698185,8.21740877479391
6,3,16.6058317491865,28.8461359737439,95.5890677988315,5.37946925125035
7,3,19.4148812498963,28.4937694884537,87.301732515403,4.75338984552827
8,3,18.8780922468691,19.8355387104005,184.117152250865,15.6842132606889
9,3,18.5270631153628,24.1747143001344,136.564228481181,12.8488265020684
10,3,19.0160594760484,29.4526254328262,30.7953968356425,7.55192843062093
1,4,12.1226390880011,21.2662011465159,28.4950254871188,7.8645359371776
2,4,12.9999970640658,24.469903706251,22.1932699769347,9.73707891579758
3,4,12.453791846083,22.6048776133443,18.1681045778436,9.26860308554164
4,4,13.0692465237545,23.3740781303974,17.4245004527839,6.54047907326114
5,4,12.5524708280571,19.3553576085725,30.5012095979418,13.2459355462115
6,4,12.3094104372937,23.4850491937555,29.5513077303607,11.8598878315633
7,4,13.2638302228221,21.9433938785261,18.1685822865319,7.93311131379267
8,4,11.980305945969,24.2763154038622,50.2361328617908,8.3687066300793
9,4,12.4732403346583,18.9393836704794,38.2735382627853,10.287377724973
10,4,12.7574716920225,28.4896979129313,5.88942192429561,6.56037325195196
1,5,10.8903526875075,18.9680916837007,6.78343954205428,19.2425664228212
2,5,11.7855228100304,21.5910969689828,6.29499504619534,19.8260047583356
3,5,11.3964578536099,21.0526398175302,6.34406238709852,40.2746526902657
4,5,11.782703089817,18.3827577374584,11.1920076061547,8.04899703605598
5,5,11.2605615548728,21.6885080186808,5.40102769300447,86.3955930599008
6,5,12.0805890123844,21.270915119257,5.30994818455735,24.7428176201089
7,5,11.3360435437986,21.2271330332498,2.80827865591776,10.4835830385797
8,5,11.3620660400703,20.349073683972,11.9352677407632,35.3676847010756
9,5,11.6047829001049,20.8546835110727,5.60138010353751,20.8398641298833
10,5,11.3958957505334,21.3380083897517,5.27540724719526,56.9640413202506
1,6,13.8284599777423,26.6608822388116,80.5509628252285,5.83600994921
2,6,15.1233356532516,28.382521886395,11.5243716043313,7.17402473159353
3,6,16.4074370771868,26.5808213797701,205.457982065884,5.93465254994824
4,6,14.119441837766,28.9763737933483,26.0147420134198,6.46941542023706
5,6,13.9085610962439,20.2607864660458,103.009024938537,12.4778586100941
6,6,14.5937426173756,33.0712696532162,12.0319566389779,2.5299506521181
7,6,14.8721447159849,34.40109759885,4.21845802559793,68.3604657483266
8,6,14.5686016721615,32.5800912627099,176.129584598114,3.82012276935884
9,6,14.6310881038729,33.259672268272,3.27808357434309,5.49013208838298
10,6,14.2602264143921,22.7466104285935,38.6432564555074,12.0558165197136
1,7,8.70211389623043,21.4614934285184,159.094322438944,38.1550582572022
2,7,8.14264654208463,34.0491458460605,85.6970053304101,26.6149848540668
3,7,8.04878192727209,26.5525183839401,244.069565853205,26.1321539010148
4,7,8.44893421373755,32.1972898104215,127.232048640098,27.2253820049488
5,7,8.38928202926281,28.4589746220681,260.034682639523,37.0282009414674
6,7,8.47003350010655,26.3354810127027,268.644628419253,26.9178136472863
7,7,9.01097139130989,37.3261309036028,53.8432459841755,36.0170249712103
8,7,9.05881873751168,23.3619932531813,192.038265558805,37.0567580783081
9,7,8.45811574137931,42.8905999700416,38.458854235108,17.9782201148856
10,7,8.48354700661266,22.1928401729209,644.969570381325,36.9401994552644
1,8,9.64796827334883,19.879599830782,24.6555331672522,10.2856408878771
2,8,9.42403443681766,24.5847257049668,86.8130677931487,4.81968803587912
3,8,9.77996360549597,21.7598642602537,155.765311556683,5.98879530866798
4,8,9.5895266189877,23.2243615071114,88.3140470462185,5.51323861294153
5,8,10.3964846363332,19.3608439848952,155.064281811696,7.17520835424766
6,8,10.1863524868199,24.8797310555218,18.2459868856225,1.57333257367321
7,8,9.79037229490966,18.6942161608648,200.397908281408,7.01709202420766
8,8,9.8201293954475,22.5324111738476,33.2780894853565,4.85563952559365
9,8,9.99223639656887,25.8100428713981,2.54062706589495,4.65407376954325
10,8,9.93118108461731,20.9601023155439,28.1893031806071,8.00315029799613
1,9,18.6643861678223,23.6259665540448,34.8605191088078,10.929100909986
2,9,18.0193716446735,20.6644670973364,51.2003971336216,13.3844418028369
3,9,17.7867532943468,15.953877614549,40.4008543141318,17.1278740971735
4,9,17.9944466162835,26.835882421828,16.0216299872508,19.4931218470855
5,9,18.8439059490738,25.054482496125,33.6236936091716,9.32228455813194
6,9,18.1908545463734,17.3889261772731,42.9766368362234,18.7868430395203
7,9,19.5708036949544,21.6490798858732,71.5703634190501,13.0224941006901
8,9,17.6808155637833,19.3655132628759,61.2879930204078,17.2946092044175
9,9,18.9260782600202,20.3797547919353,43.0916125101764,14.758997979212
10,9,18.0864261271663,25.2604087174365,26.6621091880696,14.0658882886177
1,10,20.3404296745156,28.0399778306382,31.5884891957357,16.6358297568301
2,10,17.1409876705262,32.5398651830617,13.1692994898482,22.3474050446123
3,10,19.2444867673008,24.5045978546228,112.583481734633,17.4990562789255
