iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,120.446,1,15.1705,29.3462,6.62883,0.315341,-0.0368854,0.315341,2.51345,0.369409,1.06094
47,108.122,1,13.526,30.2056,5.91719,0.307357,0.0641489,0.307357,2.64832,0.360056,1.03408
48,118.322,1,16.0032,30.8642,6.18766,0.299574,-0.0557769,0.299574,2.58126,0.350939,1.07205
49,116.507,1,15.5048,31.4626,6.79042,0.291989,-0.0289869,0.291989,2.69946,0.342053,1.0449
50,116.231,1,17.4511,33.0413,4.93514,0.284596,-0.120437,0.284596,3.06398,0.333392,1.08774
51,109.948,1,17.2781,35.2378,4.89576,0.27739,-0.0800791,0.27739,2.98639,0.32495,1.06768
52,112.143,1,17.4782,35.0179,5.20638,0.270366,-0.0880951,0.270366,3.19786,0.316722,1.15239
53,108.816,1,16.4118,36.4208,5.76159,0.26352,-0.0135136,0.26352,3.11689,0.308703,1.12321
54,102.012,1,15.4036,36.7724,6.58817,0.256848,0.047877,0.256848,3.31278,0.300886,1.09602
55,90.353,1,13.0489,34.761,4.96222,0.250344,0.176022,0.250344,3.2289,0.293268,1.06831
56,102.066,1,14.2488,34.5124,4.12086,0.244005,0.0689986,0.244005,3.62775,0.285842,1.24741
57,97.2034,1,14.4283,34.2267,3.80182,0.237827,0.0548618,0.237827,3.56755,0.278604,1.2472
58,88.3859,1,16.361,34.9888,3.81535,0.231805,-0.057584,0.231805,4.05767,0.27155,1.21562
59,77.7513,1,15.9716,36.3463,3.28375,0.225936,-0.0506332,0.225936,4.29029,0.264674,1.18484
60,78.8229,1,15.4595,35.3786,3.31849,0.220215,0.00196951,0.220215,4.40092,0.257972,1.15484
61,74.4982,1,13.4783,34.0164,3.79428,0.214639,0.116555,0.214639,4.28948,0.25144,1.12559
62,78.8153,1,13.889,33.8264,3.84858,0.209204,0.112853,0.209204,4.18087,0.280338,1.09709
63,78.6767,1,13.527,34.388,3.43901,0.203907,0.126574,0.203907,4.48435,0.27324,1.17422
64,78.9594,1,14.0574,36.5906,3.59428,0.198744,0.10361,0.198744,4.71508,0.266321,1.24628
65,63.0115,1,15.2166,36.58,4.38723,0.193711,0.0305442,0.193711,4.7684,0.259578,1.21472
66,64.3647,1,15.4574,38.6593,4.18251,0.188807,0.0226333,0.189109,4.69084,0.253005,1.18396
67,72.3329,1,16.5032,37.7395,2.99884,0.184026,-0.0537045,0.195025,4.57206,0.246599,1.18169
68,53.0656,1,16.5424,37.026,2.59698,0.179366,-0.0743002,0.197024,4.45629,0.240355,1.15177
69,54.0309,1,16.3023,36.6243,2.17962,0.174825,-0.0487875,0.192036,4.34346,0.234269,1.17784
70,49.6694,1,17.0829,37.1089,2.25626,0.170398,-0.0841094,0.193975,4.23348,0.228337,1.29872
71,56.6709,1,15.6094,38.2662,1.69527,0.166083,0.0175704,0.189063,4.12629,0.222555,1.4153
72,54.8785,1,16.0738,37.9851,2.05749,0.163604,-0.0125552,0.184276,4.02181,0.21692,1.42975
73,44.6472,1,14.6069,37.1913,2.15426,0.159461,0.0800966,0.196121,3.91997,0.211428,1.39355
74,50.9789,1,15.3432,36.6189,2.56634,0.156292,0.0170221,0.191155,3.82071,0.206074,1.48746
75,45.3339,1,15.7963,35.4933,3.05627,0.152335,-0.0287289,0.193969,3.72397,0.200856,1.57807
76,40.0425,1,16.3462,33.9321,3.20757,0.148478,-0.067903,0.194829,3.62968,0.195771,1.5555
77,36.4938,1,15.4821,33.8059,3.44644,0.144718,-0.0271881,0.229763,3.53777,0.190813,1.73153
78,37.5499,1,16.1925,34.1519,3.43155,0.141054,-0.0653384,0.225841,3.52001,0.185982,1.68769
79,37.531,1,16.5385,34.0447,4.00833,0.137482,-0.0702944,0.223924,3.82629,0.204853,1.64496
80,36.5103,1,16.176,32.5644,4.17587,0.135356,-0.0594589,0.218254,3.72941,0.203919,1.85489
81,31.8425,1,16.5159,32.4225,4.74746,0.133841,-0.0750128,0.212728,3.63498,0.198756,1.80792
82,22.6668,1,15.5955,31.7417,4.64008,0.134343,-0.0264575,0.207342,3.54294,0.193724,1.76214
83,16.1819,1,14.8066,31.4903,5.22677,0.134353,0.0191061,0.202092,3.45323,0.188818,1.71752
84,7.32902,1,14.0825,31.0766,6.75997,0.130952,0.0657946,0.198652,3.36579,0.184037,1.67404
85,10.1578,1,15.294,30.6919,6.38572,0.128119,-0.0237318,0.209288,3.28057,0.179377,1.71936
86,8.47237,1,15.1674,30.7013,5.8121,0.1273,-0.00888496,0.207176,3.1975,0.174835,1.6807
87,5.864,1,16.2152,30.5519,7.42658,0.124611,-0.0739443,0.205834,3.11654,0.170409,1.71891
88,2.1198,1,17.3398,30.1945,7.64289,0.124253,-0.157638,0.200622,3.19805,0.166094,1.67539
89,-7.6477,1,17.3374,30.0431,9.96112,0.121107,-0.136455,0.195542,3.11707,0.161888,1.63297
90,-14.0773,1,17.0432,29.6211,9.12617,0.118041,-0.137575,0.190591,3.03815,0.157789,1.75579
91,-12.4772,1,16.7588,30.0362,9.0365,0.116654,-0.106939,0.189954,2.96122,0.153794,1.71134
92,0.202226,1,16.3654,29.8325,9.37132,0.123053,-0.0824691,0.193588,2.88624,0.1499,1.8635
93,-3.81174,1,17.5366,29.7276,9.30988,0.121796,-0.151903,0.188686,2.81316,0.161256,1.85288
94,-7.23523,1,16.0537,29.5774,10.5849,0.123597,-0.0683202,0.183909,2.74193,0.157173,1.80596
95,-11.8724,1,15.7661,29.5323,11.4538,0.122896,-0.0447703,0.190457,2.6725,0.153193,1.76023
96,-19.1268,1,15.9746,29.0273,12.3289,0.119784,-0.0603724,0.186161,2.60483,0.149314,1.71566
97,-20.4097,1,15.0996,28.3739,14.7039,0.121245,-0.0168792,0.186874,2.53888,0.145533,1.67222
98,-14.1769,1,15.896,28.81,15.7107,0.1202,-0.0783072,0.219115,2.47459,0.141849,1.65591
99,-20.5546,1,17.577,28.4868,17.2054,0.117157,-0.176566,0.213567,2.41193,0.142276,1.76897
100,-19.1503,1,17.5177,28.5072,18.7115,0.11419,-0.177389,0.215733,2.5092,0.139842,1.73927
101,-25.7521,1,16.6311,28.4643,17.2915,0.111299,-0.112526,0.21027,2.55195,0.136722,1.69523
102,-22.2401,1,17.3365,28.0989,19.2367,0.114033,-0.157121,0.199363,2.66024,0.138668,1.49908
103,-28.9501,1,15.4575,29.0295,17.3926,0.114375,-0.038378,0.184955,2.76833,0.107188,1.50013
104,-22.2834,1,15.1567,29.0995,15.1486,0.120192,-0.0186479,0.188351,2.77596,0.0986486,1.48315
105,-37.5165,1,15.6548,29.164,14.908,0.115694,-0.0511201,0.178598,2.62127,0.0890138,1.41505
106,-37.4697,1,16.4789,29.1644,17.3775,0.116703,-0.117593,0.185314,2.81745,0.072617,1.51099
107,-38.5568,1,16.1828,28.9104,17.382,0.115178,-0.107726,0.192233,2.75255,0.0716661,1.59717
108,-37.2936,1,16.1816,29.2468,16.4095,0.118396,-0.0962812,0.192386,2.64774,0.0700005,1.50701
109,-36.3606,1,16.0057,29.3065,19.739,0.117404,-0.0806255,0.194902,2.55649,0.0775765,1.52084
110,-26.7399,1,16.6847,29.2888,19.6339,0.120443,-0.112659,0.201112,2.60834,0.0815741,1.51169
111,-30.2673,1,17.8585,28.9496,22.2,0.119628,-0.178975,0.193582,2.49782,0.081678,1.60146
112,-42.1046,1,17.2221,28.9935,20.9239,0.115891,-0.147384,0.187798,2.33531,0.0702436,1.59417
113,-40.6943,1,16.399,29.6547,16.6154,0.12,-0.102314,0.188164,2.09206,0.0692109,1.65332
114,-35.3512,1,16.4362,29.6297,15.5933,0.12394,-0.107869,0.18277,2.05921,0.0707471,1.65052
115,-47.3144,1,14.9607,29.2565,14.7854,0.116302,-0.0182286,0.1817,2.308,0.0604215,1.71723
116,-58.9208,1,15.2172,29.4551,14.4275,0.116158,-0.0116418,0.173245,2.10002,0.0515684,1.53191
117,-58.9219,1,16.3607,29.3778,13.7112,0.114756,-0.0918464,0.177247,2.17585,0.046901,1.65256
118,-55.2498,1,17.5348,29.2251,13.0103,0.116193,-0.148994,0.182567,2.03462,0.0496493,1.74334
119,-55.2114,1,15.698,29.4407,14.5278,0.112894,-0.0538505,0.186454,2.09037,0.0511549,1.89112
120,-51.1214,1,16.1582,29.6655,12.7197,0.117756,-0.0681338,0.183245,2.33957,0.0460773,1.80413
121,-53.8867,1,16.1355,29.8572,14.7532,0.116553,-0.0662698,0.182721,2.20589,0.0509595,1.68027
122,-54.4037,1,16.8856,30.0646,14.7317,0.115762,-0.123211,0.181077,2.05858,0.047407,1.90197
123,-61.7629,1,16.2585,29.8852,15.2596,0.112318,-0.0716359,0.187813,1.93247,0.0487086,1.76228
124,-50.2689,1,15.2014,29.8887,15.7941,0.11906,-0.0139913,0.199854,2.00322,0.0507816,1.80431
125,-52.7373,1,16.1238,29.8011,15.198,0.113596,-0.0756512,0.19398,1.97167,0.0566322,1.82504
126,-51.7512,1,16.2186,29.723,13.6036,0.115115,-0.0675442,0.199892,1.86988,0.0533016,1.92153
127,-53.8828,1,16.4465,29.7938,10.8743,0.116849,-0.0781914,0.192182,2.09846,0.049101,1.76481
128,-53.2846,1,15.8913,29.7077,10.9475,0.115197,-0.047779,0.187745,2.08318,0.051414,1.84222
129,-48.9383,1,16.077,29.4184,10.5494,0.117259,-0.0706401,0.189778,2.15986,0.0546566,1.6678
130,-50.9937,1,16.483,29.138,12.5969,0.116672,-0.0898963,0.193139,2.13907,0.0526761,1.71689
131,-51.276,1,17.3282,29.038,13.6897,0.116764,-0.141772,0.192671,2.33221,0.0503716,1.58147
132,-52.5122,1,16.0819,29.1531,11.2284,0.119252,-0.063178,0.179985,2.15568,0.0507495,1.54097
133,-53.0662,1,16.0415,29.3289,10.872,0.117259,-0.067331,0.175112,2.10274,0.0525533,1.58596
134,-55.1561,1,16.3974,29.3962,11.7511,0.116698,-0.103578,0.185435,2.13329,0.0483158,1.7234
135,-65.2986,1,16.47,29.1833,10.5406,0.114691,-0.102224,0.182396,2.04507,0.0413087,1.64925
136,-62.6092,1,16.4626,29.2527,9.00875,0.117715,-0.105235,0.191903,1.71675,0.042516,1.59439
137,-79.6878,1,16.4926,29.2067,9.17668,0.114969,-0.101357,0.184157,1.60255,0.0355573,1.42028
138,-82.5623,1,16.8679,29.0149,9.99198,0.112509,-0.126202,0.178299,1.86119,0.0310959,1.50102
139,-71.8514,1,17.8833,28.9659,11.3092,0.117431,-0.172711,0.178278,2.22513,0.0301846,1.53353
140,-78.7854,1,17.0205,29.0639,12.6163,0.116334,-0.120384,0.177505,2.0501,0.0293369,1.41942
141,-78.4492,1,16.813,28.9351,11.1773,0.11661,-0.0904263,0.179336,1.92529,0.0346617,1.26564
142,-80.2754,1,15.8042,28.831,11.6408,0.114063,-0.0247679,0.19483,1.97287,0.032849,1.23827
143,-76.3687,1,16.9581,28.8188,11.6225,0.11398,-0.10361,0.195751,1.95512,0.0363112,1.30188
144,-74.9408,1,17.4631,28.78,11.8504,0.119164,-0.129961,0.186373,1.841,0.0344538,1.29678
145,-66.1108,1,16.7848,28.8922,13.1901,0.119609,-0.113075,0.195422,1.98688,0.0362699,1.37154
146,-69.685,1,15.4209,28.8174,11.9623,0.118146,-0.0373568,0.194588,1.94811,0.0346097,1.34148
147,-65.6209,1,14.668,28.8252,13.3336,0.116854,0.0124372,0.202471,2.08196,0.0367279,1.42658
148,-65.5728,1,15.0176,28.8833,10.3189,0.117022,0.00959709,0.184757,2.08238,0.0372819,1.41186
149,-66.8078,1,15.4402,29.0327,11.5409,0.114418,-0.022838,0.207662,1.99856,0.0401819,1.38987
150,-80.1322,1,15.9274,28.9787,11.3461,0.107915,-0.0501827,0.199407,1.83964,0.0388239,1.532
151,-76.1161,1,16.3117,29.1396,12.1736,0.110744,-0.0655855,0.202514,1.77984,0.0381333,1.41232
152,-85.7051,1,16.9812,29.422,11.7223,0.108086,-0.100531,0.191153,1.69004,0.0377738,1.49372
153,-77.1997,1,15.7004,29.4585,11.0102,0.109246,-0.0312233,0.190922,1.75711,0.0402859,1.64744
154,-72.2977,1,15.4751,29.5019,9.4125,0.115813,-0.0183501,0.181288,1.6857,0.0426341,1.4359
155,-61.0014,1,15.526,29.2985,8.93811,0.121747,-0.0277633,0.179976,1.80618,0.0453683,1.35805
156,-67.101,1,16.6584,29.5381,7.91917,0.116804,-0.0837026,0.181314,1.86436,0.0480648,1.39672
157,-67.499,1,16.4732,29.7274,9.75945,0.118497,-0.0778354,0.172222,1.81047,0.0429079,1.38855
158,-65.319,1,15.8608,29.7621,9.7576,0.120608,-0.0334412,0.174604,1.82189,0.0437901,1.31358
159,-62.6355,1,15.5961,29.9693,10.1658,0.11974,-0.0209389,0.184393,1.89905,0.0495466,1.23298
160,-66.8989,1,16.0571,30.1661,9.49738,0.11915,-0.0559829,0.178855,2.13926,0.0423232,1.20247
161,-69.2084,1,16.2095,30.0385,9.0241,0.121832,-0.0647787,0.180323,1.86698,0.0368738,1.24878
162,-74.867,1,15.362,30.0063,10.1915,0.119824,0.0030615,0.181081,1.78361,0.0355441,1.22254
163,-76.1698,1,16.0589,29.7367,11.4427,0.117167,-0.0406034,0.186902,1.79261,0.039693,1.14471
164,-71.6308,1,16.4349,29.4752,11.6486,0.117137,-0.0551804,0.19857,1.79423,0.0427467,1.141
165,-70.92,1,16.5005,29.4549,12.1086,0.115956,-0.0745324,0.184904,1.9315,0.04386,1.18356
166,-69.7748,1,16.8966,29.4335,13.2895,0.119917,-0.0972921,0.188438,1.92494,0.0402997,1.07651
167,-82.8808,1,15.2412,29.4644,13.8341,0.11661,0.0113061,0.189432,2.03969,0.0327019,0.985326
168,-82.1238,1,15.7288,29.3791,12.7692,0.116124,-0.0306049,0.191342,1.94068,0.0319876,1.13083
169,-76.7955,1,15.7091,29.3104,13.0335,0.121588,-0.0345629,0.184863,1.97052,0.0291418,1.06547
170,-77.6006,1,16.8992,29.4855,12.8172,0.120255,-0.101101,0.178264,2.05466,0.0286257,1.16235
171,-78.2531,1,15.5713,29.4638,12.304,0.11741,-0.023682,0.198469,2.1133,0.0279197,1.20791
172,-73.3553,1,15.7319,29.489,15.2546,0.120213,-0.0247713,0.211767,2.09686,0.0284182,1.20228
173,-72.3907,1,16.2462,29.4443,12.6962,0.120923,-0.0730309,0.192319,2.23981,0.0288568,1.14179
174,-66.6754,1,16.5692,29.4114,13.268,0.124141,-0.0929598,0.207086,2.3477,0.030183,1.03126
175,-76.307,1,16.5183,29.4749,13.3453,0.120919,-0.0730415,0.202917,1.95987,0.0314064,1.00754
176,-88.1286,1,15.9702,29.2527,13.1243,0.117301,-0.0268267,0.199967,1.93482,0.0292731,0.926715
177,-89.8105,1,16.2954,29.3633,13.2185,0.116033,-0.0534409,0.197998,1.93171,0.0283573,1.02383
178,-81.9179,1,16.28,29.289,13.6957,0.122636,-0.041806,0.195194,1.63969,0.0295488,1.06549
179,-82.8931,1,15.7126,29.345,11.8421,0.117567,-0.0210081,0.204069,2.06831,0.0283435,1.01025
180,-84.4497,1,15.6493,29.3248,10.4843,0.121239,-0.0125077,0.193166,1.88636,0.0268833,0.98022
181,-87.1249,1,15.5723,29.2422,13.0753,0.122046,-0.00830832,0.187704,1.91427,0.0243077,0.946501
182,-88.8613,1,14.9114,29.4057,12.8054,0.12017,0.0273881,0.194322,1.79389,0.0240508,0.993916
183,-92.3918,1,16.0513,29.538,14.5181,0.119359,-0.0326183,0.194834,1.78819,0.0230184,1.03571
184,-96.2514,1,15.4576,29.5155,13.5328,0.116995,-0.00399022,0.199866,1.72458,0.022527,1.05033
185,-91.3466,1,15.1608,29.4524,12.8123,0.118186,0.0254163,0.186213,1.81254,0.0247225,1.08849
186,-90.36,1,16.0912,29.244,11.9193,0.117801,-0.0449888,0.196628,1.8101,0.0236226,1.10611
187,-90.6209,1,15.0686,29.3812,12.7766,0.121634,0.0335279,0.198592,1.67645,0.0213529,1.01789
188,-94.9192,1,16.1344,29.4421,12.7465,0.116274,-0.0412149,0.194648,1.58904,0.0238674,1.06515
189,-99.3272,1,16.3348,29.4698,13.1261,0.112666,-0.0496813,0.190776,1.5878,0.0254887,1.12262
190,-89.4589,1,16.9651,29.5753,13.0893,0.118186,-0.0946333,0.179856,1.73008,0.0299739,1.05486
191,-84.4293,1,16.6262,29.4601,11.6402,0.117441,-0.0932217,0.19401,1.7773,0.030398,1.28433
192,-80.5672,1,16.1493,29.3795,11.3902,0.11209,-0.0539946,0.190213,1.93716,0.0363701,1.28961
193,-83.9046,1,16.483,29.3748,11.4693,0.114442,-0.0792212,0.179149,1.78365,0.0340247,1.32451
194,-76.1996,1,15.8282,29.4331,12.5075,0.115193,-0.0424568,0.186036,1.72235,0.0374106,1.43916
195,-73.8583,1,15.8329,29.4302,12.1752,0.115834,-0.038917,0.180939,1.69984,0.0348641,1.55336
196,-70.4322,1,15.6608,29.3895,11.8302,0.119381,-0.0433977,0.198854,1.61551,0.0387803,1.43882
197,-69.6706,1,15.5415,29.465,11.3015,0.119385,-0.011099,0.189305,1.46709,0.0414105,1.53251
198,-79.0317,1,16.1141,29.5904,10.9886,0.115002,-0.0400097,0.184473,1.52606,0.0406822,1.33979
199,-72.3895,1,15.8886,29.5051,8.55191,0.118397,-0.0387297,0.178761,1.49634,0.0433845,1.46561
200,-72.9579,1,16.0945,29.2692,9.62512,0.121416,-0.0623857,0.183898,1.59746,0.0379974,1.22687
201,-70.1803,1,15.7352,29.2881,8.43355,0.123699,-0.037521,0.176234,1.44916,0.04395,1.21421
202,-66.8136,1,16.4455,29.3631,8.84476,0.121142,-0.0794238,0.181969,1.62618,0.0458736,1.27094
203,-76.4106,1,16.9181,29.275,10.1506,0.116074,-0.105204,0.171147,1.44574,0.0479287,1.37086
204,-72.2547,1,16.3019,29.2337,10.2315,0.117235,-0.0672665,0.177175,1.5947,0.0471988,1.33829
205,-69.0208,1,15.5987,29.0538,9.76977,0.11879,-0.0322877,0.194411,1.56287,0.0489833,1.24891
206,-68.1026,1,14.6186,29.1393,10.1075,0.119637,0.0336156,0.191843,1.84412,0.042765,1.25577
207,-69.1173,1,15.8098,29.1741,9.71801,0.117685,-0.0532089,0.180184,2.11868,0.0387714,1.23622
208,-66.9905,1,15.9279,29.0759,9.8012,0.11813,-0.0570912,0.171485,2.08599,0.0438716,1.28232
209,-60.7587,1,16.2441,29.0446,9.87392,0.11792,-0.0679003,0.173829,1.9954,0.0498677,1.3442
210,-63.8877,1,16.1516,29.2258,10.4854,0.117829,-0.0576149,0.168738,1.95013,0.0504186,1.30798
211,-66.0596,1,15.4864,29.5458,11.6283,0.116849,-0.0223806,0.164131,1.877,0.0501252,1.49697
212,-62.8042,1,15.8211,29.6289,10.7345,0.116821,-0.0603245,0.180904,1.94566,0.0416751,1.56839
213,-70.386,1,15.2197,29.5597,12.6883,0.11377,-0.0195785,0.174849,1.92414,0.0379595,1.73794
214,-67.4787,1,15.9091,29.6203,14.2608,0.116287,-0.0535107,0.171399,1.98366,0.0329105,1.92625
215,-56.6284,1,16.3329,29.7373,11.3235,0.116314,-0.0736872,0.181937,2.15604,0.0369526,1.89961
216,-63.083,1,16.2341,29.9013,13.4082,0.116684,-0.0738329,0.174156,1.93995,0.037804,1.86803
217,-64.2618,1,15.7377,29.9472,15.3065,0.116181,-0.0407705,0.174368,2.01796,0.0383108,1.79677
218,-59.9139,1,16.4568,29.8806,14.3892,0.118315,-0.0826064,0.180763,2.14639,0.0372883,1.78505
219,-51.4507,1,14.7385,29.7432,15.862,0.121728,0.00703751,0.177055,2.10162,0.0418037,1.8034
220,-45.7423,1,15.189,29.8322,11.5559,0.123859,-0.0264389,0.186098,2.23392,0.0377358,1.88708
221,-51.3876,1,15.3228,29.7088,13.6992,0.118416,-0.0382429,0.178935,2.3237,0.0400129,1.95295
222,-56.4798,1,17.0719,29.8202,14.8224,0.117191,-0.14203,0.172933,2.12294,0.040152,1.96478
223,-55.0331,1,16.0778,29.6527,16.962,0.117588,-0.0835104,0.169207,2.05713,0.0407943,2.09795
224,-58.2782,1,16.5912,29.5271,18.3071,0.11941,-0.0994676,0.163394,2.0986,0.0364022,1.97724
225,-57.0953,1,16.2267,29.4144,20.7629,0.123664,-0.0726897,0.164876,2.0822,0.0370999,1.79431
226,-53.4989,1,16.5898,29.3713,15.9417,0.118919,-0.101415,0.168956,2.17014,0.0437267,1.88652
227,-63.8867,1,16.2562,29.3508,14.4292,0.113686,-0.0738345,0.181333,2.19587,0.0411037,1.63877
228,-67.8994,1,15.8104,29.0183,14.8706,0.11323,-0.0532841,0.182942,2.28934,0.0400321,1.43605
229,-62.4972,1,17.8825,29.0577,16.8534,0.114917,-0.157978,0.185958,2.33672,0.0419644,1.45301
230,-67.3643,1,16.7636,29.2011,16.8026,0.116384,-0.103406,0.188402,2.50135,0.033548,1.43634
231,-70.4446,1,16.5403,29.0785,14.8002,0.11965,-0.0879053,0.188017,2.14821,0.0320942,1.38042
232,-76.4579,1,16.1166,29.2423,14.7954,0.118558,-0.0443978,0.19636,2.01688,0.0294213,1.1611
233,-84.0739,1,16.9019,29.3278,14.7092,0.114382,-0.0943605,0.198388,1.96316,0.0336494,1.09606
234,-74.3381,1,17.4019,29.22,15.5101,0.115714,-0.133851,0.184065,2.07707,0.04186,1.07345
235,-73.5447,1,17.5121,29.3623,13.5344,0.113047,-0.128327,0.188203,2.09528,0.0433943,1.21373
236,-65.2469,1,16.1993,29.3489,14.4183,0.117324,-0.0580204,0.182684,2.10593,0.0451641,1.27738
237,-71.8814,1,17.243,29.454,13.9233,0.111859,-0.117821,0.186684,2.15887,0.0437296,1.29737
238,-56.6673,1,16.2915,29.492,15.8644,0.118393,-0.0714503,0.195435,2.38642,0.049148,1.15366
239,-62.7224,1,16.9252,29.4283,16.9055,0.117118,-0.105389,0.18932,2.18597,0.0495815,1.10566
240,-64.4489,1,15.4017,29.1649,17.5091,0.117813,-0.00198588,0.199545,2.05707,0.0501342,1.08918
241,-63.1177,1,15.6745,28.9052,15.9467,0.119051,-0.0208201,0.182928,2.00068,0.049387,1.18881
242,-63.335,1,15.8759,29.0992,17.0043,0.119293,-0.0322248,0.177517,1.98559,0.0413603,1.3604
243,-71.6153,1,16.5071,29.0034,16.8414,0.120198,-0.0751653,0.179486,1.73553,0.0391706,1.32222
244,-84.4777,1,16.536,28.75,14.0296,0.114405,-0.0841148,0.174377,1.70877,0.0327815,1.33934
245,-77.9567,1,16.0664,28.6827,13.8055,0.120508,-0.049771,0.177923,1.6289,0.0336607,1.24764
246,-78.2592,1,15.5086,28.9785,11.7356,0.12289,-0.00651398,0.170964,1.65222,0.0328667,1.15275
247,-80.7253,1,16.5849,28.9609,10.1947,0.122405,-0.076528,0.172157,1.57341,0.0303039,1.27368
