iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
106,-53.991,1,32.4929,26.2191,22.2302,0.148513,-0.697911,0.121686,1.4917,0.13993,0.376941
107,-66.8925,1,31.9194,26.2579,20.0017,0.14802,-0.689148,0.115873,1.31089,0.129302,0.317942
108,-66.3573,1,33.0659,26.0459,20.0656,0.146584,-0.716011,0.135692,1.32106,0.131313,0.298236
109,-68.6315,1,31.366,25.5755,19.7633,0.147644,-0.67042,0.130173,1.23195,0.138934,0.288143
110,-64.2769,1,32.6919,25.4054,19.5722,0.150546,-0.697878,0.139286,1.1887,0.122214,0.315337
111,-70.7586,1,32.929,26.1904,19.222,0.153201,-0.717301,0.1394,1.06689,0.100522,0.313042
112,-84.1763,1,32.7588,25.6955,20.18,0.145643,-0.693775,0.131222,1.18261,0.0912546,0.294631
113,-63.8051,1,32.7093,25.6505,20.2314,0.156259,-0.693055,0.138176,1.07022,0.106061,0.343009
114,-70.0479,1,32.1158,25.6408,20.7184,0.157202,-0.664792,0.131159,0.930492,0.115378,0.301036
115,-80.965,1,31.8651,25.7933,21.5109,0.14842,-0.654701,0.135114,0.884375,0.123437,0.271841
116,-81.2364,1,34.1581,26.0479,21.7657,0.153981,-0.723333,0.134578,0.875013,0.110934,0.249756
117,-70.7195,1,33.9927,25.4729,21.489,0.157446,-0.706815,0.146921,0.857119,0.108731,0.292023
118,-82.0354,1,32.9194,24.8851,20.5665,0.153769,-0.679877,0.135761,0.779237,0.0980349,0.298996
119,-80.2014,1,34.2746,25.385,20.5857,0.157697,-0.719214,0.130121,0.785871,0.100029,0.280242
120,-90.6135,1,34.1022,25.5021,19.8126,0.155138,-0.719774,0.130121,0.808724,0.0818166,0.268548
121,-82.1078,1,33.2553,25.2188,20.7584,0.157944,-0.706459,0.130282,0.82659,0.085153,0.288474
122,-87.9107,1,34.5158,25.7076,20.2446,0.150791,-0.740403,0.130481,0.85998,0.0894703,0.282132
123,-93.7089,1,34.1906,25.3371,20.1172,0.150176,-0.724603,0.118242,0.908425,0.0772247,0.298683
124,-95.6942,1,32.9438,25.3174,20.8019,0.146628,-0.704733,0.129892,0.90937,0.0680255,0.327246
125,-91.7334,1,34.8019,25.4594,20.7236,0.146947,-0.743316,0.136901,1.02729,0.0643933,0.330506
126,-86.1679,1,34.3775,25.6271,21.2231,0.153157,-0.726897,0.126205,0.992579,0.0636198,0.345672
127,-98.6219,1,33.7623,25.8533,20.2626,0.148818,-0.70458,0.1303,0.857278,0.0597439,0.327017
128,-104.426,1,34.9398,25.6524,20.8515,0.146036,-0.740686,0.125422,0.878756,0.0561779,0.32709
129,-98.2279,1,33.0708,25.585,19.5322,0.145889,-0.692609,0.132124,1.03872,0.0548122,0.343872
130,-96.237,1,33.5024,25.6826,21.2649,0.144709,-0.712032,0.140276,1.00233,0.0529271,0.385721
131,-93.8939,1,33.1411,25.655,22.1095,0.150412,-0.692499,0.126909,1.11448,0.043015,0.398511
132,-93.4739,1,31.7264,25.6516,22.5489,0.15109,-0.65784,0.11522,1.17615,0.0446111,0.396083
133,-101.169,1,32.748,25.8101,21.0438,0.143368,-0.693525,0.120274,1.14122,0.0459674,0.403816
134,-102.148,1,33.3235,25.9974,20.9866,0.141442,-0.720183,0.122613,1.1493,0.0442385,0.416855
135,-102.452,1,34.0231,25.8512,20.7224,0.1436,-0.73619,0.123033,1.15221,0.0432738,0.384682
136,-99.2003,1,33.2325,25.8483,20.7587,0.145177,-0.718676,0.122424,1.24693,0.0415896,0.376041
137,-100.924,1,33.4653,25.9977,22.2557,0.14906,-0.716776,0.120851,1.32314,0.0351832,0.35821
138,-93.101,1,33.4373,26.043,23.0319,0.153426,-0.716039,0.126332,1.28422,0.0328257,0.40889
139,-97.4668,1,32.5196,26.2195,22.1024,0.153543,-0.668776,0.119941,1.2189,0.0331842,0.37749
140,-117.455,1,31.9168,26.2278,22.4079,0.1467,-0.654746,0.127662,1.10283,0.0258675,0.34938
141,-121.271,1,33.9381,26.1506,22.7639,0.145253,-0.714265,0.122022,1.17402,0.0255623,0.318596
142,-127.366,1,33.8484,26.1294,21.8283,0.144495,-0.714848,0.121471,1.20005,0.0212946,0.325162
143,-124.965,1,32.5194,26.2272,22.3816,0.141759,-0.66654,0.121358,1.30269,0.0235475,0.325609
144,-122.92,1,31.3416,26.2073,21.7765,0.144628,-0.644557,0.118857,1.38668,0.0231032,0.300079
145,-126.648,1,32.2911,26.1977,21.4908,0.145231,-0.684956,0.118747,1.33407,0.0208875,0.29133
146,-125.536,1,31.2796,26.2236,22.3938,0.143812,-0.6597,0.122503,1.39832,0.0197459,0.325732
147,-122.404,1,32.6908,26.2409,22.0698,0.147608,-0.688283,0.128152,1.26604,0.0192187,0.32879
148,-126.307,1,33.7543,26.3103,21.7348,0.151562,-0.713747,0.128529,1.21209,0.0183758,0.270343
149,-130.853,1,34.0928,26.2756,21.6177,0.147151,-0.722419,0.126277,1.15541,0.0204736,0.262294
150,-132.472,1,35.6237,26.2872,22.2437,0.153162,-0.757597,0.124564,1.14204,0.0188196,0.226146
151,-133.179,1,35.9339,26.2284,22.7375,0.150695,-0.759098,0.134583,1.22248,0.0196289,0.199755
152,-139.694,1,33.1521,26.112,23.7986,0.148682,-0.676667,0.12733,1.28592,0.0169442,0.195341
153,-136.98,1,32.8978,26.1025,23.0139,0.155165,-0.669797,0.113688,1.29243,0.0167695,0.197393
154,-133.116,1,34.4876,26.1817,22.259,0.159576,-0.716993,0.111853,1.18207,0.0164267,0.206145
155,-137.225,1,33.022,26.2116,21.6964,0.154766,-0.672444,0.124976,1.17923,0.017887,0.179528
156,-139.236,1,33.2507,26.2393,21.8722,0.156168,-0.68465,0.110423,1.37218,0.0154903,0.183325
157,-152.345,1,33.0042,26.2581,21.5403,0.157072,-0.681149,0.113491,1.32808,0.0130302,0.144116
158,-149.484,1,31.2437,26.273,22.331,0.154521,-0.613481,0.12044,1.36241,0.0130369,0.152836
159,-151.927,1,32.4066,26.3021,22.2012,0.156368,-0.655525,0.117676,1.13505,0.0136238,0.148876
160,-148.475,1,34.3843,26.2598,21.9288,0.15858,-0.719115,0.120651,1.22042,0.0140031,0.143693
161,-152.522,1,34.3212,26.2781,22.0985,0.152464,-0.716856,0.124962,1.12549,0.0148481,0.145993
162,-155.166,1,36.0859,26.2915,22.5105,0.147913,-0.77042,0.13559,1.1981,0.0150255,0.142386
163,-156.459,1,33.8837,26.3035,22.1016,0.144494,-0.722543,0.135382,1.36972,0.0143736,0.137952
164,-155.721,1,33.0171,26.3071,21.589,0.148273,-0.680136,0.133536,1.2732,0.0154631,0.127985
165,-159.545,1,32.0332,26.4184,21.3164,0.148041,-0.660353,0.140771,1.18501,0.0133136,0.129994
166,-154.957,1,32.2822,26.3617,21.3198,0.152186,-0.65612,0.124684,1.23774,0.0122311,0.152855
167,-152.936,1,32.7865,26.4313,21.5076,0.155184,-0.698741,0.129107,1.25248,0.0121768,0.148522
168,-151.47,1,33.8436,26.394,21.1577,0.14919,-0.722881,0.142032,1.34956,0.011533,0.174048
169,-148.642,1,31.9079,26.3965,21.0074,0.145327,-0.668884,0.137335,1.5384,0.0115033,0.199125
170,-154.574,1,31.9802,26.4054,21.4684,0.145806,-0.665192,0.134656,1.33593,0.011413,0.185961
171,-159.897,1,32.368,26.3968,21.4049,0.142526,-0.682061,0.124676,1.47447,0.0108377,0.179267
172,-161.598,1,32.0143,26.4499,21.3135,0.142709,-0.676824,0.131281,1.56704,0.00939683,0.17788
173,-161.186,1,33.9562,26.4604,22.1785,0.142731,-0.70664,0.137786,1.4466,0.0102756,0.172314
174,-167.297,1,34.5553,26.4941,21.4038,0.142796,-0.737025,0.136054,1.23942,0.0105648,0.15464
175,-150.857,1,35.4207,26.4912,21.9705,0.151583,-0.761259,0.146499,1.20189,0.0111648,0.175921
176,-150.207,1,34.9452,26.5228,22.3347,0.145197,-0.757335,0.130157,1.41805,0.0110922,0.21182
177,-150.102,1,35.6672,26.469,22.1114,0.146304,-0.779322,0.125266,1.44198,0.010691,0.220236
178,-156.428,1,33.8777,26.4915,21.2258,0.144814,-0.733545,0.125351,1.29245,0.0113657,0.212293
179,-157.724,1,33.419,26.5296,21.0905,0.145688,-0.726335,0.11833,1.4846,0.010389,0.200265
180,-155.747,1,34.1312,26.5295,21.3287,0.144223,-0.732179,0.133911,1.51507,0.010049,0.193923
181,-156.91,1,32.7974,26.5391,21.9009,0.147279,-0.705971,0.127656,1.53373,0.00964411,0.174753
182,-161.914,1,33.0765,26.6082,21.4999,0.145592,-0.70749,0.116577,1.52032,0.0100627,0.17462
183,-168.907,1,33.7573,26.6421,21.7541,0.139775,-0.723974,0.110954,1.57516,0.00875221,0.196783
184,-155.949,1,33.6577,26.6201,22.1898,0.145386,-0.732859,0.116952,1.59638,0.00957077,0.208131
185,-158.006,1,34.122,26.6083,22.7291,0.146388,-0.742466,0.102896,1.61658,0.00938343,0.213741
186,-150.13,1,33.8735,26.5821,23.1552,0.144528,-0.730365,0.111749,1.53708,0.0116151,0.235454
187,-154.747,1,33.7703,26.5558,23.6981,0.148007,-0.730061,0.116531,1.49085,0.00984737,0.200492
188,-143.825,1,35.8455,26.5677,23.5355,0.152958,-0.771546,0.125135,1.41495,0.0115973,0.205905
189,-146.808,1,35.1434,26.6736,24.433,0.145806,-0.747366,0.136441,1.60607,0.0097762,0.226513
190,-154.063,1,34.2303,26.6622,24.8771,0.146897,-0.727473,0.127069,1.69023,0.00867759,0.203116
191,-160.979,1,31.855,26.6677,24.6034,0.142441,-0.669181,0.126663,1.53257,0.00877538,0.211696
192,-164.49,1,33.1289,26.6843,24.3508,0.140094,-0.698861,0.12167,1.55781,0.00871102,0.205754
193,-172.868,1,32.9803,26.6649,23.4164,0.139664,-0.702834,0.120738,1.4264,0.00756513,0.205144
194,-166.645,1,33.7981,26.6749,23.5582,0.141953,-0.727671,0.11462,1.39264,0.00810544,0.229789
195,-145.856,1,33.4163,26.673,23.247,0.148892,-0.727681,0.117378,1.62229,0.00829957,0.284018
196,-153.155,1,31.9929,26.6106,23.4619,0.142879,-0.694003,0.127636,1.59521,0.0084236,0.258296
197,-168.014,1,33.0257,26.6049,22.8625,0.139235,-0.706205,0.123666,1.50472,0.00754512,0.228525
198,-174.47,1,32.3734,26.5779,23.0691,0.141565,-0.695933,0.111254,1.59388,0.00658245,0.206022
199,-158.505,1,31.5686,26.5909,23.1062,0.145381,-0.675852,0.121823,1.72337,0.00729979,0.222665
200,-162.51,1,31.4809,26.53,22.9429,0.146013,-0.66844,0.114678,1.75798,0.00692504,0.210612
201,-162.498,1,31.5691,26.4861,22.2795,0.142098,-0.673121,0.120947,1.7405,0.00710837,0.221504
202,-162.745,1,30.9732,26.525,22.331,0.14306,-0.672559,0.120208,1.80225,0.00776858,0.189209
203,-169.968,1,31.0601,26.5377,23.1603,0.143687,-0.659792,0.112833,1.50342,0.00782677,0.184485
204,-176.886,1,32.1549,26.5394,23.3485,0.143745,-0.694375,0.118092,1.59192,0.00695082,0.158303
205,-167.971,1,30.9777,26.5443,23.4504,0.147925,-0.656591,0.105242,1.66651,0.00804676,0.157918
206,-178.547,1,32.2153,26.5168,23.7363,0.144673,-0.684689,0.108348,1.76653,0.00720494,0.1358
207,-183.223,1,32.7123,26.554,24.0577,0.142747,-0.699883,0.124066,1.72723,0.00629131,0.122676
208,-179.174,1,33.2301,26.5498,24.0134,0.142879,-0.709189,0.130194,1.63625,0.00771223,0.117683
209,-181.89,1,33.2483,26.5247,23.9832,0.142309,-0.704987,0.121455,1.65321,0.00743733,0.11828
210,-166.73,1,32.789,26.5667,23.526,0.142012,-0.699854,0.131889,1.75847,0.0097015,0.131824
211,-166.688,1,33.7305,26.5934,23.9546,0.147586,-0.729659,0.119414,1.63938,0.00970497,0.125974
212,-177.45,1,33.5898,26.6615,23.5625,0.144405,-0.723982,0.114072,1.54269,0.00917431,0.114302
213,-183.294,1,32.3631,26.6575,23.0901,0.140716,-0.683767,0.115268,1.51342,0.00828082,0.123734
214,-180.078,1,32.0872,26.6478,22.9891,0.140447,-0.667644,0.123876,1.49504,0.00841549,0.135761
215,-164.322,1,33.2827,26.669,22.9898,0.146526,-0.713924,0.110042,1.65763,0.00969579,0.147578
216,-169.006,1,34.2552,26.6704,23.3538,0.138623,-0.737477,0.112789,1.6393,0.0106438,0.160932
217,-167.495,1,33.0888,26.6794,23.3049,0.146351,-0.704324,0.10236,1.56019,0.0115188,0.130957
218,-167.496,1,33.0374,26.6208,23.3651,0.144103,-0.702391,0.120773,1.56998,0.0114115,0.123688
219,-158.95,1,31.4484,26.684,23.4281,0.148137,-0.659521,0.127233,1.79008,0.0103352,0.128045
220,-160.695,1,32.2076,26.7573,23.4702,0.14764,-0.689721,0.135252,1.80735,0.00955854,0.124035
221,-161.761,1,32.5609,26.7636,23.271,0.147157,-0.701737,0.13169,1.85571,0.0104103,0.113764
222,-163.227,1,30.5797,26.8491,23.4164,0.146588,-0.639963,0.136027,1.76151,0.0108497,0.108091
223,-177.526,1,32.5969,26.8007,23.2282,0.145652,-0.691668,0.124645,1.4186,0.0105599,0.0939765
224,-178.239,1,33.8172,26.8032,23.8585,0.144172,-0.723494,0.130896,1.41757,0.0101897,0.0985353
225,-175.383,1,31.6717,26.7675,23.8641,0.146972,-0.655792,0.135208,1.50937,0.00826594,0.110447
226,-173.06,1,33.2095,26.7509,23.2219,0.145329,-0.692527,0.135453,1.52677,0.00895898,0.116172
227,-163.378,1,34.6285,26.7192,23.6366,0.149346,-0.730541,0.123018,1.64341,0.0106579,0.113552
228,-176.602,1,33.7421,26.7161,23.1537,0.148919,-0.710461,0.118783,1.46473,0.00898173,0.101473
229,-171.192,1,35.1574,26.6899,23.3155,0.149356,-0.744232,0.133256,1.58825,0.00960521,0.093294
230,-175.067,1,35.0804,26.7515,23.6347,0.1538,-0.739813,0.112357,1.40139,0.00869039,0.100018
231,-187.365,1,35.107,26.7913,23.997,0.149436,-0.740632,0.121378,1.41683,0.0059979,0.108001
232,-190.715,1,35.4945,26.8114,23.9168,0.148274,-0.751205,0.114974,1.45404,0.00587024,0.101703
233,-196.327,1,35.2417,26.7781,24.1186,0.141843,-0.745901,0.126099,1.52125,0.00648046,0.0890398
234,-181.162,1,34.9747,26.7321,24.072,0.143791,-0.746163,0.135806,1.67146,0.00838163,0.0883086
235,-187.797,1,36.8568,26.77,24.4385,0.147486,-0.784823,0.128024,1.58793,0.00716452,0.0781883
236,-200.695,1,35.4508,26.7503,24.4222,0.145844,-0.744018,0.132312,1.39134,0.00686384,0.0633573
237,-204.802,1,35.3322,26.7458,24.2586,0.14347,-0.747082,0.130685,1.45334,0.00624019,0.0626013
238,-203.252,1,34.3359,26.8059,24.6657,0.148419,-0.728508,0.137617,1.36598,0.00598047,0.0608682
239,-200.137,1,35.1703,26.8369,24.8541,0.149169,-0.746377,0.134246,1.55014,0.00683748,0.0509373
240,-198.371,1,36.8947,26.842,25.1679,0.147362,-0.784079,0.148528,1.68481,0.00690004,0.0478571
241,-202.308,1,35.0991,26.8226,25.1747,0.147746,-0.760586,0.135852,1.43489,0.00679748,0.0530117
242,-210.814,1,34.2552,26.8465,25.1338,0.143301,-0.726478,0.127464,1.4462,0.00588406,0.0596259
243,-207.795,1,33.4715,26.8364,25.3929,0.143048,-0.706692,0.137402,1.54139,0.00610195,0.0568016
244,-207.356,1,33.0678,26.8033,25.4272,0.145313,-0.699898,0.1252,1.55423,0.00573288,0.0602444
245,-208.539,1,32.4362,26.7973,25.5216,0.144229,-0.68167,0.114896,1.7465,0.00569782,0.059694
246,-206.236,1,33.6148,26.8073,25.3682,0.142516,-0.714937,0.117971,1.88498,0.00570033,0.0618021
247,-205.89,1,35.0112,26.8316,25.1417,0.144357,-0.761048,0.120259,1.84887,0.00582795,0.0566158
248,-211.829,1,35.8875,26.8352,25.1759,0.141801,-0.779686,0.127162,1.593,0.0058751,0.0580261
249,-218.168,1,35.6774,26.7911,24.854,0.1412,-0.777907,0.123611,1.63628,0.00585888,0.0466937
250,-215.553,1,34.9846,26.7856,24.8496,0.146356,-0.752264,0.118051,1.71308,0.00538719,0.0468422
