iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,463.157,1,24.0362,21.8282,15.3585,1.45982,-0.532221,0.945374,1.17787,0.945374,0.945374
20,476.537,1,24.1024,22.2043,16.4359,1.58903,-0.537868,0.921437,1.19032,0.921437,0.921437
21,476.237,1,24.0342,22.458,16.2851,1.62446,-0.534469,0.898105,1.16018,0.898105,0.898105
22,476.854,1,23.5358,22.3009,16.3994,1.62426,-0.522092,0.875365,1.14238,0.875365,0.875365
23,475.594,1,23.8293,22.7879,15.9085,1.62597,-0.534167,0.8532,1.14082,0.8532,0.8532
24,478.9,1,23.9941,22.4937,16.1655,1.67993,-0.535625,0.831597,1.11193,0.831597,0.831597
25,482.774,1,24.267,22.8804,14.6339,1.7151,-0.534449,0.81054,1.08378,0.81054,0.909304
26,489.578,1,24.9627,22.485,14.3023,1.74316,-0.555869,0.790017,1.12078,0.790017,0.96787
27,478.082,1,24.4512,22.8748,14.9755,1.69902,-0.547978,0.770013,1.09575,0.770013,0.943363
28,476.007,1,24.024,23.5067,14.266,1.68326,-0.534846,0.750516,1.09005,0.750516,0.919476
29,477.885,1,24.0744,23.4353,13.8352,1.67929,-0.532165,0.731512,1.16084,0.731512,0.896195
30,478.561,1,24.3626,23.0915,13.9601,1.69697,-0.546396,0.71299,1.13145,0.71299,0.936346
31,467.945,1,23.9917,23.0879,14.6465,1.654,-0.538772,0.694937,1.1028,0.694937,0.912637
32,473.612,1,23.237,23.119,12.9832,1.67528,-0.514046,0.677341,1.12327,0.677341,0.889528
33,472.286,1,24.3987,23.0009,12.5069,1.69032,-0.54018,0.66019,1.09482,0.66019,0.88388
34,472.787,1,23.9591,22.9769,13.3434,1.6997,-0.523236,0.643474,1.0671,0.643474,0.917403
35,473.375,1,24.2724,22.7558,14.3096,1.71021,-0.535288,0.627181,1.04008,0.627181,0.977107
36,471.372,1,23.7728,22.7669,13.3791,1.72426,-0.520321,0.6113,1.01375,0.6113,0.952366
37,461.063,1,23.3335,22.5644,13.988,1.6806,-0.512266,0.595821,1.05693,0.595821,0.928251
38,462.162,1,23.8645,23.0141,14.9748,1.65032,-0.531646,0.580735,1.06877,0.580735,0.904748
39,463.096,1,24.3003,23.0349,15.5787,1.66806,-0.538536,0.56603,1.04171,0.56603,0.883488
40,460.959,1,24.8024,23.1789,14.4752,1.63378,-0.552278,0.551698,1.12311,0.551698,0.878685
41,456.313,1,24.3219,22.9516,13.9414,1.59778,-0.537179,0.537729,1.09546,0.537729,0.938024
42,455.271,1,23.8543,23.1372,13.6761,1.61974,-0.527589,0.524113,1.11344,0.524113,0.914272
43,453.105,1,24.351,22.9917,12.4415,1.61935,-0.53765,0.510842,1.08525,0.515487,0.891122
44,447.416,1,24.2105,23.0168,12.6304,1.60814,-0.537385,0.497908,1.05777,0.502435,0.868559
45,452.476,1,24.5629,22.9245,12.6418,1.68988,-0.540365,0.4853,1.03098,0.504055,0.846566
46,445.159,1,24.6112,23.5422,12.5773,1.64709,-0.545689,0.473012,1.00488,0.516447,0.877286
47,442.272,1,24.1057,23.4691,12.1233,1.60539,-0.534217,0.461035,0.979435,0.521887,0.988636
48,447.635,1,23.9433,23.4551,12.1998,1.60062,-0.52902,0.449362,0.954636,0.519624,1.05753
49,445.024,1,23.6744,23.3266,11.688,1.57988,-0.524766,0.437984,0.930464,0.524447,1.05904
50,440.611,1,24.1894,23.6212,11.3776,1.56338,-0.536383,0.426894,0.906904,0.511168,1.04635
51,440.203,1,24.3026,23.9438,12.442,1.55888,-0.541983,0.416084,0.883941,0.499227,1.03563
52,438.098,1,23.5638,24.214,12.5691,1.59552,-0.514548,0.405549,0.861559,0.486586,1.02082
53,442.725,1,24.5123,24.5166,11.0461,1.6451,-0.5423,0.39528,0.839744,0.474266,1.07248
54,432.077,1,24.509,24.4403,11.3882,1.60344,-0.540657,0.385271,0.818481,0.462257,1.147
55,439.825,1,24.1865,24.392,11.7547,1.63705,-0.537789,0.375516,0.797756,0.450553,1.11796
56,444.703,1,23.8739,24.3191,11.4309,1.69749,-0.526271,0.366008,0.798901,0.439144,1.08965
57,433.031,1,23.8705,24.7043,11.2607,1.65451,-0.524849,0.35674,0.778673,0.432839,1.06206
58,432.101,1,24.2101,25.1469,11.6285,1.62985,-0.534289,0.347707,0.758956,0.42188,1.05415
59,436.355,1,23.7094,25.342,11.6134,1.65622,-0.52453,0.338903,0.739739,0.421187,1.02745
60,429.339,1,24.2132,25.2609,11.5213,1.63078,-0.536259,0.330322,0.721009,0.410814,1.00144
61,422.106,1,24.1464,25.1208,12.3226,1.58948,-0.540574,0.321958,0.712172,0.414409,0.976081
62,427.848,1,24.2367,25.1195,12.0734,1.67252,-0.537443,0.313806,0.69414,0.403916,0.951367
63,429.071,1,24.1585,25.0717,11.6552,1.66757,-0.536279,0.30586,0.683085,0.400686,0.927277
64,434.696,1,24.4668,25.5512,11.4819,1.70735,-0.544106,0.298116,0.747067,0.39054,0.910463
65,433.201,1,24.1303,25.6362,11.0051,1.70445,-0.532354,0.290567,0.728151,0.380652,0.954909
66,447.091,1,24.3002,26.0022,10.7539,1.80446,-0.541597,0.28321,0.760166,0.371013,1.03306
67,436.153,1,23.9471,26.2958,11.2858,1.75877,-0.529513,0.276039,0.740918,0.361619,1.10517
68,435.123,1,24.2665,26.2147,10.8262,1.74429,-0.540622,0.269049,0.722157,0.352463,1.08452
69,429.557,1,24.5105,26.0498,10.7202,1.70013,-0.543163,0.262237,0.703872,0.343538,1.07214
70,429.738,1,24.4135,25.8137,10.9001,1.72187,-0.551586,0.255597,0.686049,0.344901,1.04499
71,430.654,1,24.0311,25.4442,10.5969,1.74167,-0.53083,0.249125,0.668678,0.345457,1.01853
72,429.798,1,23.8996,25.3052,10.2907,1.72298,-0.523716,0.242817,0.652057,0.345646,1.00735
73,428.997,1,23.7954,25.4001,11.101,1.74151,-0.52522,0.236669,0.694776,0.338425,0.981847
74,420.743,1,24.6872,25.5021,11.9082,1.7032,-0.548709,0.230676,0.677184,0.329856,0.956986
75,419.96,1,23.8807,25.1173,12.4422,1.69136,-0.529991,0.224835,0.702212,0.330533,0.932755
76,414.759,1,23.9966,25.2396,12.3759,1.64853,-0.532208,0.219142,0.7684,0.340501,0.909137
77,419.83,1,24.1331,25.1883,12.6859,1.64978,-0.53534,0.213594,0.748943,0.341729,0.886117
78,422.291,1,24.006,25.2547,12.8929,1.67793,-0.530629,0.208185,0.790847,0.333076,0.86368
79,418.896,1,24.2601,25.3177,12.1033,1.66084,-0.534944,0.20746,0.770823,0.339924,0.883088
80,415.728,1,24.5478,25.2192,11.2769,1.6219,-0.544604,0.205218,0.751305,0.331317,0.891832
81,417.716,1,24.3678,25.1,11.7638,1.66339,-0.537162,0.201122,0.732282,0.32545,0.890478
82,415.09,1,24.6761,25.1318,11.8914,1.66415,-0.547247,0.20411,0.71374,0.321544,0.86793
83,419.222,1,24.6406,25.1987,11.5077,1.7142,-0.543792,0.199531,0.73826,0.313403,0.845954
84,417.105,1,24.4437,24.98,11.8806,1.70865,-0.54497,0.206316,0.719567,0.305467,0.824534
85,416.312,1,24.0171,25.0601,11.9745,1.70856,-0.522535,0.207387,0.701347,0.3004,0.859126
86,422.918,1,24.0117,25.4622,11.5854,1.76209,-0.531698,0.208141,0.683588,0.306502,0.886322
87,416.728,1,24.4219,25.7861,11.4648,1.72937,-0.537998,0.212101,0.666279,0.309521,0.86388
88,418.056,1,24.8334,26.1156,12.1354,1.73654,-0.560229,0.206731,0.649409,0.315341,0.846966
89,410.367,1,24.4625,25.9969,11.8782,1.69257,-0.54405,0.205143,0.632965,0.322458,0.829247
90,409.637,1,24.0545,25.5629,11.9451,1.64971,-0.531615,0.203774,0.657944,0.314386,0.869019
91,417.289,1,24.7686,25.0726,11.9148,1.64801,-0.54773,0.208971,0.666767,0.331685,0.91467
92,415.709,1,25.1339,25.2241,11.3037,1.66842,-0.558952,0.208736,0.649885,0.324506,0.89151
93,413.655,1,24.6999,25.184,11.3794,1.62617,-0.54924,0.211936,0.695662,0.318727,0.880381
94,414.444,1,24.1968,25.0335,12.3348,1.6341,-0.532883,0.21075,0.717349,0.310656,0.873499
95,407.153,1,24.035,25.0635,12.6344,1.59273,-0.527378,0.215124,0.699185,0.315188,0.851508
96,406.832,1,24.1268,25.207,12.3582,1.6078,-0.532335,0.210496,0.681481,0.317838,0.831167
97,410.546,1,24.3417,24.8805,12.7132,1.58932,-0.548403,0.20734,0.711641,0.336316,0.854881
98,426.979,1,23.4811,25.4313,12.5615,1.68557,-0.513375,0.2044,0.774307,0.349397,0.920697
99,417.073,1,23.8956,24.9634,12.4647,1.64289,-0.524875,0.204377,0.754701,0.34055,0.967874
100,421.637,1,23.6011,24.7718,13.0876,1.64623,-0.516726,0.209047,0.757849,0.339712,0.943367
101,415.211,1,23.9681,25.588,12.8826,1.62603,-0.525958,0.207868,0.738659,0.33111,0.919891
102,419.143,1,24.3197,25.0259,12.5699,1.65421,-0.536469,0.203084,0.673945,0.340051,0.943008
103,418.981,1,24.3567,24.9542,11.8885,1.63546,-0.53634,0.211294,0.757679,0.312557,0.947073
104,425.959,1,24.2142,24.7624,11.5945,1.70285,-0.534802,0.206563,0.744804,0.308818,0.982419
105,419.653,1,24.9045,25.0607,11.1216,1.66633,-0.55876,0.208766,0.658118,0.304326,1.04616
106,418.618,1,24.2045,24.9217,12.6361,1.63198,-0.538406,0.203987,0.75235,0.319959,0.952061
107,423.095,1,23.7873,24.9238,12.2716,1.65427,-0.522258,0.211218,0.761723,0.32208,0.957946
108,417.201,1,23.7209,25.2763,11.8262,1.59086,-0.51934,0.217584,0.813409,0.323914,0.90943
109,412.659,1,23.9793,25.1031,12.6404,1.59999,-0.529991,0.206573,0.74491,0.319144,0.87656
110,431.726,1,24.6251,25.0256,12.1212,1.72151,-0.544595,0.214931,0.796793,0.340458,0.907126
111,423.539,1,23.9004,25.186,11.7038,1.64996,-0.526251,0.207908,0.773552,0.35641,0.900225
112,418.618,1,23.9883,25.1446,12.232,1.64506,-0.530025,0.203427,0.720031,0.343864,0.903305
113,419.695,1,24.0221,25.0609,12.2339,1.65524,-0.524779,0.212302,0.729478,0.320479,0.901082
114,424.195,1,23.9813,24.9339,12.3827,1.66161,-0.523515,0.210141,0.823539,0.321964,0.913598
115,421.855,1,24.2074,24.4934,12.2061,1.63205,-0.538477,0.208472,0.842687,0.319989,0.945819
116,422.908,1,24.4687,24.9325,12.7306,1.64943,-0.543418,0.211632,0.770809,0.330683,0.949425
117,424.484,1,24.0826,24.8372,13.0624,1.65422,-0.527786,0.214119,0.744596,0.331425,0.980389
118,423.787,1,23.8176,25.6106,12.264,1.69338,-0.525599,0.197536,0.699912,0.34166,0.941247
119,424.296,1,23.9293,25.9646,12.4639,1.72045,-0.52717,0.203965,0.636059,0.331495,0.944058
120,427.5,1,24.3328,26.0991,11.2821,1.7803,-0.537148,0.19798,0.614559,0.338097,0.929731
121,424.603,1,23.8212,26.5088,10.9761,1.76261,-0.519667,0.201923,0.57026,0.343056,0.927344
122,417.299,1,24.0975,26.7946,10.781,1.70194,-0.537198,0.199284,0.571718,0.327798,0.933934
123,423.403,1,24.1109,26.2758,11.346,1.76068,-0.532634,0.205395,0.579352,0.331972,0.885362
124,420.731,1,24.1055,26.033,11.8756,1.71731,-0.534432,0.21109,0.593677,0.324429,0.921717
125,408.144,1,24.0662,25.8261,11.6972,1.63178,-0.537451,0.202675,0.560996,0.316162,0.917014
126,405.767,1,24.3704,25.7543,11.5689,1.62412,-0.541354,0.203166,0.529854,0.315604,0.917139
127,409.885,1,24.1842,25.8455,11.3943,1.66094,-0.537751,0.202589,0.540469,0.312457,0.917893
128,415.913,1,24.6847,25.6306,11.4888,1.67644,-0.549707,0.207198,0.596245,0.324871,0.910127
129,417.705,1,23.9017,26.0022,10.9666,1.72298,-0.523654,0.210515,0.578047,0.315248,0.852
130,421.231,1,24.5222,26.5012,11.0274,1.7591,-0.537229,0.211419,0.557863,0.317265,0.86856
131,425.689,1,24.3297,26.7082,11.2857,1.74551,-0.539303,0.207306,0.599466,0.328236,0.971963
132,427.397,1,24.2474,26.9387,12.5423,1.83726,-0.53465,0.200059,0.561351,0.317502,0.863343
133,424.452,1,24.5915,26.9328,11.8966,1.795,-0.547822,0.210359,0.543106,0.32544,0.873809
134,425.33,1,24.1749,26.3375,12.1107,1.73934,-0.543914,0.209983,0.650283,0.33627,0.856391
135,424.412,1,24.1694,26.1367,11.0622,1.7229,-0.543419,0.201512,0.667394,0.34288,0.891227
136,421.532,1,24.1733,26.3457,10.6802,1.65882,-0.538865,0.204688,0.663622,0.348945,0.985248
137,425.407,1,24.4713,26.1042,10.5569,1.68162,-0.540544,0.220776,0.686588,0.321757,1.01841
138,428.452,1,24.0291,26.3631,11.9328,1.71191,-0.530479,0.219449,0.691201,0.324406,0.994771
139,419.462,1,24.3369,26.4758,11.2062,1.65462,-0.53551,0.221378,0.622438,0.323311,1.0037
140,413.704,1,24.6035,26.4344,11.2628,1.63313,-0.550965,0.220576,0.629837,0.3083,0.92689
141,404.755,1,24.5037,26.3354,11.2148,1.59767,-0.542781,0.21158,0.56514,0.291429,0.964394
142,415.711,1,25.0698,26.1237,11.2176,1.69397,-0.556412,0.209971,0.563996,0.296996,0.963191
143,407.351,1,24.4788,26.2754,11.7383,1.60289,-0.545079,0.218188,0.557266,0.307616,0.963702
144,415.319,1,24.5655,26.182,10.8545,1.6493,-0.543822,0.206819,0.634624,0.324985,0.924362
145,415.857,1,25.0024,26.5343,10.1679,1.6631,-0.562898,0.206778,0.618448,0.316732,0.945178
146,418.125,1,23.8895,26.3504,11.1953,1.7232,-0.52667,0.211158,0.587819,0.311383,0.873537
147,419.881,1,24.0293,26.2448,11.2139,1.73969,-0.525029,0.215805,0.577403,0.30421,0.879646
148,412.365,1,24.4548,26.3272,11.4322,1.68202,-0.539622,0.216021,0.611931,0.299047,0.824507
149,400.866,1,24.1113,26.3515,11.6832,1.58067,-0.535887,0.209253,0.562467,0.308949,0.870641
150,400.667,1,24.4015,26.2679,11.4988,1.5808,-0.539812,0.211498,0.550369,0.306055,0.882759
151,402.08,1,24.7905,26.262,11.9544,1.55684,-0.548087,0.210683,0.597972,0.334112,0.842627
152,401.627,1,24.2914,26.2939,11.8133,1.56203,-0.537454,0.212451,0.602192,0.32465,0.834172
153,402.412,1,23.9559,26.3602,11.4998,1.54887,-0.527616,0.204802,0.640118,0.317391,0.883217
154,405.864,1,23.7848,26.1525,12.1,1.6097,-0.527324,0.201707,0.574622,0.312685,0.923859
155,407.504,1,24.2036,25.6102,11.4297,1.64143,-0.530407,0.207727,0.571636,0.300456,0.880923
156,402.785,1,24.7676,25.9829,11.4495,1.61048,-0.544544,0.208739,0.561534,0.290055,0.88189
157,398.286,1,24.3362,26.1822,10.7364,1.55006,-0.538605,0.205987,0.576161,0.311851,0.885058
158,409.262,1,24.4726,26.2944,11.22,1.66272,-0.538045,0.213408,0.514158,0.325131,0.876174
159,418.93,1,24.3541,26.5819,11.5159,1.73881,-0.538771,0.219452,0.525673,0.327077,0.867594
160,411.856,1,24.3696,26.9361,11.5698,1.64844,-0.540417,0.217805,0.593459,0.316962,0.873037
161,418.397,1,23.9708,26.3817,11.231,1.70731,-0.530483,0.204676,0.591215,0.320411,0.916181
162,421.129,1,24.2562,26.6154,10.4399,1.7437,-0.534584,0.20489,0.583564,0.292663,0.980025
163,424.484,1,23.9717,26.5399,10.4569,1.73996,-0.522197,0.207716,0.614996,0.304658,1.01134
164,420.054,1,24.8363,26.5323,9.635,1.71124,-0.548937,0.208215,0.57136,0.305635,1.01669
165,416.301,1,24.4438,26.8536,9.71465,1.75277,-0.53705,0.202232,0.45845,0.290786,1.07096
166,412.312,1,24.5448,27.0364,10.622,1.7583,-0.542344,0.220612,0.383159,0.298898,0.974101
167,410.45,1,24.5074,27.1206,10.8959,1.71678,-0.546391,0.216342,0.416123,0.305124,0.956616
168,403.508,1,23.9811,26.9513,10.0095,1.6858,-0.530723,0.206507,0.411645,0.308416,0.904102
169,414.657,1,24.2142,26.5331,9.17441,1.75735,-0.530413,0.207345,0.42737,0.296096,1.00902
170,415.895,1,24.0702,27.1033,9.28367,1.73547,-0.528112,0.208017,0.450336,0.310148,1.02171
171,416.621,1,24.7026,26.7449,9.11314,1.7172,-0.547946,0.214278,0.446782,0.323487,1.0312
172,416.493,1,24.5448,26.7826,9.95001,1.7466,-0.537781,0.214592,0.394469,0.318379,1.08587
173,416.903,1,24.6845,26.8401,9.49689,1.74553,-0.543694,0.207029,0.38571,0.339331,1.0946
174,417.456,1,24.7962,26.6621,8.48833,1.742,-0.54872,0.204,0.405653,0.338344,1.08832
175,411.475,1,24.1454,27.0591,9.03623,1.66104,-0.531331,0.197079,0.443652,0.349747,1.08265
176,423.592,1,24.1723,26.7997,9.11999,1.74409,-0.533745,0.202767,0.474625,0.344763,1.11585
177,421.861,1,24.3049,27.1356,8.98308,1.71033,-0.534552,0.211586,0.48095,0.32626,1.17997
178,416.605,1,24.0722,27.1091,9.56857,1.66311,-0.535837,0.204045,0.533971,0.327802,1.0885
179,424.909,1,24.3566,27.5568,9.15614,1.759,-0.538048,0.20873,0.485932,0.30668,1.18684
180,424.815,1,24.4679,27.1921,9.09204,1.78889,-0.543095,0.204704,0.440109,0.311352,1.19006
181,413.059,1,24.3321,26.5316,10.0748,1.68229,-0.540489,0.210847,0.440141,0.309634,1.14128
182,403.36,1,24.4305,26.7394,9.96971,1.63735,-0.544778,0.2076,0.411069,0.305443,1.05584
183,404.968,1,24.6629,26.7254,10.0443,1.66782,-0.54361,0.209566,0.394331,0.311075,1.04161
184,401.209,1,24.5713,26.9704,10.3462,1.63475,-0.549286,0.21017,0.371384,0.32439,1.04456
185,401.051,1,24.3591,26.8587,10.0739,1.63422,-0.541102,0.209273,0.385965,0.313742,1.04282
186,402.793,1,24.5278,26.603,10.1347,1.66407,-0.542163,0.220343,0.353782,0.322257,0.995194
187,411.727,1,25.1505,26.1506,10.6082,1.77101,-0.565473,0.220449,0.393021,0.306586,0.87121
188,403.534,1,24.5702,26.2127,9.93341,1.68843,-0.534421,0.222667,0.381309,0.308826,0.874927
189,401.479,1,24.6625,26.2784,10.4097,1.66668,-0.539597,0.225906,0.399937,0.306208,0.838592
190,404.645,1,24.5068,26.4558,11.1906,1.65943,-0.534488,0.216086,0.436129,0.313498,0.890996
191,407.529,1,23.9017,26.8917,10.1199,1.67421,-0.520864,0.21845,0.439741,0.305714,0.942738
192,422.224,1,24.3221,26.9674,10.2211,1.79494,-0.535964,0.20708,0.461272,0.320765,0.974212
193,419.423,1,23.9792,26.7197,10.4361,1.82753,-0.528096,0.194593,0.449719,0.304095,0.915529
194,418.388,1,24.4072,26.928,11.5914,1.82687,-0.539603,0.202599,0.444287,0.276918,0.943166
195,416.238,1,24.153,26.5751,11.3868,1.81993,-0.533891,0.196472,0.467304,0.267649,0.923172
196,421.524,1,23.9118,26.79,10.8819,1.81159,-0.529245,0.204499,0.484655,0.28524,0.985134
197,409.387,1,24.3666,26.3467,11.2714,1.67899,-0.534183,0.199894,0.507673,0.303317,0.937441
198,413.967,1,24.5915,26.2281,10.6073,1.69454,-0.546964,0.206131,0.513613,0.303749,1.00771
199,410.977,1,24.2295,26.5035,9.82166,1.65258,-0.538223,0.211868,0.495254,0.313371,1.02672
200,418.092,1,24.0394,26.5287,10.924,1.69965,-0.535104,0.210802,0.539427,0.324025,0.981932
201,416.307,1,24.0674,26.2018,10.6489,1.68101,-0.532152,0.214301,0.547599,0.319441,0.969334
202,406.373,1,24.1938,25.7608,10.5383,1.60088,-0.530243,0.213382,0.540899,0.329966,0.92669
203,410.006,1,24.3365,26.1604,11.2392,1.63265,-0.538841,0.208067,0.530995,0.347274,0.928354
204,408.175,1,24.718,26.1742,10.9058,1.60576,-0.548745,0.206235,0.526372,0.345562,0.954594
205,410.76,1,24.9868,26.1267,10.6845,1.62305,-0.554161,0.218491,0.504586,0.361936,0.924451
206,411.006,1,24.3333,26.0333,10.9008,1.64068,-0.538724,0.206618,0.505516,0.357139,0.945494
207,408.854,1,24.0396,26.4373,10.3211,1.63257,-0.534082,0.205901,0.495289,0.36188,0.925753
208,424.242,1,23.7436,26.0819,11.0161,1.7905,-0.528428,0.201993,0.489375,0.370545,0.890259
209,415.638,1,23.7621,25.91,11.2086,1.72684,-0.514361,0.209764,0.444322,0.34733,0.93602
210,419.831,1,23.8875,25.7814,10.4429,1.72327,-0.522993,0.216479,0.478861,0.342671,0.997855
211,411.05,1,24.1206,25.8004,11.208,1.67109,-0.532819,0.207581,0.482071,0.34935,0.919024
212,399.879,1,24.0901,26.0183,10.4269,1.59178,-0.535028,0.206511,0.453317,0.344033,0.914716
213,397.3,1,24.5431,25.9337,10.9067,1.60447,-0.545325,0.202423,0.413906,0.344743,0.885794
214,402.383,1,23.8184,25.8126,11.7718,1.63234,-0.523695,0.197573,0.44857,0.345764,0.887122
215,412.747,1,24.3091,26.1121,11.8679,1.7069,-0.540163,0.202159,0.49188,0.33132,0.903697
216,414.419,1,23.8867,26.3308,11.7769,1.71979,-0.524997,0.204089,0.506358,0.332454,0.885832
217,414.541,1,24.1791,26.2787,12.4417,1.71553,-0.536025,0.209414,0.519195,0.332246,0.836552
218,411.379,1,23.8842,25.9901,12.2052,1.66131,-0.527569,0.214897,0.586116,0.33608,0.783222
219,413.229,1,23.7616,26.0903,11.9207,1.69278,-0.525986,0.200633,0.593771,0.316883,0.831201
220,419.141,1,23.9941,26.1865,11.268,1.68812,-0.530494,0.213772,0.593016,0.321329,0.957832
221,412.602,1,24.0531,26.2132,10.7688,1.66129,-0.53097,0.216391,0.528973,0.316928,0.957689
222,406.757,1,23.7447,26.5416,11.0961,1.57624,-0.52131,0.216966,0.535485,0.323641,1.02686
223,402.719,1,23.896,26.189,11.7315,1.56561,-0.525516,0.208985,0.542003,0.320867,0.978895
224,403.496,1,23.8872,25.8621,12.3168,1.63212,-0.5304,0.20353,0.507444,0.317632,0.869416
225,412.952,1,23.507,25.9169,12.0274,1.71819,-0.516237,0.207681,0.512666,0.327544,0.81631
226,421.251,1,23.585,26.7239,12.0991,1.75938,-0.517094,0.209515,0.545347,0.335786,0.837966
227,411.804,1,24.3363,26.423,12.1178,1.69475,-0.540203,0.20478,0.495207,0.335674,0.87389
228,416.288,1,23.7093,26.1044,11.8677,1.71371,-0.52538,0.204238,0.541763,0.316772,0.917868
229,411.237,1,23.9582,25.9273,11.8282,1.66116,-0.527168,0.198514,0.594713,0.337486,0.834896
230,417.736,1,24.1295,26.3105,12.5372,1.69681,-0.537094,0.203697,0.64914,0.317214,0.863533
231,417.741,1,23.7556,25.9691,12.5043,1.71504,-0.523609,0.204122,0.577762,0.33025,0.879933
232,422.997,1,24.1456,26.1817,11.6805,1.70789,-0.535277,0.198992,0.636488,0.354279,0.926454
233,410.301,1,23.356,26.1278,12.0368,1.65988,-0.513752,0.197561,0.579737,0.328373,0.853439
234,414.841,1,24.2594,25.7909,12.5437,1.66613,-0.537276,0.205246,0.627978,0.336649,0.847801
235,413.874,1,24.1376,25.7496,11.9463,1.68737,-0.530559,0.199815,0.615539,0.324068,0.821482
236,415.564,1,24.2589,26.0638,12.2903,1.6759,-0.535517,0.210499,0.616214,0.313848,0.890419
237,413.007,1,24.0239,26.1376,11.5675,1.6477,-0.530296,0.214583,0.596485,0.318987,0.902645
238,415.355,1,24.2415,26.3859,10.9623,1.64121,-0.534786,0.206684,0.606432,0.336264,0.970907
239,415.283,1,24.6113,25.7479,10.7938,1.68245,-0.543551,0.210606,0.541611,0.341721,0.896998
240,416.08,1,24.9353,26.1531,10.7411,1.69631,-0.555561,0.218661,0.546654,0.325729,0.875929
241,418.124,1,24.6148,25.7305,11.4108,1.7131,-0.547953,0.204534,0.570732,0.334676,0.905943
242,406.772,1,24.0166,25.964,11.4534,1.6138,-0.529893,0.204614,0.557783,0.312848,0.954148
243,406.368,1,24.6513,25.8883,12.0814,1.5765,-0.547105,0.213066,0.595417,0.323802,0.926959
244,401.14,1,24.4663,25.785,11.3228,1.57417,-0.54365,0.205686,0.523235,0.320243,0.958287
245,402.632,1,24.7093,26.0139,11.3832,1.57815,-0.546783,0.20569,0.522473,0.333834,0.931802
246,406.746,1,24.8329,25.8093,10.9811,1.60782,-0.558552,0.210119,0.555736,0.32707,0.912807
247,405.965,1,24.5857,26.0378,10.6467,1.6147,-0.548019,0.210289,0.534787,0.330328,0.881791
248,403.466,1,24.2115,25.778,10.8102,1.56912,-0.533841,0.209482,0.533763,0.331875,0.981199
249,408.846,1,23.6826,25.9023,10.4269,1.62099,-0.525731,0.203033,0.520181,0.343522,0.967502
250,414.394,1,23.8253,26.3204,10.4116,1.66107,-0.524696,0.204507,0.541245,0.322913,1.02752
251,419.597,1,24.4668,26.2431,10.2425,1.67916,-0.540475,0.212609,0.597655,0.310253,1.03955
252,418.705,1,24.1739,26.2071,10.2628,1.64746,-0.528973,0.203014,0.597904,0.31229,1.16829
253,405.451,1,24.673,26.0808,10.5891,1.55807,-0.549858,0.203371,0.542573,0.312815,1.15577
254,412.009,1,23.4377,25.9458,10.5959,1.59459,-0.511864,0.200903,0.567689,0.318275,1.19087
255,413.177,1,23.6836,26.1571,10.4333,1.60886,-0.519046,0.202774,0.578884,0.326508,1.12367
256,418.64,1,23.8896,26.1326,10.4865,1.67305,-0.527913,0.203325,0.559623,0.333537,1.05719
257,426.62,1,24.097,26.3601,10.7336,1.77371,-0.532557,0.210564,0.525251,0.33704,0.992758
