iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,515.179,1,16.7988,25.4905,14.9972,1.6832,0.0652822,-0.258932,0.358486,1.00941,0.379584,0.998197
42,496.948,1,17.4616,25.2052,16.1307,1.59904,0.0620181,-0.295866,0.349409,0.983851,0.369973,0.972922
43,499.073,1,16.7285,24.549,14.8125,1.63542,0.0567233,-0.254292,0.340562,0.958939,0.360605,0.948287
44,499.548,1,16.7531,24.6741,13.4461,1.54484,0.0587098,-0.251549,0.331938,0.976168,0.353757,1.03452
45,502.119,1,17.0294,24.1746,14.0423,1.59812,0.0627361,-0.271132,0.323534,0.951451,0.3448,1.00954
46,505.057,1,17.2875,24.7666,15.563,1.65245,0.06375,-0.283275,0.315341,0.92736,0.336069,1.04264
47,496.341,1,16.6074,25.3731,14.7521,1.56983,0.0605625,-0.250363,0.307357,0.905445,0.32756,1.04249
48,498.953,1,16.8128,25.4179,14.4752,1.65329,0.0588564,-0.271926,0.299574,0.882519,0.319266,1.0826
49,493.216,1,16.9671,25.3087,13.3592,1.65321,0.0552177,-0.279259,0.291989,0.860173,0.311182,1.1198
50,490.792,1,16.4071,25.1638,12.3386,1.60104,0.0559599,-0.234417,0.284596,0.873973,0.303303,1.13454
51,491.742,1,16.7624,25.27,13.1932,1.6939,0.0512891,-0.239264,0.27739,0.888528,0.295623,1.19376
52,495.617,1,16.6993,25.8176,11.7403,1.74358,0.0482457,-0.249754,0.270366,0.918301,0.288138,1.33751
53,494.49,1,17.0701,26.418,12.5308,1.68097,0.0502935,-0.275708,0.26352,0.915146,0.280842,1.38396
54,492.344,1,16.7227,26.2295,12.364,1.74969,0.0479438,-0.25882,0.256848,0.891974,0.275311,1.34891
55,491.082,1,16.1601,25.7506,12.9748,1.62667,0.0514948,-0.230759,0.250344,0.954189,0.2753,1.31476
56,490.887,1,16.3017,26.1444,13.6159,1.74027,0.0488808,-0.232539,0.244005,0.944341,0.268329,1.28147
57,492.447,1,16.4216,26.4753,12.8552,1.75603,0.0451064,-0.236736,0.237827,0.946506,0.278855,1.27952
58,490.61,1,16.5591,25.9552,13.1748,1.75605,0.0464636,-0.244713,0.231805,0.986826,0.286961,1.24712
59,497.518,1,17.0807,25.432,12.0097,1.83373,0.0431597,-0.275941,0.225936,1.09886,0.295894,1.21555
60,491.781,1,16.6595,25.5057,12.1065,1.69117,0.0473424,-0.242398,0.221401,1.07103,0.293837,1.21134
61,485.686,1,16.3187,25.0851,14.0115,1.63952,0.0483829,-0.230879,0.215795,1.10376,0.293357,1.18067
62,485.568,1,16.4401,24.7916,13.3114,1.6885,0.0505518,-0.236278,0.212576,1.07581,0.285929,1.15077
63,490.733,1,16.6573,24.3456,15.7709,1.85127,0.0439476,-0.246103,0.225145,1.04857,0.278689,1.12163
64,491.329,1,16.0202,24.9344,15.5534,1.78582,0.0455693,-0.215702,0.228687,1.07853,0.271632,1.11589
65,483.578,1,16.3729,25.1676,14.5714,1.60875,0.0470538,-0.238504,0.228189,1.07797,0.284413,1.09427
66,487.765,1,16.7234,25.5935,12.6407,1.60879,0.0500789,-0.260923,0.233479,1.05067,0.295407,1.13454
67,488.372,1,15.964,25.3469,14.6277,1.67174,0.0453981,-0.219504,0.228146,1.08415,0.289485,1.15298
68,491.365,1,16.9086,25.8774,16.8169,1.74092,0.0420384,-0.273174,0.23817,1.14614,0.285326,1.15161
69,493.999,1,16.653,26.0701,17.4046,1.69078,0.0477928,-0.252963,0.234407,1.15362,0.278101,1.23206
70,481.295,1,16.4283,26.0386,16.4495,1.60624,0.0454032,-0.23722,0.236704,1.12441,0.277124,1.34751
71,481.81,1,16.1405,25.148,16.2641,1.52593,0.043133,-0.226902,0.237129,1.15587,0.270595,1.44688
72,484.639,1,16.3628,25.1253,16.5404,1.47642,0.0505478,-0.239002,0.231125,1.1266,0.282446,1.41024
73,482.001,1,16.18,24.4705,18.2641,1.44387,0.0528131,-0.232774,0.225273,1.13558,0.275295,1.37454
74,492.606,1,16.3717,24.7712,20.3623,1.55004,0.0510851,-0.239034,0.222554,1.23374,0.268324,1.41418
75,485.859,1,16.4762,24.3216,20.7329,1.4626,0.0516318,-0.251306,0.218692,1.36657,0.26153,1.37837
76,478.443,1,16.4975,24.0001,20.7897,1.46259,0.0505659,-0.253377,0.226549,1.33196,0.254908,1.34347
77,484.82,1,16.2409,23.9992,18.6276,1.46265,0.0542341,-0.239575,0.220813,1.30021,0.248453,1.30945
78,484.553,1,16.217,23.697,19.187,1.44935,0.0530296,-0.234079,0.21982,1.26729,0.264465,1.27629
79,481.405,1,16.8164,24.3352,20.4341,1.36791,0.0589034,-0.267466,0.222344,1.28946,0.257769,1.24398
80,483.26,1,16.7701,24.0849,19.8546,1.49442,0.0551175,-0.265543,0.216714,1.39968,0.251242,1.21248
81,484.315,1,16.6445,23.7928,20.3191,1.52022,0.0538288,-0.250645,0.219867,1.3859,0.24488,1.18178
82,482.67,1,16.4744,23.1861,20.3894,1.52023,0.0525375,-0.235597,0.226184,1.35081,0.247273,1.15186
83,487.582,1,16.2041,22.829,18.0148,1.534,0.0581051,-0.216093,0.221133,1.3166,0.254448,1.12269
84,478.636,1,15.9809,22.8061,18.2944,1.4573,0.0551999,-0.220094,0.223213,1.28327,0.248005,1.09426
85,485.056,1,16.3841,22.1357,18.0475,1.5772,0.0573821,-0.240879,0.227146,1.25077,0.241725,1.06656
86,485.208,1,16.7412,22.5982,17.8934,1.41484,0.0609803,-0.26365,0.226135,1.267,0.24094,1.03955
87,483.861,1,16.6429,23.2737,17.5258,1.63936,0.0490283,-0.260885,0.222017,1.31919,0.244359,1.01323
88,489.171,1,16.4958,23.5533,17.2313,1.71338,0.0506671,-0.248987,0.228134,1.28579,0.246538,0.987573
89,477.07,1,16.9843,24.2131,18.2736,1.62771,0.0481337,-0.267685,0.225262,1.25323,0.240296,0.972069
90,482.574,1,16.6804,23.7009,17.4548,1.56643,0.0525254,-0.250922,0.222128,1.28599,0.245768,0.947456
91,484.641,1,16.5227,24.0234,18.0605,1.52742,0.0573918,-0.241077,0.221984,1.36078,0.239545,0.923706
92,489.45,1,16.7816,23.375,18.2518,1.56549,0.0566472,-0.264863,0.2264,1.361,0.244458,0.907644
93,494.825,1,16.7919,23.6247,16.1946,1.64323,0.0567585,-0.261771,0.224095,1.32654,0.262812,0.963363
94,496.121,1,16.7667,23.4249,15.6012,1.67045,0.0560295,-0.270096,0.231635,1.29295,0.256703,0.938971
95,486.534,1,16.7799,24.049,16.3028,1.58693,0.0532281,-0.261693,0.234808,1.27327,0.250203,0.946224
96,481.14,1,16.6816,24.1371,17.4597,1.5869,0.050348,-0.254384,0.228862,1.26977,0.249034,0.922265
97,479.756,1,16.1105,23.8764,19.3237,1.61145,0.0492041,-0.237568,0.223067,1.31307,0.242729,0.898913
98,477.326,1,16.6284,24.166,17.8272,1.64789,0.04428,-0.258072,0.223778,1.31293,0.252715,0.876152
99,473.667,1,16.5639,23.5659,19.5035,1.56287,0.0447723,-0.243899,0.226453,1.39202,0.275643,0.853967
100,480.593,1,16.4574,23.9143,22.0087,1.70182,0.0438053,-0.246925,0.222631,1.35678,0.268663,0.832344
101,481.214,1,16.4524,24.4356,19.966,1.55837,0.0475627,-0.247984,0.218034,1.47326,0.289632,0.842937
102,487.145,1,16.9882,23.9541,19.0308,1.64393,0.0484143,-0.26709,0.232518,1.47695,0.293938,0.744651
103,479.967,1,16.7436,23.9048,19.1194,1.55153,0.0475583,-0.253778,0.231235,1.37204,0.306319,0.79607
104,486.431,1,16.9719,24.0378,19.8603,1.71165,0.0443444,-0.269903,0.231221,1.47819,0.291403,0.744469
105,491.827,1,16.1922,24.5237,19.0418,1.75401,0.0454445,-0.227179,0.231963,1.53955,0.295373,0.719778
106,498.383,1,17.07,24.1921,20.7269,1.68102,0.0531088,-0.275514,0.229919,1.68899,0.286655,0.737937
107,495.718,1,16.6974,24.7438,18.7567,1.68103,0.0541073,-0.259823,0.221184,1.52554,0.264558,0.824312
108,491.838,1,16.9288,24.688,21.0463,1.63893,0.0560643,-0.26864,0.233349,1.3653,0.260842,0.774793
109,482.07,1,16.655,23.8955,19.9402,1.63725,0.0492386,-0.256189,0.227455,1.42996,0.246354,0.774529
110,484.633,1,16.397,23.1903,19.2995,1.72861,0.0489048,-0.236241,0.238296,1.47991,0.20632,0.761253
111,479.912,1,16.6562,23.7017,19.7487,1.6662,0.0488362,-0.248278,0.235664,1.45796,0.200644,0.802193
112,471.243,1,16.829,23.1846,20.6192,1.68764,0.0436981,-0.261408,0.215689,1.47028,0.17537,0.877426
113,478.545,1,16.4999,23.6315,19.8335,1.74047,0.0488664,-0.238848,0.22672,1.42885,0.16136,0.856127
114,482.503,1,16.695,23.8001,20.7555,1.67967,0.0516915,-0.258035,0.23164,1.43107,0.168158,0.921582
115,475.776,1,16.559,23.7874,18.4922,1.56768,0.0515263,-0.246872,0.224211,1.41821,0.182325,0.927425
116,468.615,1,16.3803,23.6752,21.2108,1.50895,0.0503564,-0.240329,0.228754,1.39056,0.180923,0.894539
117,467.306,1,16.5083,23.6909,20.3905,1.49956,0.0479001,-0.245719,0.22966,1.36843,0.204257,0.886301
118,476.514,1,16.7239,23.3176,20.7111,1.52319,0.0511474,-0.259893,0.221946,1.56869,0.207638,0.859791
119,477.207,1,16.7217,23.8152,23.4917,1.48455,0.0546623,-0.260941,0.21619,1.59646,0.192767,0.905625
120,477.13,1,16.9572,23.5515,21.1125,1.48458,0.0554198,-0.269279,0.228607,1.66163,0.177452,0.856259
121,484.742,1,16.3663,23.9056,20.9072,1.61086,0.0522137,-0.241306,0.22237,1.67722,0.190138,0.895314
122,487.654,1,16.666,24.8033,22.9571,1.56826,0.0551176,-0.258301,0.225645,1.72851,0.184371,0.954158
123,476.634,1,16.4991,24.2114,24.3631,1.48522,0.0514175,-0.243121,0.231968,1.85606,0.171119,0.922537
124,483.204,1,16.6911,23.7218,24.7456,1.6548,0.0497202,-0.259809,0.228193,1.65777,0.169352,0.954363
125,473.846,1,16.6947,23.807,23.5047,1.65472,0.0475602,-0.263503,0.233197,1.58771,0.172341,0.793215
126,475.717,1,16.4865,23.7076,23.5633,1.68166,0.0435298,-0.249233,0.231831,1.67751,0.173227,0.859488
127,475.922,1,16.6603,23.5609,19.9522,1.62691,0.0476688,-0.256192,0.217518,1.67938,0.170033,0.898855
128,475.17,1,16.5457,23.4675,20.0873,1.53457,0.0531236,-0.251283,0.228145,1.69555,0.147568,0.928771
129,478.83,1,16.34,23.3604,20.3535,1.61564,0.0525195,-0.240728,0.222816,1.67582,0.141256,0.954589
130,476.268,1,16.4417,23.7742,21.7706,1.5751,0.054565,-0.237185,0.226433,1.56288,0.152349,0.880584
131,482.054,1,16.6576,23.3499,22.9615,1.70475,0.0505166,-0.257164,0.217811,1.52825,0.17038,0.896843
132,484.38,1,17.0846,23.6956,24.5892,1.70483,0.0524698,-0.281777,0.212071,1.52241,0.174004,0.885934
133,478.192,1,16.5446,23.9182,22.6757,1.642,0.0501057,-0.255352,0.215121,1.62664,0.169714,0.868471
134,468.359,1,16.157,23.304,21.6741,1.63494,0.0430925,-0.232469,0.224719,1.40443,0.172972,0.942999
135,477.286,1,16.7434,23.2221,19.3263,1.76012,0.0409005,-0.263162,0.221641,1.48938,0.175757,0.965475
136,478.439,1,16.5026,23.7401,19.066,1.69024,0.0449257,-0.245933,0.225319,1.56926,0.179892,0.914972
137,477.655,1,16.5095,22.9655,21.0166,1.69022,0.0444612,-0.241539,0.21706,1.4053,0.209503,0.92134
138,476.803,1,16.6401,22.767,20.5542,1.62376,0.0495398,-0.252989,0.213889,1.3822,0.204254,0.884268
139,482.307,1,16.7184,23.2035,20.3739,1.52777,0.0581036,-0.256836,0.22706,1.46979,0.196634,0.845503
140,479.464,1,16.4322,22.9871,21.7758,1.53796,0.0544355,-0.241024,0.228836,1.51842,0.189045,0.865604
141,480.512,1,16.6022,23.0244,21.403,1.53794,0.0518582,-0.248801,0.228939,1.62398,0.186951,0.935418
142,481.126,1,16.2353,23.3271,21.3445,1.51527,0.0572279,-0.223005,0.231585,1.548,0.175846,0.912942
143,481.794,1,17.0014,23.6259,21.8146,1.58891,0.0556423,-0.271067,0.226214,1.55431,0.160645,0.930267
144,487.058,1,16.836,23.6837,20.6795,1.5474,0.0625963,-0.260009,0.22647,1.59385,0.167427,0.848548
145,496.451,1,16.3315,23.9134,18.8971,1.52724,0.0679243,-0.239429,0.216043,1.71222,0.163293,0.956484
146,494.152,1,16.0477,24.0944,19.0273,1.59283,0.0657101,-0.223443,0.227148,1.57606,0.155081,0.910642
147,496.321,1,16.2337,24.0985,22.2619,1.44712,0.0709364,-0.23152,0.228334,1.63971,0.165026,0.966942
148,495.902,1,16.5659,23.9825,19.0763,1.55385,0.0656098,-0.246821,0.237017,1.83462,0.144168,0.949672
149,476.916,1,16.555,23.7696,20.7603,1.58528,0.0523561,-0.245808,0.228497,1.7184,0.141831,0.944434
150,475.592,1,16.4391,23.334,20.437,1.51743,0.0539978,-0.242421,0.219858,1.69326,0.154499,0.939529
151,476.782,1,17.1087,23.0494,19.5848,1.6436,0.056108,-0.280187,0.224426,1.46355,0.139841,0.840556
152,476.192,1,16.1371,23.1297,18.9642,1.54095,0.0593917,-0.22165,0.233574,1.48167,0.1309,0.905749
153,481.996,1,16.4685,23.3449,19.3276,1.67395,0.0589617,-0.245049,0.218641,1.50435,0.123708,0.934696
154,490.971,1,17.1706,23.2812,16.6282,1.67403,0.0613646,-0.284679,0.227897,1.64932,0.126863,0.956007
155,476.468,1,16.9399,23.4754,17.1845,1.66452,0.0541424,-0.260628,0.22726,1.59905,0.114258,0.96506
156,479.202,1,16.7678,23.4842,17.0403,1.70607,0.0521632,-0.252092,0.225239,1.50099,0.115154,1.11552
157,474.209,1,17.0774,23.7985,15.5381,1.58213,0.0553197,-0.271518,0.22915,1.61646,0.114943,0.988012
158,483.59,1,17.1629,24.186,17.1382,1.66589,0.0585761,-0.266714,0.239756,1.53525,0.111041,1.04114
159,485.963,1,16.1144,24.0214,18.717,1.69098,0.0548866,-0.224664,0.230058,1.5475,0.135561,1.01603
160,483.335,1,16.3253,23.7451,18.5447,1.69095,0.0552786,-0.235725,0.233341,1.56883,0.145632,0.85954
161,476.355,1,16.5818,23.7001,20.5209,1.64065,0.0539723,-0.255331,0.227101,1.65335,0.141338,0.784246
162,472.066,1,16.2869,23.7124,19.4488,1.64066,0.055431,-0.234447,0.217651,1.63913,0.118629,0.846217
163,469.684,1,16.7749,23.0411,21.2487,1.70723,0.0479701,-0.259065,0.226577,1.63285,0.121253,0.825551
164,472.942,1,16.8322,22.9102,21.1438,1.70728,0.0504178,-0.262448,0.23076,1.69291,0.128985,0.732441
165,475.411,1,16.6003,22.9146,20.4662,1.64163,0.052804,-0.24712,0.226734,1.76649,0.139929,0.752749
166,475.368,1,16.437,23.1342,21.9294,1.58932,0.0523059,-0.23824,0.226254,2.05483,0.139971,0.748194
167,475.841,1,16.5686,23.4739,20.5824,1.60861,0.0510171,-0.247372,0.23244,2.24271,0.138851,0.688259
168,470.4,1,16.4246,23.5237,19.6338,1.60861,0.0507322,-0.239789,0.223042,2.1002,0.120768,0.743495
169,472.148,1,16.6951,22.9535,19.6274,1.56069,0.0558716,-0.261713,0.223948,1.7205,0.127848,0.803411
170,461.39,1,16.2716,22.857,22.6707,1.51034,0.0523868,-0.24056,0.222891,1.75674,0.12209,0.761875
171,462.313,1,16.2899,23.0794,22.4573,1.57345,0.0545525,-0.232807,0.227196,1.85803,0.102356,0.686649
172,468.494,1,16.8047,23.4067,22.9394,1.57349,0.0546799,-0.259158,0.223689,1.75674,0.119609,0.758343
173,466.482,1,16.8383,23.7592,24.0788,1.57346,0.0528395,-0.263718,0.225172,1.68613,0.139932,0.696316
174,466.728,1,16.8136,23.7389,20.6631,1.52663,0.0554433,-0.264372,0.229391,1.66293,0.129254,0.749056
175,470.117,1,16.7901,24.068,22.68,1.61194,0.0530572,-0.264738,0.231059,1.61971,0.132606,0.755277
176,468.008,1,16.5999,23.5184,22.0371,1.66327,0.0513467,-0.246283,0.228135,1.75449,0.128006,0.657972
177,465.614,1,16.3484,23.6352,23.1534,1.6167,0.0523637,-0.229689,0.237837,1.62553,0.127769,0.672832
178,475.334,1,16.7467,23.5869,22.5224,1.74618,0.0490172,-0.251451,0.233053,1.66529,0.148983,0.681672
179,475.182,1,16.4242,23.8165,21.8842,1.78492,0.0502914,-0.250002,0.208305,1.59212,0.1464,0.694981
180,474.771,1,16.7543,23.7117,21.149,1.70949,0.0530714,-0.265678,0.218677,1.61333,0.133862,0.744
181,481.07,1,16.1203,23.475,23.1949,1.65439,0.0557353,-0.237717,0.227265,1.71783,0.126238,0.87252
182,478.206,1,16.4425,23.7197,21.8237,1.54096,0.0614359,-0.244246,0.226978,1.66562,0.12081,0.879607
183,480.143,1,16.6284,23.6837,24.8728,1.57891,0.0622821,-0.243653,0.235087,1.72601,0.122832,0.786081
184,484.025,1,16.748,23.5802,25.1478,1.56644,0.0660302,-0.262073,0.229434,1.74792,0.127679,0.741187
185,482.247,1,16.6639,23.7752,25.956,1.56648,0.0662607,-0.245877,0.218391,1.87188,0.126138,0.692045
186,491.75,1,16.6968,23.7237,25.3295,1.64593,0.0660533,-0.258152,0.218546,1.91799,0.14032,0.719066
187,487.917,1,16.264,23.0151,25.1906,1.55915,0.0676555,-0.238213,0.225424,1.89814,0.132736,0.715858
188,472.962,1,16.8027,22.936,23.9415,1.59825,0.061283,-0.256471,0.217239,1.82568,0.105047,0.726601
189,473.251,1,16.0946,23.0962,26.4009,1.56102,0.0601491,-0.210705,0.226617,1.98485,0.100705,0.775899
190,474.751,1,16.4072,23.4519,22.5995,1.6141,0.0564889,-0.227948,0.236181,1.97089,0.11252,0.731439
191,470.278,1,16.2363,23.7032,23.3795,1.66328,0.0530641,-0.231203,0.236321,1.68195,0.109576,0.771862
192,475.632,1,16.4713,23.8944,21.5951,1.70958,0.0556488,-0.243367,0.216061,1.7674,0.10955,0.786352
193,467.214,1,16.9858,23.5434,21.487,1.70485,0.0542334,-0.279074,0.220018,1.63671,0.0913794,0.797895
194,469.424,1,16.9149,23.3822,23.8455,1.61831,0.062769,-0.262121,0.218743,1.60591,0.09647,0.72844
195,469.074,1,17.2092,23.6185,24.5677,1.4714,0.0670712,-0.286196,0.223792,1.61895,0.112331,0.682235
196,482.704,1,16.4955,23.6112,25.3274,1.47998,0.0719902,-0.256268,0.2184,1.8533,0.11059,0.746051
197,477.522,1,16.3889,24.0006,24.8621,1.58281,0.0614138,-0.238763,0.213777,2.07711,0.118892,0.688688
198,475.42,1,16.3379,23.9533,27.6692,1.58279,0.0620373,-0.237027,0.206973,2.00148,0.115291,0.705487
199,481.152,1,16.3365,24.075,26.647,1.54698,0.0622529,-0.239823,0.21625,2.15458,0.124949,0.72399
200,488.085,1,16.6795,24.2556,25.0834,1.67323,0.0605284,-0.273618,0.217465,2.02359,0.131756,0.750781
201,488.622,1,16.3664,24.2915,22.8994,1.67324,0.0598239,-0.240176,0.217815,1.91795,0.149651,0.720962
202,480.508,1,16.6093,23.4042,23.1981,1.60129,0.0579957,-0.252125,0.232969,1.94475,0.133193,0.728868
203,472.133,1,16.6086,23.2143,26.1259,1.63681,0.0536352,-0.245128,0.222364,1.80202,0.138631,0.678853
204,469.612,1,16.4262,22.9816,24.047,1.57996,0.0530298,-0.23674,0.224165,1.73294,0.140401,0.739071
205,476.766,1,16.9243,23.0514,22.0629,1.69832,0.0490944,-0.266957,0.226345,1.75741,0.153619,0.754394
206,473.677,1,16.6912,22.699,23.2593,1.63608,0.0465346,-0.258353,0.244816,1.84703,0.15225,0.761964
207,469.979,1,17.0704,23.1254,23.4273,1.67825,0.0443361,-0.287619,0.233552,1.84664,0.145894,0.733915
208,468.498,1,16.6698,23.1467,21.9205,1.54858,0.0511901,-0.264964,0.225405,1.81938,0.137764,0.782348
209,464.371,1,16.6312,22.844,21.2639,1.574,0.0491208,-0.249151,0.221445,1.65976,0.156447,0.70654
210,470.813,1,15.9961,23.0328,20.9705,1.57587,0.0520898,-0.217283,0.2226,1.59788,0.172645,0.70699
211,467.18,1,16.4238,23.2645,21.1737,1.57588,0.0509137,-0.242445,0.224378,1.60539,0.141317,0.783697
212,465.43,1,16.4144,23.472,20.1038,1.62718,0.0498956,-0.249862,0.219354,1.56385,0.148964,0.689752
213,455.477,1,16.5993,23.2863,22.2396,1.5485,0.0476708,-0.249559,0.222431,1.55044,0.145697,0.682581
214,466.248,1,16.8802,23.0866,21.2971,1.57526,0.0505673,-0.268064,0.222878,1.50747,0.154784,0.773279
215,486.282,1,16.2941,23.5998,21.7682,1.67039,0.0514542,-0.235824,0.222263,1.794,0.181015,0.839917
216,483.505,1,16.4098,23.5849,20.8172,1.72804,0.0486451,-0.24227,0.224016,1.79684,0.157923,0.854852
217,490.041,1,16.3695,23.5891,22.3444,1.72815,0.052591,-0.240715,0.226263,1.83137,0.168916,0.808028
218,483.933,1,16.6384,23.6013,20.5852,1.61679,0.0534865,-0.25499,0.226909,1.79071,0.173542,0.818354
219,485.215,1,16.5152,23.4397,21.0202,1.68966,0.050015,-0.255261,0.221084,1.94541,0.165474,0.823707
220,490.132,1,16.5196,23.4665,22.8481,1.75751,0.0492838,-0.245948,0.227448,1.95598,0.161484,0.863891
221,488.055,1,16.8173,23.1414,20.8924,1.80181,0.0442906,-0.265218,0.235293,1.73354,0.182587,0.849861
222,489.765,1,16.6293,23.6199,19.3847,1.85389,0.0445246,-0.255,0.227492,1.68636,0.163426,0.938072
223,489.838,1,16.2965,23.3806,21.3603,1.75304,0.05129,-0.239333,0.219939,1.61789,0.167646,0.948024
224,489.77,1,16.3353,23.3927,22.6995,1.6594,0.0575868,-0.240578,0.223406,1.61975,0.15921,0.9452
225,492.647,1,16.4033,23.1402,22.633,1.65945,0.0580737,-0.238519,0.232588,1.7998,0.158059,0.852919
226,490.722,1,16.3316,23.6138,21.3319,1.62468,0.057045,-0.240712,0.231606,1.73869,0.164626,0.912908
227,480.813,1,16.7854,23.8983,20.1359,1.49832,0.0603038,-0.258861,0.22316,1.58629,0.158314,0.914732
228,487.322,1,16.7888,23.4138,20.9286,1.58334,0.0579017,-0.264608,0.224476,1.68424,0.161307,0.941707
229,484.429,1,16.5991,22.9337,22.2381,1.58336,0.0589551,-0.249788,0.225527,1.59504,0.154677,0.908974
230,495.521,1,16.3373,23.3605,22.6351,1.79705,0.0523654,-0.236056,0.221721,1.67167,0.167898,0.965698
231,488.45,1,16.5527,23.6257,20.4854,1.62197,0.0558774,-0.250707,0.218136,1.67848,0.159793,1.03064
232,488.27,1,16.589,23.8053,20.3241,1.53105,0.0568619,-0.251946,0.225658,1.73568,0.170319,1.05066
