iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,33.5801,1,13.9312,38.6095,21.7629,15.6614,1.35477,0.0656668,0.283579,1.09387,7.72611e-08,0.828569
44,40.2562,1,13.8521,35.7313,21.7629,16.3096,1.4013,0.0656457,0.282175,1.29997,6.79179e-08,0.879819
45,38.2519,1,13.93,38.3368,21.7629,16.1907,1.35238,0.0658071,0.291494,1.29859,6.64416e-08,0.917956
46,41.4272,1,13.9342,42.588,21.7629,16.0827,1.42068,0.064938,0.278707,1.26037,7.34921e-08,0.895371
47,42.7614,1,13.8509,36.0079,21.7629,15.9864,1.33932,0.0694555,0.288934,1.20421,8.4313e-08,0.801637
48,37.6143,1,13.772,34.7961,21.7629,15.9295,1.29496,0.0668142,0.279197,1.21863,8.53624e-08,0.832788
49,41.3204,1,13.7909,35.2911,21.7629,15.188,1.35428,0.0665051,0.28312,1.14955,8.56868e-08,0.871125
50,48.9204,1,14.0254,39.8177,21.7629,14.7307,1.32574,0.073615,0.293022,1.07499,8.99578e-08,0.887664
51,42.0475,1,14.0147,40.5921,21.7629,14.7249,1.36212,0.0716887,0.272524,1.02638,7.92259e-08,0.913146
52,41.7852,1,13.8687,42.7796,21.7629,14.8952,1.32632,0.0704275,0.283591,1.02667,8.10309e-08,0.946224
53,47.489,1,13.9011,43.5167,21.7629,14.9169,1.47626,0.0645278,0.282308,1.10314,8.33774e-08,0.961558
54,42.0314,1,13.9243,46.8544,21.7629,14.4158,1.42453,0.0671216,0.276171,0.970868,8.31616e-08,0.956632
55,54.2414,1,13.749,47.067,21.7629,14.2948,1.44434,0.0712907,0.273609,1.02334,1.02657e-07,0.868012
56,45.3897,1,13.859,44.2399,21.7629,13.2847,1.31866,0.0694124,0.272751,0.860412,1.13208e-07,1.01462
57,56.2429,1,14.006,40.7629,21.7629,13.5991,1.41546,0.0691049,0.278792,0.818801,1.40437e-07,1.00141
58,43.5528,1,13.9453,40.8229,21.7629,14.4742,1.28883,0.0713018,0.281102,0.752836,1.26049e-07,0.944649
59,47.3504,1,13.9805,43.6734,21.7629,13.001,1.30705,0.0726814,0.284543,0.82301,1.13486e-07,0.971805
60,47.3825,1,14.0162,49.9636,21.7629,13.5873,1.235,0.0745283,0.288638,0.791555,1.2188e-07,1.01881
61,46.1442,1,13.8263,49.5255,21.7629,14.114,1.27028,0.0673669,0.278189,0.89522,1.29975e-07,1.05026
62,45.2477,1,13.8819,49.1625,21.7629,12.7793,1.33239,0.0678114,0.278967,0.725559,1.2043e-07,1.13931
63,45.9689,1,13.9063,50.7632,21.7629,12.9325,1.33249,0.0720477,0.277263,0.648773,1.19152e-07,1.10779
64,49.2355,1,13.8389,43.9753,21.7629,12.6237,1.39939,0.0711351,0.284089,0.626565,1.12799e-07,1.17522
65,37.3857,1,13.7834,41.203,21.7629,12.3164,1.39934,0.0694202,0.278454,0.529978,1.0227e-07,1.14569
66,37.0771,1,13.7102,42.1532,21.7629,12.1705,1.35894,0.0717123,0.27688,0.506888,9.91806e-08,1.18439
67,29.2381,1,13.7627,39.7923,21.7629,12.6387,1.33261,0.069153,0.277755,0.500287,9.42931e-08,1.15047
68,29.4278,1,13.8,44.5557,21.7629,12.7054,1.39821,0.0672661,0.27217,0.508053,9.52992e-08,1.07781
69,27.7971,1,13.9918,45.5873,21.7629,12.6268,1.36351,0.0686746,0.275288,0.508718,9.55068e-08,1.06069
70,31.5076,1,13.9299,46.9491,21.7629,13.2409,1.41038,0.0636816,0.285905,0.546906,9.83169e-08,1.16783
71,32.4618,1,13.899,46.2976,21.7629,12.237,1.36873,0.0644431,0.280301,0.525883,1.06724e-07,1.24256
72,36.6057,1,13.9195,48.5854,21.7629,12.0521,1.39861,0.0668278,0.285428,0.496459,1.17286e-07,1.12879
73,26.3863,1,14.0075,48.5975,21.7629,13.2584,1.33386,0.0647113,0.283185,0.501485,1.11108e-07,1.10828
74,37.3186,1,13.9096,50.5391,21.7629,13.7623,1.35314,0.0743759,0.282812,0.507501,1.00254e-07,1.09816
75,36.3764,1,13.7984,47.5645,21.7629,13.4141,1.34085,0.0714243,0.278229,0.53742,1.0831e-07,1.07647
76,34.671,1,13.822,51.9082,21.7629,12.5197,1.34081,0.0697313,0.276394,0.519474,1.16e-07,1.05495
77,33.8214,1,13.7189,51.3898,21.7629,12.7225,1.29133,0.0710661,0.270342,0.548591,1.09747e-07,1.09589
78,34.659,1,13.8033,50.888,21.7629,12.4493,1.33197,0.0682515,0.278761,0.526999,1.15003e-07,1.12469
79,28.1612,1,13.8189,45.8061,21.7629,12.6901,1.29229,0.0659278,0.280023,0.473623,1.31839e-07,1.06248
80,23.257,1,13.8463,42.4156,21.7629,12.6011,1.29229,0.0648957,0.281581,0.471643,1.10816e-07,1.11075
81,22.3372,1,13.9659,45.3758,21.7629,12.9958,1.22619,0.0685087,0.282129,0.480484,1.16925e-07,1.03114
82,31.4921,1,13.9154,47.6375,21.7629,12.9815,1.31527,0.0691879,0.276384,0.49984,1.16797e-07,1.08037
83,29.913,1,13.9416,46.9601,21.7629,12.7858,1.36706,0.0657136,0.270994,0.502086,1.14752e-07,1.10076
84,27.9942,1,13.927,45.188,21.7629,13.3612,1.34494,0.066807,0.274134,0.440701,1.21066e-07,1.11035
85,37.4307,1,13.9318,46.216,21.7629,13.1201,1.36681,0.0689591,0.283543,0.523171,1.20576e-07,1.07167
86,37.1463,1,13.911,43.662,21.7629,12.8717,1.42293,0.0691297,0.288692,0.507255,1.04747e-07,1.064
87,39.9991,1,13.963,46.5874,21.7629,13.0996,1.40663,0.071647,0.292422,0.509062,1.06822e-07,1.07347
88,34.5665,1,13.9317,47.0158,21.7629,12.9367,1.40658,0.0699635,0.280742,0.477452,1.0182e-07,1.12328
89,21.4546,1,13.914,45.1878,21.7629,13.8521,1.32653,0.0707178,0.283352,0.418126,9.44195e-08,1.02453
90,17.598,1,13.8407,42.8736,21.7629,13.6234,1.28681,0.0738424,0.280165,0.397228,8.44748e-08,1.00477
91,15.6266,1,14.0201,43.3501,21.7629,12.8567,1.30538,0.0727793,0.27832,0.393223,7.54549e-08,1.10819
92,21.0433,1,13.9118,45.7417,21.7629,12.9609,1.30541,0.0752808,0.266417,0.471647,7.67539e-08,1.03934
93,20.7806,1,13.8527,47.6399,21.7629,12.9289,1.24199,0.0805157,0.26931,0.421077,7.80831e-08,0.992899
94,26.2954,1,13.8306,46.5122,21.7629,12.7122,1.28151,0.0771395,0.27016,0.433398,8.7811e-08,1.07453
95,21.4613,1,13.9328,43.4006,21.7629,13.1677,1.22428,0.074915,0.273225,0.461737,8.88466e-08,1.07336
96,23.7794,1,13.9573,41.9191,21.7629,13.8013,1.29557,0.0723148,0.272907,0.511595,8.39758e-08,1.06329
97,20.3742,1,13.771,43.0361,21.7629,13.6479,1.25196,0.0747589,0.276253,0.476823,7.79229e-08,1.03273
98,20.9393,1,13.8805,45.2349,21.7629,13.7515,1.27314,0.0736851,0.280091,0.474953,7.86803e-08,1.06263
99,24.6883,1,13.7978,45.8598,21.7629,14.0234,1.37576,0.0731736,0.273877,0.472113,7.59344e-08,1.03826
100,30.1035,1,13.7176,41.3627,21.7629,14.601,1.39613,0.0770758,0.282872,0.508825,6.08306e-08,1.11331
101,24.8091,1,14.0259,38.257,21.7629,13.4755,1.39611,0.0748906,0.288232,0.468298,6.50464e-08,1.04277
102,27.4144,1,13.8948,38.9737,21.7629,12.6216,1.39613,0.0765555,0.283885,0.440085,6.50902e-08,1.14734
103,23.481,1,13.9037,42.5728,21.7629,12.9228,1.31781,0.0832867,0.275113,0.430566,6.53247e-08,0.942708
104,29.3212,1,14.06,44.518,21.7629,13.0618,1.46399,0.0804503,0.285579,0.490837,5.25709e-08,1.03531
105,29.1481,1,13.9138,46.5374,21.7629,12.6935,1.41711,0.0822435,0.281913,0.489461,5.19553e-08,1.06242
106,28.4006,1,13.8691,44.1511,21.7629,13.9636,1.38501,0.0791035,0.283247,0.480328,5.80628e-08,1.13203
107,19.7809,1,13.9319,42.1942,21.7629,13.668,1.38036,0.0732153,0.278384,0.473077,5.90441e-08,1.12025
108,20.594,1,13.8143,42.9593,21.7629,12.9866,1.35643,0.07436,0.28262,0.500832,5.59301e-08,1.10485
109,9.75233,1,13.9254,43.4989,21.7629,13.3641,1.30007,0.0680454,0.283247,0.45493,6.91687e-08,1.03257
110,6.04334,1,13.8945,44.7061,21.7629,13.0348,1.32286,0.0639396,0.278625,0.468564,6.25719e-08,1.12718
111,1.33561,1,13.8361,41.8975,21.7629,13.1504,1.28722,0.0651239,0.273428,0.481397,5.35545e-08,1.14544
112,1.90862,1,13.9075,41.4664,21.7629,13.1785,1.28726,0.0660588,0.270646,0.512724,5.21171e-08,1.11352
113,7.5849,1,13.9826,43.1298,21.7629,12.6498,1.37103,0.0688974,0.28448,0.500049,4.4788e-08,1.10132
114,9.49846,1,13.9839,49.0887,21.7629,13.8625,1.33271,0.0759324,0.278333,0.486642,4.44949e-08,1.02959
115,11.4705,1,13.9194,51.6804,21.7629,12.8498,1.32035,0.0761863,0.269841,0.510352,4.53272e-08,1.06028
116,6.8576,1,13.8879,49.6833,21.7629,12.956,1.3482,0.0741406,0.276074,0.472063,4.14625e-08,1.05979
117,7.47249,1,13.8614,46.9924,21.7629,12.7262,1.3482,0.0733889,0.274948,0.464555,4.1811e-08,1.1037
118,9.19441,1,13.839,46.4984,21.7629,12.231,1.26413,0.0741868,0.281491,0.489104,4.48316e-08,1.18656
119,19.5788,1,13.8861,41.4009,21.7629,12.4436,1.34631,0.0752982,0.282024,0.488567,4.88778e-08,1.2378
120,25.0957,1,13.9681,40.3687,21.7629,11.7356,1.38857,0.0780367,0.282293,0.545903,4.65591e-08,1.14645
121,17.9666,1,13.8948,42.3169,21.7629,12.8398,1.30472,0.0812062,0.286251,0.529724,4.24516e-08,1.05144
122,9.74201,1,13.9208,40.6358,21.7629,12.7712,1.29795,0.0762096,0.275903,0.520659,3.95514e-08,1.14136
123,2.14055,1,14.0035,42.7555,21.7629,13.4582,1.29779,0.0686665,0.273679,0.581545,4.03761e-08,1.11439
124,9.46664,1,13.8911,46.3803,21.7629,13.4912,1.34242,0.0681805,0.276362,0.580474,4.36178e-08,1.18086
125,5.58003,1,13.848,44.5309,21.7629,12.802,1.30035,0.067696,0.279897,0.520103,4.5411e-08,1.22134
126,4.48623,1,13.8624,44.2701,21.7629,12.4221,1.36641,0.0654656,0.275132,0.515445,4.19178e-08,1.23048
127,5.89077,1,13.9423,49.489,21.7629,12.9017,1.42874,0.0612634,0.288507,0.505489,4.61623e-08,1.19957
128,7.08144,1,13.8998,49.6074,21.7629,12.8694,1.34336,0.0635129,0.283193,0.539274,5.05629e-08,1.20643
129,9.81694,1,13.8757,46.5531,21.7629,13.2901,1.44365,0.0639132,0.282349,0.518326,4.90378e-08,1.10517
130,0.572997,1,13.8664,45.7495,21.7629,13.5814,1.29617,0.0689126,0.275745,0.483933,4.66076e-08,1.06075
131,1.30357,1,13.8859,45.536,21.7629,13.4722,1.29616,0.0677447,0.283675,0.507458,4.46112e-08,1.10428
132,12.2878,1,13.9177,43.1892,21.7629,13.8333,1.40889,0.0675834,0.273551,0.508264,5.20254e-08,1.10983
133,16.2434,1,14.0126,44.4041,21.7629,12.4199,1.43101,0.0695223,0.289896,0.506743,4.61911e-08,1.17265
134,19.5874,1,13.8178,45.8058,21.7629,13.3502,1.43106,0.0710192,0.288207,0.514867,4.78101e-08,1.14283
135,15.6907,1,13.7693,45.729,21.7629,12.8347,1.43106,0.0723899,0.275113,0.470649,4.52245e-08,1.16659
136,13.4977,1,13.8364,41.4769,21.7629,12.8461,1.42635,0.069348,0.276629,0.475349,4.74049e-08,1.16602
137,14.4216,1,13.96,40.884,21.7629,12.6559,1.4263,0.0677384,0.282562,0.522071,4.65222e-08,1.21103
138,19.467,1,13.9753,40.5627,21.7629,13.0052,1.35205,0.0779893,0.288446,0.452715,4.64306e-08,1.22844
139,-1.49212,1,13.9301,45.2375,21.7629,12.4641,1.25531,0.0698529,0.281558,0.442827,4.32397e-08,1.19991
140,9.81494,1,13.9322,43.5101,21.7629,12.1114,1.36062,0.0731134,0.274054,0.428038,4.6681e-08,1.18239
141,8.77622,1,13.8312,44.9478,21.7629,12.6139,1.32002,0.0759229,0.276152,0.373655,4.84825e-08,1.19868
142,5.66635,1,13.9371,46.6978,21.7629,12.9588,1.40471,0.0748797,0.276948,0.372901,4.48856e-08,1.02691
143,2.30188,1,13.9161,45.8125,21.7629,14.287,1.27474,0.0826992,0.270325,0.370054,3.92349e-08,1.05427
144,7.65456,1,13.9405,49.2654,21.7629,14.0418,1.32519,0.0818223,0.268423,0.405639,4.24953e-08,1.00192
145,2.92592,1,13.8895,47.6625,21.7629,13.4846,1.25668,0.0794208,0.278197,0.39015,4.48413e-08,1.013
146,10.1306,1,13.6864,46.0869,21.7629,13.0895,1.24825,0.082019,0.26971,0.374701,5.41954e-08,1.00826
147,9.33692,1,13.8631,44.9323,21.7629,13.3702,1.24829,0.0822605,0.26493,0.395026,4.79436e-08,1.08455
148,10.9583,1,13.8939,44.2972,21.7629,12.4717,1.32766,0.0797772,0.264109,0.418973,4.70968e-08,1.04653
149,13.4435,1,13.9625,49.9992,21.7629,12.888,1.36772,0.0769951,0.281353,0.438754,4.89367e-08,1.02042
150,11.5227,1,13.8065,50.9438,21.7629,12.7003,1.38993,0.0781695,0.266705,0.430898,4.58218e-08,0.97145
151,-3.96445,1,14.0521,47.4286,21.7629,13.9485,1.19037,0.0784656,0.273796,0.465301,3.889e-08,0.991744
152,2.51067,1,14.0226,46.0827,21.7629,14.0347,1.27746,0.0794143,0.27911,0.451259,3.90883e-08,0.977489
153,-2.22994,1,13.8694,45.056,21.7629,13.4011,1.21925,0.083191,0.276197,0.397358,3.57299e-08,0.971477
154,11.7728,1,13.7974,41.8231,21.7629,12.867,1.40361,0.075823,0.266899,0.449677,3.96687e-08,1.15584
155,5.0044,1,13.8924,44.7095,21.7629,12.0479,1.40359,0.0736959,0.274958,0.401317,3.5838e-08,1.21614
156,1.74798,1,14.0091,45.6599,21.7629,12.0802,1.37178,0.066948,0.283276,0.429227,4.21919e-08,1.23077
157,6.08621,1,13.8763,44.6043,21.7629,11.8919,1.29852,0.0744003,0.284159,0.407218,4.42315e-08,1.18057
158,7.84202,1,14.0126,42.9673,21.7629,12.2015,1.37585,0.0783352,0.279844,0.392019,3.69265e-08,1.17655
159,14.0091,1,13.8241,43.0173,21.7629,13.8553,1.35622,0.0810541,0.284757,0.423053,3.984e-08,1.11827
160,5.02224,1,13.7675,43.6195,21.7629,12.8745,1.26178,0.0825049,0.282035,0.385734,3.60774e-08,1.1442
161,10.8881,1,13.937,44.0764,21.7629,13.1871,1.35318,0.081464,0.280076,0.396612,3.93718e-08,1.11994
162,15.9433,1,13.8461,42.4434,21.7629,13.191,1.37367,0.0809442,0.282035,0.406634,4.51576e-08,1.05943
163,6.30233,1,13.8379,43.6898,21.7629,12.5461,1.45328,0.0746144,0.267802,0.391678,4.20867e-08,0.989641
164,3.71475,1,13.9403,42.4242,21.7629,12.2961,1.39134,0.0761365,0.273475,0.299702,4.88024e-08,1.08364
165,5.78688,1,13.8765,41.1546,21.7629,12.8096,1.39134,0.0782543,0.282206,0.296442,5.1622e-08,1.00139
166,8.79041,1,13.9765,37.8909,21.7629,13.6792,1.37587,0.0795054,0.293858,0.307053,5.21889e-08,0.979056
167,4.6509,1,13.8832,37.1273,21.7629,13.3359,1.28185,0.0812221,0.277734,0.317093,5.0166e-08,1.02442
168,0.659034,1,13.8455,37.6775,21.7629,13.3639,1.29144,0.0791561,0.28318,0.305004,4.82172e-08,1.00481
169,15.5649,1,13.9948,39.7509,21.7629,13.2134,1.39327,0.0797874,0.270773,0.328283,6.15508e-08,1.03061
170,12.2449,1,13.9502,39.5989,21.7629,13.5854,1.33604,0.0811096,0.271097,0.330368,5.36707e-08,1.11841
171,10.4846,1,13.9256,38.9667,21.7629,14.4516,1.26946,0.0824243,0.27113,0.364859,5.39738e-08,1.03793
172,10.2037,1,13.95,38.3961,21.7629,14.472,1.31467,0.0740212,0.281109,0.399808,6.03448e-08,1.03942
173,9.57527,1,13.9738,38.1182,21.7629,13.1683,1.37818,0.0692419,0.280315,0.424296,5.82249e-08,1.05129
174,10.1286,1,13.8559,40.3041,21.7629,13.3681,1.37815,0.0670699,0.277561,0.422522,5.90671e-08,1.15367
175,8.55488,1,13.8813,41.0835,21.7629,13.0759,1.30847,0.0722192,0.281664,0.374471,6.01181e-08,1.12546
176,10.4959,1,13.8676,40.1195,21.7629,13.0868,1.38257,0.0729879,0.283497,0.353664,5.70422e-08,1.09222
177,5.30296,1,13.9312,43.5007,21.7629,12.7368,1.41243,0.0694919,0.281717,0.356458,5.2404e-08,1.09517
178,15.5559,1,13.9427,41.2725,21.7629,12.1593,1.46999,0.0703751,0.280759,0.367257,5.84221e-08,1.13985
179,18.6842,1,13.8244,41.3488,21.7629,12.677,1.37682,0.075906,0.282067,0.382361,6.36344e-08,1.05811
180,21.258,1,13.8599,43.2964,21.7629,12.8153,1.39619,0.0780483,0.277768,0.361812,6.21942e-08,1.14304
181,18.3053,1,13.763,41.7405,21.7629,13.2203,1.39618,0.0764536,0.267336,0.361546,6.482e-08,1.07493
182,21.1157,1,13.9683,43.9774,21.7629,12.5951,1.31671,0.080374,0.27371,0.394522,6.09554e-08,1.17059
183,26.8941,1,14.0149,43.3339,21.7629,13.0583,1.39461,0.080347,0.269758,0.375103,6.51029e-08,1.23975
184,19.0213,1,13.8348,41.9423,21.7629,13.4297,1.32365,0.0802862,0.282246,0.348002,6.68836e-08,1.06625
185,14.2228,1,14.0004,42.3734,21.7629,13.5198,1.32358,0.0785145,0.274233,0.355577,6.60236e-08,1.04372
186,12.4302,1,13.8878,42.5306,21.7629,13.0314,1.32352,0.0762454,0.277955,0.346534,6.57387e-08,1.10485
187,8.53604,1,13.8846,43.1721,21.7629,12.7492,1.30516,0.0682468,0.266852,0.362972,7.78022e-08,1.13816
188,18.8403,1,13.8241,46.3523,21.7629,13.3064,1.40084,0.0729437,0.284561,0.416884,6.25608e-08,1.0673
189,16.9586,1,13.9323,43.345,21.7629,13.1341,1.38176,0.0730531,0.288891,0.413958,6.06369e-08,1.08014
190,20.8498,1,13.9871,44.3532,21.7629,13.3426,1.42752,0.0691494,0.286106,0.411091,7.04339e-08,1.16355
191,24.9418,1,13.7222,42.984,21.7629,12.6674,1.35538,0.0742576,0.276591,0.424651,7.51778e-08,1.12907
192,16.6659,1,13.9215,41.8053,21.7629,13.6627,1.3553,0.0716335,0.280624,0.470644,6.26177e-08,1.09009
193,9.24178,1,13.8905,42.6167,21.7629,12.983,1.34122,0.0685483,0.283697,0.46055,5.1849e-08,1.17793
194,11.4272,1,13.9234,46.0982,21.7629,13.5387,1.42859,0.0707046,0.27737,0.440812,4.47882e-08,1.20781
195,4.9624,1,13.7916,47.0736,21.7629,13.1347,1.5001,0.0656102,0.274835,0.429705,4.14665e-08,1.12227
196,8.59412,1,13.8633,45.1834,21.7629,12.8695,1.50016,0.0678005,0.271967,0.412956,4.62525e-08,1.0944
197,7.07523,1,14.0052,46.9996,21.7629,13.074,1.33643,0.0758476,0.281892,0.445751,4.12719e-08,1.09794
198,1.05457,1,14.0554,49.8997,21.7629,13.042,1.37455,0.0700676,0.282084,0.4469,3.83616e-08,1.13782
199,12.4702,1,13.9947,51.3195,21.7629,12.8514,1.38991,0.0754336,0.273123,0.459945,4.44325e-08,1.10094
200,14.3818,1,13.9184,49.7367,21.7629,12.9762,1.3103,0.0754946,0.277311,0.534306,4.44169e-08,1.17383
201,16.1484,1,13.9504,47.2405,21.7629,11.9339,1.40309,0.0690548,0.285604,0.517218,5.07426e-08,1.13883
202,10.1877,1,13.899,46.4051,21.7629,12.5007,1.34771,0.0675304,0.277367,0.564486,4.81745e-08,1.12355
203,10.8337,1,13.9134,45.4743,21.7629,12.9063,1.36755,0.0655381,0.282621,0.569467,4.86049e-08,1.15938
204,18.5657,1,14.052,41.8426,21.7629,13.1542,1.3543,0.0703341,0.274195,0.629113,5.13722e-08,1.13532
205,10.4816,1,13.9954,45.0491,21.7629,13.5434,1.35424,0.068624,0.281317,0.508531,5.36e-08,1.10209
206,14.5626,1,13.8605,45.3504,21.7629,13.4549,1.2812,0.078246,0.272063,0.502037,4.88539e-08,1.07038
207,20.7244,1,13.7398,43.0723,21.7629,13.3533,1.35649,0.0763393,0.272133,0.531198,5.24272e-08,1.05427
208,18.6419,1,13.6995,41.4962,21.7629,13.338,1.39594,0.0688444,0.278536,0.55715,5.62942e-08,1.05193
209,11.1278,1,13.9166,47.653,21.7629,13.1034,1.39595,0.0683555,0.279309,0.484042,5.23879e-08,1.05179
210,12.5695,1,13.824,46.1512,21.7629,12.9022,1.39603,0.0711425,0.280784,0.489487,4.44772e-08,1.11981
211,8.55859,1,13.9244,48.3376,21.7629,12.427,1.31818,0.0695037,0.284968,0.520382,4.47107e-08,1.19192
212,2.47735,1,13.7964,45.539,21.7629,11.8485,1.35317,0.0676358,0.283797,0.441554,4.1491e-08,1.20948
213,-9.89217,1,13.8789,42.4601,21.7629,12.4396,1.27157,0.0678589,0.278512,0.441759,3.53281e-08,1.16307
214,-3.28971,1,13.9176,43.2367,21.7629,13.0839,1.4109,0.0691402,0.271433,0.423889,3.43405e-08,1.11963
215,8.25958,1,13.8256,43.3805,21.7629,13.4528,1.47728,0.0706098,0.273646,0.433229,3.94148e-08,1.11936
216,10.0442,1,13.8499,44.1715,21.7629,13.2701,1.44029,0.0724816,0.27514,0.445454,4.06164e-08,1.12044
217,-15.4492,1,14.0188,44.2221,21.7629,14.0683,1.27092,0.0686651,0.274633,0.425609,3.49798e-08,1.03872
218,-9.46179,1,14.001,44.9054,21.7629,13.103,1.3697,0.0672997,0.284855,0.447951,3.13488e-08,1.0774
219,2.2095,1,13.7898,43.5127,21.7629,13.5221,1.53743,0.065063,0.275586,0.447433,3.43281e-08,1.11081
220,6.34946,1,13.878,46.8971,21.7629,13.4171,1.43072,0.0722627,0.276607,0.489519,3.73034e-08,1.01405
221,12.524,1,13.9315,43.5403,21.7629,12.7463,1.40378,0.0728362,0.27561,0.481373,4.38228e-08,1.12005
