iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,384.417,1,20.382,31.5254,23.7155,1.40345,2.22045e-16,0.336079,1.43035,0.642368,0.534526
252,387.352,1,20.4444,31.3583,24.1345,1.40656,2.22045e-16,0.333928,1.45971,0.651762,0.598404
253,387.884,1,20.4069,31.5744,23.4101,1.42161,2.22045e-16,0.333923,1.37201,0.648331,0.593726
254,390.945,1,20.499,31.4291,22.6589,1.44319,2.22045e-16,0.32348,1.46868,0.643227,0.591228
255,384.803,1,20.384,31.6798,23.8315,1.39307,2.22045e-16,0.328932,1.41348,0.643824,0.606261
256,382.168,1,20.3315,31.4537,24.2553,1.38771,2.22045e-16,0.333949,1.36045,0.666125,0.538003
257,378.706,1,20.2347,31.4018,24.9625,1.36694,2.22045e-16,0.336108,1.36689,0.656755,0.517167
258,376.518,1,20.3985,31.5496,23.8324,1.35569,2.22045e-16,0.33119,1.36768,0.644675,0.512911
259,383.752,1,20.2937,31.1017,22.8343,1.40096,2.22045e-16,0.333257,1.38878,0.63337,0.55159
260,385.034,1,20.2779,31.0571,22.9352,1.40199,2.22045e-16,0.335528,1.35854,0.647866,0.58467
261,383.717,1,20.2676,30.744,23.2074,1.38683,2.22045e-16,0.33076,1.33463,0.66978,0.603949
262,385.285,1,20.3191,31.129,22.4859,1.41529,2.22045e-16,0.332794,1.36932,0.658945,0.529997
263,385.53,1,20.2759,31.6372,23.6565,1.43506,2.22045e-16,0.330048,1.32998,0.649069,0.495997
264,388.635,1,20.3102,32.157,22.1944,1.44689,2.22045e-16,0.331657,1.32969,0.634468,0.549925
265,381.621,1,20.241,32.1902,22.4871,1.40666,2.22045e-16,0.337434,1.27146,0.621765,0.514888
266,384.563,1,20.3618,32.0499,21.9225,1.44067,2.22045e-16,0.334695,1.26287,0.627177,0.482608
267,387.49,1,20.2051,32.7156,20.998,1.45506,2.22045e-16,0.337121,1.27566,0.619539,0.510895
268,379.407,1,20.3673,32.4209,20.0571,1.40063,2.22045e-16,0.340383,1.24411,0.612487,0.490909
269,386.775,1,20.4079,32.6941,21.7415,1.45104,2.22045e-16,0.330663,1.33217,0.624759,0.489653
270,392.92,1,20.4681,32.8274,22.2291,1.4923,2.22045e-16,0.33282,1.32232,0.620304,0.524524
271,394.393,1,20.5812,32.7622,23.2762,1.50319,2.22045e-16,0.334037,1.31066,0.612229,0.539835
272,394.189,1,20.3714,32.7232,21.6555,1.52546,2.22045e-16,0.329171,1.28088,0.601364,0.488167
273,388.756,1,20.4631,32.6028,21.3898,1.45536,2.22045e-16,0.327684,1.32315,0.608899,0.552279
274,387.961,1,20.5381,32.6443,22.7052,1.43565,2.22045e-16,0.33371,1.35236,0.610226,0.580794
275,389.226,1,20.3231,32.7983,23.4261,1.46066,2.22045e-16,0.32776,1.35559,0.607973,0.534764
276,391.08,1,20.3167,32.8346,25.4164,1.4648,2.22045e-16,0.329338,1.36278,0.611689,0.566326
277,383.473,1,20.3495,33.1524,23.7273,1.4338,2.22045e-16,0.329408,1.37143,0.597458,0.46573
278,387.676,1,20.3125,32.7644,24.0141,1.45938,2.22045e-16,0.335274,1.31369,0.619301,0.488777
279,387.876,1,20.4035,33.0127,24.3563,1.45223,2.22045e-16,0.334305,1.3163,0.621847,0.518353
280,383.558,1,20.3935,32.5705,23.0342,1.42784,2.22045e-16,0.32445,1.30962,0.631639,0.492869
281,382.957,1,20.4551,32.1991,23.0481,1.40554,2.22045e-16,0.327675,1.34267,0.631681,0.534983
282,381.1,1,20.412,32.2197,22.7916,1.38629,2.22045e-16,0.32819,1.44314,0.627094,0.520625
283,382.568,1,20.404,32.6833,21.6397,1.41254,2.22045e-16,0.327192,1.31382,0.607151,0.534636
284,382.444,1,20.4193,32.412,23.1846,1.41808,2.22045e-16,0.33196,1.29538,0.610368,0.508071
285,386.8,1,20.3599,32.2217,22.7932,1.4443,2.22045e-16,0.329141,1.34081,0.617453,0.517803
286,385.742,1,20.4863,32.8908,22.2534,1.42708,2.22045e-16,0.328725,1.31281,0.603544,0.576388
287,385.429,1,20.4183,32.6396,21.5339,1.41202,2.22045e-16,0.33724,1.2906,0.612276,0.616896
288,386.9,1,20.4071,32.4194,22.5425,1.43981,2.22045e-16,0.334095,1.30071,0.611203,0.551909
289,379.518,1,20.3305,32.2898,23.5512,1.39084,2.22045e-16,0.334267,1.34357,0.610349,0.501241
290,378.155,1,20.425,32.8597,23.5125,1.3931,2.22045e-16,0.331452,1.30034,0.597247,0.486483
291,381.384,1,20.4711,33.0546,23.2863,1.3981,2.22045e-16,0.337484,1.36084,0.587234,0.536835
292,383.228,1,20.3554,32.6115,23.1577,1.41018,2.22045e-16,0.333436,1.32912,0.593105,0.560512
293,387.285,1,20.4225,32.4562,23.6067,1.45535,2.22045e-16,0.330885,1.31766,0.587626,0.524703
294,384.342,1,20.443,32.427,24.0753,1.43417,2.22045e-16,0.334082,1.27412,0.589861,0.524921
295,385.238,1,20.3654,32.5339,22.6498,1.42767,2.22045e-16,0.335902,1.30054,0.587955,0.565115
296,386.711,1,20.492,32.5296,22.6049,1.43426,2.22045e-16,0.330003,1.24012,0.597552,0.615895
297,383.708,1,20.3465,32.5643,22.8323,1.40842,2.22045e-16,0.331741,1.3036,0.602478,0.586015
298,390.497,1,20.3694,32.2997,22.3982,1.4589,2.22045e-16,0.33232,1.28402,0.60827,0.60388
299,390.51,1,20.3626,33.0697,22.4339,1.45642,2.22045e-16,0.337213,1.32493,0.600223,0.595696
300,388.476,1,20.4125,32.7701,21.6654,1.43165,2.22045e-16,0.340784,1.33865,0.600621,0.617883
301,384.512,1,20.4542,32.49,23.1425,1.40497,2.22045e-16,0.337719,1.33408,0.623456,0.583584
302,381.966,1,20.3353,32.5291,24.3671,1.38675,2.22045e-16,0.336902,1.31658,0.623707,0.584792
303,384.009,1,20.3735,32.2874,24.5822,1.41332,2.22045e-16,0.330083,1.33496,0.613636,0.555111
304,387.291,1,20.3007,32.4617,24.4141,1.43265,2.22045e-16,0.333458,1.36062,0.619073,0.563655
305,386.568,1,20.2649,31.9871,25.7317,1.44059,2.22045e-16,0.333873,1.20931,0.632819,0.560342
306,389.078,1,20.2015,32.096,25.1954,1.44935,2.22045e-16,0.334617,1.24029,0.629794,0.592416
307,388.366,1,20.3968,32.3086,25.2105,1.44625,2.22045e-16,0.328986,1.3154,0.602757,0.583635
308,383.873,1,20.3131,31.6389,24.6045,1.40435,2.22045e-16,0.331779,1.29731,0.623315,0.590043
309,381.441,1,20.3279,31.481,24.2648,1.39983,2.22045e-16,0.328286,1.31132,0.627463,0.531097
310,378.76,1,20.2598,31.4138,24.6764,1.38015,2.22045e-16,0.332991,1.28759,0.637894,0.518721
311,375.914,1,20.2083,31.4432,25.2118,1.36231,2.22045e-16,0.333156,1.2433,0.6242,0.534369
312,377.077,1,20.2247,31.6385,24.4787,1.36615,2.22045e-16,0.333714,1.23828,0.636835,0.545593
313,379.408,1,20.1971,31.1744,25.0569,1.38668,2.22045e-16,0.332167,1.22581,0.647162,0.534061
314,382.515,1,20.2495,31.3178,23.3874,1.40737,2.22045e-16,0.334236,1.27081,0.646114,0.52956
315,388.742,1,20.196,30.9431,24.3118,1.44301,2.22045e-16,0.336564,1.27422,0.663244,0.558193
316,388.146,1,20.2671,30.9345,23.5831,1.44485,2.22045e-16,0.328157,1.20763,0.674785,0.567959
317,388.307,1,20.237,30.4931,22.3738,1.43178,2.22045e-16,0.330221,1.29067,0.694421,0.565181
318,390.138,1,20.3088,30.2837,22.3201,1.43602,2.22045e-16,0.334838,1.30859,0.712052,0.578081
319,388.679,1,20.317,29.9027,23.2321,1.43666,2.22045e-16,0.334962,1.27392,0.720526,0.537742
320,387.273,1,20.2742,30.2599,23.3852,1.42246,2.22045e-16,0.329117,1.29782,0.715761,0.550119
321,386.21,1,20.3866,30.5523,22.8135,1.43167,2.22045e-16,0.33009,1.30255,0.686351,0.506952
322,385.63,1,20.3781,30.8109,22.1623,1.43188,2.22045e-16,0.327718,1.32167,0.675012,0.49447
323,389.248,1,20.3059,30.7603,22.4039,1.46423,2.22045e-16,0.331635,1.34311,0.66999,0.473035
324,390.089,1,20.5327,30.9316,21.4257,1.46306,2.22045e-16,0.330795,1.37125,0.6657,0.494151
325,391.127,1,20.3505,31.0925,20.6417,1.44009,2.22045e-16,0.329017,1.38339,0.668465,0.605455
326,385.608,1,20.2832,31.1323,21.6954,1.41717,2.22045e-16,0.327512,1.33089,0.661912,0.554363
327,383.698,1,20.3155,31.1442,22.9208,1.39584,2.22045e-16,0.33554,1.32442,0.656779,0.569311
328,385.414,1,20.2975,31.571,22.7499,1.43296,2.22045e-16,0.336299,1.27944,0.643862,0.508715
329,383.368,1,20.2827,31.6541,23.2347,1.40176,2.22045e-16,0.329154,1.36415,0.648803,0.537967
330,387.561,1,20.3695,31.3767,24.0952,1.42474,2.22045e-16,0.326862,1.39507,0.656147,0.563642
331,387.137,1,20.3187,30.8266,23.1013,1.40753,2.22045e-16,0.327219,1.43749,0.679266,0.58249
332,390.853,1,20.3776,30.8322,25.667,1.43711,2.22045e-16,0.327094,1.38722,0.681748,0.600662
333,390.386,1,20.3215,30.919,25.0231,1.44454,2.22045e-16,0.329828,1.33751,0.692315,0.563658
334,388.972,1,20.4028,31.1993,25.9183,1.43193,2.22045e-16,0.329752,1.34422,0.67107,0.583763
335,391.449,1,20.3019,31.6877,23.7236,1.43532,2.22045e-16,0.32957,1.32763,0.654254,0.680341
336,384.701,1,20.2812,31.8392,24.9103,1.40607,2.22045e-16,0.336389,1.31187,0.636308,0.584715
337,387.519,1,20.2202,31.7408,26.141,1.41242,2.22045e-16,0.332487,1.29169,0.664161,0.644104
338,382.199,1,20.3321,31.4819,25.5736,1.36679,2.22045e-16,0.335178,1.27771,0.673005,0.658564
339,385.834,1,20.2883,31.4514,25.7835,1.3875,2.22045e-16,0.336,1.28604,0.675401,0.685744
340,383.581,1,20.2891,31.0882,24.7935,1.37448,2.22045e-16,0.3344,1.3451,0.695655,0.61735
341,386.472,1,20.3896,31.211,25.2244,1.39038,2.22045e-16,0.334702,1.38748,0.668417,0.656895
342,382.731,1,20.3954,31.4697,27.7329,1.37013,2.22045e-16,0.332914,1.31782,0.661692,0.657216
343,380.893,1,20.3163,31.3198,24.1301,1.36919,2.22045e-16,0.334175,1.29099,0.662328,0.607726
344,382.278,1,20.3948,31.0758,24.3168,1.37908,2.22045e-16,0.330033,1.27872,0.674869,0.613548
345,384.447,1,20.355,30.9262,23.8639,1.38124,2.22045e-16,0.335473,1.37,0.669245,0.630129
346,377.308,1,20.4144,31.0025,24.0483,1.34031,2.22045e-16,0.329227,1.30805,0.676608,0.600607
347,381.69,1,20.3214,30.9365,23.7091,1.38374,2.22045e-16,0.332982,1.35395,0.655789,0.552395
348,380.907,1,20.1467,30.703,24.7919,1.38207,2.22045e-16,0.335593,1.29452,0.665714,0.547408
349,383.804,1,20.2156,30.8968,24.6145,1.41103,2.22045e-16,0.333941,1.28994,0.650682,0.538719
350,385.66,1,20.3823,30.7624,24.4986,1.43585,2.22045e-16,0.329251,1.25539,0.643901,0.528376
351,387.627,1,20.3457,30.6724,23.5372,1.45317,2.22045e-16,0.33221,1.30758,0.647732,0.496627
352,383.783,1,20.4483,30.6939,23.0211,1.41798,2.22045e-16,0.331558,1.38533,0.642601,0.485354
353,381.095,1,20.4313,31.0902,22.999,1.41104,2.22045e-16,0.328239,1.2851,0.633546,0.486497
354,382.574,1,20.399,31.1489,23.9204,1.43062,2.22045e-16,0.328948,1.2837,0.635465,0.460523
355,379.133,1,20.2739,31.6594,22.3369,1.4099,2.22045e-16,0.334461,1.2562,0.614299,0.453564
356,380.486,1,20.2757,31.7413,22.6681,1.41022,2.22045e-16,0.334702,1.293,0.61428,0.474511
357,377.879,1,20.3604,31.902,22.7443,1.38761,2.22045e-16,0.335167,1.29858,0.61395,0.479965
358,382.147,1,20.2967,32.0633,22.2905,1.41216,2.22045e-16,0.335335,1.28093,0.604385,0.526366
359,384.605,1,20.214,32.3336,24.2768,1.4131,2.22045e-16,0.338336,1.28718,0.597571,0.597503
360,382.545,1,20.3234,32.5507,23.5422,1.40573,2.22045e-16,0.333697,1.31386,0.593952,0.561024
361,384.276,1,20.352,32.2592,24.3625,1.40504,2.22045e-16,0.336063,1.30005,0.602285,0.613682
362,385.827,1,20.4539,32.1863,23.2746,1.42676,2.22045e-16,0.33309,1.28739,0.612311,0.57673
363,386.172,1,20.5433,31.9722,23.1234,1.43166,2.22045e-16,0.332368,1.28305,0.618211,0.56517
364,387.782,1,20.3353,32.2534,23.1678,1.44723,2.22045e-16,0.331045,1.22398,0.639462,0.566025
365,391.914,1,20.3254,31.606,24.0763,1.47515,2.22045e-16,0.339292,1.24489,0.63884,0.560448
366,390.318,1,20.3111,31.6679,22.5642,1.4731,2.22045e-16,0.335281,1.2744,0.625182,0.527385
367,390.419,1,20.3782,32.5228,23.865,1.46279,2.22045e-16,0.333966,1.33876,0.602554,0.564208
368,388.519,1,20.5345,32.0671,23.2041,1.44456,2.22045e-16,0.328343,1.42698,0.601699,0.550572
369,388.652,1,20.3289,32.2092,23.5049,1.43115,2.22045e-16,0.33901,1.39894,0.608723,0.593169
370,383.095,1,20.3314,32.2889,25.2619,1.39617,2.22045e-16,0.336498,1.32896,0.606187,0.593245
371,383.739,1,20.3234,32.4025,25.9395,1.41223,2.22045e-16,0.336488,1.27573,0.621575,0.560576
372,381.531,1,20.3405,32.3765,23.8627,1.40419,2.22045e-16,0.333046,1.26985,0.622735,0.530562
373,383.859,1,20.3624,32.4229,24.9314,1.41274,2.22045e-16,0.332979,1.35882,0.623632,0.531306
374,383.936,1,20.3275,32.5951,25.1336,1.41019,2.22045e-16,0.335307,1.32846,0.613776,0.559989
375,384.925,1,20.45,32.4786,25.8096,1.41553,2.22045e-16,0.330849,1.34479,0.614718,0.568067
376,389.121,1,20.4401,32.3709,24.4593,1.43869,2.22045e-16,0.32732,1.33968,0.615455,0.61902
377,382.176,1,20.3695,32.6758,22.1679,1.39326,2.22045e-16,0.331258,1.31208,0.616014,0.580472
378,379.07,1,20.3515,32.5032,21.597,1.39446,2.22045e-16,0.328424,1.28509,0.613305,0.504531
379,387.117,1,20.444,32.7569,22.0158,1.44761,2.22045e-16,0.337697,1.26525,0.612259,0.536978
380,386.605,1,20.3876,32.55,22.2388,1.44032,2.22045e-16,0.337813,1.31191,0.61352,0.52857
381,386.737,1,20.4292,32.692,22.0025,1.44384,2.22045e-16,0.337448,1.24626,0.612568,0.548976
382,383.027,1,20.3747,32.8017,22.0936,1.42122,2.22045e-16,0.33307,1.17553,0.616443,0.557692
383,386.103,1,20.313,32.8239,21.903,1.437,2.22045e-16,0.329317,1.26575,0.603979,0.570097
384,383.825,1,20.2373,32.8398,22.4451,1.42656,2.22045e-16,0.333727,1.256,0.598427,0.540006
385,384.074,1,20.4531,32.6379,23.6005,1.42291,2.22045e-16,0.340436,1.27704,0.620274,0.523163
386,388.287,1,20.3601,32.8788,22.7422,1.46557,2.22045e-16,0.337558,1.21513,0.609419,0.530737
387,385.906,1,20.4477,33.245,22.5004,1.45224,2.22045e-16,0.334255,1.23467,0.61491,0.501218
388,390.566,1,20.3184,33.4044,23.0646,1.46128,2.22045e-16,0.338074,1.35832,0.603363,0.559971
389,392.275,1,20.347,32.8014,22.078,1.4669,2.22045e-16,0.336683,1.42651,0.60089,0.56739
390,393.526,1,20.2956,32.7197,21.2703,1.49995,2.22045e-16,0.337059,1.33287,0.606297,0.515588
391,389.072,1,20.4642,32.7251,22.9359,1.46555,2.22045e-16,0.335495,1.309,0.613413,0.513101
392,382.099,1,20.3003,32.7426,23.4845,1.41716,2.22045e-16,0.333822,1.21417,0.621299,0.521976
393,378.062,1,20.3161,33.2682,24.0647,1.39085,2.22045e-16,0.334357,1.2122,0.619079,0.504412
394,379.499,1,20.3008,33.2104,24.0745,1.41002,2.22045e-16,0.338192,1.18199,0.606408,0.496236
395,381.444,1,20.3094,32.934,23.8239,1.427,2.22045e-16,0.339445,1.22204,0.609166,0.468783
396,374.889,1,20.2993,32.9138,22.4537,1.38054,2.22045e-16,0.334325,1.19752,0.602924,0.472544
397,376.923,1,20.2148,33.0162,22.552,1.39978,2.22045e-16,0.338637,1.21724,0.608043,0.447125
398,378.056,1,20.4062,32.887,22.9031,1.39719,2.22045e-16,0.325766,1.27559,0.613499,0.474791
399,377.729,1,20.2398,32.9403,22.9541,1.40551,2.22045e-16,0.332869,1.26386,0.602309,0.440937
400,380.286,1,20.3926,33.22,22.8355,1.41441,2.22045e-16,0.327581,1.27867,0.612751,0.472272
401,382.298,1,20.3169,33.405,22.1476,1.41348,2.22045e-16,0.335617,1.30641,0.611526,0.508177
402,378.192,1,20.3362,33.5213,23.5423,1.39835,2.22045e-16,0.32904,1.24617,0.598657,0.491732
403,383.364,1,20.2784,33.8699,24.2515,1.43921,2.22045e-16,0.331542,1.23899,0.600863,0.488654
404,387.251,1,20.3,33.7475,22.5624,1.46681,2.22045e-16,0.326739,1.27922,0.61901,0.478976
405,386.562,1,20.2307,33.9261,23.2151,1.45244,2.22045e-16,0.329802,1.25899,0.607076,0.520298
406,383.346,1,20.3716,33.5588,21.9719,1.44051,2.22045e-16,0.334296,1.20499,0.609821,0.486553
407,383.828,1,20.435,33.406,21.3443,1.44579,2.22045e-16,0.332312,1.1602,0.622915,0.493711
408,382.325,1,20.4448,33.0805,23.3293,1.4219,2.22045e-16,0.331764,1.20656,0.627273,0.512898
409,381.988,1,20.4519,33.2784,22.7566,1.41804,2.22045e-16,0.334725,1.24604,0.636687,0.489928
410,378.073,1,20.3436,33.2521,22.7583,1.39297,2.22045e-16,0.329363,1.27495,0.629649,0.472679
411,377.627,1,20.3589,33.6115,22.6976,1.38133,2.22045e-16,0.331778,1.24789,0.614247,0.520237
412,385.794,1,20.3265,33.1786,22.2965,1.43899,2.22045e-16,0.335002,1.32079,0.617999,0.506774
413,384.957,1,20.1773,32.7738,23.0546,1.42915,2.22045e-16,0.33414,1.23446,0.634219,0.54105
414,385.519,1,20.4309,32.3561,23.3867,1.43729,2.22045e-16,0.332858,1.21169,0.643764,0.533194
415,387.674,1,20.4106,32.1347,23.6069,1.44852,1.09362e-06,0.324535,1.23418,0.631822,0.569841
416,381.266,1,20.3444,32.1048,24.3818,1.39946,2.22045e-16,0.325364,1.23692,0.626022,0.565357
417,378.175,1,20.4139,32.3734,24.1981,1.36806,2.22045e-16,0.330895,1.28327,0.637975,0.554094
418,378.333,1,20.2807,32.5989,23.5244,1.39242,2.22045e-16,0.33107,1.24638,0.623894,0.493529
419,377.151,1,20.4602,32.5737,24.751,1.36954,2.22045e-16,0.325328,1.22507,0.633193,0.557101
420,378.17,1,20.3356,32.5524,24.9936,1.38791,2.22045e-16,0.330041,1.30646,0.64066,0.473081
421,380.652,1,20.3231,31.9445,24.9932,1.40244,2.22045e-16,0.325967,1.25929,0.65596,0.500726
422,381.954,1,20.2058,31.482,23.6888,1.41277,2.22045e-16,0.329827,1.25793,0.665269,0.487608
423,379.311,1,20.2288,31.6587,23.2867,1.40168,2.22045e-16,0.330198,1.23682,0.655412,0.469106
424,381.375,1,20.2143,31.8973,22.7338,1.39257,2.22045e-16,0.335403,1.23157,0.655744,0.554414
425,376.153,1,20.3076,31.8116,23.8803,1.3555,2.22045e-16,0.328772,1.19828,0.670686,0.55494
426,375.445,1,20.3656,31.6333,23.5273,1.34611,2.22045e-16,0.326182,1.19058,0.678643,0.576247
427,376.159,1,20.2275,31.4235,23.4117,1.34901,2.22045e-16,0.332864,1.17776,0.685909,0.57574
428,376.865,1,20.1997,31.6427,23.2797,1.36892,2.22045e-16,0.327091,1.16621,0.6858,0.531846
429,382.636,1,20.2549,31.688,24.7176,1.4218,2.22045e-16,0.33412,1.16091,0.684057,0.494778
430,381.414,1,20.1854,30.8589,24.418,1.38632,2.22045e-16,0.338246,1.20611,0.741032,0.520624
431,381.007,1,20.1595,30.5369,24.1945,1.37821,2.22045e-16,0.332377,1.23227,0.748114,0.533874
432,383.59,1,20.2391,30.5039,23.2686,1.39338,2.22045e-16,0.328827,1.22746,0.751469,0.55978
433,383.297,1,20.2681,30.653,23.8219,1.382,2.22045e-16,0.332505,1.24963,0.734175,0.592165
434,381.243,1,20.1991,30.8729,22.4133,1.37127,2.22045e-16,0.336427,1.20264,0.7279,0.591612
435,380.551,1,20.1719,30.6021,22.6109,1.36844,2.22045e-16,0.33497,1.20809,0.737478,0.574306
436,377.957,1,20.1143,30.4435,22.6913,1.36009,2.22045e-16,0.332879,1.23097,0.74377,0.51687
437,379.974,1,20.2662,30.525,23.492,1.37308,2.22045e-16,0.334295,1.22732,0.746747,0.525287
438,381.07,1,20.2382,30.1458,23.1042,1.38479,2.22045e-16,0.329975,1.27097,0.742302,0.504033
439,377.822,1,20.1541,30.4007,22.2993,1.3761,2.22045e-16,0.33895,1.20795,0.716326,0.474217
440,378.623,1,20.2412,30.0025,21.7605,1.37295,2.22045e-16,0.333782,1.25997,0.737061,0.480295
441,380.073,1,20.2408,29.6034,23.5024,1.37204,2.22045e-16,0.329672,1.29887,0.757329,0.500985
442,381.744,1,20.2109,29.5288,23.7643,1.39777,2.22045e-16,0.329761,1.2761,0.756199,0.464701
443,377.637,1,20.2342,29.6858,22.7369,1.35448,2.22045e-16,0.325832,1.33241,0.752254,0.494057
444,380.059,1,20.2447,29.6085,22.7624,1.36546,2.22045e-16,0.33011,1.31355,0.765332,0.514202
445,383.956,1,20.1769,29.5633,24.0886,1.39809,2.22045e-16,0.335503,1.26936,0.763242,0.513649
446,385.064,1,20.3126,29.5368,23.775,1.3972,2.22045e-16,0.332767,1.27948,0.76455,0.549977
447,380.393,1,20.2012,29.8057,23.0531,1.36274,2.22045e-16,0.332087,1.26915,0.752484,0.556616
448,382.986,1,20.2193,29.9187,23.6535,1.39183,2.22045e-16,0.329867,1.24077,0.751095,0.53741
449,383.134,1,20.2392,30.0556,24.3241,1.39443,2.22045e-16,0.333095,1.21241,0.727593,0.557601
450,390.472,1,20.2358,29.682,23.9265,1.44958,2.22045e-16,0.332638,1.23444,0.750477,0.542817
451,386.429,1,20.0778,29.0459,23.3719,1.40776,2.22045e-16,0.327675,1.18212,0.764868,0.60118
452,383.049,1,20.146,29.4747,22.9154,1.40321,2.22045e-16,0.326023,1.25549,0.742191,0.503621
453,381.719,1,20.1339,29.4334,22.702,1.38589,2.22045e-16,0.328168,1.24925,0.743832,0.527677
454,381.768,1,20.1083,29.7703,23.5155,1.38708,2.22045e-16,0.324885,1.27263,0.734966,0.526137
455,380.148,1,20.249,29.9055,22.8231,1.36841,2.22045e-16,0.329682,1.22461,0.738215,0.561513
456,376.148,1,20.1762,30.0916,24.2619,1.3393,2.22045e-16,0.328836,1.27494,0.72349,0.547176
457,380.237,1,20.2639,30.3284,24.3877,1.35769,2.22045e-16,0.323802,1.2925,0.710607,0.616859
458,385.544,1,20.2005,30.2073,24.8094,1.39657,2.22045e-16,0.332985,1.34056,0.699779,0.589305
459,388.559,1,20.3628,30.2839,23.7224,1.42624,2.22045e-16,0.324048,1.39028,0.709789,0.552318
460,385.469,1,20.3001,30.0393,24.359,1.40447,2.22045e-16,0.326726,1.4512,0.717104,0.510591
461,379.166,1,20.1814,29.9934,23.6775,1.36326,2.22045e-16,0.32223,1.34152,0.714701,0.529428
462,383.616,1,20.208,30.0526,23.9599,1.37564,2.22045e-16,0.326015,1.38224,0.704303,0.607849
463,385.858,1,20.2532,29.877,24.9741,1.39482,2.22045e-16,0.322583,1.37557,0.697822,0.617882
464,384.493,1,20.2152,29.9894,25.7246,1.37129,2.22045e-16,0.326924,1.4591,0.690202,0.632312
465,383.836,1,20.2428,29.8952,24.1977,1.37541,2.22045e-16,0.324221,1.41431,0.699593,0.607681
466,386.776,1,20.2875,29.8784,22.737,1.39423,2.22045e-16,0.327546,1.42719,0.704041,0.613495
467,384.176,1,20.2856,30.6068,23.3762,1.41073,2.22045e-16,0.328002,1.29619,0.672857,0.540143
468,383.048,1,20.3115,30.2069,23.5236,1.39789,2.22045e-16,0.325986,1.33503,0.688604,0.528299
469,385.304,1,20.262,29.8943,23.0236,1.42539,2.22045e-16,0.325244,1.23896,0.702117,0.523962
470,384.166,1,20.3585,30.0997,25.1683,1.42636,2.22045e-16,0.323275,1.19446,0.700375,0.510836
471,381.164,1,20.2919,30.3447,25.1705,1.39264,2.22045e-16,0.326949,1.28029,0.678489,0.521117
472,385.524,1,20.2522,30.6338,24.7648,1.40585,2.22045e-16,0.325001,1.39339,0.668001,0.570249
473,384.031,1,20.2908,30.71,25.5728,1.37421,2.22045e-16,0.323117,1.44513,0.680674,0.624141
474,385.722,1,20.2619,30.4396,24.4617,1.39503,2.22045e-16,0.319126,1.4619,0.680301,0.592986
475,389.014,1,20.3524,30.6269,24.1384,1.41769,2.22045e-16,0.319858,1.48544,0.674265,0.601296
476,384.73,1,20.3241,30.5306,21.9988,1.39473,2.22045e-16,0.325111,1.44453,0.672076,0.565585
477,390.889,1,20.3685,29.9762,23.3766,1.44713,2.22045e-16,0.325518,1.35885,0.684062,0.575
478,389.368,1,20.1429,30.3916,23.2266,1.4487,2.22045e-16,0.324886,1.41068,0.671358,0.511778
479,392.022,1,20.2169,30.167,23.0591,1.46739,2.22045e-16,0.327351,1.41544,0.676728,0.51592
480,388.203,1,20.2433,30.4751,23.143,1.43987,2.22045e-16,0.331586,1.41576,0.66177,0.507031
481,387.039,1,20.2613,30.2557,23.2794,1.42224,2.22045e-16,0.330992,1.38298,0.66129,0.551538
482,393.914,1,20.3461,30.7473,24.7179,1.47358,2.22045e-16,0.328342,1.33776,0.647022,0.603305
483,392.335,1,20.3392,30.6539,24.7822,1.46785,2.22045e-16,0.327568,1.38104,0.636655,0.565978
484,385.572,1,20.314,30.9014,25.8198,1.42314,2.22045e-16,0.318459,1.35707,0.621323,0.565464
485,386.041,1,20.1273,31.1754,26.6801,1.41543,2.22045e-16,0.327859,1.36021,0.621153,0.596861
486,380.484,1,20.2817,31.4927,24.5849,1.37337,2.22045e-16,0.327847,1.37014,0.628176,0.579199
487,378.128,1,20.1516,31.4669,24.0412,1.37479,2.22045e-16,0.327177,1.40584,0.621774,0.497884
488,378.236,1,20.3983,31.2459,25.3658,1.36801,2.22045e-16,0.322211,1.32025,0.628145,0.565677
489,383.169,1,20.502,31.5054,25.1147,1.3941,2.22045e-16,0.317059,1.40035,0.620192,0.597601
490,376.711,1,20.3402,31.3244,26.4369,1.3543,2.22045e-16,0.319608,1.32292,0.629072,0.57303
491,373.718,1,20.3202,31.5166,24.252,1.34914,2.22045e-16,0.32469,1.27462,0.629725,0.518307
492,379.524,1,20.3309,31.8577,23.3295,1.3889,2.22045e-16,0.324728,1.29207,0.626368,0.530273
493,376.323,1,20.256,31.8309,23.5635,1.3731,2.22045e-16,0.32511,1.23597,0.634987,0.512368
494,373.353,1,20.1808,31.5759,24.7596,1.34561,2.22045e-16,0.327567,1.24035,0.644764,0.516168
495,377.637,1,20.2705,30.951,24.5803,1.36939,2.22045e-16,0.325569,1.23682,0.665262,0.539623
496,380.769,1,20.3109,31.4111,23.0831,1.38981,2.22045e-16,0.327311,1.20958,0.65678,0.571476
497,379.588,1,20.388,31.3671,21.9775,1.38417,2.22045e-16,0.325586,1.22434,0.665413,0.54595
498,376.773,1,20.2779,31.2091,22.286,1.35382,2.22045e-16,0.325324,1.22774,0.671625,0.574894
499,378.673,1,20.3505,31.414,22.3298,1.36158,2.22045e-16,0.324276,1.30453,0.657766,0.583158
500,379.806,1,20.3908,31.9809,21.9558,1.36458,2.22045e-16,0.322575,1.36961,0.65244,0.586537
