iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,492.626,1,17.2165,17.6722,11.8623,1.74931,-0.319604,0.945374,0.953186,0.945374,1.00326
20,500.08,1,17.0424,17.6204,12.0454,1.81935,-0.309709,0.921437,0.929051,0.921437,0.977856
21,497.07,1,17.7894,17.7333,11.9769,1.83524,-0.355575,0.898105,0.905527,0.898105,0.953097
22,484.199,1,17.0848,18.0659,12.0405,1.78877,-0.308345,0.875365,0.882598,0.875365,0.928964
23,489.648,1,17.4705,18.3533,11.8725,1.84972,-0.336433,0.8532,0.860251,0.8532,0.905442
24,483.636,1,17.0854,18.7155,11.8523,1.80289,-0.310145,0.831597,0.838468,0.831597,0.882515
25,497.011,1,17.2116,18.5869,11.4445,1.90349,-0.320034,0.81054,0.861876,0.81054,0.871553
26,506.158,1,17.3386,18.5151,11.1069,1.96542,-0.312852,0.790017,0.912712,0.790017,0.949058
27,503.786,1,17.6543,18.6151,11.3511,1.95603,-0.324897,0.770013,0.908885,0.770013,0.925926
28,498.493,1,17.4457,19.02,10.8802,1.90651,-0.321679,0.750516,1.00102,0.750516,0.912964
29,499.65,1,17.8661,18.812,10.5528,1.93956,-0.336106,0.731512,0.995651,0.731512,0.889847
30,487.223,1,17.387,18.6968,11.0191,1.89045,-0.309976,0.71299,0.97044,0.71299,0.867315
31,487.159,1,17.3541,18.7839,12.2956,1.84258,-0.319792,0.694937,0.945868,0.694937,0.92191
32,483.632,1,16.6567,18.7005,10.7977,1.84413,-0.285328,0.677341,0.921918,0.677341,0.898567
33,482.331,1,17.7359,18.4509,10.4911,1.89029,-0.334058,0.66019,0.898575,0.66019,0.875814
34,475.83,1,17.7923,19.0246,10.939,1.84243,-0.343984,0.643474,0.875822,0.643474,0.853638
35,480.573,1,17.6248,18.8324,12.2123,1.8672,-0.33938,0.627181,0.853646,0.627181,0.832024
36,482.022,1,17.8485,18.8279,10.8231,1.88963,-0.345632,0.6113,0.859197,0.6113,0.810956
37,475.549,1,17.7621,18.8263,10.9525,1.84178,-0.342746,0.595821,0.837441,0.595821,0.790422
38,476.337,1,17.2331,18.7528,11.3294,1.86783,-0.318871,0.580735,0.816237,0.596492,0.770408
39,476.498,1,17.9889,18.8069,10.8618,1.85784,-0.354795,0.56603,0.822206,0.590613,0.755954
40,486.67,1,17.5576,18.2632,10.8624,1.98612,-0.328629,0.551698,0.802225,0.583563,0.761842
41,487.829,1,17.7345,18.3426,11.3041,2.01668,-0.338561,0.537729,0.7933,0.568787,0.778528
42,474.626,1,18.4226,18.3508,10.9305,1.96562,-0.378874,0.524113,0.773213,0.554385,0.784812
43,480.293,1,18.227,18.1622,11.056,1.95739,-0.368968,0.510842,0.769648,0.540348,0.807202
44,475.94,1,17.4142,17.9613,11.3025,1.95821,-0.324433,0.497908,0.784233,0.526666,0.786763
45,480.337,1,17.6042,17.7121,11.4853,2.02009,-0.327834,0.4853,0.764376,0.543796,0.766842
46,472.913,1,17.1965,18.026,11.2914,1.96894,-0.316645,0.473012,0.745021,0.544348,0.747425
47,472.665,1,18.016,17.8719,11.0512,1.95514,-0.35741,0.461035,0.726157,0.538582,0.73288
48,468.341,1,17.2092,18.3086,11.0763,1.90564,-0.310547,0.449362,0.70777,0.557929,0.788034
49,460.44,1,17.5196,18.0421,11.1242,1.89318,-0.323838,0.437984,0.689849,0.543802,0.768081
50,455.847,1,17.9878,18.4198,11.1516,1.85579,-0.355544,0.426894,0.672382,0.530032,0.748633
51,447.147,1,18.1619,18.6789,10.8384,1.8088,-0.364723,0.416084,0.655357,0.516611,0.745655
52,456.663,1,17.9012,19.1675,10.9033,1.81704,-0.352035,0.405549,0.689751,0.503531,0.842156
53,456.024,1,17.2726,19.0776,10.6043,1.77103,-0.312778,0.39528,0.745476,0.500515,0.922922
54,449.188,1,16.8094,19.2102,11.4162,1.72618,-0.290974,0.385271,0.745712,0.49668,0.899553
55,448.521,1,16.9031,19.0609,11.8032,1.72611,-0.298001,0.375516,0.758962,0.484104,0.876776
56,464.113,1,17.2114,19.134,11.6658,1.86418,-0.309504,0.366008,0.739745,0.471846,0.957311
57,461.276,1,17.2952,19.5625,11.4903,1.87066,-0.317219,0.35674,0.735327,0.459898,0.947925
58,466.922,1,16.9419,19.2405,12.831,1.94369,-0.301491,0.347707,0.773806,0.448254,0.923923
59,466.688,1,17.4706,19.4356,11.3609,1.93342,-0.32726,0.338903,0.831757,0.436904,0.900529
60,463.128,1,17.5311,19.3929,11.2373,1.89301,-0.325178,0.330322,0.810696,0.425841,0.948752
61,452.575,1,17.2987,19.3111,11.6376,1.84752,-0.318918,0.321958,0.790169,0.415058,0.924729
62,450.85,1,17.0307,19.3653,10.9269,1.81824,-0.303923,0.313806,0.770161,0.404549,0.901314
63,449.23,1,17.0469,19.5347,10.5138,1.81646,-0.299683,0.30586,0.753304,0.394305,0.890953
64,451.27,1,17.1244,19.8863,10.5558,1.83338,-0.305859,0.298116,0.792572,0.384321,0.868394
65,438.731,1,17.2172,20.2254,10.5412,1.78696,-0.312184,0.290567,0.772504,0.37459,0.846405
66,442.145,1,17.2478,20.2302,10.0743,1.77053,-0.318569,0.28321,0.794718,0.365105,0.859234
67,447.904,1,17.3365,20.153,10.5779,1.83485,-0.323203,0.276039,0.828878,0.355861,0.837478
68,448.164,1,17.1087,20.2262,10.7901,1.81769,-0.301193,0.269049,0.832928,0.362995,0.835556
69,444.797,1,17.102,20.2227,10.578,1.83439,-0.300584,0.262237,0.811837,0.357141,0.826905
70,445.528,1,17.6473,20.4094,10.7354,1.81438,-0.327638,0.255597,0.816494,0.360964,0.808234
71,449.728,1,16.8801,20.32,10.4145,1.83133,-0.295053,0.249125,0.842297,0.36274,0.858894
72,454.345,1,16.5566,20.4031,9.88677,1.89598,-0.27225,0.242817,0.858058,0.353555,0.862422
73,445.472,1,17.6582,20.2789,9.72886,1.86773,-0.324397,0.240372,0.836331,0.344603,0.840585
74,445.414,1,17.384,19.9705,10.6052,1.86337,-0.310104,0.242019,0.815155,0.335878,0.819301
75,443.346,1,17.2095,19.7313,10.3599,1.88871,-0.314657,0.235891,0.794515,0.327373,0.798556
76,435.834,1,16.9715,19.7419,10.9023,1.84089,-0.302137,0.236042,0.778025,0.319084,0.778695
77,432.819,1,16.9464,19.6413,11.4358,1.79428,-0.302097,0.234536,0.760829,0.311004,0.758978
78,431.461,1,16.6863,19.5393,11.4127,1.74884,-0.281063,0.244488,0.836319,0.31259,0.739761
79,432.365,1,17.3922,19.7708,11.27,1.75254,-0.318783,0.238891,0.815143,0.317005,0.746941
80,438.681,1,17.1498,19.8006,11.5407,1.80386,-0.303328,0.244522,0.806332,0.317317,0.757541
81,437.939,1,17.2495,19.5211,12.0637,1.77925,-0.306667,0.245415,0.878039,0.315571,0.73836
82,436.36,1,17.1803,19.2577,12.2651,1.79861,-0.306713,0.246109,0.855806,0.307581,0.758215
83,445.829,1,17.0643,19.0217,11.5386,1.90136,-0.296081,0.239878,0.834137,0.299793,0.774473
84,444.928,1,17.2715,19.4503,10.7691,1.86322,-0.309499,0.241072,0.823105,0.303321,0.804442
85,439.182,1,16.6382,19.423,10.9338,1.85046,-0.285858,0.235248,0.802263,0.29564,0.784073
86,444.853,1,16.7405,18.7203,11.4055,1.91167,-0.287682,0.23903,0.786299,0.288155,0.822504
87,441.062,1,16.6404,19.2841,11.0501,1.86327,-0.278663,0.238222,0.81648,0.280858,0.805258
88,444.332,1,16.6899,19.2402,11.3601,1.93209,-0.280261,0.243049,0.795806,0.273747,0.784868
89,433.182,1,17.0642,19.3375,11.4992,1.88317,-0.303058,0.236895,0.775656,0.273644,0.784862
90,438.44,1,17.0548,19.3221,11.0453,1.85282,-0.299891,0.235007,0.763593,0.274124,0.818608
91,437.464,1,16.9136,19.0033,11.0486,1.8059,-0.291701,0.238444,0.830599,0.280932,0.841073
92,431.44,1,17.5255,18.9755,11.2237,1.76018,-0.322371,0.2401,0.87027,0.276639,0.824583
93,438.182,1,17.2661,18.966,10.8996,1.82408,-0.310252,0.239551,0.848234,0.285901,0.803704
94,436.6,1,17.7036,18.835,11.1922,1.84022,-0.333341,0.233549,0.826756,0.297021,0.783354
95,435.749,1,17.3331,19.3706,11.573,1.80583,-0.311379,0.239213,0.805822,0.306672,0.763519
96,429.813,1,16.714,19.075,11.2913,1.7903,-0.275166,0.24513,0.785418,0.298907,0.744186
97,430.194,1,16.9218,19.2032,11.5966,1.79435,-0.301782,0.238923,0.771886,0.301343,0.725343
98,443.498,1,17.0305,19.5652,11.3425,1.9052,-0.299566,0.240483,0.752341,0.324136,0.732865
99,440.133,1,17.2354,19.2404,11.114,1.86472,-0.316695,0.234394,0.745525,0.315929,0.755098
100,444.051,1,16.9703,19.4056,11.0761,1.97334,-0.311887,0.230542,0.726648,0.307929,0.742056
101,438.106,1,16.8012,20.0725,10.6735,1.92338,-0.292773,0.237368,0.708249,0.303431,0.723874
102,431.856,1,17.0352,19.7488,11.1978,1.82029,-0.292669,0.243779,0.664567,0.305906,0.720437
103,432.538,1,17.2253,19.5143,10.3073,1.8029,-0.307236,0.241089,0.700367,0.301742,0.760432
104,441.089,1,17.6387,19.5114,10.1812,1.89327,-0.326681,0.241624,0.692157,0.30223,0.759218
105,440.541,1,17.0809,19.4902,10.6376,1.90159,-0.301106,0.243718,0.643565,0.300518,0.782091
106,440.893,1,16.8506,19.4298,11.5645,1.90253,-0.292287,0.236476,0.658539,0.319658,0.742292
107,435.315,1,17.3297,19.3187,11.185,1.86621,-0.314626,0.257094,0.632019,0.309064,0.6867
108,436.061,1,17.7095,19.4422,11.1813,1.84703,-0.330728,0.253101,0.646764,0.310464,0.743761
109,434.931,1,17.1354,19.7667,11.1018,1.84277,-0.304736,0.244823,0.672273,0.313911,0.714523
110,437.545,1,17.1484,19.2682,11.2013,1.84518,-0.299932,0.250624,0.688762,0.323303,0.713279
111,444.231,1,17.8734,19.5809,11.29,1.90265,-0.340422,0.251366,0.705994,0.318236,0.730918
112,440.708,1,17.232,19.2955,12.0019,1.83845,-0.309805,0.239317,0.732533,0.337444,0.776067
113,436.705,1,17.0944,19.6484,11.7894,1.80344,-0.302007,0.244783,0.721155,0.329937,0.758562
114,440.848,1,16.9974,19.2993,11.9403,1.83126,-0.300498,0.24284,0.768742,0.331335,0.746845
115,440.487,1,17.1492,19.1688,10.9384,1.83171,-0.304578,0.244926,0.816827,0.330981,0.698234
116,439.303,1,16.9778,19.1054,11.7433,1.84194,-0.300471,0.240228,0.73451,0.318253,0.759982
117,439.232,1,17.8379,19.2213,11.4329,1.82786,-0.342583,0.24336,0.735147,0.323684,0.77386
118,440.837,1,17.0223,18.9922,11.096,1.85326,-0.2965,0.248987,0.73671,0.317404,0.741147
119,438.407,1,17.2719,19.3252,11.2547,1.83099,-0.310145,0.247807,0.726355,0.305749,0.777734
120,434.934,1,16.3658,19.5927,10.8114,1.80449,-0.260751,0.236907,0.759177,0.298664,0.774001
121,429.734,1,16.9115,19.7738,10.8508,1.7641,-0.295471,0.235159,0.76595,0.296733,0.750608
122,431.582,1,16.6279,19.8949,11.1089,1.75252,-0.272317,0.239791,0.779647,0.30314,0.787853
123,434.863,1,16.3509,19.7054,10.4491,1.80718,-0.255794,0.241155,0.80399,0.282051,0.7532
124,442.081,1,16.6683,19.8389,10.9986,1.8916,-0.284315,0.243288,0.702076,0.302029,0.769239
125,439.336,1,16.8314,20.0122,10.6549,1.87156,-0.29579,0.242732,0.755622,0.278807,0.758979
126,438.554,1,16.3592,19.7757,10.6115,1.84088,-0.261291,0.233794,0.784332,0.283208,0.814195
127,438.988,1,16.8432,20.1674,10.7075,1.85237,-0.289185,0.241617,0.77911,0.27707,0.782666
128,442.979,1,17.4042,19.9713,10.8614,1.89592,-0.319307,0.241766,0.719287,0.275627,0.843278
129,444.964,1,17.5227,20.0307,10.9012,1.89835,-0.331851,0.233132,0.805351,0.286315,0.806406
130,444.791,1,18.3671,19.8705,10.6145,1.89715,-0.369777,0.218984,0.826131,0.280317,0.851485
131,442.706,1,17.0951,20.2109,10.7776,1.89444,-0.309986,0.233163,0.790388,0.267606,0.81999
132,441.737,1,16.8885,20.272,11.4587,1.85239,-0.288737,0.235874,0.831152,0.274236,0.826325
133,441.936,1,16.8857,20.4756,10.8337,1.81905,-0.290321,0.238362,0.85285,0.281317,0.878632
134,436.401,1,16.4575,20.0909,11.2715,1.77372,-0.274813,0.233363,0.845457,0.284727,0.86591
135,439.059,1,16.3519,20.0542,10.3519,1.78028,-0.260249,0.234612,0.809968,0.306965,0.893822
136,441.082,1,16.8739,20.0338,10.4094,1.79888,-0.286618,0.233897,0.799311,0.310894,0.899475
137,437.753,1,17.6551,20.0931,10.7351,1.77797,-0.333145,0.233918,0.771208,0.303928,0.912998
138,437.534,1,17.0273,20.0092,10.9778,1.75833,-0.296903,0.245563,0.779076,0.316869,0.877805
139,435.163,1,17.4086,19.8641,10.2598,1.77219,-0.309886,0.243194,0.795801,0.308242,0.79032
140,438.503,1,17.1457,19.9947,9.93437,1.84002,-0.309491,0.232158,0.797359,0.278769,0.816704
141,438.337,1,17.2567,20.1048,10.4964,1.81171,-0.30908,0.236748,0.8125,0.277423,0.862871
142,435.259,1,17.4127,20.0933,10.3513,1.77185,-0.3106,0.238727,0.817502,0.27669,0.868969
143,439.955,1,16.4784,20.1738,10.3567,1.8033,-0.259021,0.23896,0.780474,0.292668,0.919854
144,446.546,1,16.9183,20.1348,10.7767,1.88711,-0.282347,0.248659,0.752071,0.281506,0.892272
145,446.64,1,17.6154,20.4156,10.0908,1.90294,-0.325605,0.236355,0.881802,0.277279,0.783737
146,454.936,1,16.4845,20.511,10.6506,2.02879,-0.275487,0.228821,0.822828,0.294699,0.727968
147,452.451,1,17.4306,20.3193,10.7662,2.01193,-0.33156,0.225887,0.789479,0.294655,0.739602
148,448.756,1,17.637,20.1915,10.3776,1.97312,-0.333905,0.228721,0.763526,0.295018,0.752701
149,446.585,1,17.7757,20.0793,10.4179,1.93225,-0.338619,0.232062,0.724076,0.318295,0.766083
150,442.519,1,17.3156,19.7238,10.9739,1.87602,-0.311868,0.241037,0.725512,0.309448,0.779538
151,430.478,1,17.7438,19.3731,10.8121,1.78049,-0.332801,0.244981,0.686309,0.301229,0.768246
152,438.056,1,17.2532,19.5729,10.9654,1.85409,-0.318742,0.233924,0.698941,0.29127,0.834486
153,446.475,1,17.5654,19.8963,10.8282,1.88906,-0.327226,0.246867,0.708176,0.305367,0.871482
154,447.089,1,17.193,20.3061,10.1171,1.90144,-0.308234,0.236622,0.792715,0.306894,0.790499
155,441.63,1,17.541,19.6296,10.4441,1.87838,-0.315382,0.248734,0.718748,0.288383,0.79668
156,436.566,1,18.0428,19.8797,10.3291,1.82994,-0.340812,0.243825,0.721396,0.292739,0.786323
157,428.251,1,16.9932,20.3366,9.61249,1.79134,-0.289175,0.244862,0.657465,0.28599,0.755407
158,430.432,1,17.0281,20.3898,10.0579,1.82566,-0.289141,0.236685,0.608219,0.287783,0.805866
159,429.472,1,17.1964,20.2905,10.367,1.77004,-0.304444,0.24037,0.662311,0.28976,0.84158
160,424.52,1,16.9926,19.8323,10.4797,1.7502,-0.299378,0.236823,0.658556,0.292655,0.775817
161,428.954,1,17.4434,19.4753,10.3758,1.77484,-0.32165,0.241878,0.63086,0.315062,0.784248
162,426.023,1,17.4451,19.8889,10.0913,1.76656,-0.32106,0.239211,0.605437,0.311619,0.786403
163,425.565,1,17.5053,20.0827,10.0121,1.744,-0.32144,0.235612,0.617139,0.323371,0.794681
164,428.403,1,17.2505,20.0659,9.71066,1.75426,-0.305903,0.235925,0.661002,0.335112,0.761614
165,435.712,1,17.7597,20.3325,9.90936,1.83752,-0.329416,0.245139,0.63638,0.313932,0.786537
166,433.472,1,18.0959,20.1646,10.4304,1.86355,-0.348474,0.247535,0.577542,0.284235,0.806447
167,438.81,1,17.4256,20.449,10.6062,1.95571,-0.325143,0.234147,0.614856,0.278174,0.735616
168,434.633,1,16.8451,19.9448,10.6629,1.88259,-0.28673,0.243128,0.617842,0.281505,0.760417
169,434.602,1,17.1824,20.1608,10.3488,1.90509,-0.308968,0.248647,0.569996,0.260468,0.80891
170,436.674,1,17.3785,20.4405,10.3726,1.86719,-0.318793,0.250091,0.633168,0.260267,0.878341
171,433.314,1,17.1701,20.5549,10.8622,1.81495,-0.309334,0.238737,0.68333,0.268501,0.877944
172,433.367,1,17.1011,20.6923,10.7927,1.78852,-0.297634,0.237506,0.672539,0.272131,0.962971
173,433.48,1,17.5335,20.6189,10.37,1.76798,-0.316592,0.250487,0.743828,0.254575,0.945411
174,439.289,1,16.4625,20.6089,10.0413,1.81881,-0.261283,0.243051,0.833816,0.253905,0.901179
175,432.861,1,16.5886,20.4152,10.7831,1.7436,-0.273778,0.23829,0.824467,0.26126,0.934932
176,437.365,1,17.482,20.1448,10.3257,1.81801,-0.324677,0.24556,0.745204,0.263003,0.903938
177,441.961,1,17.7945,20.4171,9.97647,1.86355,-0.348083,0.229352,0.787079,0.267297,0.907698
178,438.727,1,16.982,20.5707,9.79441,1.84415,-0.291545,0.253864,0.715016,0.263138,0.874424
179,437.026,1,16.988,20.7439,10.3216,1.82341,-0.298192,0.242624,0.713454,0.280117,0.858516
180,437.595,1,16.9447,20.5879,10.037,1.83391,-0.294754,0.238707,0.726119,0.274646,0.866273
181,436.256,1,16.1866,20.428,11.1065,1.82663,-0.25815,0.237659,0.760419,0.257303,0.884895
182,429.775,1,17.2751,20.1761,10.4287,1.78362,-0.315603,0.228992,0.772976,0.24865,0.875048
183,434.981,1,16.9829,19.875,10.6324,1.82333,-0.294511,0.227704,0.761093,0.250213,0.915855
184,444.564,1,16.2718,19.6286,10.7751,1.89452,-0.261484,0.237805,0.734574,0.260338,0.938297
185,441.872,1,16.578,19.7394,11.0632,1.86367,-0.278118,0.234182,0.796698,0.244794,0.955227
186,445.289,1,17.1058,19.6981,10.9531,1.93168,-0.307869,0.227888,0.758709,0.242079,0.942399
187,443.185,1,16.7262,19.276,10.8515,1.91344,-0.286393,0.228983,0.771575,0.246175,0.883297
188,439.98,1,17.1206,19.2014,10.9582,1.92937,-0.300982,0.233499,0.778565,0.232369,0.788963
189,446.904,1,16.8084,19.5415,10.8859,1.94751,-0.285695,0.23217,0.84927,0.244703,0.819396
190,438.088,1,17.2224,19.6943,10.6986,1.86872,-0.306247,0.241791,0.791513,0.245326,0.802107
191,440.134,1,17.0235,20.003,10.4852,1.86132,-0.302064,0.245003,0.80668,0.261894,0.802404
192,440.203,1,17.5069,20.0757,10.4243,1.8373,-0.319303,0.248537,0.843953,0.256792,0.82789
193,433.27,1,17.0529,20.0975,10.3668,1.78409,-0.297359,0.239333,0.796256,0.261496,0.844538
194,436.786,1,17.0389,20.2951,10.4803,1.85256,-0.295234,0.225316,0.753327,0.267395,0.831653
195,437.364,1,16.8251,19.9635,10.6019,1.85283,-0.281816,0.243328,0.739728,0.251674,0.858284
196,435.816,1,15.9822,19.9294,10.4838,1.8513,-0.236895,0.241065,0.731304,0.254339,0.827483
197,443.088,1,16.5215,20.045,10.2589,1.9052,-0.263015,0.243026,0.754506,0.244711,0.881426
198,445.839,1,17.144,20.1804,10.4017,1.90762,-0.301616,0.239716,0.772765,0.260328,0.890044
199,431.575,1,17.3084,20.3533,9.36883,1.79469,-0.311181,0.248385,0.677836,0.26236,0.877439
200,428.1,1,16.4636,20.5692,10.4604,1.83199,-0.273437,0.248197,0.600248,0.258943,0.777708
201,425.021,1,16.9675,20.5472,9.99858,1.7978,-0.294083,0.247605,0.603597,0.254846,0.813233
202,418.399,1,17.669,20.501,9.9764,1.75467,-0.333556,0.239519,0.587058,0.258203,0.787336
203,430.49,1,16.9521,20.416,10.7802,1.83388,-0.29697,0.228458,0.608771,0.27233,0.858463
204,429.603,1,17.2777,20.3672,10.5246,1.86775,-0.314158,0.221236,0.563064,0.276698,0.824744
205,426.722,1,17.3346,20.5471,9.95003,1.81937,-0.315243,0.224579,0.586824,0.283413,0.809714
206,432.21,1,16.7493,20.2323,10.5208,1.85561,-0.288694,0.2243,0.574897,0.288382,0.869342
207,434.403,1,17.1213,20.5206,10.1621,1.877,-0.310265,0.236751,0.570505,0.287121,0.83621
208,434.626,1,17.0079,20.4921,10.4445,1.89869,-0.312491,0.228608,0.551962,0.291059,0.840374
209,428.627,1,17.825,20.3395,10.1672,1.81206,-0.345138,0.242964,0.573684,0.299913,0.79382
210,433.495,1,17.3817,20.4863,10.4413,1.84852,-0.324496,0.237582,0.622332,0.287193,0.810871
211,436.975,1,17.1606,20.5834,10.9252,1.90634,-0.312478,0.228193,0.629279,0.285198,0.78156
212,421.072,1,17.0496,20.7277,10.5269,1.76774,-0.304597,0.230264,0.573531,0.28647,0.790003
213,424.693,1,17.2483,20.8651,10.7005,1.76355,-0.314875,0.235024,0.615395,0.289881,0.812838
214,423.65,1,17.0963,20.6373,10.4374,1.76382,-0.305655,0.240396,0.580461,0.287963,0.818468
215,427.467,1,16.7941,20.4483,10.4959,1.78352,-0.282734,0.24342,0.604172,0.29104,0.81784
216,430.972,1,17.5309,20.3212,10.0213,1.80112,-0.325942,0.242463,0.619499,0.293111,0.841038
217,422.998,1,17.0002,20.5696,10.2923,1.75199,-0.292136,0.244971,0.624382,0.290893,0.763824
218,429.291,1,17.0564,20.5077,9.96926,1.78313,-0.299165,0.246553,0.6704,0.28466,0.797213
219,435.18,1,16.6121,20.5497,9.43832,1.87732,-0.271368,0.247002,0.603033,0.281795,0.793015
220,435.18,1,17.4346,20.7368,9.81992,1.90719,-0.310997,0.244167,0.597123,0.264803,0.777692
221,429.455,1,17.2178,20.4418,9.77352,1.85094,-0.308093,0.233148,0.619999,0.260198,0.794748
222,440.107,1,17.0328,20.8561,9.93205,1.94148,-0.307432,0.224616,0.641066,0.265627,0.834348
223,436.718,1,17.2949,20.5882,10.1702,1.9151,-0.325498,0.22937,0.636602,0.27115,0.782121
224,437.038,1,17.1335,20.9492,10.5266,1.88703,-0.313016,0.225308,0.718594,0.265425,0.799343
225,440.852,1,16.7705,20.9009,10.7984,1.89651,-0.288317,0.223273,0.736469,0.262272,0.872983
226,438.199,1,16.8508,21.1627,10.5131,1.89818,-0.28888,0.224986,0.697218,0.275751,0.805311
227,444.78,1,16.6435,21.0126,10.3857,1.94069,-0.269944,0.237389,0.711186,0.262573,0.843979
228,449.932,1,17.2465,20.8707,9.84723,2.00241,-0.306822,0.242348,0.702533,0.268542,0.810354
229,450.338,1,16.8037,20.662,9.80084,1.98979,-0.274618,0.243494,0.756831,0.260555,0.80712
230,441.568,1,16.1559,20.6926,10.4847,1.89624,-0.24955,0.238551,0.798428,0.246185,0.823197
231,435.083,1,16.5317,20.7471,10.4476,1.86035,-0.269284,0.242433,0.735072,0.240182,0.818617
232,445.192,1,16.6141,20.6723,9.44966,1.9064,-0.264017,0.239828,0.771794,0.252491,0.914902
233,433.763,1,16.7336,20.2501,9.91765,1.81079,-0.275623,0.241007,0.733512,0.24537,0.910365
234,438.064,1,17.0315,20.1014,10.2735,1.87376,-0.291505,0.238231,0.761391,0.230944,0.883092
235,436.567,1,16.9139,20.1599,10.3519,1.85537,-0.283129,0.241769,0.699748,0.238016,0.937198
236,428.136,1,16.802,20.3656,9.75838,1.77586,-0.282688,0.23274,0.701646,0.244014,0.920777
237,432.438,1,17.0295,20.921,9.68478,1.80203,-0.301755,0.232155,0.727282,0.257603,0.901433
238,431.898,1,16.9907,20.7085,9.93755,1.83418,-0.294943,0.234574,0.681481,0.248538,0.860556
239,434.697,1,16.242,20.1162,10.2687,1.83495,-0.249422,0.236595,0.734136,0.252141,0.857612
240,442.395,1,17.0961,20.3913,9.78408,1.93129,-0.305011,0.229631,0.728299,0.249239,0.857706
241,447.004,1,17.387,19.8841,9.77564,1.96005,-0.315727,0.242019,0.693778,0.240453,0.937617
242,441.26,1,16.9418,19.9956,10.3116,1.89156,-0.292111,0.233797,0.693884,0.266343,0.90802
243,445.399,1,17.3088,20.014,10.0492,1.90655,-0.304141,0.247302,0.734256,0.26007,0.899634
244,442.124,1,17.108,19.678,10.0852,1.91193,-0.295539,0.239524,0.693242,0.266313,0.844353
245,438.768,1,16.3769,19.6769,10.4368,1.94047,-0.256523,0.244227,0.637853,0.253578,0.773405
246,435.848,1,16.4004,20.0568,10.1631,1.90395,-0.260804,0.230012,0.669873,0.260548,0.778164
247,432.067,1,17.6697,20.2787,10.0975,1.84903,-0.337365,0.236592,0.675213,0.271051,0.759379
248,430.881,1,17.3461,20.1776,9.66537,1.80973,-0.308547,0.247839,0.674869,0.289246,0.745077
249,443.502,1,16.7683,20.2549,9.56859,1.94483,-0.286304,0.246738,0.650169,0.279911,0.792004
250,438.844,1,17.5935,20.1098,9.50689,1.92371,-0.32931,0.257815,0.631107,0.265757,0.749562
251,429.828,1,17.746,19.9084,9.85235,1.8145,-0.328773,0.2496,0.652446,0.273325,0.763403
252,441.019,1,16.9677,20.0765,9.86735,1.90462,-0.287639,0.252249,0.690963,0.27074,0.786331
253,427.028,1,17.6461,20.1221,10.1219,1.7965,-0.332181,0.239642,0.647425,0.288247,0.739279
254,430.102,1,16.4232,20.1806,10.4248,1.8147,-0.263102,0.246278,0.653909,0.282593,0.756375
255,426.253,1,16.9125,20.3101,10.2551,1.79919,-0.288863,0.24434,0.599118,0.286302,0.754862
256,434.069,1,17.3654,20.3425,10.5378,1.8589,-0.318544,0.241658,0.633536,0.290206,0.760323
257,424.978,1,17.0983,20.473,10.6691,1.78215,-0.306008,0.234288,0.589955,0.295122,0.79967
