iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,414.658,1,19.9703,34.0501,20.6744,1.17903,0.0445589,0.414864,1.09627,0.596095,0.388235
30,414.455,1,20.0853,33.9993,21.099,1.16543,0.0450149,0.413049,1.10515,0.610036,0.388934
31,413.832,1,20.166,32.5489,21.7175,1.24638,0.0411495,0.414996,1.08307,0.625325,0.36498
32,413.876,1,19.9327,32.6903,21.7257,1.19275,0.0432529,0.412774,1.13543,0.61103,0.372025
33,411.287,1,20.0164,33.0657,21.169,1.19275,0.0421359,0.416706,1.11911,0.607631,0.35091
34,408.722,1,20.0496,33.1043,21.6981,1.19277,0.0432298,0.416367,1.01836,0.615197,0.317258
35,406.747,1,20.1277,32.4993,21.7966,1.26756,0.0385567,0.417569,1.05378,0.635549,0.283524
36,402.893,1,20.0785,32.1825,21.9596,1.19139,0.0395388,0.413565,1.02117,0.624485,0.319712
37,405.439,1,20.0624,32.3785,23.4478,1.23857,0.0374017,0.411432,1.10482,0.626585,0.338041
38,404.012,1,20.034,32.1382,23.5008,1.1847,0.0385874,0.40881,1.14658,0.601794,0.363742
39,403.727,1,19.9672,32.053,24.2614,1.18467,0.0378983,0.417912,1.24541,0.598108,0.357472
40,406.09,1,20.0065,31.7167,23.4035,1.25855,0.0353597,0.421093,1.18665,0.593061,0.359784
41,408.203,1,20.0591,32.4449,23.163,1.23601,0.0375421,0.422604,1.21736,0.601097,0.361843
42,407.009,1,20.0378,32.2418,23.0561,1.236,0.0364578,0.414512,1.24087,0.606436,0.367732
43,408.35,1,19.9289,32.2853,23.7413,1.11299,0.0432347,0.417401,1.19155,0.604575,0.390287
44,410.725,1,20.031,32.1658,24.0186,1.0881,0.0452293,0.420057,1.20269,0.586086,0.42148
45,407.439,1,20.0394,31.6272,24.8311,1.04798,0.0457761,0.418852,1.13658,0.605649,0.421598
46,403.724,1,19.9688,31.6198,23.9731,1.09437,0.0439486,0.412922,1.11453,0.584564,0.342401
47,403.262,1,20.0616,31.8026,23.3303,1.14896,0.041187,0.41496,1.16614,0.56163,0.334256
48,405.884,1,20.0123,31.5129,23.233,1.20356,0.0381656,0.419464,1.28863,0.574138,0.347031
49,401.205,1,20.0574,31.0529,24.6577,1.14336,0.0384823,0.413522,1.32817,0.542088,0.366869
50,405.052,1,19.9498,31.2926,25.4281,1.14341,0.041199,0.409599,1.28794,0.540255,0.38768
51,403.795,1,20.0268,31.4177,26.1769,1.11698,0.0407679,0.411106,1.30882,0.555595,0.38348
52,404.724,1,19.9744,31.2236,25.7247,1.117,0.0423025,0.405496,1.39481,0.558317,0.335107
53,404.744,1,19.8732,30.5057,25.9651,1.14178,0.0385163,0.415864,1.53869,0.563381,0.364459
54,399.994,1,19.9735,30.5796,25.0749,1.14176,0.0379661,0.414548,1.30327,0.579087,0.347676
55,398.624,1,19.9648,29.9304,25.4952,1.16771,0.0355139,0.413275,1.25771,0.619939,0.352308
56,398.437,1,20.0112,29.3847,24.5455,1.16775,0.0360465,0.41357,1.27099,0.626388,0.316334
57,401.737,1,19.9953,29.1729,24.7382,1.16781,0.0385959,0.41241,1.26153,0.65219,0.294358
58,406.927,1,19.8844,28.0656,25.0206,1.23107,0.0361602,0.415382,1.31237,0.672371,0.330702
59,401.594,1,19.8396,28.2118,25.2439,1.16565,0.0369846,0.414186,1.23559,0.688061,0.325662
60,403.13,1,19.8006,28.8878,25.0588,1.21146,0.0366793,0.414678,1.19111,0.660159,0.310016
61,398.084,1,19.9242,28.6554,24.4801,1.19906,0.0361145,0.40929,1.18547,0.654979,0.273521
62,399.121,1,20.0202,29.3824,25.0054,1.1991,0.0368152,0.413686,1.19965,0.649187,0.257301
63,399.863,1,20.0082,29.579,25.3613,1.25316,0.0335276,0.408155,1.25064,0.637662,0.286996
64,403.718,1,19.9308,30.115,26.1503,1.2457,0.0371965,0.41205,1.22496,0.608373,0.27271
65,403.528,1,19.8864,30.3812,27.5506,1.2457,0.0359215,0.412898,1.22419,0.591344,0.298524
66,399.464,1,20.1095,30.755,26.8389,1.20341,0.0376931,0.411941,1.22509,0.556262,0.284348
67,402.977,1,20.0795,31.5079,25.0866,1.25605,0.0354409,0.409237,1.23715,0.572339,0.31367
68,397.57,1,20.0129,31.0013,26.0122,1.256,0.0344388,0.41648,1.25845,0.568602,0.268406
69,399.369,1,19.9589,30.5741,26.0385,1.27087,0.0336109,0.41552,1.17818,0.575372,0.292258
70,400.714,1,20.0312,30.2932,26.2441,1.27084,0.0330663,0.411781,1.33575,0.568116,0.309096
71,399.863,1,19.9407,31.0531,25.4038,1.20815,0.0367917,0.411776,1.35674,0.496475,0.305834
72,398.879,1,20.0025,30.7899,26.553,1.20815,0.0361984,0.408236,1.29735,0.493189,0.314693
73,399.272,1,20.1806,31.5631,25.6752,1.27997,0.0330509,0.408912,1.41022,0.510052,0.281543
74,407.115,1,20.1396,31.2937,25.1813,1.32595,0.0351845,0.410482,1.54402,0.517781,0.251862
75,408.381,1,20.0754,30.8767,25.8993,1.32602,0.037307,0.411117,1.40271,0.520933,0.23823
76,406.739,1,19.9651,30.5249,25.4978,1.27199,0.0388737,0.41163,1.36436,0.488639,0.268464
77,403.696,1,19.9946,30.6471,26.5502,1.27193,0.0370719,0.411155,1.45597,0.482611,0.279072
78,402.487,1,19.9434,30.3131,26.2473,1.26323,0.0355507,0.415622,1.41566,0.494208,0.29176
79,393.711,1,19.8983,30.2969,26.8936,1.26317,0.0334648,0.411941,1.41198,0.467397,0.254762
80,387.518,1,20.1364,30.839,26.2504,1.20653,0.0327846,0.408094,1.46295,0.448805,0.246625
81,392.645,1,20.0801,30.4833,26.143,1.25682,0.0323368,0.409629,1.35948,0.448356,0.277819
82,395.093,1,20.0384,30.5219,26.5095,1.25683,0.0337187,0.412149,1.37772,0.451003,0.282453
83,394.611,1,20.0019,30.3775,26.8434,1.20731,0.0365738,0.414401,1.42563,0.459771,0.245646
84,395.215,1,19.989,30.3776,26.6729,1.23918,0.034437,0.41373,1.48325,0.448386,0.257431
85,394.276,1,20.147,31.2915,26.0852,1.26318,0.034348,0.410751,1.47249,0.404605,0.245737
86,393.863,1,20.0634,30.9361,26.1889,1.15626,0.0388661,0.415771,1.71283,0.407321,0.225748
87,390.197,1,20.1618,31.1479,26.582,1.12393,0.040006,0.407338,1.70709,0.395847,0.206006
88,389.703,1,20.0896,30.9879,27.4314,1.1239,0.0379286,0.408133,1.67357,0.3984,0.24233
89,391.894,1,20.0153,30.8426,27.041,1.12393,0.0382748,0.407481,1.68319,0.386289,0.267077
90,390.35,1,20,30.8825,26.1385,1.14186,0.0376927,0.413942,1.55104,0.377813,0.268474
91,392.766,1,20.1511,30.6461,27.0406,1.17253,0.0380366,0.405546,1.48745,0.426576,0.24219
92,395.625,1,20.1213,30.221,26.7969,1.13333,0.0409776,0.408202,1.45248,0.425423,0.266448
93,397.298,1,20.0147,29.761,26.7658,1.13336,0.0413379,0.414113,1.46765,0.430783,0.260441
94,398.916,1,20.1458,29.9713,26.4632,1.27718,0.0361318,0.40457,1.4804,0.41003,0.252871
95,392.242,1,20.0977,29.5839,26.6738,1.20687,0.0355003,0.407944,1.40724,0.432707,0.260811
96,391.737,1,20.1496,30.2071,26.8987,1.16017,0.0379986,0.408193,1.45336,0.422649,0.253117
97,384.671,1,19.8961,30.7467,27.0025,1.20611,0.0331022,0.41382,1.4026,0.397901,0.229961
98,384.355,1,20.0096,31.2865,26.5483,1.23744,0.0327935,0.411944,1.41519,0.397529,0.198278
99,386.459,1,20.0516,31.1322,26.7338,1.20902,0.0342269,0.415084,1.46997,0.396562,0.216724
100,384.214,1,20.0793,30.8422,27.3826,1.13099,0.0380417,0.412588,1.44656,0.413166,0.193736
101,390.109,1,20.1354,31.4135,26.5717,1.19137,0.0370698,0.412056,1.50614,0.424029,0.203902
102,393.779,1,20.0962,31.7061,26.7191,1.22478,0.0365156,0.41895,1.61999,0.394027,0.217401
103,390.625,1,20.0155,31.6536,26.4239,1.22475,0.035438,0.411563,1.52374,0.406921,0.212641
104,399.796,1,20.008,32.3659,26.6118,1.25881,0.0368413,0.417511,1.4331,0.409152,0.265196
105,397.939,1,20.0193,32.2203,26.7311,1.30093,0.035357,0.413989,1.30996,0.397309,0.252871
106,394.718,1,20.0233,31.8946,26.5123,1.27209,0.0357882,0.411211,1.29258,0.401564,0.236332
107,396.671,1,19.9718,31.6233,27.4175,1.19657,0.0402309,0.416614,1.36524,0.4034,0.236049
108,390.553,1,19.9504,31.6414,26.6299,1.28613,0.0321253,0.417581,1.41941,0.398157,0.227387
109,385.038,1,19.884,31.5856,26.1841,1.19511,0.0345121,0.413554,1.35882,0.408415,0.219557
110,387.408,1,19.9414,31.1999,26.51,1.19509,0.0336251,0.411328,1.38812,0.407639,0.265784
111,387.143,1,20.0278,30.7052,26.8031,1.19509,0.0337831,0.409653,1.3775,0.42324,0.260558
112,392.23,1,19.9653,31.524,26.1049,1.28979,0.0304209,0.415443,1.41833,0.434723,0.266061
113,390.653,1,20.1069,30.4312,27.0027,1.28976,0.0295824,0.410694,1.40246,0.449064,0.274104
114,390.409,1,20.0411,30.6193,26.7934,1.28977,0.0298215,0.409381,1.44383,0.438219,0.249656
115,394.985,1,20.0243,31.0741,26.9616,1.32037,0.0308917,0.410235,1.43379,0.43075,0.254239
116,392.159,1,19.916,30.3261,27.8711,1.25713,0.032691,0.410655,1.43954,0.424247,0.256879
117,389.987,1,19.9377,30.4118,27.9452,1.24184,0.0330883,0.415548,1.39697,0.420895,0.244179
118,385.404,1,20.1426,30.6419,28.0837,1.16223,0.0349261,0.409115,1.43253,0.402648,0.254209
119,382.594,1,20.0322,30.7811,27.9046,1.1622,0.0338761,0.410138,1.45421,0.416412,0.234996
120,387.434,1,20.1438,31.2526,28.514,1.23437,0.0310611,0.408396,1.38514,0.43152,0.274253
121,388.848,1,19.9978,30.9703,27.6878,1.23439,0.031449,0.415165,1.3783,0.435742,0.270944
122,391.001,1,20.11,30.741,27.4609,1.16811,0.0356037,0.413496,1.44633,0.486096,0.253673
123,391.739,1,19.9906,31.1227,27.228,1.16815,0.0379691,0.418307,1.44524,0.468223,0.228231
124,394.264,1,20.028,32.0013,26.3352,1.23363,0.0359891,0.418491,1.42595,0.439949,0.227649
125,398.664,1,20.1871,31.7669,26.6384,1.29386,0.0342302,0.409965,1.56482,0.450458,0.230909
126,398.51,1,20.0438,32.1006,26.3047,1.30946,0.0345532,0.411958,1.49212,0.436933,0.218539
127,396.878,1,19.9109,31.7405,25.8303,1.30948,0.0344351,0.411784,1.29284,0.43094,0.224589
128,391.639,1,20.0187,31.4565,25.9624,1.25259,0.0361889,0.412127,1.33453,0.425103,0.193926
129,390.151,1,20.0163,31.6816,25.9268,1.17108,0.0396978,0.411332,1.34428,0.405374,0.200579
130,398.729,1,20.1399,32.5269,25.1619,1.20131,0.0423712,0.412126,1.41328,0.367901,0.226902
131,398.013,1,20.0651,32.7135,25.2101,1.14797,0.044939,0.411419,1.40336,0.376051,0.214031
132,392.399,1,20.0427,32.9824,25.6067,1.1626,0.0420167,0.410287,1.33007,0.372955,0.207618
133,392.535,1,20.0507,32.2789,25.283,1.17782,0.0412167,0.40762,1.31004,0.386304,0.208485
134,394.338,1,19.9729,31.6315,24.466,1.14208,0.0424938,0.414563,1.29774,0.429675,0.214863
135,394.817,1,20.0988,32.0609,24.7868,1.20076,0.0400864,0.414339,1.31969,0.413829,0.213967
136,387.407,1,20.2044,32.3248,25.2272,1.1496,0.0381959,0.40921,1.39627,0.409716,0.219306
137,389.398,1,20.0484,32.119,25.1001,1.1338,0.0405141,0.409885,1.37275,0.419973,0.204982
138,388.908,1,20.1325,32.6396,24.5453,1.13382,0.0413156,0.40822,1.3719,0.408083,0.192943
139,387.301,1,20.1441,32.4179,24.7483,1.13378,0.0405302,0.41066,1.42837,0.403713,0.192368
140,391.814,1,20.1386,33.0717,25.1294,1.20449,0.03693,0.407994,1.55938,0.387895,0.224518
141,400.3,1,20.0058,33.005,24.8623,1.20459,0.0415679,0.410243,1.51206,0.392125,0.236688
142,396.734,1,20.0586,33.5342,24.4766,1.20453,0.0392633,0.417929,1.37367,0.383193,0.26575
143,395.567,1,19.9729,33.6837,24.7317,1.2045,0.0386377,0.4181,1.35215,0.387017,0.25686
144,393.64,1,20.1548,33.3442,23.8432,1.12521,0.0424511,0.414046,1.32536,0.391265,0.244929
145,399.375,1,20.1964,33.416,23.9659,1.12529,0.0448908,0.410406,1.32745,0.385534,0.274218
146,399.904,1,20.2001,33.8824,24.6871,1.21772,0.0423059,0.407022,1.23178,0.379583,0.252435
147,398.013,1,20.177,33.4471,23.961,1.23492,0.0401788,0.408181,1.18146,0.394463,0.25659
148,395.532,1,20.3166,33.4033,24.1785,1.25338,0.037925,0.400642,1.2509,0.377828,0.257588
149,398.736,1,20.1687,33.6187,24.162,1.19063,0.0414973,0.411668,1.27622,0.357249,0.294441
150,396.22,1,19.8619,33.6956,24.8917,1.18511,0.0386272,0.413471,1.31194,0.360604,0.324989
151,399.293,1,20.114,34.1141,25.2908,1.144,0.0421487,0.415417,1.36452,0.356733,0.338892
152,396.301,1,20.1735,33.5468,25.354,1.07978,0.0430676,0.411405,1.34304,0.381573,0.347315
153,395.944,1,20.2455,33.4619,24.5552,1.07978,0.0425765,0.414119,1.35021,0.382204,0.353356
154,393.59,1,20.1514,33.018,24.3964,1.09976,0.0422512,0.413812,1.22865,0.365446,0.327944
155,400.017,1,20.1057,34.6335,22.8204,1.08235,0.0459543,0.41346,1.36637,0.363906,0.317568
156,394.686,1,20.0729,34.1199,23.1317,1.08231,0.0444439,0.415341,1.23832,0.371698,0.313076
157,398.842,1,20.1823,34.3503,24.6596,1.23374,0.0380842,0.415696,1.18516,0.381015,0.336333
158,400.094,1,20.096,33.9747,24.7574,1.28695,0.0349009,0.411102,1.19486,0.400804,0.355533
159,399.392,1,20.178,33.5658,24.9148,1.22341,0.0381431,0.412544,1.24666,0.395828,0.335333
160,402.561,1,20.1476,33.8104,24.127,1.22347,0.0399438,0.409343,1.24176,0.384598,0.339682
161,407.271,1,20.1842,34.8642,22.5913,1.13372,0.0465542,0.410021,1.29506,0.367363,0.366517
162,400.714,1,20.1136,35.0289,21.9341,1.11638,0.0454575,0.412649,1.23538,0.367208,0.318727
163,407.464,1,20.0596,35.0555,22.3656,1.16225,0.0464067,0.413949,1.2259,0.377142,0.332444
164,405.063,1,20.2174,34.7678,21.9726,1.18708,0.0446471,0.407381,1.19758,0.400057,0.306871
165,399.061,1,20.2307,35.1077,22.4079,1.21134,0.0402396,0.414517,1.27115,0.391808,0.2827
166,399.406,1,20.1397,35.3432,22.2321,1.16276,0.0426772,0.416434,1.2584,0.372089,0.303657
167,400.48,1,20.1297,35.7707,21.5813,1.18699,0.0424696,0.411859,1.26069,0.361419,0.299248
168,401.99,1,20.1483,35.4818,22.0183,1.2672,0.0379918,0.411804,1.30904,0.363872,0.321134
169,398.05,1,20.3771,35.4463,22.7032,1.16425,0.040546,0.40837,1.36839,0.34888,0.352593
170,398.968,1,20.1266,34.8395,22.6185,1.12035,0.0435289,0.410251,1.23334,0.365872,0.353599
171,403.205,1,20.1545,34.6998,23.731,1.25796,0.0374361,0.410591,1.25784,0.374599,0.392768
172,396.858,1,20.256,34.4866,23.0592,1.22539,0.0371202,0.411304,1.2145,0.361857,0.357576
173,397.703,1,20.0454,34.008,24.3951,1.20651,0.0375766,0.411191,1.26031,0.365992,0.368555
174,392.674,1,19.9833,34.1987,24.5572,1.20645,0.0356504,0.415703,1.20563,0.379044,0.358953
175,399.903,1,20.0288,34.29,24.0721,1.25743,0.0365885,0.41596,1.13265,0.371154,0.385063
176,398.835,1,20.094,35.0493,24.2892,1.28013,0.0357878,0.410561,1.16658,0.380929,0.339538
177,400.882,1,20.1011,34.0847,24.7813,1.17774,0.0407784,0.412933,1.24406,0.398057,0.349995
178,399.661,1,20.0071,33.7821,25.986,1.12322,0.0426883,0.413901,1.25169,0.413305,0.335956
179,394.303,1,19.9963,33.485,25.8167,1.05549,0.0437183,0.410203,1.34925,0.406921,0.302161
180,401.97,1,19.9164,33.1693,25.0329,1.11498,0.0435598,0.413719,1.46652,0.413948,0.309409
181,397.176,1,20.0506,32.0242,24.8242,1.16237,0.0374969,0.413604,1.56562,0.429063,0.314346
182,394.058,1,19.9837,31.5158,25.2528,1.14635,0.0377636,0.420536,1.54366,0.42628,0.279138
183,396.977,1,20.0612,31.7022,25.7078,1.17396,0.038227,0.413976,1.38127,0.439984,0.301138
184,394.966,1,20.1117,32.0325,26.2169,1.17396,0.0388151,0.416891,1.41591,0.435597,0.26185
185,391.888,1,20.0113,31.8328,26.1544,1.17393,0.0381328,0.409471,1.34982,0.408646,0.257448
186,391.694,1,20.1275,32.5466,26.1733,1.17393,0.0388993,0.407656,1.33439,0.384698,0.259748
187,394.196,1,20.031,31.904,27.2206,1.25012,0.0347297,0.410472,1.36493,0.403882,0.274179
188,391.192,1,20.1139,32.3702,26.0968,1.19432,0.0368134,0.412949,1.3766,0.406184,0.249844
189,390.663,1,20.0782,31.9037,26.6057,1.19434,0.0371055,0.415897,1.36525,0.412883,0.228892
190,395.104,1,20.0338,32.2032,26.0896,1.13318,0.0423927,0.415397,1.38518,0.400952,0.239503
191,395.626,1,20.037,32.8075,26.1164,1.17,0.0423303,0.413216,1.36453,0.39319,0.213803
192,390.246,1,20.0218,32.4832,24.9686,1.16996,0.0403397,0.411782,1.3916,0.414621,0.19724
193,392.377,1,19.9995,31.7975,25.5637,1.2357,0.0361951,0.413621,1.43002,0.39105,0.222099
194,389.65,1,20.0794,31.8207,25.7262,1.27669,0.0339644,0.406162,1.29048,0.414251,0.208517
195,391.351,1,20.0499,32.7408,25.0488,1.27673,0.0352254,0.409661,1.31644,0.394015,0.205337
196,392.809,1,20.0147,32.1699,25.0533,1.21158,0.0380138,0.414664,1.33325,0.420133,0.216584
197,392.42,1,19.944,32.3343,25.3427,1.16558,0.0398467,0.424902,1.36067,0.43476,0.206773
198,390.135,1,20.1194,32.2283,24.9799,1.19911,0.0381001,0.413803,1.37852,0.437616,0.18562
199,389.923,1,20.1541,32.7132,24.7351,1.27138,0.0335722,0.413682,1.28941,0.44576,0.207152
200,392.786,1,20.0336,33.0474,24.9859,1.35,0.0320218,0.405784,1.24386,0.446973,0.194228
201,394.048,1,20.2032,32.9494,24.7554,1.30296,0.0346297,0.415944,1.34541,0.430795,0.197594
202,387.616,1,20.0538,32.4505,25.8116,1.27018,0.0331607,0.415986,1.35557,0.412148,0.194209
203,385.587,1,20.0777,32.7692,25.4908,1.35134,0.0280475,0.414907,1.34741,0.394051,0.193722
204,388.982,1,20.141,32.6869,25.3448,1.37932,0.0276803,0.413095,1.45157,0.387632,0.196365
205,384.311,1,20.1243,32.3739,24.9887,1.35116,0.0270978,0.410261,1.34353,0.397755,0.197094
206,392.576,1,20.0723,31.438,25.0675,1.297,0.0335787,0.415822,1.37839,0.419115,0.206009
207,392.806,1,20.1073,31.1283,24.8412,1.34834,0.0320931,0.420119,1.41785,0.409047,0.181516
208,389.816,1,20.1326,31.2278,24.841,1.28071,0.0337094,0.415688,1.406,0.409384,0.191279
209,391.325,1,20.0562,31.7827,24.8045,1.31835,0.0311572,0.409696,1.41584,0.414191,0.214999
210,397.731,1,20.1566,31.1792,25.5897,1.28085,0.0362613,0.415567,1.38187,0.432994,0.22249
211,390.358,1,20.1521,31.4136,25.4049,1.22401,0.034651,0.4122,1.41959,0.437354,0.228732
212,396.671,1,20.0024,31.9929,24.8353,1.2404,0.0376519,0.410722,1.41692,0.410517,0.230912
213,397.979,1,19.9753,32.2165,24.3326,1.23354,0.0402412,0.413305,1.37581,0.412408,0.203814
214,397.506,1,20.0901,31.5912,24.4156,1.23358,0.0405803,0.410839,1.41007,0.415289,0.185672
215,402.207,1,20.1875,32.116,25.2406,1.28695,0.0399898,0.4091,1.43037,0.431773,0.194938
216,400.357,1,20.0584,32.0384,25.2539,1.2472,0.0394064,0.409606,1.34279,0.454737,0.224445
217,396.248,1,20.1077,32.0226,25.4795,1.28196,0.0356721,0.414177,1.32698,0.42428,0.231622
218,394.181,1,20.167,32.0532,25.3996,1.28195,0.0346627,0.409941,1.32631,0.392398,0.240355
219,397.086,1,20.1793,32.0311,25.6259,1.22155,0.0387054,0.4116,1.37594,0.408087,0.248282
220,399.433,1,20.0865,31.879,25.6086,1.2938,0.0366982,0.410234,1.39868,0.413114,0.231442
221,398.683,1,20.0352,31.4033,26.8178,1.19472,0.0409619,0.408708,1.43892,0.379341,0.253855
222,399.799,1,19.9719,31.7517,26.1408,1.1947,0.0407707,0.417698,1.38787,0.405023,0.271418
223,397.316,1,19.9497,32.3648,26.9448,1.23353,0.0368843,0.41468,1.34604,0.399329,0.288646
224,393.237,1,20.1139,32.3523,26.786,1.13474,0.0414075,0.408052,1.49409,0.374642,0.2406
225,388.45,1,20.1075,32.6103,26.0163,1.15962,0.0387402,0.413121,1.38365,0.370715,0.228591
226,391.359,1,20.054,32.3774,26.635,1.17531,0.0389442,0.413013,1.45989,0.398521,0.212521
227,393.743,1,19.9457,32.8491,26.8192,1.15796,0.0397267,0.410354,1.54552,0.405433,0.229459
228,393.998,1,20.0679,32.2035,25.7035,1.20014,0.0390798,0.406934,1.42972,0.394282,0.222025
229,395.444,1,20.1238,31.9279,25.1051,1.21906,0.0392348,0.403639,1.3387,0.405125,0.228537
230,397.239,1,19.9879,31.8767,26.1796,1.19488,0.0406961,0.413155,1.35506,0.401089,0.239345
231,393.638,1,19.9479,31.1218,26.3915,1.22433,0.037293,0.409926,1.48421,0.381258,0.226634
232,394.024,1,20.0079,30.76,27.2753,1.15817,0.0402901,0.404545,1.42427,0.40131,0.24211
233,395.851,1,20.0366,30.8068,26.4255,1.17146,0.0421447,0.41051,1.44755,0.401163,0.204357
234,391.457,1,20.0192,31.0033,26.9524,1.16554,0.0379693,0.413591,1.53638,0.404491,0.23165
235,390.821,1,20.0545,30.974,27.4271,1.11452,0.0402449,0.412212,1.68823,0.400942,0.214154
236,401.158,1,20.049,30.6183,27.5538,1.17591,0.0419222,0.41108,1.63252,0.430632,0.225989
237,397.754,1,20.0387,30.8109,27.8996,1.17588,0.0404726,0.410913,1.62366,0.420697,0.225898
238,396.571,1,20.1984,29.8724,26.8914,1.1602,0.038558,0.41209,1.62765,0.473286,0.24484
239,398.394,1,20.0102,29.7055,27.3327,1.16024,0.0399255,0.417366,1.58296,0.485779,0.232053
240,394.817,1,20.1025,29.6415,27.1412,1.16018,0.0383649,0.41322,1.70982,0.490254,0.233191
241,395.645,1,19.9764,29.8147,26.5616,1.18315,0.039072,0.410236,1.63139,0.465793,0.19373
242,395.707,1,19.9584,30.1934,27.1629,1.22702,0.0371161,0.418337,1.70417,0.449534,0.186754
243,392.856,1,19.9928,30.3851,26.4564,1.2181,0.0356483,0.41444,1.67793,0.445151,0.199428
244,390.836,1,19.9814,29.9637,26.5802,1.25538,0.0333089,0.416489,1.71188,0.444,0.181386
245,386.708,1,19.9749,29.8374,27.097,1.17625,0.035628,0.410543,1.78057,0.432027,0.172093
246,386.055,1,19.9299,29.6985,27.8368,1.16084,0.0366762,0.412086,1.77959,0.438199,0.158574
247,387.453,1,19.9987,30.5838,26.5997,1.21003,0.0357345,0.410779,1.72128,0.434023,0.154635
248,385.913,1,19.9866,30.2736,27.5501,1.20998,0.0340132,0.411632,1.81764,0.429179,0.156514
249,388.755,1,20.036,30.3548,27.6907,1.21,0.0339494,0.414235,1.81476,0.423474,0.186033
250,392.877,1,20.0144,29.9169,27.4468,1.21007,0.0360864,0.408375,1.78441,0.419596,0.204866
251,395.545,1,19.9237,30.0278,28.3638,1.16018,0.0392733,0.414601,1.79518,0.417774,0.215646
252,395.943,1,20.1841,30.2693,28.5662,1.16022,0.0414043,0.40503,1.7289,0.419165,0.203029
253,395.931,1,19.9732,29.9298,26.9688,1.20581,0.0374651,0.408508,1.65741,0.432426,0.22088
254,389.634,1,20.0016,29.8879,26.4365,1.17611,0.036138,0.408536,1.62827,0.434375,0.210852
255,391.416,1,19.9466,29.8521,27.1936,1.17614,0.0378372,0.408998,1.56028,0.450353,0.203645
256,395.801,1,19.9543,29.6828,27.2411,1.25406,0.0345381,0.413373,1.66438,0.453743,0.214013
257,392.919,1,19.8862,29.2138,27.6813,1.19217,0.0370215,0.409248,1.74824,0.465237,0.184101
258,394.208,1,20.0534,29.4486,27.3789,1.19921,0.0382093,0.408745,1.61352,0.450079,0.193881
259,392.653,1,19.9591,29.2395,27.5781,1.1817,0.0381489,0.410968,1.6238,0.436571,0.196702
