rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.248211455186413,5.3339188368362e-6,1.8738358157981,-1.36163094272548,0.5,0.925925925925926
2,1,-0.193433725594959,2.87660788078625e-7,1.88759556906922,-0.87522887386844,0.5,0.925925925925926
3,1,-0.206603666884556,-2.62147921281652e-6,2.04185017239284,-1.37027547132535,0.5,0.925925925925926
4,1,-0.21501024839015,1.0628402269397e-6,0.813369287068598,-1.51788378605167,0.5,0.925925925925926
1,2,0.133936705812482,6.48692167226628e-6,-3.02207400457591,-0.285631151732185,0.57,1.05555555555556
2,2,0.127446859439434,-2.40780381188799e-6,0.405878592232666,-2.35092991394206,0.57,1.05555555555556
3,2,0.0302738905524524,-2.42917336112924e-6,-2.5691116189138,-0.670859763453087,0.57,1.05555555555556
4,2,0.111990682508782,-1.84547383685896e-6,-2.69400499144241,-0.194050671643346,0.57,1.05555555555556
1,3,-0.26556911586344,-2.92791251066404e-6,1.0370319329449,-1.92579016199804,0.5,0.925925925925926
2,3,-0.230550591363038,-5.43202844260904e-6,0.610777199546547,-1.78598594893699,0.5,0.925925925925926
3,3,-0.206771953988411,-1.23040731114799e-6,2.99597815211635,-1.15011070656121,0.5,0.925925925925926
4,3,-0.257215896989162,-3.74377031908679e-6,-0.721565002626616,-1.76595406350778,0.5,0.925925925925926
1,4,-0.114749381446297,-3.46019659369645e-6,2.54463743303345,-2.22064855392805,0.82,1.51851851851852
2,4,-0.105958741373347,4.32894789348381e-6,1.7031892755369,-2.58798766932762,0.82,1.51851851851852
3,4,-0.182009009344667,7.39750294487251e-6,-1.96068968895084,-3.52508240028361,0.82,1.51851851851852
4,4,-0.216102350347539,-1.33494418586011e-6,-3.54348952718359,1.59315430499578,0.82,1.51851851851852
1,5,-0.255490396521435,7.74426042404741e-7,1.39001345240418,1.03775033898669,0.26,0.481481481481481
2,5,-0.229554214006627,4.76754422162884e-7,1.78875100532769,0.897786971719305,0.26,0.481481481481481
3,5,-0.244553814048109,-4.96169467156804e-6,1.16877632195222,1.49299855528408,0.26,0.481481481481481
4,5,-0.202901695723424,2.32911568565086e-6,1.22003396927017,1.43546669081982,0.26,0.481481481481481
1,6,0.261600537814447,-7.60661417720243e-6,-2.15874804805442,-1.121020270205,0.55,1.01851851851852
2,6,0.198406426945297,7.40198702509076e-6,-2.54472113737687,-0.593873286253723,0.55,1.01851851851852
3,6,0.294094906686381,5.72838978030177e-6,-1.97337188155964,-0.978994770213932,0.55,1.01851851851852
4,6,0.286670444478521,2.21682862067141e-6,-1.53244895451004,-0.733507205255764,0.55,1.01851851851852
1,7,0.396302076620203,1.89617654822172e-6,0.189911210423773,0.61879832072692,0.46,0.851851851851852
2,7,0.307611591871514,-1.62595708896873e-7,0.449445851654392,0.755882183284733,0.46,0.851851851851852
3,7,0.387464203709035,-1.80159371243604e-6,0.481704488433019,0.801837924132235,0.46,0.851851851851852
4,7,0.342406464578537,3.72854657948452e-6,-0.0144972119459115,0.815412134197537,0.46,0.851851851851852
1,8,0.329143739527367,-3.68666641481497e-6,3.19266453784125,-0.56583002502163,0.48,0.888888888888889
2,8,0.32605247635823,-8.55069631100491e-7,0.717392552505561,-0.190704883021975,0.48,0.888888888888889
3,8,0.333507444496142,7.09744481408592e-6,0.0192690784592706,-0.46693273469165,0.48,0.888888888888889
4,8,0.366888099894394,4.54954392736795e-6,0.636966766144328,-0.51881034474288,0.48,0.888888888888889
1,9,0.145145522740132,6.94083969854375e-7,-1.69440251784707,-0.756298654250837,0.57,1.05555555555556
2,9,0.114205903593123,5.41672716547481e-6,0.54565808198736,-2.25200874390637,0.57,1.05555555555556
3,9,0.121321081069264,3.18675243837774e-6,-2.34207118464751,-1.48020687021066,0.57,1.05555555555556
4,9,0.135244587175821,4.51825624914193e-7,-2.11261394289819,0.0180105958073984,0.57,1.05555555555556
1,10,0.296657655562575,1.35090038000385e-6,-0.363724774998114,-0.637055855396848,0.5,0.925925925925926
2,10,0.284585024047664,2.42460901400676e-6,0.75278069105883,-0.402947698747198,0.5,0.925925925925926
3,10,0.329995912416996,5.07338268906921e-6,-0.490844411882943,-0.603975640979504,0.5,0.925925925925926
