iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
131,-83.7811,1,20.2291,25.4742,28.0159,0.106981,-0.403933,0.160934,2.94841,0.0473191,1.02681
132,-81.5603,1,19.8701,25.4854,29.2223,0.110112,-0.380844,0.167364,2.8377,0.0443428,1.029
133,-88.8464,1,18.825,25.4471,24.6886,0.106154,-0.340648,0.159072,2.77375,0.0451403,1.16917
134,-90.8737,1,19.5909,25.2039,25.5822,0.104482,-0.388357,0.155401,2.8574,0.0412829,1.18292
135,-90.1276,1,19.9951,25.0577,21.357,0.105438,-0.403422,0.168239,2.70914,0.039176,1.18818
136,-81.6992,1,19.864,25.0493,22.8034,0.106722,-0.395825,0.173876,2.6199,0.0435781,1.29265
137,-79.1114,1,19.576,25.2136,22.7645,0.110093,-0.378276,0.166239,2.77804,0.0434942,1.19226
138,-80.0276,1,19.7648,25.2298,29.7217,0.111318,-0.398586,0.160118,2.83161,0.0440779,1.0716
139,-74.6726,1,19.2282,25.2109,34.5445,0.113871,-0.369606,0.167163,2.79,0.0440575,1.0879
140,-79.6789,1,18.6354,25.4573,29.4457,0.109307,-0.340529,0.16362,2.82679,0.047494,1.11157
141,-76.6321,1,18.4248,25.4111,31.0473,0.10873,-0.338742,0.157614,2.81647,0.053119,1.16219
142,-74.3459,1,18.0093,25.6792,31.2943,0.109977,-0.307323,0.157919,2.75637,0.0585833,1.08129
143,-76.7834,1,18.9873,25.49,31.4429,0.109057,-0.351868,0.146834,3.02901,0.0522305,1.1314
144,-78.7961,1,19.6311,25.6756,31.6282,0.106419,-0.376219,0.145698,3.03335,0.0513033,1.20521
145,-69.3187,1,19.2248,26.2494,24.8967,0.108734,-0.358399,0.156763,3.10266,0.0616926,1.17376
146,-73.5913,1,19.1005,26.1271,30.8519,0.109954,-0.362884,0.138179,2.92138,0.0601769,1.12544
147,-62.6252,1,18.93,25.9731,33.6877,0.11325,-0.349641,0.134178,2.8904,0.075269,1.1758
148,-62.2306,1,18.1766,26.1605,33.0736,0.112617,-0.316267,0.148685,3.0918,0.0691393,1.11192
149,-61.8488,1,19.0099,26.1164,30.959,0.108196,-0.359224,0.156999,3.15693,0.0727574,1.24177
150,-74.4878,1,19.4079,26.0258,37.0156,0.104172,-0.373328,0.150267,3.2299,0.0703346,1.1547
151,-68.3757,1,19.5186,25.8948,46.516,0.106406,-0.38282,0.159465,3.10429,0.064074,1.31224
152,-70.9407,1,19.2345,26.0021,43.7263,0.107327,-0.367982,0.169094,2.78707,0.0563907,1.24345
153,-73.7401,1,18.538,26.0584,44.3673,0.108825,-0.340908,0.163909,2.77377,0.0531818,1.21032
154,-71.7742,1,19.3567,26.0478,39.966,0.109363,-0.374436,0.164558,2.89204,0.0508766,1.29597
155,-70.3053,1,20.2262,26.1159,37.9699,0.108728,-0.417985,0.161436,3.07923,0.0538959,1.26859
156,-71.5895,1,20.8961,26.402,31.0776,0.106504,-0.429838,0.154746,3.14314,0.0551432,1.30436
157,-67.9917,1,19.2901,26.617,32.0799,0.107184,-0.362546,0.174241,3.00988,0.0549466,1.34695
158,-79.157,1,18.8117,26.7481,30.5807,0.105721,-0.336207,0.169804,2.8187,0.0468325,1.30413
159,-74.5616,1,18.5472,26.7207,35.3891,0.108447,-0.330975,0.167216,2.58291,0.0507363,1.30948
160,-75.2723,1,20.1695,26.7541,30.9954,0.107335,-0.411996,0.169859,2.43502,0.0539754,1.29892
161,-78.0613,1,18.7511,26.5492,35.5152,0.110598,-0.330574,0.153096,2.30688,0.0550993,1.25779
162,-74.8872,1,18.6036,26.664,35.3936,0.107785,-0.324925,0.170506,2.39936,0.0576113,1.32237
163,-79.9782,1,19.6724,26.3591,30.9763,0.102814,-0.376485,0.168906,2.69074,0.0512226,1.43075
164,-77.3706,1,19.6142,26.1288,24.5285,0.10608,-0.371884,0.175446,2.60866,0.0508915,1.34148
165,-77.218,1,20.1104,26.404,25.5496,0.104122,-0.399991,0.186548,2.64089,0.0536565,1.31657
166,-77.8364,1,18.6569,26.206,24.1235,0.107214,-0.326645,0.16783,2.58367,0.0528915,1.28104
167,-79.7123,1,19.1478,26.2226,24.501,0.106252,-0.359237,0.162154,2.29285,0.0541147,1.35849
168,-80.5335,1,18.8081,26.2464,29.363,0.106799,-0.341514,0.174078,2.44426,0.0496663,1.29331
169,-90.3879,1,18.8784,26.2551,27.6149,0.10288,-0.349242,0.182209,2.52781,0.0446004,1.15346
170,-89.7546,1,19.1552,26.3581,31.4779,0.102725,-0.361951,0.179352,2.58265,0.0434715,1.2615
171,-88.0107,1,18.8033,26.1989,28.9953,0.104707,-0.342387,0.164779,2.64292,0.0408461,1.36211
172,-81.9804,1,19.0976,26.2944,37.6014,0.10534,-0.353233,0.165474,2.92651,0.0466122,1.22572
173,-80.3523,1,19.253,26.3357,36.6787,0.101703,-0.360595,0.157426,3.00181,0.0522045,1.40921
174,-77.7278,1,19.1471,26.0877,34.2968,0.1044,-0.358745,0.164185,3.03774,0.0472799,1.30482
175,-64.8915,1,20.1623,26.0824,35.8749,0.110627,-0.402395,0.160747,3.09246,0.055784,1.3933
176,-62.138,1,20.1558,25.9565,32.4736,0.108786,-0.412464,0.158981,3.42626,0.0566669,1.44435
177,-62.7212,1,19.4812,26.0593,33.2584,0.109295,-0.375838,0.171862,3.24619,0.0545234,1.41182
178,-63.3123,1,19.7844,25.9317,38.9469,0.107599,-0.395174,0.171674,3.39973,0.0579362,1.30219
179,-69.5691,1,19.6163,25.9436,41.5668,0.10736,-0.40133,0.175721,3.44637,0.0518253,1.18216
180,-63.8304,1,18.6106,25.8392,38.3286,0.107206,-0.361726,0.188049,3.53174,0.0521088,1.35272
181,-59.5758,1,18.8328,25.9465,44.5709,0.109378,-0.369197,0.190243,3.38444,0.0540007,1.39997
182,-74.2875,1,18.991,26.1408,41.4203,0.106362,-0.373144,0.17802,3.15717,0.0432252,1.36296
183,-76.7431,1,19.4183,26.2425,40.5584,0.104975,-0.374667,0.172188,3.18167,0.0437658,1.35726
184,-80.4962,1,18.9429,26.1189,39.3118,0.100857,-0.356158,0.174856,3.13026,0.0455886,1.48714
185,-83.112,1,18.4009,26.2848,39.9841,0.101903,-0.324649,0.173291,2.93048,0.0417477,1.56522
186,-81.9009,1,19.5747,26.3315,39.0865,0.10235,-0.375009,0.168003,2.79708,0.0471728,1.51838
187,-80.7487,1,18.5074,26.1591,39.8176,0.103596,-0.323339,0.177248,2.74086,0.0439571,1.43714
188,-83.0526,1,19.4164,26.1819,35.1279,0.1011,-0.364383,0.193179,2.71805,0.0411649,1.46817
189,-77.3741,1,18.5178,26.22,42.8984,0.103977,-0.337822,0.197974,2.89511,0.0422742,1.49686
190,-73.1838,1,18.8426,26.5157,47.256,0.105329,-0.358268,0.201982,2.76991,0.0435521,1.62851
191,-71.3315,1,18.9391,26.6492,39.9334,0.102864,-0.370083,0.184262,2.96554,0.0432096,1.91575
192,-78.4642,1,19.2082,26.6327,30.7623,0.103358,-0.37666,0.184196,2.70287,0.0403334,1.85984
193,-84.4676,1,20.2082,26.685,32.1644,0.0979506,-0.417752,0.18578,2.86258,0.0397345,1.882
194,-83.2726,1,18.6498,26.7923,32.1618,0.100557,-0.351358,0.186352,2.64675,0.0375834,1.82906
195,-85.513,1,18.6974,26.803,30.3081,0.101294,-0.343836,0.175002,2.40739,0.0366784,1.90611
196,-80.8066,1,19.4675,26.6867,29.4327,0.0998293,-0.393357,0.186695,2.44446,0.0471356,1.7363
197,-83.6211,1,19.4663,26.7126,31.2544,0.100063,-0.373601,0.165949,2.28078,0.0498803,1.83161
198,-77.2435,1,19.4415,26.8848,31.3003,0.104497,-0.36857,0.158803,2.54401,0.0457005,1.88267
199,-78.1362,1,19.1276,26.7649,29.337,0.104224,-0.360336,0.156705,2.43126,0.0463806,1.91103
200,-85.9214,1,18.4909,26.683,38.7789,0.104768,-0.33888,0.162975,2.3902,0.0366826,1.738
201,-77.3353,1,18.6302,26.7694,38.7354,0.107648,-0.346345,0.169558,2.47894,0.036415,1.82148
202,-87.6869,1,18.8376,26.7608,35.0587,0.103946,-0.360312,0.174928,2.26578,0.0358781,1.77333
203,-87.7917,1,18.7342,26.666,34.2789,0.103067,-0.346633,0.163579,2.32499,0.0362573,1.81852
204,-81.8864,1,19.5499,26.6283,31.0618,0.102692,-0.374841,0.158176,2.84661,0.0387674,1.80944
205,-79.7891,1,19.178,26.686,36.116,0.104293,-0.358829,0.162067,2.7725,0.0383009,1.74285
206,-83.5658,1,18.1054,26.8355,40.3112,0.104065,-0.307262,0.165844,2.86207,0.0373357,1.57646
207,-81.7654,1,18.0798,26.8067,38.1657,0.104435,-0.321074,0.16888,2.88595,0.03471,1.74182
208,-78.7088,1,18.7821,26.7013,44.2802,0.104635,-0.363806,0.17342,2.86798,0.039879,1.63006
209,-86.634,1,20.0041,26.7701,32.2808,0.103694,-0.41502,0.162396,2.64014,0.0381934,1.57858
210,-95.2859,1,18.231,27.0617,36.0902,0.105232,-0.312903,0.150684,2.56937,0.0317263,1.48046
211,-91.1993,1,18.6698,27.0329,35.5769,0.106497,-0.347659,0.174113,2.67632,0.0256083,1.67132
212,-93.6767,1,18.7058,27.0507,30.3228,0.107128,-0.346378,0.168717,2.67628,0.0231612,1.63873
213,-101.456,1,19.418,27.0116,27.9681,0.104598,-0.375111,0.173278,2.52573,0.0203306,1.72595
214,-97.8964,1,18.7737,27.0011,36.4943,0.106188,-0.355171,0.178227,2.48732,0.0193276,1.75614
215,-92.2597,1,18.9355,27.0758,34.6415,0.103908,-0.362583,0.188211,2.83426,0.0215967,1.81053
216,-88.3028,1,18.8726,27.0671,32.0538,0.105632,-0.362218,0.187835,2.80917,0.0220817,1.92106
217,-102.442,1,18.3389,27.0686,34.4076,0.101574,-0.321693,0.177086,2.70855,0.0200201,1.7555
218,-90.299,1,18.8753,27.0829,30.5136,0.10702,-0.344115,0.180719,2.94042,0.0207801,1.71343
219,-93.8464,1,18.5665,26.9296,30.9844,0.104207,-0.333114,0.18041,3.00891,0.0203973,1.69163
220,-100.699,1,18.2097,27.0453,35.3815,0.104055,-0.318879,0.17897,2.81853,0.0180525,1.77322
221,-93.4584,1,19.1005,27.1086,35.3003,0.103815,-0.362826,0.189547,2.9288,0.0191472,1.90639
222,-102.766,1,18.9736,27.1779,40.3365,0.100104,-0.362889,0.188595,2.98236,0.0179469,1.83738
223,-110.171,1,18.9443,27.2293,43.0086,0.0998946,-0.348701,0.193298,2.85632,0.0157213,1.77462
224,-114.544,1,17.8135,27.2369,47.0952,0.101687,-0.289572,0.178109,2.63916,0.0137229,1.79219
225,-108.286,1,18.8432,27.2181,47.9943,0.105796,-0.346965,0.179908,2.52411,0.0145103,1.72416
226,-104.212,1,18.4397,27.2998,46.6046,0.106624,-0.322604,0.175172,2.80052,0.0149716,1.68358
227,-106.304,1,19.9738,27.2218,44.4796,0.106375,-0.37992,0.160382,2.70193,0.0165288,1.66133
228,-107.611,1,19.7386,27.1692,41.5444,0.104869,-0.381499,0.162636,2.40322,0.0167386,1.85973
229,-110.576,1,20.7198,27.1234,40.7523,0.102477,-0.417701,0.157042,2.85038,0.0146296,1.91593
230,-113.113,1,19.9595,27.2302,39.7516,0.104113,-0.391295,0.157473,2.66594,0.0133207,1.83534
231,-110.112,1,19.4051,27.285,37.6852,0.106644,-0.360685,0.164228,2.45014,0.0134206,1.8126
232,-104.729,1,19.462,27.2656,28.4218,0.108466,-0.356463,0.157133,2.69201,0.0152932,1.67459
233,-110.634,1,20.461,27.3424,29.8547,0.103902,-0.414469,0.154783,2.74627,0.015939,1.64396
234,-105.963,1,20.6878,27.2957,32.1939,0.105103,-0.427857,0.16052,2.7619,0.0169408,1.66733
235,-102.039,1,20.2557,27.2658,39.2927,0.107431,-0.403461,0.155517,3.03617,0.0161768,1.62467
236,-104.43,1,20.2225,27.2587,34.9155,0.110932,-0.402362,0.165471,2.79184,0.01453,1.57467
237,-101.818,1,19.8235,27.3332,32.8348,0.113863,-0.381881,0.154025,2.96464,0.0129215,1.56721
238,-102.121,1,19.3,27.3931,34.4278,0.113175,-0.36277,0.158482,3.08126,0.0115068,1.73556
239,-106.177,1,19.2761,27.4477,36.5624,0.109798,-0.360654,0.163808,2.91989,0.012157,1.73131
240,-104.913,1,19.1615,27.4668,35.1455,0.111003,-0.354347,0.163756,2.68552,0.0123175,1.64672
241,-111.852,1,18.9283,27.4411,36.2763,0.109086,-0.340895,0.172804,2.5724,0.0116445,1.60329
242,-117.268,1,19.0423,27.462,35.7369,0.109184,-0.334606,0.166864,2.4593,0.0103408,1.66322
243,-107.42,1,19.1494,27.4286,35.229,0.111597,-0.343352,0.172771,2.63816,0.0113882,1.63288
244,-113.206,1,19.3679,27.3809,41.1823,0.107393,-0.365626,0.161362,2.80412,0.011812,1.58724
245,-113.093,1,18.8604,27.3528,50.0635,0.1071,-0.33605,0.163401,2.81797,0.0117728,1.68949
246,-123.023,1,17.9035,27.3717,47.7289,0.102566,-0.297224,0.158843,3.00054,0.0108586,1.58665
247,-119.102,1,18.8913,27.3773,42.541,0.106618,-0.357176,0.154322,2.86768,0.010466,1.73764
248,-117.941,1,19.4138,27.374,42.8851,0.10661,-0.372916,0.165455,2.94794,0.0102839,1.56222
249,-113.762,1,19.8098,27.3127,42.6413,0.106517,-0.398025,0.161726,3.2637,0.0109787,1.5489
