iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,436.625,1,15.9915,27.7306,21.9375,1.4444,0.0181865,0.388528,1.13309,0.677475,0.786068
100,429.558,1,16.0334,27.7233,22.191,1.40372,0.0172141,0.383348,1.17315,0.645031,0.766799
101,423.514,1,16.0897,28.1452,21.8047,1.38297,0.0156626,0.384741,1.19763,0.646396,0.699308
102,421.994,1,16.244,28.1993,21.9449,1.38294,0.013798,0.385619,1.14213,0.637431,0.757155
103,428.988,1,16.1377,27.9365,22.4698,1.38303,0.01612,0.385714,1.19038,0.640415,0.831146
104,429.849,1,16.1533,28.4177,22.3354,1.41626,0.0149074,0.382159,1.18688,0.620319,0.857508
105,430.197,1,16.0015,28.5354,20.3223,1.44005,0.0136299,0.385465,1.16454,0.614657,0.84277
106,426.304,1,15.9849,28.8181,22.5332,1.41411,0.0138453,0.391871,1.05305,0.608462,0.882311
107,423.998,1,16.0637,28.686,21.9919,1.42599,0.0105203,0.378101,1.11334,0.609177,0.863026
108,431.845,1,16.0313,28.7419,22.4717,1.43894,0.0145341,0.379416,1.16279,0.605258,0.899374
109,430.32,1,16.1007,28.6844,20.6127,1.46676,0.0120551,0.382838,1.05903,0.606096,0.900297
110,431.47,1,16.0293,29.3903,20.1754,1.40739,0.0188081,0.383697,1.1265,0.591152,0.847325
111,424.518,1,16.0588,29.2536,20.3672,1.44038,0.0108164,0.390281,1.05014,0.580676,0.874224
112,425.263,1,16.1979,29.5204,18.6014,1.48324,2.22045e-16,0.385392,1.07972,0.588905,0.892433
113,419.722,1,16.1942,29.6141,20.0975,1.44904,2.22045e-16,0.384496,1.02314,0.592834,0.886564
114,426.576,1,16.0994,29.6223,20.6356,1.50929,5.58115e-06,0.380445,1.01172,0.592314,0.888746
115,419.755,1,15.9979,29.1412,20.2933,1.45578,2.22045e-16,0.380764,1.05715,0.607482,0.816615
116,419.848,1,16.1224,29.2959,22.4668,1.44424,2.22045e-16,0.380795,1.08249,0.599968,0.862639
117,417.329,1,16.0841,29.7226,21.7038,1.40074,2.22045e-16,0.380911,1.10922,0.598835,0.953547
118,426.91,1,16.131,29.571,20.6101,1.45718,2.22045e-16,0.380629,1.14215,0.601045,1.02561
119,431.56,1,16.0104,29.9788,21.6673,1.49928,2.22045e-16,0.384479,1.16756,0.60129,0.973036
120,428.155,1,16.0303,29.6515,20.564,1.49312,2.22045e-16,0.381465,1.07454,0.610424,0.939389
121,421.095,1,15.9756,29.2018,21.7132,1.46278,2.22045e-16,0.384234,1.04437,0.589898,0.862793
122,414.016,1,16.0441,29.2097,20.4312,1.42212,2.22045e-16,0.382676,0.980227,0.595006,0.840591
123,416.758,1,16.09,29.0805,20.0993,1.41795,2.22045e-16,0.384506,1.0719,0.607739,0.859872
124,427.972,1,16.1434,28.9733,21.567,1.50425,0.00211406,0.381404,1.12014,0.609944,0.838126
125,423.672,1,16.0889,29.4699,20.6065,1.47789,2.22045e-16,0.381506,1.18244,0.616834,0.756013
126,416.031,1,15.9616,29.3281,22.1636,1.41283,2.22045e-16,0.379316,1.07446,0.620706,0.847718
127,420.912,1,16.1256,28.98,22.0965,1.43181,2.55626e-06,0.379019,1.13049,0.619382,0.899211
128,425.286,1,16.1192,29.2452,20.3777,1.46812,6.75723e-06,0.378476,1.17357,0.621091,0.858461
129,423.002,1,16.1614,29.4517,20.9455,1.45571,2.22045e-16,0.381421,1.14815,0.625029,0.837718
130,423.994,1,16.15,29.3012,21.0496,1.48734,0.00240087,0.384502,1.09248,0.620748,0.770531
131,425.585,1,16.1731,29.2031,18.9495,1.48162,0.00797343,0.380288,1.02027,0.61354,0.827588
132,427.708,1,16.0904,29.3747,19.208,1.53269,0.000651096,0.384835,0.999516,0.606413,0.818331
133,426.662,1,16.1506,29.7152,20.9839,1.486,0.0100548,0.385153,0.96,0.591259,0.85994
134,422.351,1,16.1359,29.5533,19.9194,1.43259,0.0111127,0.382602,0.98725,0.579304,0.890421
135,418.813,1,16.101,29.4884,19.4994,1.44459,9.51659e-07,0.383022,1.04706,0.584392,0.870482
136,419.721,1,16.1442,29.378,19.4944,1.45851,2.22045e-16,0.389529,1.02644,0.586585,0.84169
137,419.937,1,16.1094,28.5507,19.2803,1.47013,2.0844e-07,0.380004,1.00889,0.599869,0.815415
138,422.111,1,16.0109,28.988,19.3013,1.48992,4.0472e-05,0.377993,1.01845,0.595595,0.81098
139,418.173,1,15.9532,29.0735,20.4881,1.47809,2.22045e-16,0.372751,0.915057,0.601642,0.81282
140,426.966,1,15.9688,29.3952,21.6312,1.50345,0.00948811,0.38169,0.988144,0.597576,0.790253
141,424.36,1,16.1781,29.6132,19.0847,1.4472,0.0140345,0.384632,1.0178,0.581759,0.761827
142,422.354,1,16.1355,29.068,19.957,1.43534,0.0123208,0.38293,0.995881,0.596964,0.801669
143,421.926,1,16.11,28.9672,19.74,1.40562,0.0135947,0.380172,1.06416,0.595533,0.806441
144,426.819,1,16.1183,28.8126,19.7661,1.39235,0.0182093,0.384056,1.11234,0.602437,0.769743
145,429.206,1,16.143,28.93,19.2622,1.42383,0.0183823,0.377758,1.08976,0.600649,0.756161
146,422.524,1,16.0792,29.1168,20.4012,1.40984,0.0159139,0.381749,1.03327,0.586231,0.750883
147,424.977,1,16.0754,28.9763,19.9584,1.34511,0.021108,0.380959,1.05494,0.579006,0.818936
148,421.775,1,16.0787,28.8813,19.8987,1.39002,0.0161483,0.378992,0.92724,0.581878,0.892089
149,425.771,1,16.0243,28.9969,19.5248,1.3735,0.0184248,0.378788,1.01413,0.575571,0.92432
150,425.46,1,15.9163,28.8995,20.1323,1.39906,0.0171456,0.380998,0.965986,0.583398,0.89603
151,428.065,1,16.1823,29.5761,19.417,1.3863,0.0201548,0.384388,0.99996,0.58178,0.8572
152,424.135,1,16.1902,29.5121,19.255,1.41884,0.0156816,0.383561,1.00043,0.581022,0.806049
153,425.853,1,16.1602,29.436,20.3308,1.41882,0.0158054,0.390102,1.01828,0.57951,0.855793
154,435.02,1,16.015,29.9586,22.116,1.45661,0.0166395,0.384358,1.03964,0.590906,0.95684
155,435.844,1,16.1938,29.8444,20.6172,1.42726,0.0192477,0.386539,1.04677,0.589393,0.971776
156,431.148,1,16.1311,29.6319,22.6432,1.43462,0.0151653,0.37843,0.999788,0.602284,1.00952
157,440.372,1,16.1276,30.355,21.3579,1.55808,0.010226,0.384272,0.98846,0.578916,1.07103
158,440.263,1,16.1332,30.3613,22.1227,1.54757,0.0106383,0.37875,0.991283,0.581483,1.11055
159,437.374,1,16.1119,30.4749,20.3127,1.54754,0.0103175,0.380272,1.00506,0.57796,0.996887
160,439.889,1,16.2861,30.1538,18.3429,1.5219,0.0163606,0.390458,1.05723,0.56983,0.89572
161,434.367,1,16.2659,29.8653,16.9185,1.46082,0.0172823,0.385666,1.08685,0.582722,0.85839
162,427.236,1,16.1347,29.9475,17.6257,1.47243,0.0148342,0.38539,0.994009,0.591041,0.737261
163,420.551,1,16.1346,29.8372,18.6037,1.45641,0.00966131,0.381,0.932213,0.594927,0.806478
164,415.865,1,16.0653,29.282,16.735,1.46322,2.22045e-16,0.380306,0.955175,0.600477,0.751698
165,417.52,1,16.2108,28.9707,17.7155,1.45911,4.28322e-07,0.38678,0.990816,0.592568,0.789949
166,422.876,1,16.2131,28.9867,16.5408,1.50274,2.22045e-16,0.391103,0.9335,0.592762,0.828885
167,431.525,1,16.1618,29.3946,16.2229,1.53074,0.0092499,0.392815,0.98878,0.576586,0.853994
168,427.126,1,16.2038,29.2382,18.1727,1.52752,2.22045e-16,0.384235,0.938666,0.581728,0.904862
169,417.273,1,16.1136,29.487,17.3607,1.47721,2.22045e-16,0.380141,0.909047,0.589366,0.793702
170,420.222,1,16.0747,30.0324,17.5274,1.48881,2.22045e-16,0.375986,0.943822,0.581182,0.837167
171,417.863,1,16.1237,30.0427,17.5418,1.47256,2.22045e-16,0.375995,0.91032,0.581717,0.85215
172,418.859,1,16.0392,30.3818,19.7089,1.47007,2.22045e-16,0.375919,0.930755,0.569095,0.900255
173,416.619,1,16.1173,30.2098,19.9729,1.44582,2.22045e-16,0.378415,0.931294,0.567914,0.922445
174,419.076,1,16.1306,30.7609,20.0122,1.45374,1.11386e-07,0.387044,0.923677,0.567904,0.96769
175,412.118,1,16.0511,30.8467,20.2971,1.40325,2.22045e-16,0.382525,0.920129,0.561696,0.967526
176,413.345,1,16.0769,30.6075,20.2204,1.41208,1.3567e-06,0.382722,0.991698,0.559756,0.906545
177,413.592,1,16.1429,30.6744,20.2874,1.42151,2.22045e-16,0.383023,1.02613,0.563173,0.83603
178,418.343,1,16.1006,30.6901,19.8931,1.44845,2.22045e-16,0.385337,1.01287,0.571185,0.877395
179,414.512,1,16.2568,30.8097,18.8375,1.44152,2.22045e-16,0.392032,0.945343,0.563605,0.827971
180,420.154,1,16.1952,30.8191,20.3762,1.46764,5.82204e-07,0.389822,0.95332,0.571102,0.907362
181,413.044,1,16.1597,30.5575,19.5837,1.41836,2.22045e-16,0.389238,0.961635,0.578654,0.847644
182,416.939,1,16.1015,30.661,18.7317,1.4441,2.22045e-16,0.376271,1.03834,0.569347,0.850314
183,414.228,1,16.0194,30.7135,19.3403,1.4343,2.22045e-16,0.380309,0.947376,0.566519,0.870768
184,413.923,1,16.0736,30.663,19.2694,1.43356,2.22045e-16,0.384544,0.982162,0.568789,0.820085
185,415.501,1,16.1036,30.6889,20.1746,1.4342,0.00764859,0.384194,0.946148,0.556497,0.816985
186,415.552,1,16.1098,30.7946,20.6987,1.45423,2.22045e-16,0.380371,0.96247,0.555428,0.832593
187,422.105,1,15.9954,30.3036,21.5003,1.46748,0.00923569,0.383901,0.965397,0.556815,0.845056
188,425.461,1,15.9662,30.5031,20.2435,1.46143,0.0137103,0.378262,0.949174,0.564562,0.849761
189,427.852,1,16.0018,30.6329,20.8281,1.49211,0.0118085,0.384379,0.906843,0.569059,0.900432
190,424.593,1,16.131,30.1877,18.5377,1.4656,0.0121013,0.384432,0.970833,0.569392,0.822578
191,416.778,1,16.087,30.7018,19.028,1.43022,0.00864196,0.377555,0.974751,0.567345,0.824903
192,421.68,1,16.0685,30.3582,18.9782,1.4488,0.0118166,0.378189,0.952037,0.574558,0.822785
193,417.151,1,16.0796,30.211,19.6268,1.47792,2.22045e-16,0.382191,0.931791,0.580105,0.776638
194,422.545,1,16.1562,30.2178,17.8602,1.5048,0.00978917,0.380271,0.925405,0.583125,0.711979
195,418.144,1,16.1107,30.5412,18.3722,1.49675,2.22045e-16,0.382906,0.963464,0.576628,0.712031
196,416.561,1,16.0546,29.9719,19.9541,1.4928,2.44792e-06,0.379592,0.891141,0.577658,0.742945
197,414.69,1,16.1056,30.2073,18.6381,1.44357,0.00594842,0.37995,0.919185,0.575881,0.79486
198,415.904,1,16.0865,30.4302,19.1629,1.47437,2.22045e-16,0.379843,0.884498,0.578595,0.796834
199,417.704,1,15.877,30.4818,18.9227,1.4918,1.82399e-06,0.380706,0.879533,0.575747,0.795054
200,411.051,1,16.0602,30.6154,17.9654,1.44856,2.22045e-16,0.378426,0.872874,0.57709,0.757855
201,414.05,1,16.0938,30.4372,19.5799,1.45353,2.21556e-06,0.381981,0.856735,0.57456,0.849883
202,418.014,1,15.9928,30.5459,18.0731,1.49828,2.22045e-16,0.384479,0.853079,0.576751,0.793258
203,412.724,1,16.1159,30.3731,18.4189,1.46109,2.22045e-16,0.386299,0.869756,0.580389,0.745774
204,412.957,1,16.1888,30.1089,17.3725,1.45652,2.22045e-16,0.383263,0.885317,0.592051,0.748518
205,411.823,1,16.0241,30.5221,16.2843,1.46958,1.18424e-06,0.375825,0.820967,0.580334,0.749709
206,410.861,1,16.153,30.5469,15.5238,1.42901,0.00890828,0.382799,0.805365,0.55831,0.779557
207,418.091,1,16.1203,30.5472,14.3122,1.49656,0.00592116,0.382118,0.786517,0.55162,0.853979
208,411.737,1,16.238,30.5803,15.1353,1.43997,9.95483e-06,0.382716,0.797701,0.565297,0.902074
209,415.961,1,16.4099,30.5432,15.6882,1.47448,2.22045e-16,0.38185,0.777041,0.568393,0.921305
210,413.715,1,16.2299,30.5114,14.9967,1.47309,2.22045e-16,0.374333,0.77407,0.562225,0.875094
211,416.563,1,16.1762,30.1523,14.9235,1.49618,2.22045e-16,0.378521,0.776318,0.567302,0.859629
212,418.378,1,16.267,30.1574,15.123,1.50923,2.6938e-06,0.383824,0.80558,0.56909,0.820983
213,414.747,1,16.3024,30.1948,16.2924,1.49295,2.22045e-16,0.387294,0.787967,0.568305,0.775148
214,419.151,1,16.1083,30.3,16.797,1.50744,2.54884e-06,0.387817,0.827645,0.564676,0.829955
215,422.641,1,16.1639,30.3483,17.8269,1.45438,0.011497,0.381024,0.896349,0.570582,0.895539
216,425.079,1,16.1934,30.1826,17.9635,1.47534,0.0107686,0.387782,0.866216,0.578823,0.92707
217,421.753,1,16.0954,30.3681,17.1819,1.49571,3.35188e-08,0.384292,0.894857,0.571746,0.903108
218,422.922,1,16.0673,30.4879,15.966,1.49638,2.08797e-07,0.380731,0.953732,0.562723,0.909568
219,426.249,1,16.1615,30.3083,18.1608,1.52212,2.22045e-16,0.382135,0.93066,0.577213,0.917213
220,429.322,1,16.1573,30.4538,18.0815,1.50777,2.22045e-16,0.383302,1.02009,0.582617,1.00593
221,426.298,1,16.1037,30.2779,17.8503,1.49069,2.22045e-16,0.381733,0.982743,0.584489,1.003
222,427.646,1,16.1066,30.4567,18.0152,1.49289,2.22045e-16,0.377174,1.00788,0.587019,1.03212
223,422.5,1,16.0922,30.2213,16.066,1.46314,2.22045e-16,0.381748,1.02295,0.580999,0.952893
224,426.345,1,16.0719,29.8671,17.3007,1.49523,1.84682e-06,0.38981,1.05018,0.581803,0.905162
225,431.519,1,16.1248,29.9073,16.571,1.54671,2.22045e-16,0.383866,0.995997,0.590613,0.91914
226,430.367,1,16.0343,30.3184,17.4711,1.54413,2.22045e-16,0.386083,0.927005,0.587395,0.952772
227,428.834,1,16.1562,30.2592,17.3234,1.5333,2.22045e-16,0.38964,0.868113,0.59661,0.980109
228,433.139,1,16.1449,30.2275,16.5184,1.59945,2.22045e-16,0.384728,0.857708,0.592628,0.881299
229,429.253,1,16.0262,30.7533,17.3691,1.56557,2.22045e-16,0.378551,0.89773,0.589541,0.859279
230,425.809,1,16.1482,30.1698,17.595,1.5284,0.00555028,0.37814,0.937433,0.58153,0.817719
231,417.353,1,16.0942,29.7582,18.7544,1.45689,0.00377245,0.380623,0.973662,0.587097,0.803139
232,420.966,1,16.0882,29.581,18.0687,1.49334,2.22045e-16,0.385824,0.977271,0.614532,0.751267
233,420.729,1,16.1785,29.2139,17.905,1.46248,2.22045e-16,0.381762,1.09542,0.610568,0.789346
234,419.74,1,16.2018,29.0925,18.1162,1.44991,2.22045e-16,0.382458,1.04945,0.615019,0.835448
235,416.024,1,16.046,28.9066,19.4864,1.44368,2.22045e-16,0.384613,0.980598,0.610247,0.79273
236,423.268,1,16.0063,28.6417,20.5226,1.44242,0.00570122,0.382039,1.11752,0.611803,0.791604
237,422.417,1,16.0273,28.8551,21.1829,1.47603,2.22045e-16,0.382177,1.03738,0.605053,0.841322
238,426.673,1,16.145,29.0326,21.5366,1.49264,0.00611804,0.38031,1.01363,0.599013,0.89005
239,423.148,1,16.0696,29.7627,21.0943,1.4798,2.22045e-16,0.376598,1.02039,0.592092,0.897021
240,431.582,1,16.1416,29.5399,21.41,1.5166,2.22045e-16,0.37489,1.10911,0.604103,0.960494
241,434.87,1,16.0669,29.4718,23.0817,1.54373,0.00401529,0.375934,1.10095,0.606357,0.936068
242,436.549,1,16.2189,29.2794,20.9015,1.5616,2.22045e-16,0.371337,1.15105,0.612058,0.910949
243,432.765,1,16.0807,29.5238,20.4031,1.53056,2.22045e-16,0.380577,1.12895,0.61642,0.892571
244,432.257,1,16.1023,29.1929,17.6483,1.54802,2.74419e-06,0.378112,1.08659,0.599177,0.865343
245,438.363,1,16.1513,28.8763,17.459,1.59693,0.0018106,0.388866,1.05455,0.600888,0.879438
246,435.606,1,16.1993,28.6247,18.2724,1.56295,2.22045e-16,0.385782,1.06886,0.616025,0.895382
247,437.22,1,16.0924,28.4109,17.813,1.61873,2.22045e-16,0.385261,1.00127,0.609703,0.795633
248,432.899,1,16.0887,27.9816,17.0993,1.58256,2.22045e-16,0.382874,1.04005,0.625531,0.741408
249,429.991,1,16.0822,27.9978,16.8644,1.55206,2.22045e-16,0.384996,1.0118,0.632799,0.769935
250,431.869,1,16.1304,28.442,17.9436,1.56858,2.22045e-16,0.383635,1.02521,0.632353,0.761655
251,434.317,1,16.1334,28.6636,18.4752,1.5624,2.22045e-16,0.390261,1.1403,0.624007,0.778902
252,433.131,1,16.1295,28.7213,17.8487,1.5575,2.22045e-16,0.389294,1.17751,0.629705,0.729866
253,430.629,1,16.1403,28.9121,18.9498,1.49499,0.00774149,0.382529,1.2139,0.628432,0.785004
254,426.861,1,16.2395,29.1126,18.3069,1.51055,2.22045e-16,0.387963,1.09953,0.630999,0.757771
