iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
151,424.226,1,15.7104,32.5452,17.0023,1.53541,0.0316311,-0.304846,0.124841,0.311617,0.419293,1.46609
152,425.598,1,15.8374,32.5264,15.6659,1.50647,0.0356461,-0.31015,0.125005,0.283892,0.409826,1.49676
153,435.342,1,15.7448,32.7758,15.3731,1.59276,0.0344809,-0.312275,0.12242,0.314667,0.436583,1.50492
154,438.757,1,15.8056,33.1651,15.3676,1.56089,0.0386824,-0.319199,0.120424,0.300559,0.44304,1.54661
155,431.695,1,15.681,32.5356,13.9228,1.53625,0.0366794,-0.308014,0.1203,0.29114,0.425132,1.5646
156,442.533,1,15.7305,32.4295,14.9824,1.64395,0.0372749,-0.311645,0.121359,0.29731,0.436133,1.56771
157,432.507,1,15.7133,32.6745,14.8155,1.57084,0.0354324,-0.309821,0.126798,0.273604,0.429269,1.55904
158,425.378,1,16.0951,32.8013,15.9645,1.61989,0.0298072,-0.323619,0.12158,0.276929,0.413062,1.53882
159,427.992,1,15.5131,32.6993,17.2062,1.57772,0.0324885,-0.307096,0.118803,0.284626,0.410484,1.6352
160,424.744,1,15.4409,33.116,15.8593,1.57769,0.0305023,-0.302785,0.114461,0.273438,0.416709,1.68072
161,421.851,1,15.8894,33.002,15.3663,1.60207,0.0344344,-0.32237,0.106936,0.225807,0.401124,1.62625
162,420.367,1,15.5536,33.0389,17.6205,1.74118,0.0274424,-0.309312,0.097874,0.217326,0.416445,1.61223
163,419.595,1,15.4489,32.8243,15.1694,1.57889,0.0364257,-0.30564,0.105625,0.18977,0.4101,1.69886
164,421.372,1,15.5549,33.3698,13.3636,1.45401,0.0426736,-0.305241,0.113793,0.188021,0.413297,1.67679
165,419.469,1,15.6788,33.2899,14.0455,1.45404,0.044902,-0.311753,0.11422,0.163992,0.423539,1.60861
166,410.364,1,15.354,33.4322,16.4561,1.50491,0.0391577,-0.301207,0.114505,0.141296,0.410139,1.63424
167,407.259,1,15.3125,33.9133,18.0773,1.50483,0.0374057,-0.305228,0.116581,0.122165,0.445052,1.70354
168,400.49,1,15.3265,33.4447,18.927,1.492,0.0353088,-0.303216,0.105387,0.118444,0.43825,1.81883
169,409.799,1,15.1612,33.5128,16.5863,1.58793,0.035536,-0.296259,0.0998362,0.137542,0.437944,1.72463
170,396.005,1,15.195,33.537,18.0868,1.41539,0.0342282,-0.301125,0.110279,0.135986,0.440916,1.69259
171,399.477,1,15.3001,33.1432,17.1223,1.46496,0.0335107,-0.30051,0.114857,0.135055,0.431601,1.70252
172,403.015,1,15.6077,33.25,18.4343,1.46499,0.0340673,-0.309807,0.121674,0.152274,0.423675,1.57041
173,396.772,1,15.6542,33.0083,17.1798,1.52935,0.028414,-0.315815,0.11772,0.1404,0.433413,1.59062
174,402.911,1,15.2342,33.0052,18.7215,1.47034,0.0342431,-0.298564,0.120521,0.144879,0.436708,1.58192
175,401.911,1,15.2055,32.5148,18.761,1.55137,0.0325358,-0.297906,0.117521,0.123034,0.439027,1.60396
176,400.24,1,15.1941,31.9508,16.6658,1.62437,0.0301094,-0.300765,0.10022,0.114935,0.443304,1.73789
177,402.658,1,15.2259,33.3618,16.3043,1.55375,0.0356936,-0.300707,0.0957873,0.119343,0.459896,1.69382
178,406.491,1,15.1063,32.7865,18.4767,1.57101,0.0376923,-0.297082,0.0964492,0.119738,0.445216,1.67973
179,417.147,1,14.76,33.1138,18.3364,1.60777,0.0399243,-0.286502,0.0993361,0.12135,0.449191,1.85209
180,418.169,1,14.706,33.2587,16.2152,1.70379,0.0339198,-0.283487,0.1072,0.115576,0.466138,1.87658
181,411.424,1,14.7756,33.0349,16.9264,1.61728,0.034788,-0.288346,0.109492,0.111483,0.451434,1.87639
182,407.693,1,15.0093,33.1786,16.8991,1.57341,0.0339812,-0.290355,0.115468,0.115814,0.443052,1.83078
183,408.635,1,15.4048,33.5134,16.3464,1.51216,0.0384054,-0.301128,0.121489,0.107365,0.451066,1.80394
184,409.924,1,15.0986,33.693,18.0387,1.55937,0.0376209,-0.289853,0.108526,0.11819,0.445094,1.77563
185,409.364,1,15.4181,33.9031,19.007,1.61117,0.0333469,-0.308301,0.114088,0.106093,0.468163,1.91466
186,397.341,1,14.8019,33.3282,21.3564,1.52767,0.0352751,-0.286635,0.0978453,0.105068,0.451878,1.75865
187,389.25,1,14.7469,32.8046,21.7032,1.54674,0.0307921,-0.289832,0.0974805,0.0927873,0.467674,1.75447
188,386.315,1,14.7013,32.4188,21.8427,1.63456,0.0293697,-0.281351,0.0899805,0.0807055,0.454286,1.7132
189,379.859,1,14.663,32.6967,21.7723,1.56032,0.0285974,-0.279618,0.0982841,0.0775063,0.470894,1.64222
190,376.436,1,14.4434,32.8536,21.7594,1.68589,0.0211175,-0.270894,0.0956598,0.0709678,0.452073,1.65402
191,382.376,1,14.4038,33.2544,20.9075,1.6036,0.0304703,-0.277618,0.097443,0.0652976,0.466474,1.71788
192,381.118,1,14.4714,33.0297,20.9175,1.60355,0.0292626,-0.281087,0.096356,0.0696219,0.464887,1.73871
193,380.785,1,14.2939,33.0513,20.289,1.63162,0.0279739,-0.264155,0.0935273,0.0686585,0.460029,1.71097
194,381.635,1,14.7589,33.347,19.6027,1.59155,0.0339927,-0.286615,0.0908811,0.0646485,0.440932,1.66831
195,383.461,1,14.9033,33.3787,21.0811,1.62833,0.033345,-0.290468,0.0927384,0.0635204,0.449223,1.6373
196,386.434,1,15.0275,32.7429,21.5557,1.6283,0.0312917,-0.301659,0.0890784,0.075422,0.455859,1.68363
197,384.971,1,14.922,32.9345,20.6361,1.59394,0.0309893,-0.291654,0.0902228,0.0817231,0.451203,1.68361
198,379.898,1,14.9408,32.9849,21.4217,1.56252,0.029689,-0.293272,0.0918065,0.0799231,0.452004,1.66573
199,384.712,1,14.7725,32.9596,17.51,1.53609,0.0331659,-0.281515,0.0974557,0.0762582,0.450833,1.73323
200,384.108,1,14.8585,33.0048,18.4888,1.56336,0.0316905,-0.286231,0.0979894,0.0781154,0.432909,1.71944
201,389.742,1,14.6758,32.7493,17.5007,1.60549,0.0344917,-0.274238,0.0898686,0.075033,0.440347,1.79502
202,390.114,1,14.7873,32.616,17.1309,1.68703,0.0264755,-0.280735,0.0894168,0.0880833,0.443894,1.79457
203,379.943,1,14.8254,32.5032,21.0579,1.57116,0.0276309,-0.28538,0.0871855,0.0877991,0.456504,1.71154
204,381.992,1,14.9171,32.5218,20.4625,1.57124,0.0294395,-0.292857,0.085477,0.0845084,0.454175,1.80013
205,380.554,1,14.7668,32.7218,20.8774,1.61348,0.0259876,-0.285769,0.0815219,0.0812343,0.466979,1.87832
206,382.221,1,14.9431,32.6821,22.9593,1.66791,0.0236393,-0.297981,0.0864947,0.0805236,0.44998,1.86438
207,377.981,1,14.5196,32.6292,23.421,1.62611,0.0221539,-0.279268,0.0864367,0.0895237,0.440791,1.79114
208,386.56,1,14.6178,32.6577,24.9233,1.62627,0.026806,-0.293619,0.0904757,0.0896472,0.458035,1.71124
209,380.723,1,14.6351,32.6311,22.782,1.66939,0.0228418,-0.278793,0.0855409,0.0913999,0.443933,1.6531
210,378.001,1,14.4818,32.71,20.7123,1.66942,0.0239749,-0.276217,0.0758696,0.0862066,0.442125,1.72362
211,385.164,1,14.3966,32.8263,21.2369,1.69241,0.0277547,-0.272455,0.0758641,0.0802469,0.453261,1.80554
212,381.901,1,14.4764,33.3588,19.1758,1.69238,0.027418,-0.278382,0.0719051,0.0782305,0.447935,1.8145
213,375.886,1,14.5073,33.4006,21.4726,1.69234,0.0268256,-0.278377,0.0678261,0.0714911,0.448596,1.81038
214,376.73,1,14.2928,32.7874,18.9557,1.7048,0.0345446,-0.270773,0.0587553,0.0555024,0.449928,1.80266
215,371.733,1,14.3291,32.9114,19.5008,1.79105,0.0261141,-0.271249,0.0598201,0.0529994,0.441538,1.86264
216,373.845,1,14.396,32.8894,19.6797,1.79109,0.0276521,-0.274591,0.0624004,0.0527547,0.434518,1.90431
217,362.702,1,14.2216,32.408,22.9853,1.65353,0.0287569,-0.268994,0.0551251,0.0546821,0.449517,1.84595
218,367.126,1,14.1386,32.7248,22.3552,1.85799,0.0229309,-0.265458,0.0523053,0.0485659,0.455226,1.81627
219,365.758,1,13.9952,32.9779,22.5162,1.78501,0.0249869,-0.255684,0.0561333,0.0487335,0.459241,1.80848
220,365.681,1,13.9194,32.9736,22.9307,1.76387,0.0229144,-0.247987,0.0554685,0.0558413,0.467468,1.80925
221,362.242,1,13.9574,32.7128,21.0443,1.68478,0.02546,-0.249943,0.0620804,0.0537122,0.452165,1.74016
222,360.546,1,13.9302,33.1872,20.61,1.66333,0.0230101,-0.250983,0.0621918,0.0575766,0.448812,1.83657
223,368.094,1,14.1168,33.2387,20.8842,1.68905,0.0247718,-0.263717,0.0633971,0.0627712,0.451715,1.80631
224,375.278,1,14.1056,32.7416,23.4459,1.83645,0.0187758,-0.257061,0.0627314,0.0671902,0.45208,1.77813
225,378.4,1,14.2524,32.7325,22.3765,1.83643,0.0185152,-0.268797,0.0708617,0.068569,0.439621,1.79143
226,386.459,1,14.1754,32.955,19.6387,1.71059,0.0307455,-0.266448,0.0785824,0.062797,0.455645,1.91255
227,374.73,1,14.065,32.7654,23.1248,1.71053,0.0296164,-0.258794,0.0784074,0.0492612,0.442265,1.85786
228,376.819,1,13.922,32.4043,18.6639,1.70152,0.0329971,-0.252317,0.0747408,0.0450173,0.431927,1.96948
229,373.655,1,14.1125,32.6422,19.198,1.63804,0.0346501,-0.259124,0.0738441,0.045778,0.459648,1.81642
230,366.331,1,14.3645,33.2628,19.5801,1.56649,0.0336613,-0.271505,0.078689,0.0453434,0.434352,1.8315
231,356.967,1,14.4846,33.0993,20.9056,1.54448,0.0298687,-0.275563,0.0862366,0.0389928,0.435522,1.83512
