rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90949963513712,3.35496268988422,4.97437912898876,3.01077365790349,0.217983997066259,1.53834832872235e-7,1.82164310662511,-0.00215077566718724
2,1,2.99088922784474,3.35496266376999,3.54474647751178,3.14278667116776,0.299373589773872,1.27720599429892e-7,0.392010455148124,0.129862237597077
3,1,2.99335057259752,3.35496260571881,3.08156643787402,3.11012162872017,0.301834934526657,6.96694235635675e-8,-0.0711695844896321,0.0971971951494872
4,1,2.9445922533951,3.35496247281158,2.88945266897004,2.94136315590593,0.253076615324239,-6.32378087672691e-8,-0.26328335339362,-0.0715612776647534
1,2,2.84944890817489,3.35496271389234,0.236860341131928,1.21262270011256,0.218010314348744,1.7784295280876e-7,-2.91587568123173,-1.80030173345812
2,2,2.71704969925753,3.35496255000356,2.53917013339542,0.969354487111073,0.0856111054313837,1.39541738164439e-8,-0.613565888968239,-2.04356994645961
3,2,2.89936765650102,3.35496243165004,1.40671048070989,1.64369661535029,0.267929062674879,-1.04399346056994e-7,-1.74602554165377,-1.36922781822039
4,2,2.82663470464511,3.35496232687291,3.80132285153951,1.47158788253005,0.195196110818963,-2.09176477472539e-7,0.648586829175856,-1.54133655104063
1,3,2.76567262916755,3.35496252984957,1.47628330493599,1.09220327578531,0.100857899649895,-6.19981488370058e-9,-1.67645271742767,-1.92072115778537
2,3,2.81038203096026,3.35496262902717,1.00563477218027,3.93071719124255,0.14556730144261,9.2977777921277e-8,-2.14710125018338,0.917792757671869
3,3,2.79585144866953,3.35496230775369,5.98488567564364,2.05222556749629,0.131036719151872,-2.28295699233882e-7,2.83214965327998,-0.960698866074393
4,3,2.79663210977772,3.35496246276195,0.472211900054893,2.68676751877779,0.131817380260061,-7.32874427811225e-8,-2.68052412230876,-0.326156914792887
1,4,2.52039758562923,3.35496240717364,0.592840489958455,2.74297145289713,-0.117716235335211,-1.28875752292146e-7,-2.5598955324052,-0.269952980673555
2,4,2.56212816706069,3.35496269363818,4.81983819228594,1.65122987639249,-0.075985653903754,1.57588795790531e-7,1.66710216992228,-1.36169455717819
3,4,2.47153436555522,3.35496251092843,-0.999206118400804,2.20287414666198,-0.166579455409223,-2.51209559820609e-8,-4.15194214076446,-0.810050286908703
4,4,2.46723741834042,3.35496253213629,-1.71888467684535,4.93194565608633,-0.170876402624027,-3.91309962211039e-9,-4.871620699209,1.91902122251565
1,5,2.44684626155503,3.35496237196115,1.54521715803507,4.25371105122089,-0.131190515164698,-1.64088234999582e-7,-1.60751886432859,1.24078661765021
2,5,2.47553582393196,3.35496238685184,2.00956263623676,3.49467900345063,-0.102500952787763,-1.49197544985213e-7,-1.1431733861269,0.481754569879949
3,5,2.59660614560866,3.35496232504609,1.92430294164617,4.99003667489679,0.018569368888933,-2.11003294392498e-7,-1.22843308071749,1.97711224132611
4,5,2.55793834711471,3.35496257167438,2.43339993451209,5.92895849899658,-0.0200984296050137,3.56249931776631e-8,-0.719336087851569,2.9160340654259
1,6,2.60348106329468,3.35496221889065,2.08627156051161,2.54150470798701,-0.161462073297505,-3.1715874238003e-7,-1.06646446185204,-0.471419725583668
2,6,2.59546195733125,3.35496271945918,0.990438828649743,3.35771499793437,-0.16948117926094,1.83409788245825e-7,-2.16229719371391,0.344790564363691
3,6,2.74292441911423,3.35496248278545,2.42906846778305,3.15959462124332,-0.0220187174779629,-5.32639377048838e-8,-0.723667554580605,0.146670187672642
4,6,2.68842442289287,3.35496249463756,2.48387386703229,2.58053435273328,-0.0765187136993162,-4.14118255243068e-8,-0.668862155331362,-0.4323900808374
1,7,2.09883167693953,3.35496258994149,5.92146083771936,4.29880589546894,-0.218871241386407,5.3892098339503e-8,2.7687248153557,1.28588146189826
2,7,2.10698285646891,3.35496233642389,4.5534078686621,3.05172830972632,-0.210720061857033,-1.99625497465661e-7,1.40067184629844,0.0388038761556366
3,7,2.22128565240752,3.35496250692546,5.98080879933525,3.39917440106463,-0.0964172659184137,-2.91239290461931e-8,2.82807277697159,0.38624996749395
4,7,2.19953994921839,3.35496251308034,8.15607359252522,3.7613939423,-0.118162969107544,-2.29690515496372e-8,5.00333757016156,0.748469508729323
1,8,2.48603714631246,3.35496246945953,7.36498463464849,1.73790868193353,0.0348296852204788,-6.658985451935e-8,4.21224861228484,-1.27501575163715
2,8,2.3516268855649,3.35496242477764,-0.153668680921427,4.03386364462913,-0.099580575527082,-1.11271744707153e-7,-3.30640470328508,1.02093921105845
3,8,2.35330532626095,3.35496269365282,-1.42552594367628,1.49595198226993,-0.0979021348310281,1.57603436079512e-7,-4.57826196603994,-1.51697245130075
4,8,2.49145127527695,3.35496263689076,0.521816135693697,2.79938118435163,0.0402438141849708,1.00841374806038e-7,-2.63091988666996,-0.213543249219049
1,9,2.93442996881795,3.35496235572908,3.2452372210528,1.58527663495882,0.256264785023689,-1.80320309794979e-7,0.0925011986891482,-1.42764779861186
2,9,2.83896669197616,3.35496278284486,4.15075275366587,1.38572929941319,0.160801508181897,2.4679546983819e-7,0.998016731302214,-1.62719513415749
3,9,2.85658303752793,3.35496252649507,0.126238590770747,2.03085485512487,0.178417853733667,-9.55432222227159e-9,-3.02649743159291,-0.982069578445809
4,9,2.89812602495177,3.35496247388461,0.458308299354734,2.05935274706108,0.219960841157514,-6.21647813225934e-8,-2.69442772300892,-0.9535716865096
1,10,2.83533862045118,3.35496267523681,1.23530483693064,4.070883088599,0.217250480901636,1.39187420256093e-7,-1.91743118543301,1.05795865502832
2,10,2.90670714429066,3.35496254203823,1.28614073060502,3.42566468863786,0.28861900474112,5.98883831415264e-9,-1.86659529175864,0.412740255067182
3,10,2.86384338852578,3.3549626406577,1.38690094325848,5.11355303462769,0.245755248976239,1.04608308681975e-7,-1.76583507910518,2.10062860105701
4,10,2.83152214568551,3.35496258913589,1.42995040851189,5.08933589787147,0.213434006135971,5.3086503637445e-8,-1.72278561385176,2.07641146430079
1,11,2.68280150714502,3.35496232805174,3.1138319256367,3.45829683334728,0.00463632335075737,-2.07997653323133e-7,-0.0389040967269523,0.445372399776599
2,11,2.7503040484032,3.35496250278458,2.98074060727896,3.89036834488223,0.0721388646089385,-3.32648046885708e-8,-0.171995415084693,0.877443911311549
3,11,2.85902858835656,3.35496252896793,3.85613006038187,3.23429180222602,0.180863404562299,-7.08145719841013e-9,0.703394038018215,0.221367368655337
4,11,2.7632661364876,3.35496253003075,4.14224477120834,3.36014914562512,0.0851009526933435,-6.01863936466884e-9,0.989508748844679,0.347224712054442
1,12,2.80087806001252,3.35496258106464,1.30658853708983,3.04820511852778,0.18278992046298,4.50152484177124e-8,-1.84614748527383,0.0352806849570984
2,12,2.66029262461639,3.35496262211605,0.468054669755099,1.63475369557892,0.0422044850668541,8.60666622415351e-8,-2.68468135260856,-1.37817073799176
3,12,2.51876422718375,3.35496261814895,-2.85317355047017,4.10235939279016,-0.0993239123657883,8.20995595951501e-8,-6.00590957283382,1.08943495921948
4,12,2.75726884784688,3.35496242223464,1.53426771802666,2.46064982250281,0.139180708297345,-1.13814749180818e-7,-1.618468304337,-0.552274611067867
1,13,2.61670748947006,3.35496258576608,4.4685777027629,4.24502702528839,-0.208312691366853,4.97166903201673e-8,1.31584168039924,1.23210259171771
2,13,2.48801228632951,3.35496275965101,4.98196958030302,4.16727215874578,-0.337007894507398,2.23601626103687e-7,1.82923355793937,1.1543477251751
3,13,2.57013172589216,3.35496250696453,4.93003212347881,3.81251724315597,-0.254888454944745,-2.9084861186135e-8,1.77729610111515,0.799592809585287
4,13,2.29666667477277,3.35496254601677,4.19493772349397,5.12257021868196,-0.528353506064134,9.96738069858338e-9,1.04220170113031,2.10964578511128
1,14,2.43027823452969,3.35496251489561,2.51528245665968,2.11747445903345,-0.234536494987964,-2.11537827254915e-8,-0.637453565703973,-0.895449974537231
2,14,2.37132817726766,3.35496261413355,0.963811870051199,2.78744456105667,-0.293486552249998,7.80841586944803e-8,-2.18892415231246,-0.225479872514009
3,14,2.36638214135738,3.35496259288034,1.74715572897523,2.19463368996653,-0.298432588160276,5.68309519444199e-8,-1.40558029338843,-0.818290743604149
4,14,2.45022235145711,3.3549624228582,3.40164544545344,2.18525965270962,-0.214592378060549,-1.1319118531361e-7,0.248909423089787,-0.827664780861064
1,15,2.54189036377655,3.35496223397539,-0.126517085069284,3.02970544433697,-0.0895482300495929,-3.02073997371366e-7,-3.27925310743294,0.0167810107662869
2,15,2.60451462396691,3.35496248786135,1.18417535801189,3.9173023947915,-0.0269239698592356,-4.81880402247725e-8,-1.96856066435176,0.904377961220815
3,15,2.55256203666232,3.35496226636884,0.848492920286568,4.2316713714892,-0.0788765571638272,-2.69680545894602e-7,-2.30424310207709,1.21874693791851
4,15,2.56783139120605,3.35496244897524,0.117119657288963,2.60943706026205,-0.0636072026200964,-8.70741474479075e-8,-3.03561636507469,-0.403487373308627
