iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,551.311,1,20.3879,23.2222,11.2944,0.397214,0.119164,-0.423916,0.630249,0.952141,0.630249,0.89948
20,550.483,1,21.0802,22.7382,12.0761,1.03241,0.108515,-0.471692,0.614291,1.02424,0.614291,0.876705
21,544.971,1,19.5756,22.1564,11.5449,0.980785,0.103089,-0.388582,0.598737,0.998301,0.598737,0.864093
22,538.293,1,19.6142,22.1316,10.8321,0.931746,0.0979346,-0.405164,0.583577,0.973023,0.583577,0.845244
23,531.537,1,19.2109,22.4009,11.925,1.27167,0.0881141,-0.387639,0.5688,0.948386,0.5688,0.848455
24,521.313,1,19.2161,22.417,12.0465,1.20809,0.0837084,-0.369235,0.554398,0.924372,0.554398,0.889042
25,517.79,1,19.5125,22.1261,12.7602,1.27351,0.079148,-0.387584,0.54036,0.900966,0.54036,0.907403
26,523.333,1,20.2564,22.0464,11.6897,1.52011,0.0709941,-0.420407,0.526678,0.9137,0.526678,0.921315
27,514.884,1,20.2776,22.4878,11.6547,1.44411,0.0674444,-0.43549,0.513342,0.986939,0.513342,0.928985
28,518.939,1,20.6188,22.9037,10.6735,1.56616,0.0618164,-0.446319,0.500344,1.086,0.500344,0.922932
29,512.034,1,20.253,22.4845,10.847,1.6377,0.0562523,-0.429237,0.487675,1.0585,0.487675,0.899563
30,503.573,1,19.979,21.8982,11.2055,1.61866,0.0515149,-0.411974,0.475327,1.0317,0.475327,0.876786
31,500.618,1,19.6636,21.7248,12.6639,1.6187,0.0516196,-0.397108,0.463291,1.00558,0.463291,0.869285
32,494.999,1,19.1871,21.3727,11.2992,1.56478,0.0499332,-0.378756,0.45156,0.980117,0.45156,0.847769
33,492.391,1,19.7934,21.3439,12.4641,1.56475,0.047272,-0.402886,0.440127,0.963896,0.440127,0.91378
34,484.096,1,19.2448,21.3892,11.9679,1.60834,0.0425769,-0.39125,0.428982,0.93949,0.428982,0.890643
35,484.924,1,19.3379,21.4486,13.2872,1.57233,0.0438086,-0.3874,0.41812,0.954467,0.432516,0.868091
36,494.063,1,19.1706,21.4513,12.6859,1.68039,0.0482471,-0.378459,0.407533,0.930299,0.421564,0.84611
37,496.862,1,20.1723,21.8754,13.6729,1.70984,0.049873,-0.417046,0.397214,0.94014,0.41089,0.832271
38,486.158,1,19.6669,21.5013,14.3789,1.62434,0.0473794,-0.410632,0.387157,0.916335,0.400486,0.811198
39,475.148,1,19.975,21.5991,13.1418,1.54313,0.0450104,-0.423636,0.377354,0.893133,0.390346,0.814198
40,475.469,1,19.457,21.6211,12.2593,1.5622,0.0469121,-0.39395,0.367799,0.870518,0.380462,0.827277
41,482.581,1,19.7539,21.5351,11.9733,1.59515,0.0493319,-0.411146,0.358486,0.848476,0.377145,0.821772
42,473,1,19.7328,21.4306,11.4118,1.5951,0.0467453,-0.409903,0.349409,0.826992,0.385149,0.800964
43,470.857,1,19.9412,21.2182,11.6869,1.55611,0.0449549,-0.413168,0.340562,0.806052,0.394978,0.780683
44,472.154,1,20.0064,20.8824,12.3993,1.55612,0.0440095,-0.417414,0.331938,0.785643,0.386296,0.881182
45,480.319,1,19.961,21.0618,12.4235,1.65333,0.0475386,-0.413882,0.323534,0.76575,0.376515,0.865111
46,479.955,1,20.1381,21.7891,12.1951,1.71514,0.0465348,-0.430518,0.315341,0.746361,0.394518,0.843206
47,477.446,1,20.1166,21.7194,12.2735,1.61668,0.0454316,-0.421867,0.307357,0.766697,0.384529,0.856713
48,468.486,1,19.7022,22.3351,12.0617,1.61658,0.0415375,-0.405259,0.299574,0.747284,0.381828,0.83502
49,467.541,1,20.4188,22.4077,12.1444,1.65972,0.0405069,-0.443857,0.291989,0.728362,0.388946,0.831288
50,478.704,1,20.1757,22.9323,11.739,1.73746,0.0415348,-0.420006,0.284596,0.732719,0.398534,0.810239
51,466.092,1,20.8619,22.9883,10.9255,1.77761,0.034373,-0.446534,0.27739,0.714167,0.388443,0.791712
52,460.078,1,20.0029,22.7492,10.9497,1.70319,0.0320481,-0.413127,0.270366,0.732884,0.378607,0.796571
53,453.906,1,20.3566,22.4958,11.4377,1.67209,0.0329925,-0.436245,0.26352,0.714327,0.369021,0.776401
54,462.3,1,20.4643,22.7349,11.3031,1.75456,0.0309558,-0.441834,0.256848,0.752229,0.369402,0.802651
55,462.441,1,20.0917,22.115,11.6504,1.65351,0.0354665,-0.431728,0.250344,0.750385,0.390177,0.828814
56,461.227,1,20.3123,22.2521,10.7649,1.6535,0.0341088,-0.429992,0.245515,0.731385,0.399842,0.851257
57,456.489,1,20.4039,22.5351,10.9528,1.72003,0.0314369,-0.435055,0.244971,0.712866,0.389718,0.829703
58,451.64,1,20.0679,22.1255,11.4548,1.65087,0.0311313,-0.415056,0.238994,0.694816,0.393732,0.808694
59,458.271,1,20.4346,22.1381,10.9539,1.71299,0.0326437,-0.430589,0.232943,0.702219,0.383762,0.788218
60,460.205,1,20.236,21.7874,10.5449,1.71302,0.0329531,-0.421782,0.232913,0.696294,0.390928,0.777844
61,453.992,1,19.7925,21.5603,11.5269,1.71297,0.0300062,-0.404038,0.23499,0.678663,0.381029,0.800573
62,464.548,1,19.9547,21.8078,11.266,1.75696,0.0332898,-0.416114,0.239638,0.711453,0.371381,0.837359
63,469.415,1,19.6493,21.7227,11.1676,1.803,0.0355461,-0.397457,0.245319,0.693439,0.361978,0.840544
64,467.336,1,20.1676,21.9046,11.2291,1.80299,0.0353237,-0.430093,0.239107,0.685908,0.352812,0.819261
65,466.415,1,20.0563,21.7356,11.2237,1.70072,0.0354288,-0.422798,0.242173,0.794767,0.343879,0.885973
66,463.27,1,20.1487,22.5926,11.4451,1.73393,0.034257,-0.432807,0.2368,0.774643,0.335172,0.889812
67,458.758,1,20.0911,22.4122,11.6989,1.73386,0.0318954,-0.425567,0.239451,0.755029,0.326685,0.877102
68,462.395,1,20.1176,22.4201,11.8519,1.73386,0.0302929,-0.414258,0.251412,0.814163,0.318413,0.871844
69,455.733,1,20.2332,21.7331,11.5691,1.81517,0.0247597,-0.420145,0.245046,0.793548,0.310351,0.849768
70,457.406,1,20.051,22.2177,11.8515,1.81514,0.0238414,-0.413426,0.244282,0.773455,0.335023,0.894993
71,458.653,1,20.1112,22.4633,11.1098,1.74545,0.0286031,-0.427656,0.238097,0.75387,0.348122,0.920218
72,455.057,1,19.9248,22.494,11.0599,1.70415,0.0338059,-0.41133,0.239074,0.734782,0.339308,0.896918
73,464.849,1,19.9926,22.1711,12.1259,1.73426,0.0361842,-0.41684,0.237456,0.745252,0.330716,0.874207
74,466.866,1,19.5373,21.5162,12.9972,1.7015,0.0393573,-0.400231,0.239123,0.76614,0.322342,0.900082
75,469.879,1,19.0617,21.0049,12.3827,1.74905,0.0383937,-0.374391,0.240311,0.746741,0.318958,0.917647
76,461.674,1,20.115,21.3847,12.2084,1.70137,0.0368524,-0.426501,0.24138,0.727833,0.310882,0.894411
77,464.064,1,19.0627,21.9567,11.424,1.70136,0.0372393,-0.376251,0.236057,0.730882,0.333549,0.871764
78,454.647,1,20.1405,21.6808,11.4129,1.61629,0.0353774,-0.423326,0.239707,0.755114,0.336527,0.849691
79,448.983,1,19.6472,22.0981,11.7171,1.62759,0.0295244,-0.405155,0.238997,0.787002,0.356922,0.828176
80,447.458,1,19.4699,21.6318,12.8015,1.62753,0.0275872,-0.393737,0.240462,0.871738,0.351134,0.807206
81,445.719,1,19.7827,21.2368,12.9909,1.6275,0.0265896,-0.404321,0.24437,0.868457,0.342243,0.786767
82,449.343,1,19.8434,21.1617,12.6379,1.65403,0.0293087,-0.410173,0.2458,0.846467,0.333577,0.766846
83,453.852,1,19.5606,20.5879,11.9503,1.68182,0.030841,-0.395939,0.243788,0.825034,0.347221,0.747429
84,455.667,1,19.3627,20.2036,13.1249,1.68176,0.0294833,-0.391263,0.242975,0.810759,0.361755,0.77431
85,451.496,1,20.2064,20.1242,13.573,1.68174,0.0276451,-0.427416,0.24357,0.79023,0.352595,0.790594
86,463.495,1,19.7586,19.6532,13.1463,1.77677,0.0297741,-0.400164,0.250358,0.770221,0.343667,0.835013
87,457.874,1,19.6555,20.1483,13.9675,1.72313,0.0298075,-0.395859,0.251288,0.756885,0.334965,0.842976
88,454.999,1,20.2639,20.2086,13.6375,1.72308,0.0277521,-0.433965,0.247588,0.776499,0.326484,0.851445
89,445.088,1,19.6538,20.7125,13.8162,1.6675,0.0247461,-0.410031,0.241319,0.786305,0.318227,0.829886
90,442.364,1,19.5979,21.0608,12.6743,1.63646,0.0253048,-0.396594,0.247389,0.766395,0.325218,0.808873
91,445.232,1,20.2787,21.1634,13.0577,1.63653,0.0278502,-0.420629,0.241125,0.787973,0.324918,0.788391
92,445.635,1,20.2045,20.5773,13.0983,1.66042,0.0261808,-0.416287,0.240675,0.81044,0.340743,0.768429
93,443.142,1,20.4106,20.4975,13.3449,1.66035,0.0244344,-0.429883,0.243742,0.814799,0.34558,0.748972
94,448.733,1,19.5868,20.5362,13.1594,1.73705,0.026188,-0.394525,0.238536,0.794167,0.35911,0.730007
95,447.528,1,20.1591,20.9907,13.0669,1.737,0.0242601,-0.419951,0.242813,0.774059,0.375417,0.716466
96,441.893,1,19.9732,20.8432,12.7053,1.73494,0.0196538,-0.414527,0.236665,0.754459,0.373303,0.705137
97,448.233,1,19.6822,20.822,13.0193,1.75916,0.0247069,-0.412671,0.230673,0.735356,0.373921,0.705386
98,459.502,1,19.7176,21.3274,13.2426,1.78598,0.0273056,-0.412329,0.232501,0.73008,0.384079,0.786005
99,456.435,1,20.0423,21.0647,13.6118,1.74208,0.0277077,-0.426067,0.23529,0.735529,0.374354,0.81346
100,458.342,1,19.8925,21.176,13.9842,1.82885,0.021936,-0.425368,0.241397,0.724038,0.375593,0.812775
101,451.793,1,19.8835,21.1296,13.8888,1.76153,0.0252744,-0.416243,0.239426,0.705705,0.366083,0.792195
102,451.498,1,19.5289,21.0035,13.4744,1.71288,0.0295153,-0.394459,0.242714,0.697069,0.351253,0.738092
103,446.766,1,19.6561,21.6957,13.6846,1.73493,0.0228374,-0.402896,0.243297,0.722143,0.349488,0.752848
104,447.563,1,20.0227,21.2889,13.1734,1.63347,0.0305862,-0.417981,0.246222,0.740476,0.338059,0.740058
105,453.961,1,19.6753,21.4412,13.1738,1.70104,0.0293295,-0.400497,0.239623,0.731734,0.343962,0.815929
106,448.48,1,19.2595,21.3517,13.533,1.70109,0.0304189,-0.391706,0.240136,0.66841,0.337323,0.705074
107,444.461,1,19.7195,21.5924,12.6228,1.72372,0.0276165,-0.406537,0.240336,0.615982,0.349281,0.704427
108,443.59,1,19.7287,21.2935,12.74,1.62687,0.0310937,-0.40655,0.239008,0.661904,0.345456,0.727062
109,447.462,1,19.2513,21.6972,12.6396,1.64899,0.0323442,-0.384454,0.238432,0.644442,0.349164,0.7494
110,449.149,1,20.0608,21.625,12.592,1.7081,0.0319657,-0.421376,0.24619,0.590476,0.333654,0.759197
111,450.162,1,19.5873,21.9262,12.1953,1.73025,0.029108,-0.402133,0.232547,0.639272,0.339639,0.799385
112,433.265,1,19.3688,21.5384,12.2176,1.67382,0.0219627,-0.388105,0.229467,0.588293,0.338546,0.803711
113,445.05,1,19.9332,21.5678,11.7054,1.77632,0.0222515,-0.401442,0.25255,0.627449,0.338255,0.740197
114,443.322,1,19.3936,21.2782,11.8905,1.77629,0.0225425,-0.379814,0.248792,0.616252,0.329893,0.756548
115,443.608,1,19.5017,21.257,11.2536,1.77626,0.0227626,-0.395066,0.24702,0.586362,0.350072,0.755179
116,437.375,1,19.948,21.3695,11.7989,1.71988,0.0223252,-0.417604,0.239014,0.600302,0.339163,0.739839
117,443.452,1,19.8971,21.3217,11.4048,1.77829,0.0243076,-0.412747,0.239411,0.581787,0.344158,0.716176
118,442.644,1,20.0237,20.7372,11.1985,1.77827,0.0226509,-0.41238,0.245321,0.596602,0.32225,0.735657
119,442.816,1,19.6615,21.5137,11.6991,1.75958,0.0230331,-0.393636,0.248677,0.617228,0.319272,0.766517
120,447.605,1,19.9014,21.6904,11.2214,1.81159,0.0201119,-0.404686,0.252035,0.63411,0.325301,0.807341
121,442.009,1,19.9977,21.5085,11.6347,1.81147,0.0163116,-0.413304,0.249632,0.625715,0.330959,0.784719
122,451.626,1,19.3846,21.9908,11.3912,1.8583,0.0211989,-0.384022,0.247678,0.662092,0.312457,0.791938
123,450.581,1,19.9219,21.6515,10.8043,1.81738,0.0234262,-0.407066,0.246774,0.628358,0.331257,0.786614
124,455.031,1,19.9313,21.9488,11.874,1.88026,0.0223793,-0.415755,0.247305,0.630859,0.343377,0.762928
125,445.422,1,19.7581,22.305,11.6985,1.92975,4.16679e-05,-0.410635,0.241267,0.642685,0.35267,0.746732
126,429.855,1,19.5915,22.0728,12.3069,1.80085,2.22045e-16,-0.397677,0.240282,0.581364,0.3526,0.746507
127,430.283,1,20.0971,22.4771,11.8243,1.75614,0.00612099,-0.4232,0.239009,0.62694,0.364302,0.756906
128,443.124,1,19.5962,22.0799,11.9892,1.89262,0.00870942,-0.399419,0.232886,0.589953,0.348822,0.813438
129,449.096,1,19.4745,22.5432,12.8958,1.8988,2.22045e-16,-0.399757,0.24184,0.641912,0.37573,0.870085
130,445.842,1,19.3388,22.2519,12.2504,1.91914,2.22045e-16,-0.383492,0.238466,0.621097,0.365533,0.790216
131,444.499,1,19.6823,22.5369,12.6542,1.92389,0.00686624,-0.410947,0.22958,0.597257,0.389717,0.716074
132,447.961,1,20.2714,22.7622,12.7169,1.95938,2.22045e-16,-0.430846,0.235719,0.58008,0.394574,0.751315
133,441.11,1,20.1409,22.5607,12.2182,1.84233,0.0142486,-0.424346,0.252384,0.538495,0.393267,0.698702
134,441.284,1,19.7807,22.3659,11.7349,1.85026,0.0101075,-0.41978,0.246729,0.553268,0.389499,0.764132
135,444.996,1,19.8682,22.3831,11.9552,1.8868,0.00980422,-0.416219,0.25022,0.529589,0.400842,0.778483
136,442.56,1,19.6334,22.5986,11.9071,1.81895,0.015081,-0.397477,0.254917,0.526188,0.39811,0.76755
137,446.881,1,20.2266,22.5221,12.355,1.85264,0.0214198,-0.418874,0.254619,0.519557,0.361765,0.728881
138,446.302,1,20.6138,22.2326,12.7644,1.89402,0.0182118,-0.442496,0.248895,0.497888,0.38359,0.709835
139,444.863,1,20.9834,22.3086,12.8477,1.85687,0.0189082,-0.459417,0.235287,0.505623,0.383259,0.772325
140,446.921,1,19.9212,21.6192,12.7182,1.80244,0.0278378,-0.411353,0.238603,0.517769,0.378872,0.67333
141,441.519,1,20.4407,21.7315,11.8377,1.82579,0.0208838,-0.432818,0.24168,0.511804,0.371367,0.697975
142,440.449,1,20.0526,21.8688,11.5405,1.74644,0.02385,-0.414962,0.232249,0.597954,0.371864,0.676733
143,449.069,1,19.6833,21.7438,11.2011,1.85086,0.0199307,-0.404892,0.238534,0.625768,0.383863,0.690914
144,452.269,1,19.7675,21.8935,12.1276,1.91398,0.0168292,-0.405136,0.234956,0.616686,0.378405,0.741556
145,455.029,1,19.3234,22.2113,11.6007,1.83221,0.0275322,-0.396961,0.232948,0.635712,0.36587,0.706176
146,459.444,1,19.682,22.1744,12.17,1.7903,0.0314314,-0.412593,0.237185,0.639662,0.350246,0.795011
147,456.538,1,20.0195,21.9954,12.6547,1.78622,0.0343923,-0.424797,0.229959,0.574107,0.341975,0.76306
148,447.623,1,20.0015,22.4357,11.7956,1.73179,0.0318515,-0.420587,0.23396,0.523981,0.338212,0.798281
149,445.891,1,19.9798,21.8822,12.0366,1.78793,0.0285981,-0.422668,0.240073,0.506198,0.337924,0.745984
150,437.799,1,19.6366,21.533,11.6836,1.74546,0.0266578,-0.400703,0.233577,0.50725,0.341524,0.702815
151,431.002,1,20.0892,21.4768,11.7733,1.78638,0.0178957,-0.419559,0.233763,0.486346,0.370361,0.670125
152,431.405,1,19.9731,21.2653,11.9608,1.85739,2.22045e-16,-0.410586,0.240189,0.556024,0.372206,0.647702
153,430.589,1,19.5935,21.2019,12.2362,1.85119,2.22045e-16,-0.39775,0.231136,0.591424,0.371166,0.629457
154,443.281,1,19.3403,21.4987,12.3152,1.85694,0.015349,-0.392939,0.232944,0.607059,0.379338,0.691738
155,442.522,1,20.0809,21.2791,12.1678,1.73491,0.0250452,-0.420733,0.230693,0.622002,0.361362,0.708573
156,445.699,1,20.1721,21.4841,11.4688,1.7974,0.0240245,-0.423245,0.238125,0.61583,0.355373,0.684583
157,441.82,1,20.2023,21.5453,11.0626,1.79335,0.0197604,-0.420663,0.243385,0.593045,0.363693,0.706199
158,445.415,1,19.7771,21.9538,12.3408,1.82508,0.0143107,-0.402203,0.243315,0.637926,0.384986,0.760257
159,446.175,1,19.9129,21.9839,11.8561,1.75779,0.018972,-0.415682,0.236202,0.64889,0.396408,0.806664
160,440.559,1,20.4666,21.8148,11.6502,1.78241,0.0135461,-0.440835,0.230946,0.644296,0.388344,0.778697
161,449.591,1,19.7008,21.5941,11.3879,1.8556,0.0143072,-0.401988,0.240987,0.681338,0.368589,0.784922
162,443.695,1,19.555,21.9614,11.1833,1.75276,0.020802,-0.398578,0.240479,0.67235,0.347306,0.761506
163,440.427,1,19.8977,21.7357,11.0228,1.82506,0.0138937,-0.413277,0.246544,0.609969,0.340562,0.759313
164,454.121,1,19.5932,21.6336,10.6179,1.81144,0.0229637,-0.388853,0.245806,0.68219,0.342398,0.81811
165,457.377,1,19.5918,22.1698,11.0246,1.85088,0.0259701,-0.396368,0.239248,0.668966,0.34938,0.750206
166,448.737,1,19.8052,22.2444,12.583,1.81793,0.0207438,-0.40544,0.236955,0.676122,0.352517,0.743368
167,451.01,1,19.7875,22.7423,12.1679,1.81798,0.02308,-0.413314,0.244999,0.622395,0.37492,0.737774
168,459.692,1,20.6194,22.0596,12.3654,1.88272,0.0251902,-0.447702,0.250498,0.648173,0.384354,0.686554
169,458.7,1,19.7464,21.4744,11.5265,1.80692,0.0307308,-0.409045,0.236381,0.620737,0.395281,0.703576
170,448.325,1,20.1346,21.7972,12.0639,1.72108,0.0319661,-0.423166,0.237339,0.57453,0.373434,0.686691
171,457.125,1,20.078,21.9019,11.3096,1.84313,0.0313067,-0.415759,0.2381,0.567033,0.393427,0.654447
172,458.603,1,20.4216,22.0641,11.8242,1.84317,0.0316911,-0.436863,0.242437,0.587753,0.360848,0.670348
173,457.678,1,20.3735,21.9816,11.6513,1.8834,0.0265906,-0.436443,0.244103,0.603679,0.381733,0.674951
174,450.343,1,20.1643,21.7281,11.7853,1.74721,0.0290268,-0.428159,0.234148,0.625262,0.37749,0.704942
175,455.255,1,19.7927,21.8899,12.7336,1.90746,0.0238684,-0.418964,0.239521,0.569955,0.389405,0.681408
176,448.049,1,19.8667,21.3981,12.2681,1.87461,0.0210104,-0.415019,0.240482,0.525142,0.399,0.685022
177,443.07,1,19.5621,21.5335,12.3657,1.83523,0.018573,-0.395205,0.251002,0.540349,0.397679,0.660468
178,438.526,1,19.9613,21.2599,12.1004,1.8017,0.0177216,-0.418608,0.239716,0.548205,0.392019,0.673969
179,449.28,1,20.051,21.3986,12.3068,1.8667,0.016633,-0.433709,0.238811,0.611072,0.395732,0.734618
180,437.749,1,19.7803,20.7738,11.9977,1.82374,2.22045e-16,-0.415569,0.243095,0.624727,0.400637,0.729684
181,431.525,1,19.3066,21.0261,12.2804,1.77944,2.22045e-16,-0.394959,0.23804,0.596874,0.392548,0.749357
182,428.67,1,19.403,21.36,11.8761,1.77705,2.22045e-16,-0.395166,0.232194,0.546595,0.393359,0.76688
183,430.046,1,19.4696,21.6423,12.2809,1.77632,2.22045e-16,-0.39148,0.242074,0.559885,0.374859,0.7914
184,429.697,1,19.6495,21.3492,12.5386,1.81262,1.24567e-07,-0.407596,0.240911,0.526294,0.389926,0.712992
185,427.788,1,19.4372,21.129,12.9585,1.77695,2.22045e-16,-0.394227,0.24378,0.577583,0.365665,0.722087
186,435.97,1,19.842,20.6387,13.3299,1.82702,2.22045e-16,-0.412919,0.243322,0.646555,0.361501,0.729619
187,440.417,1,18.7986,20.6514,13.8069,1.85735,2.22045e-16,-0.36549,0.24605,0.649171,0.36975,0.73636
188,436.096,1,20.0676,20.7356,13.4543,1.88075,5.72205e-06,-0.423468,0.242839,0.579684,0.362568,0.68417
189,434.422,1,20.0487,20.8687,13.443,1.84119,0.00994425,-0.417393,0.252812,0.567774,0.370032,0.62959
190,435.27,1,19.9502,21.0372,13.8657,1.81353,0.00866376,-0.417556,0.246896,0.616537,0.382163,0.663403
191,438.161,1,20.2995,21.3168,13.2231,1.85796,0.00309418,-0.43902,0.244022,0.63382,0.399147,0.644396
192,442.01,1,20.13,21.2008,12.6735,1.82118,0.0174392,-0.434834,0.235119,0.629968,0.390185,0.642278
193,441.329,1,20.187,21.1344,12.5653,1.78942,0.0192021,-0.435833,0.231517,0.640709,0.375884,0.673666
194,445.641,1,19.3162,21.1333,13.5655,1.89505,0.0157599,-0.389319,0.235004,0.569525,0.360774,0.73489
195,448.864,1,20.1278,21.4207,13.1428,1.88584,0.018591,-0.422371,0.244155,0.587614,0.359926,0.721848
196,442.43,1,19.4232,21.0055,12.7911,1.73926,0.0232581,-0.395292,0.24273,0.601377,0.385236,0.684754
197,446.531,1,19.8802,21.4039,13.058,1.85279,0.0205613,-0.40878,0.245237,0.56519,0.38504,0.667091
198,449.716,1,19.7793,21.2037,12.8989,1.8906,0.0165898,-0.4034,0.239987,0.625077,0.390412,0.68828
199,447.545,1,19.7825,21.1508,11.8477,1.87319,0.0145225,-0.407802,0.240938,0.624262,0.392933,0.707356
200,441.87,1,20.1335,20.9993,12.994,1.80001,0.0166646,-0.420111,0.243574,0.60026,0.373998,0.739654
201,445.461,1,19.7677,21.1385,12.4164,1.80006,0.0181506,-0.406305,0.25062,0.61457,0.374121,0.745679
202,446.403,1,19.9914,20.8726,11.4085,1.80016,0.0201662,-0.409714,0.23832,0.655981,0.361806,0.707198
203,450.843,1,19.543,21.3685,12.2908,1.87287,0.017004,-0.392804,0.248331,0.617799,0.394617,0.717418
204,442.628,1,19.5507,21.3423,12.8543,1.87842,2.20528e-08,-0.39856,0.238886,0.665745,0.38865,0.706887
205,440.369,1,19.976,21.3878,12.9121,1.83735,2.22045e-16,-0.417803,0.243394,0.703183,0.388616,0.694995
206,441.285,1,19.3493,21.121,13.3278,1.83951,2.22045e-16,-0.387127,0.236066,0.717459,0.389808,0.718175
207,441.242,1,19.6868,21.204,12.4613,1.84216,2.2992e-07,-0.412903,0.231882,0.732502,0.397078,0.695252
208,444.407,1,19.3862,21.0149,14.097,1.86644,3.89439e-05,-0.39847,0.234147,0.723376,0.389162,0.731095
209,438.583,1,19.8041,20.8187,13.2818,1.7983,0.0105708,-0.410763,0.236589,0.697831,0.364252,0.720041
210,436.312,1,19.42,21.1424,13.5432,1.72145,0.0134986,-0.398018,0.239912,0.728762,0.36054,0.752752
211,444.186,1,19.9204,20.9295,13.6793,1.78168,0.0125782,-0.414339,0.24434,0.757614,0.374881,0.753925
212,431.343,1,20.1025,21.3639,12.8347,1.67594,0.0152186,-0.425007,0.243756,0.684043,0.37608,0.704356
213,428.627,1,19.3732,20.9593,13.3865,1.65131,0.0171722,-0.390263,0.237394,0.65374,0.363656,0.720001
214,430.399,1,19.9082,21.002,13.699,1.68947,0.0128124,-0.410371,0.240779,0.668463,0.354245,0.77616
215,440.851,1,19.6591,21.0369,14.1755,1.67317,0.0222177,-0.402147,0.241532,0.685148,0.366029,0.772756
216,442.794,1,20.2054,21.2026,13.4109,1.6732,0.0238599,-0.426003,0.250451,0.655246,0.346823,0.839717
217,439.589,1,19.8428,21.3105,13.5397,1.7065,0.0190741,-0.416672,0.240144,0.710472,0.338241,0.792301
218,448.516,1,20.2298,21.0617,13.3435,1.8958,0.00964294,-0.435517,0.241938,0.74652,0.329928,0.761442
219,442.98,1,19.6234,20.9459,12.7642,1.83684,0.0126664,-0.407649,0.246588,0.74441,0.315243,0.728903
220,450.153,1,19.7075,20.9649,12.9866,1.90045,0.0151552,-0.404586,0.24493,0.691758,0.337225,0.722281
221,444.201,1,20.0532,20.9871,13.1399,1.89683,1.99883e-06,-0.423723,0.243155,0.702247,0.353291,0.72
222,441.305,1,20.2256,21.0437,13.3542,1.78854,0.0138975,-0.436749,0.240997,0.741638,0.359011,0.697263
223,439.289,1,19.473,20.9395,13.1212,1.83772,3.64559e-06,-0.398187,0.235422,0.722999,0.359346,0.72939
224,440.658,1,19.4884,21.0357,13.4573,1.7994,0.0136779,-0.398563,0.231471,0.682798,0.356731,0.757571
225,447.202,1,19.2014,21.1043,13.2317,1.79954,0.0166695,-0.386784,0.229053,0.697974,0.37432,0.789381
226,452.907,1,19.9037,21.3515,12.6665,1.89881,0.0148349,-0.426225,0.235128,0.663636,0.379584,0.775988
227,442.625,1,19.3973,21.015,13.2573,1.86364,2.22045e-16,-0.396648,0.237173,0.68562,0.362997,0.776527
228,448.954,1,19.479,20.9314,13.5739,1.93054,1.14678e-06,-0.405323,0.226209,0.713421,0.359716,0.788993
229,448.835,1,19.8515,20.773,12.3926,1.95224,2.22045e-16,-0.410064,0.240643,0.693517,0.370185,0.691129
230,453.282,1,20.0682,20.7379,12.6835,1.94353,3.73652e-06,-0.418923,0.246145,0.763881,0.377481,0.716533
231,448.606,1,19.8808,20.4824,13.426,1.89322,2.22045e-16,-0.414533,0.239064,0.718945,0.393013,0.754186
