iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
484,325.869,1,28.2617,23.857,19.7346,1.2688,0.0649992,-0.64374,0.162309,1.12787,0.0036294,0.742824
485,321.108,1,28.1903,23.8688,18.6868,1.31472,0.0635712,-0.649921,0.151185,1.09841,0.00331021,0.715214
486,324.066,1,28.3938,23.8662,18.3352,1.33816,0.0650237,-0.665549,0.147614,1.03712,0.00358767,0.682774
487,328.619,1,28.2012,23.8692,18.5958,1.30592,0.0660451,-0.659802,0.153319,1.06453,0.00366172,0.756332
488,319.201,1,28.4914,23.8657,17.8887,1.30958,0.0636711,-0.660743,0.15244,1.02822,0.0030835,0.757663
489,317.115,1,28.3148,23.8528,16.7171,1.30953,0.0623504,-0.650305,0.161959,1.01467,0.00294065,0.772896
490,321.746,1,28.573,23.8608,17.2731,1.32963,0.0644101,-0.656336,0.152651,1.08824,0.00291209,0.77802
491,318.947,1,29.1785,23.8631,17.8522,1.32961,0.0649605,-0.671384,0.160151,1.07109,0.00271601,0.743536
492,318.039,1,28.1649,23.854,17.8309,1.28077,0.0665966,-0.645216,0.162468,1.14733,0.00241931,0.749315
493,322.094,1,28.5756,23.8416,18.6621,1.31752,0.0650141,-0.655611,0.16655,1.13153,0.00272678,0.736358
494,320.656,1,28.752,23.8482,17.8566,1.35951,0.0613282,-0.659091,0.163699,1.10954,0.00298187,0.713548
495,313.748,1,28.1577,23.8624,16.3463,1.35944,0.0600776,-0.651927,0.159097,1.08282,0.00269948,0.700354
496,323.9,1,28.0976,23.8719,17.387,1.26958,0.0660068,-0.652348,0.165004,1.06993,0.00298891,0.796227
497,317.275,1,29.0617,23.8625,17.5202,1.29322,0.0628844,-0.682887,0.163491,0.92864,0.00300047,0.812286
498,322.349,1,29.2847,23.8592,17.6841,1.29322,0.0632999,-0.683324,0.164867,1.04071,0.00310114,0.830643
499,322.83,1,29.711,23.8511,18.4107,1.29329,0.0679733,-0.695112,0.155602,1.05069,0.00296729,0.767422
500,324.437,1,28.6619,23.8523,18.2999,1.30044,0.0654569,-0.663683,0.167953,1.00969,0.00333647,0.741634
501,324.971,1,28.9754,23.8623,17.612,1.21871,0.0724377,-0.672158,0.163113,0.950883,0.0031979,0.765585
502,330.391,1,29.0642,23.8687,17.1617,1.29294,0.068673,-0.67802,0.157954,1.11651,0.00323845,0.778701
503,329.61,1,28.526,23.8855,18.1162,1.34385,0.0629068,-0.665617,0.156812,1.09217,0.00361038,0.79622
504,319.865,1,28.1868,23.9082,17.3624,1.32291,0.0631784,-0.654949,0.155799,1.12732,0.003177,0.665153
505,318.464,1,28.4265,23.9289,18.7392,1.27172,0.067665,-0.652902,0.160639,1.1813,0.00249785,0.710977
506,315.846,1,28.5426,23.9425,18.2612,1.3046,0.0632052,-0.65888,0.160787,1.22383,0.00225165,0.772462
507,307.617,1,28.158,23.9554,19.5771,1.25595,0.0624347,-0.645724,0.147696,1.1741,0.00219314,0.812612
508,304.333,1,27.7447,23.9566,19.5916,1.22097,0.0670266,-0.642309,0.155988,1.06322,0.00174324,0.814967
509,312.606,1,28.3309,23.9625,18.8357,1.22101,0.0676237,-0.658838,0.159249,0.992686,0.00212521,0.899058
510,311.114,1,27.8709,23.9649,18.8124,1.2459,0.06771,-0.641541,0.158949,1.07238,0.00176418,0.916433
511,309.997,1,27.527,23.9607,19.136,1.3243,0.0663385,-0.631652,0.160918,1.1008,0.00167266,0.791456
512,299.558,1,28.4274,23.9685,20.6556,1.23076,0.0638123,-0.6594,0.165251,1.06666,0.00165674,0.796917
513,308.179,1,28.5452,23.9594,17.8807,1.31379,0.0664665,-0.655669,0.168246,0.963793,0.00171582,0.807938
514,307.626,1,28.8762,23.96,17.9335,1.3138,0.0651828,-0.667941,0.16577,0.943341,0.00182913,0.801083
515,296.143,1,28.5568,23.964,18.2505,1.25436,0.0644008,-0.653722,0.166229,0.940495,0.00151211,0.816627
516,293.846,1,29.283,23.9707,19.3748,1.2309,0.0615078,-0.682253,0.167382,1.03853,0.00148264,0.835757
517,296.17,1,27.8866,23.9746,20.016,1.30743,0.0615185,-0.652224,0.16179,1.06226,0.00135272,0.806378
518,299.192,1,28.4029,23.9716,20.4312,1.28405,0.0651976,-0.670301,0.163293,1.06768,0.00134384,0.781985
519,303.737,1,29.4626,23.9718,19.3053,1.22732,0.0685813,-0.69414,0.158884,1.17323,0.00134939,0.854783
520,299.021,1,28.0004,23.9773,19.4197,1.22737,0.0690613,-0.638352,0.157294,1.11952,0.00127383,0.800774
521,290.196,1,27.4689,23.9779,19.1169,1.24965,0.0643454,-0.624191,0.143988,1.12409,0.00126921,0.777025
522,291.576,1,27.9806,23.977,17.5616,1.24969,0.0651773,-0.642489,0.147366,1.05564,0.00126113,0.803661
523,297.522,1,28.1581,23.9778,18.674,1.27943,0.0671147,-0.651358,0.151937,1.18603,0.00124454,0.739179
524,301.909,1,28.0476,23.9739,17.935,1.32452,0.0654628,-0.644543,0.15475,1.24928,0.00128639,0.739884
525,293.52,1,27.7083,23.9709,19.0397,1.3245,0.0630436,-0.633219,0.152784,1.27367,0.00109283,0.718948
526,301.932,1,28.1784,23.9698,21.2994,1.39783,0.064256,-0.649768,0.147936,1.27799,0.00107609,0.809863
527,297.896,1,28.1595,23.9701,21.1955,1.28552,0.0673787,-0.653412,0.151181,1.26046,0.00107583,0.790079
528,293.469,1,28.8106,23.9743,20.2424,1.25982,0.0665709,-0.669638,0.157879,1.35356,0.00102959,0.706357
529,290.254,1,28.4546,23.9788,20.8542,1.38665,0.0614675,-0.660095,0.152817,1.29103,0.000917694,0.714242
530,289.611,1,27.1322,23.9748,22.479,1.38659,0.0602808,-0.624551,0.149388,1.16032,0.000985625,0.790174
531,292.202,1,28.2933,23.9772,18.8888,1.42084,0.0570924,-0.653617,0.15498,1.22868,0.0010013,0.803115
532,294.468,1,28.4463,23.9777,18.7845,1.36617,0.0608099,-0.658179,0.158629,1.1696,0.0010645,0.80654
533,292.652,1,28.0132,23.9814,18.7167,1.29888,0.0604254,-0.645942,0.164649,1.08307,0.00120633,0.839752
534,292.354,1,28.0964,23.9809,18.3267,1.31287,0.0601074,-0.646034,0.17256,1.08247,0.0010386,0.904252
535,291.845,1,28.402,23.9738,17.485,1.34209,0.0579804,-0.64879,0.173008,1.07779,0.00111468,0.859539
536,298.922,1,29.4146,23.9718,19.8337,1.3578,0.0627264,-0.689643,0.167958,1.0135,0.00115515,0.895155
537,292.661,1,28.1907,23.9722,19.6438,1.35779,0.0622589,-0.645398,0.155096,1.04525,0.00107726,0.835409
538,289.814,1,28.6052,23.974,20.0688,1.31002,0.0625389,-0.663968,0.166241,1.04113,0.00109488,0.766076
539,295.824,1,28.7309,23.9707,19.6109,1.37086,0.0648627,-0.666319,0.164411,0.981096,0.00108488,0.801812
540,290.469,1,28.4846,23.9714,18.0591,1.29427,0.0597092,-0.657348,0.172747,1.08034,0.00117848,0.806355
541,292.565,1,28.352,23.9703,19.2471,1.25364,0.0673801,-0.664648,0.167275,1.08992,0.00101298,0.787088
542,293.472,1,29.3413,23.9678,20.0119,1.37837,0.063611,-0.688369,0.165163,1.13605,0.00096938,0.729616
543,291.066,1,28.7395,23.9663,18.7299,1.37838,0.0632995,-0.66906,0.166221,1.13975,0.00101424,0.64102
544,285.086,1,27.887,23.966,20.5463,1.40011,0.058823,-0.643993,0.153992,1.07023,0.00106189,0.673846
545,287.887,1,28.0142,23.967,19.8007,1.37538,0.0579363,-0.648745,0.160778,1.07461,0.00112432,0.72596
546,289.833,1,28.2498,23.9669,20.1856,1.38622,0.0595713,-0.660008,0.151286,1.09151,0.00106647,0.771465
547,287.775,1,29.2811,23.962,19.3015,1.26617,0.0672166,-0.684898,0.161579,1.06128,0.000950184,0.761968
548,289.383,1,27.9331,23.9596,18.6614,1.29974,0.0682219,-0.647242,0.154556,1.17689,0.000855496,0.727828
549,291.576,1,28.4437,23.9585,16.1144,1.44301,0.0643803,-0.657801,0.152356,1.29603,0.000764777,0.684449
550,287.121,1,28.4113,23.9603,17.6559,1.46753,0.0608636,-0.651346,0.15586,1.31958,0.000754229,0.643249
551,288.408,1,28.4185,23.9603,18.0232,1.35445,0.0673688,-0.660072,0.149932,1.16671,0.000801478,0.724568
552,290.009,1,28.12,23.9613,19.0673,1.44809,0.0639982,-0.650999,0.152333,1.1691,0.000790611,0.711932
553,283.149,1,28.2645,23.9616,18.9544,1.2522,0.0683341,-0.650035,0.147415,1.11287,0.000810589,0.7957
554,283.354,1,28.6095,23.9654,17.9729,1.32253,0.0672567,-0.657347,0.151717,1.03432,0.000802395,0.743744
555,284.457,1,27.8783,23.9671,18.5556,1.34242,0.0649895,-0.633336,0.158499,1.06316,0.00079678,0.768537
556,276.582,1,27.8974,23.9649,19.4498,1.25308,0.0669666,-0.635191,0.161474,1.04801,0.000703029,0.760239
557,274.859,1,28.4176,23.9677,18.1544,1.24418,0.0644414,-0.655323,0.167577,1.11685,0.000645509,0.785806
558,270.141,1,29.1771,23.9677,18.6756,1.16273,0.0704857,-0.680433,0.151867,1.10247,0.000600373,0.755976
559,268.533,1,28.5499,23.9698,19.0902,1.23826,0.0680367,-0.651489,0.162,1.14375,0.000477195,0.763208
560,267.406,1,28.2174,23.9691,20.243,1.23828,0.0689752,-0.65478,0.157516,1.08061,0.000488353,0.737949
561,267.983,1,28.658,23.9688,20.4221,1.32438,0.0632134,-0.663876,0.15565,1.06127,0.000497612,0.803024
562,276.855,1,28.9884,23.9711,18.1891,1.50012,0.0649037,-0.663986,0.151614,1.01537,0.000476236,0.768529
563,271.438,1,29.5401,23.9693,17.3761,1.39608,0.0650128,-0.67614,0.159763,1.13073,0.000429192,0.770438
564,269.845,1,29.2671,23.9704,16.0062,1.37091,0.0640272,-0.674581,0.164777,1.18379,0.000396492,0.793664
565,268.637,1,28.8328,23.9695,19.1828,1.3347,0.0651972,-0.667239,0.162031,1.16383,0.000394265,0.818367
566,255.985,1,27.8797,23.9708,18.1418,1.26384,0.0646899,-0.641679,0.156286,1.0802,0.000381948,0.745231
567,259.339,1,28.2079,23.9717,17.4997,1.34558,0.0620659,-0.656027,0.152886,1.03474,0.000408936,0.752193
568,258.804,1,28.1694,23.9742,18.7936,1.30798,0.0614316,-0.644163,0.154348,1.1825,0.000383272,0.79456
569,254.12,1,28.6302,23.972,17.727,1.29648,0.0565922,-0.66262,0.159471,1.21503,0.000408083,0.761327
570,257.518,1,28.6704,23.9737,18.9461,1.27867,0.0623836,-0.664783,0.156905,1.1243,0.000420011,0.73491
571,260.037,1,27.8227,23.9726,19.0689,1.32683,0.0642966,-0.643602,0.154389,1.16165,0.000363407,0.730594
572,258.664,1,28.7107,23.9744,18.1649,1.28946,0.0632174,-0.668654,0.170149,1.18607,0.000346946,0.746865
573,250.549,1,28.5896,23.9737,18.8614,1.23883,0.0618756,-0.667204,0.17086,1.12784,0.000322718,0.766602
574,241.223,1,28.1085,23.9707,19.4505,1.23878,0.0611589,-0.650764,0.161417,1.07193,0.000307191,0.696119
575,250.8,1,27.9,23.9706,20.4564,1.32011,0.0604216,-0.639872,0.170095,1.08093,0.000318458,0.726891
576,252.402,1,27.553,23.9725,20.2097,1.32012,0.0604949,-0.633208,0.169218,1.08585,0.00032172,0.749769
577,251.694,1,29.6215,23.9723,20.0271,1.35284,0.059329,-0.692515,0.164149,1.16514,0.000288922,0.783829
578,257.656,1,29.1482,23.9726,19.1658,1.26402,0.0644395,-0.672391,0.160569,1.10626,0.000341902,0.865885
579,256.994,1,28.3387,23.9737,19.1951,1.26398,0.0637925,-0.657496,0.154768,1.04573,0.000363496,0.886976
580,256.723,1,29.3177,23.9739,17.4586,1.26405,0.0675874,-0.677916,0.160311,1.02215,0.00034598,0.782815
581,258.655,1,28.5258,23.9736,16.9623,1.32757,0.0631036,-0.659962,0.15044,1.10929,0.00034675,0.823651
582,260.464,1,28.0452,23.9728,18.5151,1.30596,0.0643607,-0.654635,0.16284,1.05145,0.000331742,0.868896
583,263.31,1,27.5828,23.974,21.519,1.30594,0.0621471,-0.636498,0.165112,1.04503,0.000397624,0.87697
584,264.051,1,28.1718,23.9732,18.3408,1.30591,0.0622048,-0.657689,0.164934,1.03793,0.00045965,0.804619
585,261.264,1,29.3158,23.9727,19.5797,1.30579,0.0576815,-0.681682,0.165597,1.01811,0.000540237,0.813124
586,262.556,1,29.7266,23.9738,20.874,1.26986,0.0596123,-0.692283,0.164118,1.07477,0.000571226,0.760325
587,272.638,1,29.1385,23.9724,19.1977,1.25305,0.0674243,-0.676232,0.157993,1.08508,0.000561672,0.809928
588,265.243,1,28.4586,23.9743,18.785,1.30443,0.0624982,-0.659018,0.160219,1.05018,0.000466937,0.836124
589,276.109,1,28.8826,23.9728,18.1812,1.37878,0.0646957,-0.671076,0.164076,1.10347,0.000481118,0.821322
590,262.657,1,28.1928,23.9725,18.2117,1.39706,0.0595322,-0.656453,0.162796,1.01228,0.000394411,0.832116
591,261.96,1,27.538,23.9718,18.7584,1.39708,0.0599051,-0.622128,0.162782,1.00221,0.000412521,0.786993
592,264.732,1,27.5712,23.971,18.262,1.29158,0.0667662,-0.629142,0.160418,1.06623,0.000421691,0.763006
593,265.135,1,28.4119,23.9706,18.4573,1.37187,0.0636192,-0.658831,0.15083,1.07755,0.000388503,0.836676
594,260.86,1,26.8934,23.9711,18.5278,1.3718,0.062475,-0.617464,0.150615,1.07734,0.000370381,0.802109
595,260.46,1,27.4785,23.9716,17.276,1.34847,0.0618763,-0.636937,0.142569,1.14034,0.000376132,0.822509
596,266.061,1,27.8333,23.9714,17.3818,1.34848,0.0626757,-0.644103,0.149862,1.17625,0.000423865,0.811064
597,270.108,1,28.1331,23.9714,17.022,1.3484,0.0602848,-0.647732,0.162614,1.15794,0.000472439,0.86973
598,278.187,1,27.5513,23.9725,19.2849,1.27356,0.0699389,-0.628295,0.163244,1.14337,0.000514599,0.821722
599,271.995,1,28.4772,23.9752,19.0363,1.29687,0.0654665,-0.653325,0.158031,1.21203,0.00051787,0.743396
600,266.952,1,28.5309,23.9771,19.0057,1.29731,0.0614619,-0.658997,0.166143,1.19405,0.000442652,0.848207
601,273.571,1,28.1435,23.9761,20.2684,1.3475,0.0647573,-0.646257,0.161518,1.17361,0.000463294,0.808716
602,270.309,1,29.0175,23.975,18.1239,1.38853,0.0618796,-0.675085,0.161663,1.10176,0.000489136,0.747237
603,265.077,1,28.8807,23.9741,18.784,1.29796,0.0641032,-0.671986,0.15606,1.11822,0.000483306,0.730024
604,263.654,1,28.8375,23.9743,19.4409,1.29795,0.065657,-0.663282,0.161398,0.955266,0.000485762,0.769698
605,265.167,1,29.0854,23.9726,18.4177,1.31977,0.065903,-0.67918,0.156087,0.969447,0.000432913,0.824122
606,265.951,1,29.5004,23.9753,18.916,1.31978,0.0663982,-0.689942,0.15734,1.00828,0.000400879,0.862396
607,268.682,1,28.4041,23.974,18.0991,1.3198,0.0693557,-0.659458,0.158916,0.92731,0.000404627,0.886059
608,261.587,1,27.5085,23.9746,18.8308,1.2254,0.0698924,-0.628687,0.155086,1.02207,0.000368189,0.85925
609,256.455,1,27.6305,23.9742,18.7796,1.18102,0.0681638,-0.635196,0.154529,1.00112,0.000396716,0.828507
610,255.987,1,27.8522,23.9723,19.438,1.19882,0.0649299,-0.643007,0.15442,1.08401,0.000413395,0.796325
611,244.312,1,27.9013,23.9709,18.6561,1.21597,0.0648629,-0.64119,0.157226,0.943666,0.000301506,0.819319
612,241.616,1,28.4604,23.9699,19.6868,1.21591,0.0622313,-0.660195,0.157028,1.06835,0.000283697,0.827349
613,236.117,1,28.5589,23.9687,18.6164,1.21591,0.0616843,-0.658636,0.153143,0.969545,0.000278021,0.776705
614,241.684,1,28.4165,23.9696,20.5888,1.25261,0.0611473,-0.66416,0.155694,0.955803,0.000330051,0.735372
615,242.898,1,28.3873,23.9686,20.9535,1.2526,0.0591995,-0.663015,0.152219,1.04218,0.000340275,0.76035
616,249.32,1,27.4505,23.9694,19.1596,1.25709,0.0633454,-0.636624,0.160018,1.07574,0.000294429,0.794456
617,254.292,1,27.9851,23.9707,19.3265,1.25714,0.0660279,-0.64161,0.162914,1.21021,0.00026617,0.845054
618,250.1,1,28.7823,23.9704,19.3441,1.28677,0.0650197,-0.66587,0.154957,1.11687,0.000273131,0.791809
619,254.517,1,28.6763,23.9695,19.7071,1.32295,0.0706579,-0.664927,0.151646,1.01912,0.000254914,0.782725
620,254.727,1,28.6426,23.9705,20.1536,1.30363,0.0708945,-0.659098,0.151653,1.06999,0.000247376,0.813438
621,246.225,1,29.0197,23.9695,20.092,1.29613,0.0638877,-0.682461,0.147902,1.06783,0.000259995,0.807828
622,255.116,1,27.9828,23.9692,18.7193,1.37202,0.0594048,-0.646356,0.157319,1.10108,0.000292763,0.887148
623,262.161,1,27.4781,23.9676,19.7723,1.37201,0.0595487,-0.625677,0.163014,1.1509,0.000340641,0.899812
624,253.35,1,27.8469,23.9673,19.2302,1.31098,0.0612799,-0.639473,0.154626,1.16935,0.000309444,0.805963
625,252.334,1,28.5714,23.9681,19.6389,1.31104,0.0625515,-0.660603,0.155127,1.12814,0.000316297,0.743067
626,256.323,1,29.3242,23.968,18.5214,1.31116,0.0659888,-0.686677,0.155237,1.04686,0.000304351,0.830012
627,251.172,1,27.8174,23.969,20.3064,1.28575,0.0678783,-0.642532,0.15233,1.05717,0.000256869,0.800729
628,249.332,1,27.5384,23.9697,20.5398,1.38663,0.0629067,-0.642561,0.144131,1.03129,0.000262204,0.772564
629,256.997,1,27.8954,23.9697,21.4976,1.41021,0.0693909,-0.637244,0.148302,1.06569,0.000267105,0.69183
630,261.034,1,27.6875,23.9705,21.0944,1.40917,0.0662696,-0.626813,0.161479,1.1417,0.000286469,0.718786
631,256.26,1,27.2654,23.9707,19.9111,1.40923,0.0669637,-0.62478,0.166259,1.21843,0.000213741,0.688275
632,253.11,1,28.7658,23.9703,20.5654,1.47902,0.0636181,-0.673255,0.172823,1.10188,0.000196825,0.717634
633,246.836,1,29.29,23.9702,19.3713,1.43354,0.0600451,-0.679116,0.167248,1.1663,0.000204794,0.719497
634,235.218,1,28.3161,23.9706,20.4568,1.29983,0.0630837,-0.656328,0.160656,1.0165,0.000188144,0.765442
635,232.428,1,27.8685,23.9707,19.9446,1.29982,0.060884,-0.643557,0.166969,1.01112,0.000175142,0.789706
636,231.284,1,27.8263,23.9703,20.1923,1.34031,0.0594502,-0.636776,0.161059,0.968673,0.00018676,0.755143
637,230.058,1,28.5979,23.971,18.6968,1.29337,0.0600469,-0.664537,0.163623,1.01859,0.000182243,0.762711
638,225.643,1,29.5678,23.9702,18.7826,1.31139,0.0573005,-0.683046,0.169831,1.01935,0.000180701,0.708275
639,240.956,1,29.1849,23.9694,18.8484,1.35241,0.0613202,-0.677285,0.166988,1.06914,0.000200347,0.759886
640,244.442,1,28.1365,23.9688,19.3029,1.41193,0.0598544,-0.656711,0.159708,1.15594,0.000211914,0.710668
641,241.632,1,28.6829,23.9684,20.7214,1.36657,0.0576934,-0.671195,0.156847,1.11228,0.000226846,0.797061
642,250.053,1,28.5572,23.9687,21.191,1.44658,0.0550173,-0.66623,0.160956,1.13258,0.00025723,0.813825
643,245.125,1,27.8771,23.9691,19.8266,1.36375,0.056865,-0.643758,0.158646,1.06066,0.000255469,0.856833
644,253.804,1,28.5941,23.9692,20.2673,1.34092,0.0587716,-0.660234,0.16969,1.13818,0.000284923,0.882302
645,255.55,1,28.714,23.9686,18.9936,1.31448,0.0622551,-0.663715,0.163392,1.18806,0.000267367,0.906067
646,251.114,1,29.2057,23.969,18.2733,1.33935,0.0612406,-0.680732,0.174855,1.04642,0.000267393,0.808883
647,253.634,1,28.8024,23.9685,18.3464,1.42466,0.0611856,-0.671245,0.157392,1.05265,0.000270655,0.785936
648,252.022,1,28.6995,23.9675,18.6642,1.30939,0.0653796,-0.672013,0.157154,0.98182,0.000301871,0.778641
649,251.152,1,27.5544,23.9694,19.273,1.27843,0.0664195,-0.635394,0.155066,1.02328,0.000277828,0.811266
650,250.547,1,29.0827,23.9701,18.957,1.24885,0.0653243,-0.679335,0.160649,1.13749,0.000279884,0.783749
651,248.412,1,28.9445,23.971,19.8051,1.30753,0.0640622,-0.672164,0.164941,1.14039,0.000254099,0.72205
652,253.675,1,29.2394,23.9706,19.5618,1.30099,0.0673265,-0.683573,0.157653,1.1388,0.000270516,0.743545
653,256.975,1,30.3846,23.9714,20.6247,1.3291,0.0651768,-0.715467,0.164413,1.12106,0.000287891,0.792277
654,256.68,1,29.4762,23.9717,22.606,1.28238,0.0613985,-0.694911,0.161592,1.14034,0.000329427,0.894132
655,253.62,1,29.8732,23.9723,21.0536,1.38656,0.0582583,-0.700369,0.155893,1.19307,0.000311726,0.76142
656,249.561,1,27.8246,23.9722,19.7881,1.38652,0.0562499,-0.639151,0.16151,1.20918,0.000284748,0.746643
657,258.996,1,27.7651,23.972,18.1745,1.39525,0.0578127,-0.637143,0.155011,1.23745,0.000348414,0.781247
658,256.854,1,27.5519,23.9719,17.7415,1.35587,0.0608779,-0.624377,0.154594,1.1851,0.00032287,0.799589
659,262.651,1,26.4646,23.9727,17.8793,1.20697,0.0739594,-0.587433,0.148235,1.1548,0.000321851,0.833527
660,264.915,1,26.8164,23.972,17.6703,1.25435,0.0708844,-0.602404,0.152567,1.18051,0.000312089,0.890223
661,257.418,1,27.4384,23.972,18.4839,1.14719,0.0725025,-0.632655,0.15521,1.19406,0.000283387,0.872074
662,261.043,1,27.4899,23.9702,17.395,1.2048,0.0706553,-0.628869,0.157241,1.28713,0.000290688,0.830177
663,257.541,1,27.6875,23.9694,18.7191,1.26089,0.070619,-0.631264,0.163496,1.02221,0.000270636,0.865982
664,268.697,1,27.3501,23.9701,18.5842,1.44003,0.0668358,-0.626155,0.14476,1.11565,0.000320258,0.844785
665,258.194,1,28.0763,23.9707,19.7118,1.2761,0.0674956,-0.64584,0.150473,1.09659,0.000345989,0.778326
666,270.337,1,27.4453,23.9697,20.6414,1.35477,0.0671688,-0.630216,0.150207,1.20419,0.000395983,0.780341
667,275.869,1,29.0111,23.9716,20.3709,1.32514,0.0682517,-0.679934,0.164089,1.21478,0.000452855,0.764757
668,264.022,1,27.6032,23.9698,20.8096,1.38172,0.0638145,-0.636926,0.154435,1.10445,0.000409163,0.696613
669,263.997,1,28.2738,23.9697,19.9705,1.32696,0.0663226,-0.658397,0.151911,1.05654,0.000437759,0.709606
670,256.438,1,29.4854,23.9679,18.7772,1.31163,0.062367,-0.685262,0.153989,1.04,0.000425108,0.71661
671,250.762,1,28.0852,23.9685,19.3315,1.3116,0.0628452,-0.652844,0.152724,1.08373,0.000363555,0.657366
672,255.15,1,28.2636,23.9692,19.4081,1.36236,0.0603046,-0.659891,0.151846,1.09002,0.000371593,0.72296
673,256.893,1,27.5782,23.9697,19.1733,1.36241,0.0631619,-0.628991,0.161298,0.978544,0.000368367,0.737371
674,259.269,1,29.2513,23.9701,19.2572,1.36246,0.0664429,-0.685773,0.153964,0.983398,0.000378674,0.704988
675,256.39,1,28.8495,23.9695,19.9282,1.42303,0.0637136,-0.668542,0.170177,1.00362,0.000291701,0.704425
676,263.754,1,28.5337,23.9683,20.0749,1.40391,0.0678104,-0.658044,0.162389,1.11135,0.000303971,0.720027
677,253.905,1,29.6407,23.969,19.9526,1.38718,0.0627457,-0.690212,0.156024,1.07893,0.000309563,0.711038
678,254.894,1,29.0737,23.9687,18.2333,1.32437,0.0648899,-0.676434,0.153964,1.05017,0.000316102,0.784576
679,252.633,1,28.7009,23.968,17.1941,1.30561,0.063671,-0.66284,0.152939,1.0769,0.000317736,0.782867
680,251.014,1,28.6314,23.9668,19.3004,1.3227,0.0619352,-0.662092,0.155881,1.05075,0.000322704,0.761463
681,256.278,1,28.2716,23.9666,18.5469,1.36008,0.0611759,-0.650904,0.161631,1.11273,0.000319409,0.778201
682,249.946,1,28.2254,23.9654,18.1663,1.3771,0.0568257,-0.647687,0.166435,1.09554,0.000332833,0.699264
683,246.646,1,28.4686,23.9654,18.4931,1.41196,0.0537701,-0.660416,0.154577,1.15736,0.000339921,0.652047
684,246.431,1,28.5894,23.9648,18.4039,1.34311,0.0563267,-0.659532,0.153161,1.25945,0.00033251,0.657127
685,254.875,1,28.4042,23.9646,20.1181,1.313,0.0619283,-0.663588,0.152754,1.32579,0.000337868,0.671436
686,255.994,1,29.1049,23.9652,19.1547,1.39076,0.0585871,-0.680342,0.151662,1.24041,0.000351641,0.696658
687,258.852,1,28.6434,23.9642,19.5251,1.39083,0.0616182,-0.66008,0.153619,1.12851,0.000364223,0.723152
688,261.406,1,30.1419,23.9628,18.4509,1.30619,0.0654202,-0.716994,0.156418,1.09565,0.00038541,0.757232
689,268.384,1,28.3973,23.9632,19.1422,1.32772,0.0685961,-0.652028,0.149264,1.14371,0.000369162,0.8357
690,265.369,1,27.7166,23.9634,20.4631,1.32769,0.0675194,-0.63455,0.149,1.04731,0.000408891,0.782837
691,265.544,1,29.2238,23.9645,19.2597,1.4223,0.0643393,-0.68041,0.15487,1.11615,0.000386621,0.69558
692,263.755,1,27.9105,23.9628,18.3969,1.30286,0.0639974,-0.639364,0.157102,1.24584,0.000405713,0.734219
693,259.557,1,28.3036,23.9646,17.8694,1.30281,0.0614783,-0.651209,0.145017,1.20229,0.000454763,0.749104
694,268.617,1,28.4202,23.9648,17.7026,1.39106,0.0645631,-0.657127,0.151927,1.12456,0.000415994,0.757654
695,264.217,1,28.469,23.9655,17.632,1.36698,0.0665063,-0.658685,0.161315,1.09505,0.000341195,0.764234
696,271.335,1,28.1923,23.9662,17.4236,1.39512,0.0661418,-0.647251,0.163854,1.17993,0.000378881,0.757503
697,265.004,1,29.8901,23.9659,18.1928,1.34397,0.0684799,-0.691485,0.157612,1.1556,0.000335542,0.762343
698,259.828,1,28.908,23.9664,17.9469,1.34389,0.0634029,-0.663151,0.154533,1.20394,0.000370149,0.692787
699,267.889,1,28.7314,23.9676,18.6622,1.441,0.0656366,-0.668723,0.15014,1.10251,0.000406373,0.672091
700,266.685,1,28.1706,23.967,19.8249,1.3671,0.0634977,-0.656583,0.153777,1.133,0.000426023,0.747278
701,262.144,1,28.7959,23.9711,18.7121,1.31704,0.060806,-0.672791,0.166517,1.09744,0.000425099,0.77776
702,262.432,1,28.8611,23.9703,18.3693,1.25012,0.0663517,-0.676579,0.160441,1.12785,0.000399016,0.776173
703,271.529,1,28.2417,23.9696,19.8392,1.32889,0.0681777,-0.646849,0.163447,1.10984,0.000421955,0.776707
704,262.748,1,28.8687,23.9702,18.5972,1.32281,0.0609013,-0.670592,0.163291,1.11177,0.000413367,0.82794
705,252.219,1,28.7895,23.9715,19.2648,1.26213,0.0617653,-0.674325,0.147611,1.02711,0.000399161,0.804465
706,253.07,1,29.402,23.9743,18.4082,1.20839,0.0641975,-0.691381,0.152713,1.046,0.000380893,0.838582
707,253.887,1,28.0272,23.973,17.6964,1.20841,0.0640982,-0.634474,0.158123,1.07893,0.00039815,0.788637
708,262.603,1,28.0147,23.9748,18.433,1.28308,0.0632012,-0.635399,0.164136,1.02339,0.000435388,0.854793
709,262.876,1,29.1072,23.9752,16.7635,1.33491,0.0607409,-0.680974,0.155361,1.04023,0.000437446,0.846273
710,267.9,1,28.2313,23.9751,18.7721,1.28625,0.0623454,-0.657777,0.164911,1.14121,0.000415176,0.947706
711,262.725,1,28.0059,23.9737,20.3207,1.25734,0.0632085,-0.651838,0.160069,1.16881,0.000391928,0.884075
712,255.012,1,28.3654,23.9746,20.2688,1.25737,0.0636161,-0.658999,0.159721,1.06598,0.000334634,0.863966
