iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,450.84,1,16.9231,11.3842,34.4004,19.0359,1.33862,0.0364267,0.460862,0.879938,0.475262,1.74101
72,450.975,1,16.9464,12.1662,34.2079,18.2083,1.37977,0.0350689,0.459843,0.857658,0.48279,1.77028
73,445.672,1,16.9866,11.089,34.2168,19.0348,1.35437,0.0314883,0.459504,0.835941,0.477625,1.80431
74,446.669,1,16.9763,10.8269,34.132,20.1513,1.35438,0.0312181,0.45754,0.885141,0.47941,1.75862
75,448.847,1,16.9669,11.1348,33.9723,18.1345,1.40147,0.0305893,0.463205,0.930004,0.479611,1.71409
76,445.782,1,16.8088,10.8123,33.8977,23.8542,1.36655,0.0310227,0.477741,0.906456,0.486408,1.67069
77,442.356,1,16.7162,10.7661,33.8027,23.4351,1.33342,0.0306919,0.469214,0.883504,0.487545,1.62894
78,443.776,1,16.8532,10.6205,33.6455,24.138,1.33343,0.0303257,0.473788,0.861962,0.50903,1.64231
79,442.252,1,16.8702,11.5083,33.9589,21.9513,1.35467,0.0295184,0.4717,0.874296,0.496141,1.60073
80,448.914,1,16.8865,11.4702,33.5903,21.3528,1.37625,0.0315854,0.466653,0.859866,0.489951,1.68878
81,451.905,1,16.9687,12.138,33.4872,19.0861,1.4473,0.029422,0.466118,0.874582,0.490935,1.64602
82,451.911,1,16.7438,12.2478,33.9738,20.6783,1.44733,0.0312627,0.467491,0.852437,0.489685,1.60434
83,452.796,1,16.8306,12.7729,33.3354,18.7425,1.44734,0.0309596,0.46363,0.860343,0.488793,1.56372
84,455.591,1,16.9571,13.5068,33.0121,17.1887,1.50074,0.0290989,0.464779,0.913939,0.488469,1.52413
85,456.989,1,16.9532,11.8466,33.4844,17.2164,1.55299,0.0281974,0.463727,0.890797,0.482963,1.50396
86,450.577,1,16.8797,11.6365,33.477,18.74,1.48499,0.0264087,0.472376,0.885906,0.488292,1.54756
87,454.194,1,16.8399,11.5065,33.8288,22.4755,1.4774,0.0293399,0.469556,0.892832,0.488016,1.56267
88,449.409,1,16.8827,11.7741,33.8042,22.7526,1.43896,0.0280315,0.474716,0.902549,0.488973,1.59288
89,446.248,1,16.8,12.7909,33.7796,22.2463,1.39689,0.0291799,0.47239,0.879696,0.485811,1.68717
90,445.761,1,16.7858,12.6179,33.4266,19.7917,1.42582,0.0247887,0.478503,0.857422,0.485648,1.86446
91,445.158,1,16.8604,12.0138,33.2823,22.1615,1.46641,0.0226388,0.466387,0.884979,0.481479,1.81725
92,442.962,1,16.7582,12.2684,33.1329,22.1136,1.44208,0.0223923,0.466476,0.946933,0.473961,1.77124
93,435.524,1,16.8964,12.2063,33.0335,21.3424,1.45083,0.0177045,0.461925,0.922956,0.476267,1.72639
94,429.849,1,16.7772,13.9373,32.9649,22.1754,1.42819,0.0157623,0.457143,0.899587,0.479055,1.68267
95,437.053,1,16.935,13.4631,33.4081,23.7627,1.49274,0.0174951,0.459738,0.876809,0.476652,1.6646
96,440.721,1,16.8076,13.3657,33.2386,19.325,1.56377,0.0147979,0.46524,0.854607,0.478863,1.62245
97,431.654,1,16.9954,14.1111,32.8873,21.1078,1.50026,0.0132324,0.462071,0.832968,0.49533,1.5997
98,435.684,1,16.9555,13.4199,32.5617,17.4495,1.5003,0.0135692,0.466319,0.811877,0.510238,1.67305
99,437.336,1,16.8615,13.2,32.5577,14.672,1.5005,0.0178789,0.46374,0.79132,0.501873,1.63069
100,433.982,1,16.9425,15.0279,33.0571,15.6964,1.51292,0.0135061,0.462289,0.792445,0.496002,1.5894
101,431.038,1,16.915,13.6105,33.1164,17.098,1.49112,0.0149007,0.462076,0.77238,0.493944,1.54915
102,430.037,1,16.9347,14.0582,32.882,17.0287,1.52696,0.0120961,0.460718,0.752823,0.501702,1.51742
103,441.42,1,17.0804,13.6896,32.7037,15.0486,1.60101,0.014483,0.45797,0.759504,0.504307,1.479
104,434.297,1,17.0717,14.7027,32.533,19.9213,1.54653,0.0136478,0.453407,0.740273,0.508844,1.4427
105,430.063,1,17.1227,14.457,32.6695,17.4368,1.54038,0.0106396,0.454413,0.721528,0.49596,1.5689
106,432.636,1,17.0349,14.406,33.1775,17.9529,1.54042,0.0117132,0.455742,0.703259,0.492506,1.57312
107,427.432,1,16.9522,14.8463,33.2255,17.7988,1.49955,0.0109489,0.46507,0.697669,0.489364,1.57076
108,431.487,1,16.9414,16.0179,32.7102,19.1647,1.49528,0.013978,0.464053,0.722379,0.493418,1.60789
109,427.987,1,16.8843,15.3444,32.6322,18.4963,1.53143,0.00755673,0.455629,0.704088,0.49906,1.63105
110,425.228,1,16.8169,14.7694,32.9555,17.1199,1.5388,7.52364e-06,0.458564,0.68626,0.495453,1.58975
111,420.072,1,16.9155,13.6773,33.0584,19.5434,1.50417,2.22045e-16,0.455289,0.668884,0.497841,1.55796
112,423.363,1,16.8823,14.0471,33.2501,20.9001,1.51561,2.22045e-16,0.453142,0.688627,0.497418,1.58398
113,425.032,1,16.967,13.6473,32.8463,20.3508,1.51628,2.22045e-16,0.447271,0.757321,0.500157,1.55828
114,421.981,1,17.0128,13.2569,32.6169,17.7134,1.48839,2.22045e-16,0.450149,0.765095,0.500947,1.54983
115,422.165,1,17.0469,14.2887,32.9422,14.4126,1.53419,2.22045e-16,0.44931,0.745722,0.491856,1.51059
116,421.297,1,17.0863,15.1873,32.4045,15.1826,1.51499,2.22045e-16,0.456311,0.729535,0.496697,1.47234
117,422.285,1,17.0942,14.5224,32.6944,13.9627,1.52019,2.22045e-16,0.452319,0.732168,0.500457,1.43506
118,429.561,1,17.1193,14.3988,32.7306,15.5697,1.55842,2.22045e-16,0.451175,0.786609,0.508174,1.43738
119,419.999,1,16.9988,13.8114,33.0601,18.5223,1.50025,2.22045e-16,0.450361,0.766692,0.499928,1.40099
120,422.597,1,16.9761,13.572,33.2514,19.6025,1.51453,2.22045e-16,0.444446,0.753712,0.497209,1.43227
121,424.985,1,16.846,14.766,33.3349,18.8411,1.52942,2.71241e-06,0.446447,0.7663,0.502497,1.42852
122,427.071,1,16.9597,14.4549,33.0054,18.3161,1.50837,0.00849582,0.446586,0.798642,0.492536,1.47105
123,421.854,1,16.8311,15.6795,32.9307,19.4969,1.4811,0.008587,0.442597,0.806495,0.496108,1.4338
124,426.32,1,16.8792,15.0498,32.5638,19.5529,1.51315,0.0025901,0.454458,0.921497,0.491849,1.3975
125,425.163,1,16.8896,16.2406,32.2706,20.7499,1.52078,0.00278672,0.446898,0.898164,0.494455,1.40155
126,425.932,1,16.8676,15.2743,32.4839,20.3786,1.48844,0.00789519,0.44842,0.875422,0.497949,1.42673
127,424.839,1,16.9399,14.6247,32.4292,18.3449,1.47452,0.00671894,0.45477,0.942806,0.495917,1.39342
128,426.311,1,16.8709,16.0849,32.1305,18.4422,1.50169,0.00404463,0.453077,0.970103,0.499215,1.35814
129,422.329,1,16.9064,14.9527,31.942,17.9973,1.48095,2.44158e-06,0.453337,0.94554,0.501827,1.37934
130,424.358,1,16.9636,15.3183,32.0991,16.9658,1.45653,0.00764217,0.452582,0.951994,0.491443,1.46393
131,422.195,1,16.9993,13.5326,32.8295,16.6579,1.46757,1.85299e-06,0.454295,0.941452,0.494779,1.43176
132,430.579,1,16.9125,14.3989,32.8039,17.5313,1.52473,0.0067276,0.456485,0.917614,0.50435,1.47707
133,430.352,1,16.8491,14.4353,32.9784,19.8039,1.53172,2.22045e-16,0.447615,0.89438,0.507332,1.57736
134,423.7,1,16.8619,14.11,33.1842,20.7014,1.48718,2.22045e-16,0.449149,0.871733,0.503909,1.53747
135,417.764,1,16.7775,14.1632,33.2573,20.4933,1.43686,0.00823201,0.449429,0.849661,0.50804,1.49854
136,427.184,1,16.8544,14.083,32.9175,19.3692,1.50473,0.00892499,0.447971,0.828147,0.503885,1.48624
137,426.251,1,16.8694,13.656,33.1725,20.9613,1.50916,2.22045e-16,0.455222,0.807178,0.524276,1.53326
138,427.435,1,16.9469,13.3063,32.6913,20.0889,1.52514,3.55627e-06,0.451844,0.802587,0.521002,1.49444
139,431.364,1,17.0081,14.6753,32.6078,18.2929,1.57568,0.00313427,0.454431,0.795932,0.52132,1.4566
140,424.814,1,16.8821,14.9304,32.7991,15.9507,1.50862,0.00669779,0.454051,0.775779,0.512487,1.41971
141,423.023,1,16.7876,15.2132,33.0714,18.547,1.51612,2.22045e-16,0.451605,0.756576,0.50091,1.40835
142,425.241,1,16.9418,14.0274,32.8839,19.8282,1.53579,2.60301e-06,0.446107,0.750294,0.517813,1.38743
143,425.651,1,16.967,13.6858,33.0622,18.5322,1.52108,0.00814648,0.44658,0.731296,0.51499,1.40716
144,427.525,1,17.0178,14.0939,32.6585,18.7171,1.56,2.22045e-16,0.445743,0.712779,0.519229,1.42867
145,431.502,1,16.9072,14.223,33.128,17.0423,1.57187,0.00861164,0.454398,0.712321,0.521622,1.3925
146,422.903,1,16.8793,14.9988,32.4359,19.4638,1.49327,0.00818106,0.449622,0.694285,0.531883,1.50773
147,421.084,1,16.8229,14.766,32.3783,18.9337,1.50131,6.65743e-08,0.458597,0.676705,0.547519,1.46955
148,418.424,1,17.0578,14.955,32.3116,17.59,1.49128,3.41267e-06,0.44908,0.675195,0.541692,1.43234
149,425.813,1,17.036,14.2906,32.1848,15.7332,1.57023,1.04331e-06,0.455204,0.658099,0.544741,1.39607
150,427.644,1,16.9968,14.6798,32.2256,18.0944,1.56701,2.22045e-16,0.462018,0.681209,0.545247,1.36072
151,420.447,1,17.0199,14.5228,32.2807,18.8562,1.50694,2.22045e-16,0.456078,0.679097,0.53512,1.35742
152,424.41,1,16.9457,14.1715,32.4454,18.4068,1.53005,2.22045e-16,0.459251,0.752551,0.522171,1.32305
153,426.104,1,16.9178,13.9688,32.5235,18.0179,1.55034,2.22045e-16,0.456165,0.733496,0.520458,1.34377
154,416.49,1,16.9199,14.4221,32.5958,20.7442,1.474,2.22045e-16,0.454564,0.714924,0.521474,1.33285
155,425.187,1,16.9854,15.148,32.3957,21.5754,1.50272,0.00936725,0.450218,0.721905,0.524235,1.38815
156,428.512,1,16.9044,15.2077,32.6281,23.5559,1.50814,0.0091097,0.450617,0.773497,0.518486,1.4948
157,423.304,1,16.911,13.4701,32.8197,20.0775,1.53184,2.22045e-16,0.4572,0.753912,0.512227,1.45695
158,431.008,1,17.0523,13.3966,32.7351,16.3796,1.61494,3.47969e-07,0.463616,0.746587,0.518296,1.42006
159,422.141,1,17.0473,14.703,32.4439,16.1845,1.54847,2.22045e-16,0.460181,0.727683,0.510105,1.3841
160,430.588,1,17.1959,15.0409,32.1032,14.8585,1.6088,5.70145e-06,0.459599,0.709257,0.50913,1.34906
161,421.293,1,17.0888,15.7323,32.552,16.0277,1.52836,5.41638e-06,0.449857,0.691299,0.520155,1.37558
162,431.346,1,17.1635,15.9262,32.4049,16.0003,1.58294,2.22045e-16,0.454884,0.697769,0.522044,1.49351
163,429.564,1,17.2248,15.9129,32.4316,14.1005,1.57928,2.22045e-16,0.453983,0.680101,0.508939,1.52614
164,430.012,1,17.033,17.6286,32.5175,13.3976,1.61101,2.22045e-16,0.452295,0.662881,0.512179,1.48749
165,434.404,1,16.9563,16.4002,32.8403,13.7244,1.61335,2.22045e-16,0.448658,0.655517,0.517993,1.59826
166,426.519,1,17.1333,17.2038,32.4099,15.6354,1.56767,2.22045e-16,0.456098,0.638919,0.524606,1.60843
167,427.699,1,17.0507,17.762,32.7803,15.4505,1.54826,2.22045e-16,0.45906,0.622741,0.525251,1.68407
168,429.151,1,16.7744,17.3514,32.8316,16.2552,1.55146,2.22045e-16,0.459673,0.64029,0.520368,1.7242
169,434.398,1,16.8675,17.2575,32.6249,15.6789,1.57023,0.0058534,0.452976,0.654301,0.523692,1.82189
170,430.305,1,16.8731,18.4213,32.4941,17.1777,1.56783,2.22045e-16,0.455896,0.637733,0.533399,1.78762
171,432.002,1,16.8575,16.3278,32.4357,15.6596,1.56513,2.22045e-16,0.461353,0.621586,0.531614,1.84278
172,421.893,1,16.8144,17.0106,32.6864,15.7204,1.50563,2.22045e-16,0.457251,0.605847,0.521377,1.79612
173,420.09,1,16.821,19.2348,32.2777,15.0763,1.51012,2.22045e-16,0.466764,0.590506,0.515902,1.75064
174,416.853,1,16.799,19.2667,32.2646,13.5953,1.47411,2.22045e-16,0.469632,0.575786,0.514962,1.70631
175,420.886,1,16.8805,18.8687,31.9985,15.9144,1.49286,2.22045e-16,0.466074,0.622495,0.516063,1.66311
176,418.822,1,16.9225,19.0673,31.7015,17.9294,1.46957,2.22045e-16,0.460518,0.643302,0.525028,1.65386
177,419.543,1,16.8078,18.4665,31.542,17.7883,1.47841,2.22045e-16,0.462826,0.689319,0.522712,1.61199
178,421.344,1,16.7224,18.6066,31.2925,18.0698,1.48032,2.22045e-16,0.472659,0.712733,0.529091,1.57117
179,423.692,1,16.7918,18.0756,31.1814,20.7365,1.50729,2.22045e-16,0.469511,0.718964,0.534636,1.53139
180,416.302,1,16.7512,17.4936,31.3008,17.8886,1.44104,2.22045e-16,0.467809,0.741202,0.528888,1.49261
181,421.143,1,16.7666,18.8237,31.3125,17.9245,1.48618,2.22045e-16,0.46447,0.740455,0.531444,1.45482
182,419.897,1,16.8167,18.9887,32.0733,19.4107,1.46281,2.22045e-16,0.465495,0.750009,0.525048,1.53026
183,423.314,1,16.7862,17.9076,31.6534,19.6407,1.48383,2.22045e-16,0.469356,0.756836,0.525996,1.5655
184,426.604,1,16.8935,18.3618,31.7655,21.0284,1.51035,2.22045e-16,0.467319,0.792429,0.525645,1.52586
185,425.52,1,16.6023,17.6651,32.3591,21.2557,1.49829,2.22045e-16,0.461145,0.787495,0.518245,1.58111
186,423.93,1,16.7144,16.3779,32.3534,21.1367,1.47483,2.22045e-16,0.466092,0.839709,0.514195,1.56488
187,418.008,1,16.7001,16.1259,32.2686,21.7256,1.44728,2.22045e-16,0.467585,0.818447,0.510399,1.5789
188,418.394,1,16.8573,16.1998,32.5071,19.3319,1.44546,2.22045e-16,0.46546,0.797723,0.511726,1.60812
189,423.903,1,16.8542,16.6072,32.3374,19.1836,1.4948,2.22045e-16,0.471179,0.798525,0.509415,1.5674
190,424.145,1,16.8218,17.3056,31.8916,18.8195,1.4998,2.22045e-16,0.475524,0.778306,0.52013,1.52771
191,421.59,1,16.8572,16.8735,32.2333,17.8548,1.47976,2.22045e-16,0.471224,0.758599,0.525163,1.48903
192,423.939,1,16.9344,17.6402,32.1032,19.9808,1.48925,2.22045e-16,0.466499,0.816956,0.51745,1.47708
193,424.284,1,16.891,17.4298,32.3243,18.5391,1.48877,2.22045e-16,0.463935,0.79627,0.517882,1.60834
194,421.25,1,16.9744,18.4508,31.9735,19.5646,1.48589,2.22045e-16,0.461816,0.776108,0.512373,1.61256
195,423.491,1,16.9545,18.3356,31.9628,18.5196,1.48401,2.22045e-16,0.458194,0.774609,0.513954,1.60821
196,419.748,1,16.8188,20.0885,31.6842,17.4534,1.44941,2.22045e-16,0.465187,0.797415,0.509363,1.58798
197,423.129,1,16.8288,20.5435,31.3306,19.1016,1.47702,2.22045e-16,0.461948,0.821199,0.515675,1.54777
198,420.516,1,16.875,18.9382,31.4365,19.3017,1.46496,2.22045e-16,0.458378,0.800406,0.523632,1.54562
199,426.425,1,16.7803,18.6175,31.3308,18.3128,1.51521,2.22045e-16,0.456786,0.780139,0.530469,1.50648
200,418.874,1,16.9786,18.8425,31.1171,18.9909,1.46197,2.22045e-16,0.465822,0.778669,0.525907,1.46834
201,419.217,1,16.9542,17.9797,31.1935,18.683,1.46935,2.22045e-16,0.465313,0.786017,0.53743,1.43116
202,418.194,1,16.9295,18.0806,30.9901,19.1529,1.46067,2.22045e-16,0.466864,0.820443,0.526692,1.30089
203,415.08,1,16.9967,17.272,30.8788,18.0224,1.43477,2.22045e-16,0.46189,0.805439,0.523461,1.35323
204,415.111,1,16.986,17.6193,30.9781,17.3009,1.44914,2.22045e-16,0.463175,0.786129,0.52392,1.27907
205,416.384,1,16.9449,18.0989,31.1869,19.377,1.46097,2.22045e-16,0.459106,0.812269,0.52136,1.24144
206,421.327,1,17.0175,17.4979,31.2104,19.1875,1.51423,2.22045e-16,0.461582,0.771076,0.524047,1.20784
207,415.869,1,16.9998,18.099,31.3183,19.5374,1.48284,2.22045e-16,0.459326,0.743837,0.522902,1.16853
208,411.636,1,16.9656,17.6852,31.4593,19.7739,1.42146,2.22045e-16,0.459096,0.853288,0.519535,1.19141
209,415.476,1,17.1025,16.1196,31.3837,20.0521,1.44639,2.22045e-16,0.460421,0.854124,0.514066,1.25146
210,414.138,1,16.9626,15.9423,31.4106,17.5158,1.42623,2.22045e-16,0.464376,0.908082,0.519725,1.21194
211,412.731,1,17.0717,16.6086,31.3001,19.7379,1.40483,2.22045e-16,0.460375,0.939235,0.525017,1.24259
212,413.642,1,17.2106,18.1311,30.7888,19.2714,1.43126,2.22045e-16,0.464685,0.901281,0.522884,1.15254
213,409.4,1,17.1544,18.5368,30.7312,19.1811,1.41305,2.22045e-16,0.461638,0.907206,0.518731,1.0635
214,414.488,1,17.1224,18.7849,30.7447,17.8512,1.4544,2.22045e-16,0.464077,0.969744,0.523908,0.974581
215,414.075,1,17.0575,18.4552,31.2591,17.9793,1.4567,2.22045e-16,0.463227,0.9953,0.514451,0.939067
216,413.167,1,17.0632,18.4718,31.0071,18.5128,1.45875,2.22045e-16,0.4592,0.940543,0.518104,0.943778
217,409.903,1,17.0118,17.7158,31.096,18.9735,1.43342,2.22045e-16,0.453392,0.85102,0.5175,1.05125
218,412.628,1,17.0108,18.0658,31.1618,20.9743,1.44281,2.22045e-16,0.462639,0.864297,0.520532,1.08282
219,411.684,1,16.9519,16.8775,31.3501,19.7265,1.45016,2.22045e-16,0.465144,0.817704,0.519444,1.04848
220,413.615,1,16.9721,17.2404,31.5138,18.2567,1.48004,2.22045e-16,0.464602,0.80027,0.509258,1.00941
221,407.229,1,17.024,18.395,31.4461,18.9878,1.45677,2.22045e-16,0.460747,0.768951,0.511275,0.900362
222,404.546,1,16.9677,17.5492,31.2804,18.6005,1.4371,2.22045e-16,0.461155,0.760752,0.506996,0.906801
223,403.613,1,16.8455,17.3447,31.5393,19.0127,1.43044,2.22045e-16,0.458392,0.7763,0.502523,0.897411
224,403.215,1,16.9678,17.0451,31.5595,19.4629,1.40307,2.22045e-16,0.468759,0.879458,0.508256,0.880658
225,404.729,1,17.0417,17.4495,31.4255,19.3337,1.41309,2.22045e-16,0.464428,0.87579,0.507557,0.905125
226,407.582,1,17.0616,16.3206,31.8423,18.8968,1.44394,2.22045e-16,0.457053,0.818337,0.509702,0.934645
227,410.012,1,17.0139,18.4356,31.6103,17.2159,1.45685,2.22045e-16,0.453993,0.856517,0.506628,0.940626
228,409.826,1,17.0169,17.201,31.6829,17.3653,1.45285,2.22045e-16,0.460102,0.930538,0.506741,0.865359
229,406.261,1,17.0691,16.7574,31.4704,17.2499,1.42983,2.22045e-16,0.459957,0.957718,0.508955,0.811635
230,413.119,1,16.9939,16.8261,31.3665,16.5019,1.48325,2.22045e-16,0.467407,0.950569,0.499906,0.828977
231,410.492,1,16.9889,16.5412,31.246,17.4729,1.46743,2.22045e-16,0.469068,0.8896,0.503165,0.848628
232,417.518,1,17.0228,16.7589,31.5743,16.3611,1.50095,2.22045e-16,0.473784,0.928736,0.496237,0.934266
233,420.219,1,17.085,17.1241,31.3719,16.0068,1.51335,3.86504e-07,0.466364,0.896368,0.499215,1.03426
