iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,422.769,1,19.1939,29.6822,24.8386,1.60925,0.00925018,0.476731,1.1849,0.421806,0.815633
84,421.885,1,19.0898,30.0328,24.643,1.61843,2.79579e-07,0.487132,1.23915,0.39451,0.887227
85,416.428,1,19.375,28.9106,26.4874,1.56138,2.22045e-16,0.481535,1.1678,0.427267,0.924262
86,414.597,1,19.233,29.129,28.5946,1.5584,2.22045e-16,0.475708,1.2277,0.405389,0.870365
87,417.444,1,19.2287,29.2352,30.1171,1.57483,1.54833e-07,0.472232,1.27516,0.413035,0.869694
88,417.789,1,19.1202,28.8921,29.1876,1.58528,2.22045e-16,0.484751,1.25879,0.42377,0.800422
89,413,1,19.1185,28.4832,28.1043,1.56397,2.22045e-16,0.482281,1.20617,0.406936,0.77602
90,419.376,1,19.1483,28.5133,26.8308,1.61921,2.22045e-16,0.48279,1.16725,0.407603,0.807716
91,417.303,1,19.2185,28.433,26.2653,1.607,2.22045e-16,0.478451,1.1493,0.41755,0.780972
92,421.518,1,19.1817,29.3766,28.7355,1.63118,2.22045e-16,0.477687,1.18337,0.384515,0.890024
93,419.584,1,19.1252,29.6896,28.9099,1.61422,2.22045e-16,0.477799,1.15653,0.378001,0.922056
94,414.664,1,19.0362,29.7501,31.3923,1.56624,2.22045e-16,0.485594,1.18268,0.379677,0.90699
95,410.142,1,19.3485,29.7804,31.61,1.51135,2.22045e-16,0.486167,1.20347,0.395426,0.938893
96,409.209,1,19.2936,29.6861,32.2681,1.51209,2.22045e-16,0.484862,1.18306,0.401676,0.897049
97,412.408,1,19.2915,29.5727,31.3259,1.53776,2.22045e-16,0.480701,1.21054,0.402041,0.893301
98,409.218,1,19.2105,29.0023,31.8897,1.50961,2.22045e-16,0.478749,1.17894,0.413973,0.894912
99,411.463,1,19.2061,28.7939,31.7628,1.5252,2.22045e-16,0.483249,1.17458,0.410872,0.917561
100,408.244,1,19.1104,28.8956,30.4587,1.5112,2.22045e-16,0.478678,1.22577,0.410836,0.818241
101,404.829,1,19.1105,29.1026,30.6711,1.49763,2.22045e-16,0.482078,1.1617,0.393905,0.816614
102,406.26,1,19.0195,28.8583,29.2955,1.50221,2.22045e-16,0.478775,1.18149,0.403621,0.825733
103,405.872,1,19.121,28.7744,25.9845,1.51759,2.22045e-16,0.479434,1.21832,0.3889,0.743821
104,411.962,1,19.1969,29.0605,25.8086,1.56307,2.22045e-16,0.484488,1.19924,0.387343,0.781081
105,413.181,1,19.281,28.5832,26.8904,1.57116,2.22045e-16,0.481821,1.19141,0.394563,0.788361
106,409.396,1,19.112,28.7999,27.0722,1.54083,2.22045e-16,0.471424,1.20823,0.395296,0.779691
107,404.237,1,19.2606,28.3728,27.4798,1.50426,2.22045e-16,0.48059,1.2092,0.403233,0.720984
108,402.775,1,19.2172,28.1903,28.4211,1.49826,2.22045e-16,0.480903,1.15947,0.409541,0.712986
109,404.766,1,19.1372,28.2389,25.2982,1.49826,2.22045e-16,0.475612,1.20789,0.396522,0.789289
110,404.517,1,19.1156,28.3734,27.4804,1.49541,2.22045e-16,0.47495,1.20654,0.395548,0.795779
111,410.199,1,19.1735,27.9634,25.252,1.5361,2.22045e-16,0.483906,1.24249,0.398627,0.786689
112,415.074,1,19.2788,28.4084,25.5657,1.56992,2.22045e-16,0.478984,1.28376,0.391584,0.82179
113,416.995,1,19.2555,28.2803,25.767,1.58745,2.22045e-16,0.47357,1.28287,0.39414,0.823149
114,413.577,1,19.2335,28.3954,28.0202,1.56257,2.22045e-16,0.471079,1.27077,0.384623,0.829273
115,416.165,1,19.1013,28.3889,28.4442,1.582,2.22045e-16,0.472918,1.24997,0.374321,0.881661
116,414.941,1,19.0998,28.2407,28.8756,1.56239,2.22045e-16,0.481348,1.32229,0.377904,0.851537
117,413.319,1,19.2633,28.5563,30.3943,1.56207,2.22045e-16,0.482826,1.3209,0.363771,0.816843
118,413.393,1,19.0921,28.6689,29.1874,1.55784,2.22045e-16,0.48388,1.25776,0.375655,0.852501
119,411.315,1,19.212,28.9563,27.9068,1.52732,2.22045e-16,0.481889,1.34109,0.369942,0.877171
120,415.905,1,19.2461,28.907,29.3484,1.57034,2.22045e-16,0.481584,1.29055,0.384277,0.860945
121,415.878,1,19.1774,29.2485,27.9488,1.5991,2.22045e-16,0.480307,1.29145,0.370549,0.760878
122,418.063,1,19.1926,29.1511,25.9051,1.60615,2.22045e-16,0.483331,1.35916,0.382752,0.743052
123,414.85,1,19.3129,28.9541,24.122,1.58357,2.22045e-16,0.480764,1.31427,0.393648,0.724149
124,414.896,1,19.2727,28.6906,25.7978,1.57758,2.22045e-16,0.487686,1.29478,0.392168,0.757525
125,408.888,1,19.2809,29.6922,27.7455,1.53149,2.22045e-16,0.480128,1.21046,0.386068,0.807633
126,404.089,1,19.2454,29.8769,27.9076,1.49299,2.22045e-16,0.479723,1.20358,0.386008,0.804366
127,405.209,1,19.068,29.4101,29.214,1.49813,2.22045e-16,0.485892,1.22517,0.378565,0.815742
128,408.839,1,19.1788,29.9172,27.5687,1.52868,2.22045e-16,0.481513,1.24459,0.373147,0.822539
129,414.06,1,19.0239,29.7639,26.4021,1.56835,2.22045e-16,0.488345,1.27185,0.374622,0.814706
130,409.133,1,19.1991,29.0275,25.9914,1.54439,2.22045e-16,0.476489,1.31976,0.359366,0.752466
131,414.217,1,19.0883,28.4491,24.3911,1.58531,2.22045e-16,0.481007,1.35439,0.366149,0.725552
132,409.48,1,19.1807,29.2564,25.4567,1.54908,2.22045e-16,0.483225,1.24594,0.370218,0.75562
133,408.413,1,19.2678,29.4774,24.1516,1.53322,2.22045e-16,0.476499,1.23577,0.366219,0.813114
134,408.761,1,19.1577,29.3302,24.8118,1.54922,2.22045e-16,0.473313,1.24842,0.366164,0.751862
135,411.909,1,19.205,29.7935,25.6987,1.5639,2.22045e-16,0.46986,1.21654,0.358828,0.851716
136,412.683,1,19.2363,30.299,26.1743,1.58159,1.15139e-06,0.477862,1.23548,0.356379,0.780553
137,412.516,1,19.1481,29.8964,26.6438,1.57831,2.22045e-16,0.478621,1.23781,0.366578,0.762652
138,408.185,1,19.2021,29.6697,26.506,1.53803,2.22045e-16,0.471039,1.23841,0.362997,0.793779
139,410.578,1,19.1783,29.6276,27.577,1.56141,2.22045e-16,0.479852,1.21607,0.363628,0.78374
140,413.13,1,19.0994,29.7093,27.4445,1.5644,2.22045e-16,0.480563,1.2969,0.366599,0.808673
141,415.109,1,19.1567,29.3844,26.7121,1.57715,2.22045e-16,0.487756,1.33761,0.368998,0.789248
142,414.242,1,19.1888,29.7993,25.863,1.59472,2.22045e-16,0.480922,1.2296,0.361719,0.771216
143,413.99,1,19.2148,29.8861,27.3669,1.59773,2.22045e-16,0.478532,1.20384,0.367947,0.753795
144,419.295,1,19.2558,30.0024,27.7044,1.62999,2.22045e-16,0.477737,1.23733,0.378043,0.783301
145,421.976,1,19.0587,29.8677,26.5569,1.63307,2.22045e-16,0.478382,1.26856,0.37709,0.854653
146,422.037,1,19.2389,29.6679,26.2332,1.65445,2.22045e-16,0.471524,1.28676,0.362779,0.793768
147,421.867,1,19.1173,30.067,25.8204,1.6311,2.22045e-16,0.477887,1.3493,0.374766,0.808574
148,413.959,1,19.2109,29.8185,24.8001,1.57752,2.22045e-16,0.479096,1.20553,0.383348,0.805881
149,412.026,1,19.0703,29.815,24.4656,1.5695,2.22045e-16,0.480142,1.13098,0.368871,0.846038
150,411.101,1,19.1453,30.0953,24.7964,1.55131,2.22045e-16,0.485787,1.12836,0.36731,0.891756
151,412.356,1,19.1499,30.0807,24.6927,1.5623,2.22045e-16,0.478362,1.08691,0.374533,0.922066
152,414.209,1,19.0382,29.9635,24.2192,1.58217,2.22045e-16,0.481197,1.10497,0.370358,0.89618
153,411.494,1,19.1375,30.0198,23.1541,1.56882,2.22045e-16,0.483947,1.09712,0.356794,0.876231
154,413.855,1,19.1347,30.5068,23.2682,1.58951,2.22045e-16,0.476061,1.08932,0.356025,0.900255
155,412.551,1,19.2006,30.3009,24.428,1.56408,2.22045e-16,0.480889,1.15076,0.367252,0.883253
156,413.392,1,19.088,30.4296,24.6772,1.56165,2.22045e-16,0.484947,1.16397,0.371177,0.905319
157,418.604,1,19.0588,30.3289,25.4234,1.59286,2.22045e-16,0.48606,1.22845,0.3655,0.951432
158,418.492,1,19.125,30.1848,27.256,1.59756,2.22045e-16,0.485621,1.19332,0.375404,0.916237
159,413.895,1,19.1021,30.5674,30.092,1.57574,2.22045e-16,0.486139,1.1021,0.367586,0.907647
160,408.89,1,19.1707,30.762,27.9572,1.53859,2.22045e-16,0.47456,1.12857,0.36455,0.88684
161,407.407,1,19.1321,30.2797,30.6154,1.51361,2.22045e-16,0.478428,1.13791,0.379053,0.902163
162,410.628,1,19.2045,29.8013,26.9049,1.54205,2.22045e-16,0.474402,1.19048,0.386407,0.854807
163,405.26,1,19.1894,29.9048,24.7688,1.51195,2.22045e-16,0.472495,1.14506,0.372604,0.839146
164,408.865,1,19.1876,29.9195,24.378,1.54636,2.22045e-16,0.480829,1.12653,0.38299,0.799685
165,408.496,1,19.1889,29.8861,24.9244,1.5371,2.22045e-16,0.48909,1.17181,0.379261,0.789192
166,409.755,1,19.2926,30.0066,24.842,1.53727,2.22045e-16,0.486763,1.19265,0.37481,0.840441
167,415.587,1,19.2933,29.7929,25.5308,1.59536,2.22045e-16,0.484016,1.18594,0.384312,0.794859
168,416.228,1,19.1555,29.2995,26.0437,1.60964,2.22045e-16,0.473592,1.19532,0.37877,0.778805
169,409.806,1,19.213,29.5708,26.3713,1.54459,2.22045e-16,0.474744,1.14886,0.385721,0.833138
170,414.428,1,19.237,28.9845,25.5383,1.57367,2.22045e-16,0.476665,1.19637,0.389564,0.846752
171,413.226,1,19.0853,28.453,26.4162,1.5501,2.22045e-16,0.478538,1.23182,0.391222,0.874717
172,413.968,1,19.268,27.9244,28.6614,1.56688,2.22045e-16,0.479513,1.25597,0.393722,0.803449
173,413.604,1,19.1548,28.4721,25.891,1.57341,2.22045e-16,0.479484,1.26302,0.392292,0.756292
174,411.43,1,19.1606,28.3104,23.7083,1.54853,2.22045e-16,0.476061,1.2701,0.392372,0.784579
175,413.558,1,19.1518,28.3953,23.6406,1.56663,2.50053e-06,0.47154,1.19651,0.400903,0.825538
176,407.239,1,19.222,28.9862,26.7798,1.50352,2.22045e-16,0.477301,1.20306,0.408312,0.838087
177,405.509,1,19.3076,28.8585,25.772,1.48274,2.22045e-16,0.486621,1.27971,0.398834,0.825451
178,409.76,1,19.1857,28.6476,28.8555,1.52317,2.22045e-16,0.482103,1.27347,0.397918,0.812856
179,412.207,1,19.1633,28.8381,30.4017,1.53366,2.22045e-16,0.479573,1.23571,0.38759,0.919887
180,412.43,1,19.1581,28.5669,29.6432,1.5394,2.22045e-16,0.477545,1.22009,0.389021,0.911919
181,408.9,1,19.0572,28.5739,30.2116,1.50372,2.22045e-16,0.472356,1.24155,0.390184,0.93348
182,410.572,1,19.1034,28.0281,28.4422,1.52193,2.22045e-16,0.484456,1.24086,0.388018,0.896254
183,416.722,1,19.2078,28.5326,28.6171,1.58713,2.22045e-16,0.483154,1.27582,0.372805,0.846583
184,411.139,1,19.1351,28.3788,28.4415,1.53592,2.22045e-16,0.471306,1.29754,0.37856,0.85261
185,409.033,1,19.1191,28.0554,28.8641,1.50436,2.22045e-16,0.476897,1.32175,0.385605,0.879199
186,413.012,1,19.2135,28.073,30.4226,1.52857,2.22045e-16,0.48081,1.2812,0.390886,0.945128
187,416.063,1,19.1452,29.0535,31.5214,1.56787,2.22045e-16,0.471329,1.24251,0.380361,0.941659
188,419.414,1,19.0212,29.0785,34.337,1.58822,1.63792e-06,0.475261,1.23702,0.371134,1.01522
189,414.485,1,19.4045,29.1329,31.7186,1.55263,2.22045e-16,0.474067,1.22175,0.384258,0.9513
190,415.047,1,19.1203,29.1033,28.7811,1.57582,2.22045e-16,0.472478,1.20046,0.386551,0.871621
191,414.59,1,19.2903,29.597,29.2193,1.55325,2.22045e-16,0.481897,1.28016,0.36716,0.938731
192,415.519,1,19.4185,29.3342,26.9083,1.55027,2.22045e-16,0.485559,1.28249,0.377605,0.963824
193,420.008,1,19.3189,29.592,27.5329,1.5962,2.22045e-16,0.481797,1.35628,0.382495,0.873139
194,420.502,1,19.4624,30.3422,26.2823,1.62568,1.09226e-06,0.475132,1.28779,0.390772,0.795987
195,411.63,1,19.3951,30.0375,26.795,1.54206,2.22045e-16,0.480253,1.21889,0.389898,0.852588
196,412.087,1,19.3265,30.1985,25.6293,1.55074,5.48508e-07,0.4866,1.19066,0.379627,0.864493
197,408.185,1,19.236,29.8281,28.8407,1.52354,2.22045e-16,0.485553,1.12625,0.389492,0.861994
198,412.349,1,19.1933,29.734,25.3664,1.56815,2.22045e-16,0.480726,1.11759,0.384336,0.843399
199,411.512,1,19.2027,29.9061,25.299,1.56386,2.22045e-16,0.478958,1.14556,0.37876,0.824737
200,405.546,1,19.2113,29.8724,25.095,1.49827,2.22045e-16,0.475464,1.1434,0.392038,0.874245
201,406.68,1,19.2457,29.8865,25.3748,1.51483,2.22045e-16,0.475368,1.12545,0.387004,0.866504
202,410.931,1,19.3402,29.7395,26.9464,1.536,2.22045e-16,0.474074,1.17636,0.395569,0.888753
203,420.63,1,19.1094,30.079,29.0047,1.61448,2.22045e-16,0.471801,1.22727,0.392947,0.890247
204,419.109,1,19.1654,29.8935,28.1814,1.59743,2.22045e-16,0.47275,1.25248,0.405493,0.860372
205,424.003,1,19.1914,30.3247,26.4564,1.63033,2.22045e-16,0.476603,1.18735,0.411543,0.944488
206,419.794,1,19.077,30.0669,27.3614,1.59023,2.22045e-16,0.476848,1.22008,0.419455,0.91132
207,418.506,1,19.2899,30.0152,29.0314,1.58967,2.22045e-16,0.467716,1.16692,0.41109,0.931062
208,413.976,1,19.2198,30.0974,28.4155,1.56219,2.22045e-16,0.471772,1.09509,0.408089,0.923536
209,410.655,1,19.1676,29.8714,26.8978,1.53742,2.22045e-16,0.47691,1.13622,0.407982,0.863761
210,412.737,1,19.2182,30.393,28.4058,1.55573,2.22045e-16,0.483946,1.19768,0.400221,0.823241
211,412.982,1,19.107,30.2403,27.7692,1.55456,2.22045e-16,0.479824,1.24766,0.416192,0.779722
212,409.911,1,19.2044,29.8747,28.4412,1.53306,2.22045e-16,0.478825,1.2762,0.422055,0.732111
213,408.259,1,19.2705,29.8839,26.99,1.52532,2.22045e-16,0.481754,1.23705,0.417836,0.731266
214,411.44,1,19.3146,30.2213,27.6536,1.53671,2.22045e-16,0.479092,1.25438,0.421295,0.790276
215,407.451,1,19.2558,30.4682,27.0636,1.50752,2.22045e-16,0.477913,1.29106,0.407376,0.771954
216,406.659,1,19.2075,30.5229,27.6,1.52082,2.22045e-16,0.481878,1.16369,0.403072,0.763186
217,412.357,1,19.3092,30.2914,25.6041,1.53054,0.00935367,0.475641,1.24569,0.41057,0.730807
218,407.65,1,19.3734,29.8585,26.9372,1.52126,2.22045e-16,0.484696,1.21537,0.426543,0.720192
219,406.275,1,19.2477,30.1898,25.4356,1.51233,2.22045e-16,0.485095,1.11542,0.423846,0.77671
220,407.527,1,19.1662,29.8316,26.757,1.51628,2.22045e-16,0.476894,1.15798,0.42959,0.781468
221,407.393,1,19.196,29.7841,26.6576,1.52261,2.22045e-16,0.479121,1.17436,0.428187,0.735561
222,405.75,1,19.1897,29.9604,26.4288,1.51857,2.22045e-16,0.479192,1.16281,0.407633,0.73413
223,403.381,1,19.1941,29.2919,26.641,1.50392,2.22045e-16,0.481132,1.1785,0.41168,0.693353
224,410.718,1,19.3209,29.5355,27.706,1.54785,2.22045e-16,0.481422,1.24578,0.40683,0.740276
225,406.76,1,19.2384,29.5223,26.9933,1.5147,2.22045e-16,0.481221,1.24211,0.415877,0.723588
226,408.385,1,19.3065,29.2978,29.9882,1.53526,2.22045e-16,0.482024,1.19599,0.415813,0.722944
227,408.381,1,19.1192,29.9047,30.6779,1.51477,6.29528e-07,0.481867,1.20999,0.406069,0.818752
228,409.054,1,19.1898,29.6686,31.5829,1.5042,2.22045e-16,0.475454,1.28056,0.405236,0.868737
229,403.928,1,19.1373,29.7062,32.7435,1.45846,2.22045e-16,0.474069,1.26529,0.400491,0.912152
230,409.59,1,19.0746,29.8012,33.4256,1.49218,2.22045e-16,0.480951,1.28865,0.415457,0.921611
231,414.877,1,19.0249,29.6993,31.8424,1.54553,2.22045e-16,0.487072,1.2375,0.417007,0.89732
232,413.048,1,19.2136,29.7523,29.6695,1.54465,1.92865e-06,0.481859,1.23557,0.415517,0.83571
233,416.65,1,19.121,29.4659,27.9419,1.57007,2.22045e-16,0.490783,1.21377,0.433593,0.830125
234,420.648,1,19.0863,28.9639,28.7098,1.59739,2.80039e-06,0.489227,1.24697,0.429554,0.855754
235,421.002,1,19.1063,29.2121,27.2438,1.5996,2.22045e-16,0.484829,1.31411,0.424358,0.830372
236,416.75,1,19.0649,29.3478,29.8001,1.54961,2.22045e-16,0.48367,1.2715,0.426979,0.918295
237,417.353,1,19.0775,29.1482,30.0006,1.56624,4.21547e-06,0.482137,1.19037,0.434574,0.90712
238,416.559,1,19.249,28.9105,27.9121,1.57378,2.22045e-16,0.479368,1.15889,0.422498,0.888991
239,413.386,1,19.2203,28.8748,29.5361,1.55387,2.22045e-16,0.477576,1.16061,0.419712,0.855946
240,413.742,1,19.0272,28.7058,28.6565,1.54529,2.22045e-16,0.479168,1.1999,0.41834,0.887129
241,419.175,1,19.2155,28.6855,26.7006,1.59269,2.22045e-16,0.482551,1.19911,0.414803,0.889037
242,409.393,1,19.2081,28.4809,28.5137,1.51514,2.22045e-16,0.480475,1.19327,0.410533,0.866516
243,414.903,1,19.2393,28.2571,29.1837,1.54965,2.22045e-16,0.4821,1.20676,0.423373,0.895085
244,407.797,1,19.0707,28.0481,30.3885,1.50875,2.22045e-16,0.475108,1.18725,0.41147,0.845581
245,409.777,1,18.986,28.0294,30.6055,1.52834,2.22045e-16,0.478016,1.18322,0.412108,0.82943
246,408.398,1,19.035,28.4991,30.5424,1.52004,2.22045e-16,0.47895,1.20004,0.397269,0.826489
247,409.78,1,19.0184,28.3966,29.4842,1.54128,2.22045e-16,0.475579,1.13133,0.406246,0.820014
248,410.545,1,18.8911,28.4051,28.2529,1.53973,2.22045e-16,0.482158,1.18788,0.404745,0.809899
249,407.006,1,19.0023,28.5979,30.0768,1.51695,2.22045e-16,0.481784,1.16821,0.396636,0.804619
250,404.497,1,19.1103,28.764,30.0199,1.51129,2.22045e-16,0.477946,1.10771,0.396127,0.781203
251,403.351,1,19.1585,28.9273,29.9142,1.50857,2.22045e-16,0.473366,1.10209,0.389257,0.773778
