iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,437.949,1,17.205,35.429,24.2556,1.44956,0.0252027,0.424402,1.13397,0.619498,1.07665
67,431.149,1,17.3235,35.0595,23.9846,1.41608,0.0239339,0.424315,1.11029,0.627286,1.01535
68,430.615,1,17.1264,34.6542,23.2857,1.46357,0.0209225,0.422547,1.07183,0.63014,0.998827
69,431.802,1,17.1564,34.8645,23.8025,1.46267,0.022704,0.422917,1.07935,0.617485,0.945749
70,437.079,1,17.179,34.8418,25.7194,1.46275,0.025419,0.424625,1.10706,0.624787,0.958046
71,431.291,1,17.1549,34.0982,24.9962,1.41415,0.024178,0.430225,1.07913,0.655711,0.969781
72,431.071,1,17.0755,34.1024,26.7056,1.47273,0.0193129,0.42955,1.13093,0.658826,0.978202
73,427.82,1,17.1428,33.9152,25.6375,1.51745,0.0133088,0.420518,1.13162,0.679297,0.952285
74,422.276,1,17.144,33.7784,26.9381,1.47173,0.012607,0.421817,1.11539,0.690509,0.962648
75,424.029,1,17.1416,34.2738,25.3637,1.47179,0.0134677,0.425155,1.14278,0.683433,0.943035
76,421.94,1,17.21,33.2066,28.4208,1.51823,0.00576143,0.42299,1.16442,0.686537,0.939315
77,420.332,1,17.2897,32.7004,28.7447,1.4992,2.22045e-16,0.426032,1.19093,0.694437,1.01328
78,424.321,1,17.1729,32.7955,27.501,1.54177,2.22045e-16,0.418076,1.20081,0.700287,0.964156
79,423.985,1,17.1729,32.8802,24.1442,1.54423,2.13622e-05,0.421586,1.18433,0.702014,0.937288
80,420.588,1,17.1713,32.7846,23.9945,1.53078,2.22045e-16,0.418075,1.12297,0.675784,0.944719
81,420.673,1,17.2216,32.5347,24.0928,1.51875,5.43417e-07,0.419876,1.11585,0.673824,1.02346
82,420.293,1,17.1904,32.8699,25.136,1.51182,7.71536e-06,0.425371,1.14118,0.663522,1.0259
83,423.383,1,16.9684,33.2361,24.7018,1.5394,2.22045e-16,0.428078,1.11348,0.676687,1.01583
84,429.996,1,17.076,32.8885,25.6819,1.58939,2.22045e-16,0.428527,1.12421,0.674536,1.05286
85,426.089,1,17.2409,32.7183,23.3376,1.56962,1.34082e-06,0.433568,1.11557,0.673556,0.965856
86,420.357,1,17.2362,32.8228,23.0725,1.50159,0.00948486,0.42472,1.08714,0.679233,0.897991
87,425.927,1,17.1516,32.88,24.1678,1.48769,0.014513,0.424141,1.07463,0.687985,0.983028
88,424.278,1,17.0802,32.8801,25.4856,1.50614,0.0110408,0.43092,1.03846,0.692265,1.00149
89,418.847,1,16.9952,32.4506,24.463,1.48819,0.00808894,0.427343,1.07861,0.679794,0.954152
90,418.491,1,17.1657,32.2338,24.1821,1.46308,0.00955222,0.42365,1.15127,0.680477,0.962742
91,420.526,1,17.232,32.1982,23.2131,1.52816,2.22045e-16,0.420331,1.2184,0.687813,0.86145
92,418.05,1,17.2739,31.5116,21.8858,1.51491,1.07281e-07,0.426368,1.18238,0.696848,0.825511
93,414.699,1,17.1268,31.6455,22.7244,1.48224,2.22045e-16,0.42605,1.15466,0.71549,0.848263
94,422.096,1,17.1058,31.7214,23.7026,1.5414,2.22045e-16,0.421375,1.12066,0.713354,0.901083
95,413.03,1,17.3349,32.3741,24.0343,1.47565,2.22045e-16,0.425384,1.09329,0.681041,0.898043
96,415.695,1,17.2356,31.7729,22.8975,1.49242,2.22045e-16,0.424471,1.10779,0.674907,0.929511
97,410.879,1,17.2629,32.3943,23.4929,1.4609,2.22045e-16,0.436357,1.03553,0.692016,0.897602
98,410.014,1,17.329,32.4716,21.7543,1.4609,2.22045e-16,0.437055,1.05514,0.683167,0.852881
99,417.536,1,17.2396,32.6589,21.0309,1.5162,2.22045e-16,0.436685,1.07311,0.676197,0.884792
100,412.106,1,17.2649,32.3457,24.3647,1.46481,2.22045e-16,0.429157,1.09178,0.685555,0.905093
101,415.599,1,17.1788,32.5233,26.1159,1.48129,2.58143e-06,0.435104,1.11391,0.686968,0.944716
102,411.904,1,17.2061,32.3194,23.2562,1.46983,2.22045e-16,0.425442,1.10022,0.691218,0.864655
103,414.401,1,17.2359,31.9536,21.2836,1.49265,2.22045e-16,0.428625,1.08975,0.687774,0.863135
104,410.233,1,17.2607,31.4354,22.6542,1.46088,2.22045e-16,0.435572,1.11552,0.716004,0.781917
105,413.017,1,17.1849,31.4822,25.5748,1.50288,2.22045e-16,0.426875,1.02834,0.714213,0.772688
106,405.455,1,17.1472,31.239,25.3641,1.43071,2.22045e-16,0.424853,1.09942,0.723817,0.764161
107,408.51,1,17.2277,31.4089,25.2782,1.46879,2.22045e-16,0.421752,1.02859,0.729715,0.750855
108,406.854,1,17.1273,31.4876,24.9851,1.44947,2.22045e-16,0.427751,1.03408,0.727585,0.765439
109,412.883,1,17.2009,31.2841,24.2964,1.50869,2.22045e-16,0.433286,1.09329,0.714799,0.686455
110,405.655,1,17.1906,31.5739,24.6444,1.43119,2.22045e-16,0.432342,1.09053,0.735151,0.750232
111,411.584,1,17.1084,31.4749,23.1425,1.47072,2.22045e-16,0.439088,1.07263,0.728596,0.79772
112,414.425,1,17.2038,31.4456,24.0322,1.48955,2.22045e-16,0.431945,1.11578,0.722412,0.81081
113,408.693,1,17.3268,31.437,23.2406,1.45289,2.22045e-16,0.428534,1.08054,0.721434,0.792009
114,410.757,1,17.2079,31.0085,23.8404,1.45931,2.22045e-16,0.422141,1.09613,0.738233,0.825665
115,411.68,1,17.1872,30.4865,24.9758,1.47769,2.22045e-16,0.426594,1.06434,0.761813,0.763976
116,407.942,1,17.1478,30.9955,24.3471,1.44597,2.22045e-16,0.425781,1.12106,0.745904,0.747125
117,410.845,1,17.1112,31.2704,25.7972,1.46545,2.22045e-16,0.430712,1.17428,0.734959,0.734157
118,414.357,1,17.2105,31.2159,24.3781,1.50492,2.22045e-16,0.427621,1.1809,0.719509,0.70273
119,416.55,1,17.1607,31.1228,23.9301,1.51108,2.22045e-16,0.426355,1.26796,0.722878,0.703622
120,413.878,1,17.2099,30.8388,24.3353,1.48273,2.22045e-16,0.423121,1.25272,0.731168,0.735631
121,414.851,1,17.2167,30.826,24.1558,1.48907,2.22045e-16,0.429675,1.21493,0.734005,0.751833
122,414.96,1,17.2453,31.1929,22.5015,1.48581,2.22045e-16,0.430837,1.29292,0.747111,0.710853
123,408.493,1,17.321,31.2359,22.4762,1.44048,2.22045e-16,0.432218,1.21244,0.737576,0.7306
124,409.885,1,17.2343,31.0133,23.9217,1.44593,2.22045e-16,0.435663,1.17213,0.739801,0.774198
125,413.755,1,17.1471,31.8504,25.0976,1.47664,2.22045e-16,0.424972,1.17198,0.726224,0.812889
126,414.853,1,17.1478,32.0783,27.2759,1.48288,2.22045e-16,0.420639,1.19697,0.726055,0.817804
127,407.48,1,17.0413,32.0557,28.532,1.44152,2.22045e-16,0.427092,1.04006,0.737507,0.812937
128,410.66,1,17.084,31.5488,27.5407,1.46714,2.22045e-16,0.424105,1.04647,0.751747,0.805988
129,407.211,1,17.0381,31.5496,27.2824,1.44416,2.22045e-16,0.425355,1.0339,0.748577,0.787077
130,403.508,1,17.1019,30.9573,24.9111,1.40738,2.22045e-16,0.425309,1.05358,0.756298,0.800698
131,407.885,1,17.1564,31.4905,24.7719,1.44464,2.22045e-16,0.425257,1.02837,0.750215,0.815367
132,409.351,1,17.1557,31.7227,25.8917,1.45335,2.22045e-16,0.429994,1.0254,0.74347,0.832345
133,414.263,1,17.1769,32.0464,24.4784,1.48678,2.22045e-16,0.427538,1.08637,0.725266,0.843219
134,414.541,1,17.0763,32.0621,25.1922,1.50133,2.22045e-16,0.423974,1.02338,0.718454,0.847833
135,409.497,1,17.084,31.9274,24.5683,1.48081,2.22045e-16,0.42471,0.968687,0.718925,0.784834
136,414.685,1,17.1704,31.4792,22.5407,1.52358,2.22045e-16,0.426792,1.01745,0.709593,0.7556
137,413.033,1,17.1773,31.5288,22.0607,1.51663,2.22045e-16,0.424688,0.974993,0.698749,0.772135
138,409.485,1,17.2792,31.4087,23.3595,1.48104,2.22045e-16,0.421707,1.00311,0.711427,0.769093
139,402.301,1,17.2314,31.7423,23.07,1.41787,2.22045e-16,0.428027,0.970064,0.714182,0.807642
140,409.56,1,17.079,31.4473,22.7223,1.48298,2.22045e-16,0.427713,0.932993,0.726984,0.792157
141,408.366,1,17.1261,31.6393,22.6469,1.46378,2.22045e-16,0.434232,0.915362,0.737621,0.830157
142,415.725,1,17.2435,31.5281,22.4544,1.50712,2.22045e-16,0.429525,0.993957,0.741815,0.854014
143,418.351,1,17.1882,31.3218,23.9984,1.5235,2.87027e-07,0.424733,1.01478,0.749295,0.867393
144,414.61,1,17.2555,31.4359,23.1611,1.48646,2.22045e-16,0.426899,1.04054,0.747752,0.871633
145,416.676,1,17.1875,30.8303,21.8077,1.52781,8.78735e-06,0.420124,1.02715,0.748745,0.7767
146,417.083,1,17.1941,30.6581,22.9003,1.53267,2.22045e-16,0.425201,1.05251,0.735766,0.756272
147,417.682,1,17.1508,30.9138,24.7404,1.51679,2.22045e-16,0.423287,1.07859,0.757235,0.814157
148,412.703,1,17.1407,30.7829,24.5337,1.49082,2.22045e-16,0.428097,1.0075,0.754618,0.788113
149,408.876,1,17.0812,30.4651,24.596,1.46061,2.22045e-16,0.430049,1.06284,0.767854,0.725462
150,406.386,1,17.0493,30.3857,24.0346,1.43993,2.22045e-16,0.430469,1.02251,0.77268,0.751651
151,403.431,1,17.1559,29.9238,24.0012,1.41336,2.22045e-16,0.428786,0.980653,0.784555,0.790624
152,413.793,1,17.0962,30.2126,23.143,1.49229,2.22045e-16,0.43083,1.00589,0.773207,0.800961
153,412.24,1,17.2442,29.901,23.9114,1.47198,2.22045e-16,0.427961,1.00122,0.777874,0.843141
154,409.126,1,17.1545,29.615,23.0377,1.44064,2.22045e-16,0.431815,1.0515,0.776587,0.82733
155,415.246,1,17.2553,29.6801,22.6283,1.49316,2.22045e-16,0.429081,1.11765,0.795475,0.752522
156,414.442,1,17.1776,29.3073,24.457,1.47711,2.22045e-16,0.424131,1.11655,0.79945,0.801605
157,412.233,1,17.228,29.6136,27.4341,1.4591,2.22045e-16,0.423116,1.12103,0.784119,0.81366
158,410.615,1,17.0389,30.0385,27.8971,1.45396,2.22045e-16,0.4214,1.03525,0.768928,0.862675
159,415.476,1,17.0139,30.1376,28.951,1.4751,2.22045e-16,0.428458,1.07045,0.761772,0.930665
160,411.833,1,17.098,30.0619,25.9402,1.46413,2.22045e-16,0.431397,1.10184,0.757997,0.800482
161,417.202,1,17.0644,29.8659,25.1921,1.51486,2.22045e-16,0.427555,1.04593,0.759278,0.818186
162,416.261,1,17.206,29.4909,22.4332,1.49805,2.22045e-16,0.428699,1.04576,0.753665,0.867353
163,409.054,1,17.1328,29.194,21.2827,1.45552,2.22045e-16,0.425062,1.05029,0.764861,0.775144
164,406.098,1,17.1261,28.7164,22.7086,1.42755,2.22045e-16,0.432442,1.10009,0.76561,0.743426
165,408.397,1,17.1008,28.2532,24.2313,1.44248,2.22045e-16,0.430429,1.08855,0.78446,0.758266
166,410.006,1,17.1157,28.7576,24.9267,1.46593,2.22045e-16,0.428964,1.1276,0.775342,0.698343
167,413.558,1,17.1184,28.7145,24.1002,1.50136,2.22045e-16,0.429972,1.09131,0.780506,0.685993
168,416.852,1,17.051,28.7211,24.1017,1.52689,2.22045e-16,0.4321,1.12736,0.781587,0.671591
169,416.944,1,16.955,28.6162,25.6903,1.51735,2.22045e-16,0.430071,1.04426,0.795941,0.756517
170,415.968,1,17.1867,28.54,24.9756,1.4967,2.22045e-16,0.437933,1.03515,0.787597,0.816263
171,406.256,1,17.006,28.843,27.05,1.42197,2.22045e-16,0.433193,1.04463,0.77468,0.811164
172,410.083,1,17.0543,28.4369,27.0173,1.45804,2.22045e-16,0.425458,1.0589,0.802072,0.760412
173,414.401,1,17.0718,29.1146,26.3351,1.47478,2.22045e-16,0.426894,1.10543,0.780464,0.83702
174,415.958,1,17.155,29.3028,24.9587,1.48401,2.22045e-16,0.421537,1.10326,0.78844,0.857936
175,408.642,1,17.0718,29.2901,24.2132,1.43852,2.22045e-16,0.424616,1.08633,0.772609,0.808545
176,409.676,1,17.1626,29.5387,24.9112,1.45124,2.22045e-16,0.429262,1.08187,0.77631,0.779896
177,409.641,1,17.2964,29.0678,25.2469,1.44575,2.22045e-16,0.43456,1.06364,0.780244,0.804551
178,409.325,1,17.1604,30.0119,24.7016,1.45888,2.22045e-16,0.429041,1.01524,0.771027,0.784846
179,407.418,1,17.1769,29.2875,24.076,1.44883,2.22045e-16,0.430161,1.09725,0.799613,0.674619
180,411.717,1,17.1105,29.2498,26.4149,1.47643,2.22045e-16,0.426808,1.09871,0.800035,0.709977
181,412.969,1,17.0879,29.7051,25.1146,1.4901,2.22045e-16,0.424346,1.02801,0.805901,0.743421
182,414.445,1,17.1595,29.3077,25.1359,1.48805,2.22045e-16,0.434649,1.09106,0.805908,0.744673
183,415.247,1,17.179,28.9492,25.3758,1.49541,2.22045e-16,0.438126,1.14232,0.835718,0.677501
184,414.427,1,17.118,29.3,25.2236,1.47841,2.22045e-16,0.434564,1.1184,0.835033,0.741303
185,411.075,1,17.0326,29.0222,23.6976,1.44475,2.22045e-16,0.433047,1.11735,0.835157,0.77606
186,414.344,1,17.1348,29.1572,24.134,1.47404,2.22045e-16,0.434784,1.1311,0.836601,0.749291
187,413.058,1,17.1138,29.5929,25.7261,1.46057,2.22045e-16,0.429455,1.12283,0.814694,0.798378
188,414.093,1,17.0979,29.9385,26.0065,1.47892,2.22045e-16,0.42919,1.06928,0.800473,0.806449
189,415.882,1,17.1933,29.9116,23.8991,1.48396,2.22045e-16,0.4281,1.15365,0.797643,0.795782
190,416.027,1,17.2441,30.237,24.7983,1.49192,2.22045e-16,0.4188,1.18555,0.782303,0.774882
191,413.961,1,17.1922,29.8494,25.3297,1.46416,2.22045e-16,0.418589,1.22042,0.786301,0.798282
192,409.878,1,17.2809,30.0196,24.7125,1.44377,2.22045e-16,0.421649,1.13958,0.772214,0.801036
193,410.686,1,17.1843,30.0051,26.157,1.44189,2.22045e-16,0.42063,1.11848,0.775847,0.857772
194,413.777,1,17.242,30.2378,26.1719,1.46798,2.22045e-16,0.426613,1.07484,0.788904,0.864883
195,407.049,1,17.1826,29.9087,26.5049,1.41253,2.22045e-16,0.421757,1.06443,0.780667,0.892715
196,411.805,1,17.1277,30.2312,23.6664,1.45849,4.24444e-06,0.430371,1.0834,0.774549,0.826966
197,405.859,1,17.2298,30.2377,23.5364,1.41964,2.22045e-16,0.433137,1.12664,0.767056,0.754607
198,411.088,1,17.3098,30.3359,23.0874,1.46716,2.22045e-16,0.426838,1.10385,0.757799,0.765198
199,406.342,1,17.1607,29.972,23.6874,1.45271,2.22045e-16,0.425063,1.05176,0.761505,0.691285
200,410.673,1,17.241,29.9449,24.4029,1.48023,2.22045e-16,0.424084,1.0712,0.766061,0.709018
201,415.003,1,17.1753,30.4573,23.6986,1.51172,2.22045e-16,0.426601,1.04621,0.752042,0.754413
202,414.406,1,17.0982,30.8927,24.7121,1.50581,2.22045e-16,0.424496,1.05184,0.774317,0.736941
203,412.055,1,17.1402,31.2148,24.6514,1.48137,0.00303476,0.421021,1.05186,0.746291,0.774643
204,412.031,1,17.1884,31.0222,25.4189,1.4776,2.22045e-16,0.4226,1.09881,0.753915,0.766587
205,422.278,1,17.0964,31.0086,25.4112,1.54183,0.00548761,0.424753,1.11331,0.74809,0.801398
206,409.45,1,17.065,30.9722,24.9772,1.44123,0.00519188,0.432006,1.11695,0.72768,0.778843
207,408.196,1,17.2043,30.816,26.0518,1.44836,2.22045e-16,0.423305,1.09387,0.745913,0.767499
208,402.69,1,17.1432,30.0411,25.4289,1.39752,2.22045e-16,0.415617,1.12727,0.757464,0.780006
209,404.885,1,17.0592,30.2323,26.57,1.41588,2.22045e-16,0.421883,1.06307,0.778753,0.790588
210,410.508,1,17.219,30.8639,26.8785,1.45756,2.22045e-16,0.425292,1.07328,0.762411,0.808033
211,409.416,1,17.0195,30.954,25.3772,1.44868,2.22045e-16,0.428408,1.06812,0.757705,0.81079
212,415.604,1,17.2083,30.8893,25.5928,1.49666,2.22045e-16,0.418869,1.05734,0.76361,0.845748
213,411.182,1,17.1723,31.404,23.9277,1.46311,2.22045e-16,0.43084,1.04213,0.74978,0.834554
214,413.332,1,17.1539,31.7169,25.1665,1.47464,2.22045e-16,0.430398,1.05807,0.737394,0.869027
215,411.552,1,17.1405,32.0486,26.0249,1.45674,2.22045e-16,0.429844,1.04376,0.732072,0.90735
216,408.678,1,17.2194,31.9941,25.8181,1.43499,2.22045e-16,0.432924,1.04528,0.742391,0.879349
217,419.935,1,17.355,31.8278,23.4353,1.52589,8.69742e-06,0.421068,1.09203,0.751946,0.863372
218,413.965,1,17.2212,31.9619,23.9451,1.48039,2.22045e-16,0.427896,1.07834,0.733521,0.858411
219,417.646,1,17.2185,31.7665,23.7571,1.51643,2.22045e-16,0.428263,1.04523,0.738171,0.85247
220,413.431,1,17.1093,31.6078,25.1333,1.47836,2.22045e-16,0.424068,1.02214,0.761105,0.867778
221,411.517,1,17.1521,30.8761,26.834,1.46524,2.22045e-16,0.422245,1.02797,0.754185,0.86082
222,410.823,1,17.1154,31.3227,26.3398,1.47334,2.22045e-16,0.429512,1.01989,0.734242,0.806305
223,409.228,1,17.0952,31.2126,24.1925,1.46608,2.22045e-16,0.430072,1.02641,0.724988,0.782177
224,415.62,1,17.2029,31.4503,24.26,1.51715,2.22045e-16,0.433802,1.11328,0.721773,0.727204
225,417.915,1,17.2051,31.571,22.4252,1.53549,2.22045e-16,0.425469,1.12959,0.716201,0.742331
226,413.818,1,17.2462,31.9382,24.3874,1.5226,2.22045e-16,0.428702,1.03079,0.709528,0.713574
227,406.323,1,17.1392,32.0888,23.9383,1.44266,2.22045e-16,0.432623,1.03158,0.710044,0.790452
228,412.023,1,17.2577,31.7328,25.333,1.47704,2.22045e-16,0.424224,1.0624,0.711946,0.839985
229,413.31,1,17.2478,32.2876,26.3159,1.49974,2.22045e-16,0.42329,1.08537,0.701501,0.780464
230,410.319,1,17.2715,32.1331,28.6743,1.43687,2.22045e-16,0.427942,1.18611,0.708252,0.877863
231,407.332,1,17.1958,32.3569,29.6864,1.42438,2.22045e-16,0.426846,1.11772,0.692289,0.893751
232,405.38,1,17.1563,32.2865,29.2499,1.43474,2.22045e-16,0.427022,1.04139,0.689506,0.819151
233,412.908,1,17.0919,32.2533,27.4955,1.47958,2.22045e-16,0.440596,1.06351,0.700462,0.843459
234,413.1,1,17.0055,32.3026,27.6125,1.48937,2.22045e-16,0.432137,1.04669,0.695892,0.837059
235,412.223,1,17.1321,32.215,25.4146,1.48836,2.22045e-16,0.428813,0.997164,0.699473,0.847042
236,414.921,1,17.0901,32.3677,25.4996,1.49494,2.22045e-16,0.42552,1.09283,0.700704,0.854694
237,416.13,1,17.0954,31.9816,25.0258,1.51281,2.22045e-16,0.423393,1.04862,0.708033,0.845784
238,412.847,1,17.1862,32.1021,23.3338,1.47958,2.22045e-16,0.420914,1.05944,0.718573,0.85902
239,416.012,1,17.1854,31.6817,25.264,1.52095,2.22045e-16,0.414728,1.05469,0.728206,0.791169
240,410.015,1,17.0435,32.213,25.4561,1.46743,2.22045e-16,0.416557,1.04284,0.707877,0.837495
241,407.725,1,17.2423,31.5502,24.3307,1.44851,2.22045e-16,0.421212,1.09458,0.711353,0.789992
242,407.759,1,17.2364,31.6352,22.5004,1.43567,2.22045e-16,0.422215,1.1059,0.7123,0.844907
243,409.312,1,17.2102,31.5863,23.8835,1.43208,2.22045e-16,0.420504,1.10588,0.707622,0.944532
244,408.948,1,17.0696,32.1735,22.9376,1.45898,2.22045e-16,0.424879,0.971061,0.704083,0.888262
245,414.434,1,17.099,32.2466,23.8207,1.51623,9.63252e-07,0.421642,0.983639,0.698098,0.8293
246,414.522,1,17.1366,32.6635,22.1444,1.49879,0.00681097,0.42436,0.964829,0.706665,0.8202
247,416.904,1,17.1158,32.5373,21.1118,1.5171,2.22045e-16,0.420042,1.01065,0.707987,0.899093
248,411.179,1,17.0829,32.694,23.1596,1.47705,2.22045e-16,0.426083,0.997744,0.68666,0.882879
249,413.235,1,17.0188,32.5955,23.4379,1.48243,2.22045e-16,0.428068,1.00979,0.691938,0.924361
250,414.302,1,17.2051,32.3898,23.1706,1.50961,2.22045e-16,0.418981,0.967236,0.681323,0.89624
251,408.484,1,17.1977,32.0835,23.6675,1.4517,2.22045e-16,0.422703,1.00278,0.685495,0.903537
252,414.665,1,17.2435,31.7988,24.7928,1.50052,2.22045e-16,0.427351,1.03384,0.684739,0.881091
