rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.300350237206322,5.20882386112476e-8,1.8875188454521,-0.0755839136928524
2,1,0.283078261733576,7.80136595324166e-8,0.701955022213916,0.169425876802047
3,1,0.326929132991178,-9.93781998914756e-8,2.3998629727567,-0.152711552398393
4,1,0.152236526788001,2.16590674284589e-8,0.362582384811443,0.248564125862675
1,2,0.231726482639345,4.85813935746648e-8,-0.385281057093581,-0.0413929248145561
2,2,0.0641355406808954,5.29580335140167e-9,0.10164290078118,-0.0968909683464489
3,2,0.20067824089341,5.44295502002967e-8,-0.543407773733286,-0.0887112836689781
4,2,0.185017105089338,3.10582488616262e-8,-0.0881369526449434,0.00463278684774693
1,3,-0.270960375390961,1.95186000695458e-9,-1.59939591125607,0.212772788008776
2,3,-0.249310860710843,5.51456933450822e-8,-2.15426661477362,0.0998800305218013
3,3,-0.253641133942793,-9.0838639721369e-8,-1.73201152714189,-0.0867533375029836
4,3,-0.25923096583703,-4.71847445560059e-8,-2.572973797728,-0.183223500516863
1,4,-0.226805968991747,-3.03919187594204e-8,-1.94551641830049,0.0223075624965547
2,4,-0.207824230866846,-5.69347098355877e-8,-2.58913688216457,0.0717236260256207
3,4,-0.233341329065435,4.68985565937885e-8,-2.11048077819181,0.376952409194854
4,4,-0.320805712603543,1.16108543668503e-7,-1.85262897273283,0.136718047628739
1,5,0.247255466775255,4.90045928280836e-8,-0.441426444574422,0.606231381494622
2,5,0.35663494222773,-8.79129480324536e-9,0.0375066206495251,0.571024726278039
3,5,0.101317676362076,3.00940188324716e-8,-0.0348549784864831,0.732962119451396
4,5,0.21232597188939,-7.45470214447153e-8,-0.140532219596573,0.478943382849204
1,6,-0.0638762452007366,-9.67032400822632e-8,0.125294332018199,-0.167306880761239
2,6,0.000663632196275188,4.62046250149228e-8,2.08748955050319,-0.162824617052519
3,6,-0.0168952618725955,2.14246269614193e-8,1.49026000066919,-0.146777350918043
4,6,-0.0814697748220712,2.03875831772393e-8,-0.233374730237796,-0.0584075117014047
1,7,-0.283612369616578,4.14720906505295e-8,2.03480601254471,-0.363520514020673
2,7,-0.385718032653025,7.67342189789133e-10,0.0197089597566644,-0.498933513901856
3,7,-0.405372046976832,6.43429003410745e-8,1.57310668811973,-0.554349838044421
4,7,-0.409626061822689,-3.05903675723584e-8,0.567315648988463,-0.303243141324137
1,8,0.202584695267062,-8.84879503004754e-8,1.81475747995708,-0.138430670828803
2,8,0.157033555911046,-2.07322425893608e-8,1.34993198034815,0.0262817436685316
3,8,0.0677735363945913,-2.73226126168424e-8,0.910865742171294,0.00235899666008166
4,8,-0.0206546605713664,-2.12497486273833e-9,1.1290443261143,-0.0506497426065033
1,9,0.0761895371014139,-7.66943655250429e-8,0.654059457987108,-0.177569736640244
2,9,0.115711966815955,-4.60471580865374e-8,1.58969725012018,-0.289212022430982
3,9,-0.0153951642322983,1.01517545481045e-8,1.18856893310639,-0.319849270472493
4,9,-0.0682810025042206,-2.1740501843226e-8,0.334752171302632,-0.0833953793412068
1,10,0.321313131877003,-1.81675829935557e-9,0.204422987922112,-0.0672430191737092
2,10,0.249791341492091,1.4698745331998e-8,1.27592864208148,-0.013271266002389
3,10,0.0825596236276902,5.86465973562156e-8,0.223996309458038,0.21331903011755
4,10,0.233505041381941,7.77020376929727e-8,2.3863529426589,0.143120545949942
1,11,0.0042023595259848,8.71152452397439e-8,0.153530714983179,0.402860589530877
2,11,0.11434989785356,-8.31968960390839e-8,0.229401221935893,-0.147288490697183
3,11,0.0544571909616174,-3.26410565243407e-8,-0.129816880850758,0.415829139738308
4,11,0.142021135604177,2.87129742204684e-9,-0.0962583215262041,0.21475853986937
1,12,0.285730057344579,7.42864125768961e-8,3.05517157158582,0.0557930664138926
2,12,0.291096747391488,-4.95880176920593e-8,1.55683902010785,-0.100530743908639
3,12,0.187224860787865,-7.6746189847654e-8,0.256702994336974,-0.045776891222538
4,12,0.191324415491078,2.521296105229e-8,0.179655695402226,0.0798722353940189
1,13,-0.110695208129323,3.66749066671446e-8,-2.60568101596843,-0.285199795839433
2,13,-0.0319591382307585,8.74035834819153e-8,-2.30566220186259,0.561695676731714
3,13,-0.0618705644157229,9.52688150590575e-10,-2.46504796428723,-0.369902961985028
4,13,-0.0665441766133097,-5.92141282673708e-8,-2.2197341447278,-0.596607845808731
1,14,0.0616636402923088,-1.15135270206679e-8,1.73939608176501,-0.221305845918893
2,14,-0.0669000304616385,5.88437853998869e-8,1.83670987822603,-0.0970791029243236
3,14,-0.0127070742876336,-4.55717499292518e-8,1.1613250240582,-0.531786443168364
4,14,-0.0410620325502231,-7.61510388080922e-8,1.62128304507759,-0.375941871979159
1,15,-0.428445513686507,2.96753239759084e-8,-3.92764880302853,-0.0985473813404583
2,15,-0.37858946922394,1.09268905035265e-7,-4.03919877687771,-0.361434517893502
3,15,-0.469425305553144,-3.41792016911313e-8,-3.31863572239425,-0.13230375028721
4,15,-0.413941509314952,-2.94201454309473e-8,-3.98024163416111,-0.150221019253559
