iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,644.833,1,33.9256,41.7565,63.8217,14.9374,0.537729,0.537729,0.718484,1.79841,0.898105,1.40844
22,644.372,1,34.2724,35.3079,62.3935,16.0738,0.510842,0.510842,0.700292,2.01199,0.875365,1.37277
23,637.14,1,33.6114,37.5134,62.2934,16.3597,0.4853,0.4853,0.68256,1.96105,0.8532,1.33801
24,627.187,1,34.0247,42.2539,59.1531,19.6302,0.461035,0.461035,0.665277,1.99757,0.831597,1.30413
25,616.839,1,33.3148,43.0732,60.0866,17.6158,0.437984,0.437984,0.648432,1.947,0.81054,1.27111
26,608.533,1,32.4895,47.8632,61.1419,17.2032,0.416084,0.416084,0.632013,1.8977,0.790017,1.23893
27,600.829,1,31.8621,44.0614,57.0832,19.4077,0.39528,0.39528,0.61601,1.84965,0.770013,1.20756
28,595.734,1,31.9013,61.8439,57.6701,21.4451,0.375516,0.375516,0.600413,1.81161,0.750516,1.23291
29,583.466,1,31.2292,56.3774,54.1933,21.4657,0.35674,0.35674,0.58521,2.02522,0.731512,1.20169
30,580.164,1,31.2398,54.5874,55.7169,23.681,0.338903,0.338903,0.570392,2.24104,0.71299,1.17127
31,574.653,1,31.4947,55.3568,51.9196,21.5398,0.321958,0.321958,0.555949,2.25976,0.694937,1.14161
32,565.464,1,30.3918,57.952,49.7567,27.7264,0.30586,0.30586,0.541873,2.20254,0.677341,1.1127
33,558.841,1,30.4735,63.3592,47.5292,26.6501,0.290567,0.290567,0.528152,2.14678,0.66019,1.08453
34,548.096,1,30.2599,46.6714,48.9695,24.9873,0.276039,0.276039,0.514779,2.09242,0.643474,1.08307
35,542.156,1,29.6172,44.1719,49.5747,23.7966,0.262237,0.262237,0.501744,2.03944,0.627181,1.05565
36,534.785,1,29.2965,41.8211,47.4727,23.7139,0.249125,0.249125,0.48904,1.9878,0.6113,1.02892
37,525.566,1,29.7202,32.299,49.0092,27.0256,0.236669,0.236669,0.476657,1.93746,0.595821,1.0087
38,513.599,1,29.1292,32.8539,50.1254,25.9359,0.224835,0.224835,0.464588,1.88841,0.580735,1.03284
39,507.347,1,29.3883,32.695,51.2,27.7495,0.213594,0.213594,0.452824,1.90658,0.56603,1.00668
40,500.885,1,29.4567,35.4278,50.7773,26.1429,0.202914,0.202914,0.441359,1.8583,0.551698,1.00402
41,495.064,1,28.9299,31.2913,49.1915,26.0155,0.192768,0.192768,0.430183,1.81125,0.537729,1.03585
42,488.596,1,29.3932,33.7294,49.1722,26.2024,0.18313,0.18313,0.419291,1.82312,0.524113,1.03346
43,481.411,1,29.0465,26.6221,50.2165,26.9343,0.173973,0.173973,0.408674,1.80529,0.510842,1.10801
44,475.277,1,29.0515,25.0062,50.4681,29.1627,0.165275,0.165275,0.398326,1.823,0.497908,1.09746
45,469.169,1,28.6384,18.3626,50.1766,29.8558,0.157011,0.157011,0.38824,1.77684,0.4853,1.14871
46,464.514,1,28.7422,19.4585,50.3323,30.616,0.14916,0.14916,0.37841,1.73185,0.473012,1.11962
47,456.718,1,28.6998,20.4528,51.074,30.355,0.141702,0.141702,0.368828,1.68799,0.461035,1.09127
48,453.895,1,28.7559,20.9337,52.4759,34.6129,0.134617,0.134617,0.359489,1.74665,0.449362,1.15499
49,452.192,1,28.7813,19.175,51.3089,31.5204,0.127886,0.127886,0.350387,1.89265,0.437984,1.12575
50,446.196,1,28.2767,15.1284,50.602,40.26,0.121492,0.121492,0.341515,1.84473,0.426894,1.09724
51,447.379,1,28.3473,15.3853,50.4987,34.4335,0.236221,0.116735,0.332867,1.79802,0.416084,1.06946
52,439.801,1,28.6661,12.7889,52.5518,36.7823,0.22441,0.110898,0.324439,1.75249,0.405549,1.05625
53,433.605,1,28.5984,11.7692,52.7765,35.8939,0.21319,0.105353,0.316224,1.70812,0.39528,1.14177
54,436.565,1,28.4046,11.8185,52.2372,31.9998,0.20253,0.100085,0.308217,1.72526,0.385271,1.11286
55,439.468,1,28.405,11.4701,52.0082,33.17,0.192404,0.0950811,0.300413,1.73856,0.375516,1.16608
56,437.187,1,28.4432,11.2683,52.7378,31.1772,0.182783,0.090327,0.292806,1.89175,0.366008,1.13655
57,426.793,1,28.3915,10.582,52.86,31.2885,0.588493,0.0878248,0.285392,1.84385,0.35674,1.10777
58,431.325,1,28.3445,11.0075,52.4802,30.2501,0.559068,0.0834335,0.286143,1.79835,0.347707,1.25994
59,430.848,1,28.4532,10.7608,52.8354,31.4022,0.777404,0.0786544,0.289095,1.92231,0.338903,1.34693
60,428.302,1,28.4872,7.38313,54.1206,29.1321,0.82552,0.0735606,0.285336,2.01943,0.330322,1.44726
61,434.178,1,28.2487,6.787,53.7465,30.8095,0.890822,0.0732529,0.279778,2.17303,0.321958,1.43322
62,426.451,1,28.3931,10.0697,53.7182,26.1628,0.846281,0.0695902,0.29189,2.29235,0.313806,1.46164
63,423.182,1,28.6804,11.388,53.6661,24.1457,0.876212,0.0676395,0.284499,2.26251,0.30586,1.438
64,417.98,1,28.5551,9.87428,53.5822,23.3901,0.859192,0.0662064,0.284023,2.20523,0.298116,1.40159
65,416.615,1,28.7023,9.64659,53.8769,19.5581,0.835767,0.0660131,0.286984,2.14939,0.290567,1.46348
66,420.632,1,28.53,9.07271,53.8276,17.6509,0.825926,0.0676514,0.286286,2.20096,0.287074,1.51329
67,416.666,1,28.627,12.2406,53.0982,20.9321,0.854999,0.0655382,0.28728,2.15176,0.280538,1.47498
68,417.488,1,28.8467,12.9308,53.5987,21.247,0.878262,0.066456,0.288168,2.09728,0.277641,1.43763
69,419.902,1,28.8571,15.5263,53.8432,19.5323,0.897642,0.0661818,0.284465,2.04417,0.278017,1.41036
70,421.098,1,28.7794,12.6823,54.779,20.1691,0.886279,0.0672196,0.280292,2.08563,0.270978,1.40301
71,414.295,1,28.5012,14.3884,53.9191,16.7619,0.841965,0.0638586,0.280363,2.03282,0.274599,1.40558
72,415.429,1,28.5264,14.128,54.6883,15.3782,0.888271,0.0638149,0.286353,1.98135,0.267646,1.53179
73,414.75,1,28.5119,14.071,54.1077,17.3922,0.927208,0.0632269,0.285545,1.93118,0.260869,1.49301
74,411.85,1,28.5865,11.195,54.4221,20.6367,0.971233,0.0586246,0.279556,1.95406,0.263736,1.4552
75,414.481,1,28.6848,11.5231,54.0921,21.6534,0.921187,0.0620472,0.28379,1.98119,0.274414,1.41836
76,421.678,1,28.7791,9.14251,54.3718,18.386,0.904582,0.0662776,0.28555,1.95363,0.276731,1.48583
77,425.424,1,28.5594,8.80547,53.8988,16.3289,0.961358,0.0632302,0.283799,2.18685,0.298906,1.54677
78,424.484,1,28.3353,10.2202,53.8208,17.6413,0.947758,0.0633172,0.277561,2.13147,0.309858,1.56008
79,419.152,1,28.5736,11.7666,53.825,15.7494,0.902096,0.0629799,0.279656,2.1665,0.302013,1.54274
80,418.968,1,28.4253,12.7719,53.3639,17.5018,0.910885,0.0621991,0.282177,2.11164,0.300382,1.55602
81,417.898,1,28.3924,13.1811,53.0583,16.6712,0.908758,0.0609879,0.291022,2.05817,0.302301,1.5934
82,412.395,1,28.5034,14.3252,53.1568,14.6004,0.950518,0.0571192,0.286998,2.00606,0.306931,1.62415
83,410.188,1,28.6221,10.8247,53.2949,18.6311,0.938706,0.0575658,0.280419,1.95526,0.302742,1.58303
84,413.58,1,28.4969,12.2643,53.1113,18.317,0.922687,0.0590538,0.283354,1.90576,0.317465,1.60535
85,415.605,1,28.5253,16.7936,51.7055,18.7374,0.946602,0.0594808,0.278721,1.8575,0.311128,1.62817
86,419.081,1,28.6634,16.029,53.7788,16.8254,0.946642,0.0611185,0.281526,1.89581,0.30325,1.63289
87,417.6,1,28.5867,13.4343,53.8478,16.624,0.904404,0.0630169,0.285574,1.91992,0.295571,1.59154
88,416.88,1,28.3804,11.1515,53.4215,19.5741,0.913195,0.0616127,0.286184,1.92053,0.290716,1.55124
89,416.903,1,28.3757,9.92942,53.7044,24.4236,0.924239,0.0629266,0.287958,1.8719,0.283354,1.51197
90,416.572,1,28.4959,11.6054,53.6827,21.3007,0.903103,0.0636605,0.281257,1.8245,0.27618,1.51463
91,415.351,1,28.4105,13.1198,53.7646,21.441,0.932227,0.0605881,0.290005,1.84478,0.269187,1.65264
92,413.773,1,28.3003,12.9712,54.3353,18.17,0.958863,0.0586839,0.293997,1.79807,0.262371,1.83821
93,411.815,1,28.2433,12.1317,53.8105,22.1734,0.923687,0.0586974,0.293332,1.75254,0.263903,1.79167
94,410.824,1,28.4464,11.0335,53.9497,23.5576,0.897704,0.0603667,0.290258,1.81816,0.25722,1.7463
95,410.564,1,28.3779,12.5732,53.4602,21.1119,0.897715,0.0609257,0.288228,1.77212,0.2624,1.70208
96,412.882,1,28.48,12.3557,54.1297,20.3187,0.948664,0.060124,0.291527,1.72725,0.258566,1.65898
97,415.467,1,28.4465,14.6911,54.7032,17.3106,0.915805,0.0608266,0.284145,1.96377,0.26719,1.62377
98,413.222,1,28.4891,12.7131,55.0061,17.9136,0.91578,0.0599271,0.284462,1.91405,0.270453,1.70305
99,415.082,1,28.4153,13.0555,54.775,13.8871,0.915794,0.0605047,0.2822,1.86558,0.267003,1.75575
100,414.358,1,28.5209,13.776,54.2912,19.5029,0.962655,0.0587533,0.28284,1.81834,0.283597,1.71129
101,415.523,1,28.6049,15.0948,53.5308,21.3776,0.962671,0.0601921,0.28654,1.7723,0.293819,1.66796
102,413.307,1,28.4378,16.5872,52.9326,21.9878,0.906523,0.0614377,0.285047,1.78602,0.28638,1.62573
103,410.047,1,28.4321,15.7245,53.0393,22.0682,0.904864,0.05794,0.284596,1.80276,0.300678,1.64373
104,415.253,1,28.4452,13.9121,52.9027,18.5095,0.925738,0.0598562,0.281557,1.87857,0.293064,1.64732
105,415.554,1,28.3816,15.8069,51.698,16.7228,0.925738,0.0596832,0.28064,1.88463,0.291176,1.64114
106,416.129,1,28.3535,14.6424,53.2693,21.681,0.94317,0.0602011,0.29009,1.83691,0.289784,1.59959
107,415.637,1,28.552,14.7799,53.0192,20.8118,0.94318,0.0604535,0.282744,1.7904,0.289843,1.63512
108,415.125,1,28.3669,14.4621,52.9704,22.5723,0.958012,0.0579434,0.28376,1.90878,0.287334,1.66636
109,413.577,1,28.3817,16.7855,53.147,22.9332,0.997012,0.0552752,0.285175,1.9082,0.282674,1.62416
110,414.075,1,28.4523,14.785,53.0467,20.4626,0.962125,0.0583091,0.279762,1.85989,0.277858,1.58654
111,412.623,1,28.495,14.5109,52.8755,22.1497,0.948291,0.0581381,0.277609,1.91006,0.281895,1.54636
112,417.24,1,28.3861,14.9128,52.7411,23.3356,0.923737,0.0616099,0.282094,1.93104,0.289087,1.53371
113,414.66,1,28.3649,14.4506,53.4416,17.9506,0.896092,0.0614785,0.286599,1.88215,0.299319,1.53726
114,414.564,1,28.4301,15.8402,52.2901,20.1044,0.896102,0.0617618,0.285286,1.83449,0.301238,1.50411
115,411.367,1,28.4767,18.6885,52.4332,17.9327,0.948826,0.0581143,0.279998,1.78804,0.29361,1.4834
116,412.624,1,28.288,18.3494,52.2919,21.4609,0.919936,0.0599642,0.285484,1.74277,0.302414,1.44584
117,408.666,1,28.4006,18.562,52.0679,18.8123,0.896155,0.0596543,0.281995,1.69864,0.304147,1.40923
118,411.225,1,28.3786,17.1649,52.4355,18.9043,0.937578,0.0598339,0.288211,1.65563,0.296446,1.47707
119,411.6,1,28.2536,20.4967,52.4707,18.7736,0.914596,0.0610947,0.293314,1.61371,0.300679,1.45747
120,410.774,1,28.4263,21.3808,52.417,17.9979,0.890868,0.0612919,0.285887,1.57285,0.305304,1.5092
121,412.215,1,28.4219,24.6985,52.4676,17.8657,0.890867,0.0623099,0.285142,1.53302,0.297573,1.59527
122,416.077,1,28.4675,20.6567,53.4409,17.2647,0.915362,0.0636187,0.290057,1.53706,0.290038,1.55488
123,415.105,1,28.5128,18.7435,53.2526,16.6652,0.91533,0.0623187,0.290406,1.63071,0.284369,1.51551
124,413.064,1,28.5227,20.2484,52.6011,16.5536,0.986302,0.0597526,0.292809,1.58942,0.277169,1.47714
125,409.765,1,28.6255,21.0367,52.4674,17.7232,0.979044,0.0572409,0.288425,1.57251,0.273855,1.43973
126,406.41,1,28.5064,20.9691,52.16,18.0554,0.93737,0.0583802,0.291316,1.53269,0.266921,1.40328
127,406.51,1,28.4232,19.4587,52.8469,22.8875,0.983306,0.0549676,0.28394,1.49388,0.281709,1.5558
128,406.122,1,28.4937,16.6782,53.0796,21.0885,0.970573,0.0545738,0.282298,1.52715,0.286272,1.54968
129,409.358,1,28.3361,17.7741,52.5171,23.4032,1.01284,0.0534743,0.276829,1.54495,0.29778,1.61794
130,407.532,1,28.282,16.3963,52.5206,28.6977,1.00212,0.0536164,0.287535,1.51018,0.291986,1.57697
131,405.652,1,28.2641,14.9049,52.5778,28.2808,0.960358,0.054989,0.286687,1.4968,0.284592,1.53705
132,406.157,1,28.2079,13.478,53.0995,23.6208,0.960358,0.0544572,0.285967,1.58424,0.290716,1.49813
133,408.079,1,28.3469,14.958,52.8965,21.15,0.934648,0.0553496,0.286142,1.74671,0.299029,1.64932
134,408.366,1,28.3518,16.4493,52.7319,16.9647,0.974736,0.054905,0.279127,1.70248,0.29464,1.60755
135,409.435,1,28.4123,14.4509,52.5885,15.3573,0.960261,0.055273,0.284342,1.65937,0.302198,1.66841
136,409.911,1,28.5533,13.8615,53.0809,19.7405,0.971731,0.054856,0.28204,1.64588,0.30772,1.69471
137,410.646,1,28.5402,14.0398,53.3631,16.5832,0.930111,0.0587552,0.277763,1.6042,0.299928,1.76832
138,411.146,1,28.4737,15.7763,53.2355,16.3877,0.918454,0.0602384,0.276794,1.56358,0.292334,1.72355
139,407.448,1,28.5312,16.6474,52.8166,16.146,0.933073,0.0567471,0.277651,1.52399,0.291249,1.68645
140,406.984,1,28.5986,15.4832,52.9386,15.0501,0.95511,0.0548169,0.278181,1.5262,0.290662,1.74997
141,407.191,1,28.445,16.5374,53.0251,17.2282,0.955134,0.0552678,0.280406,1.61184,0.283302,1.70566
142,402.991,1,28.4306,19.2794,53.0198,17.6776,0.962904,0.052971,0.282306,1.57103,0.288175,1.66247
143,410.655,1,28.4871,18.6516,52.9054,14.7061,0.988894,0.056526,0.278896,1.53125,0.29338,1.62037
144,410.065,1,28.4915,18.5497,52.759,15.3909,0.988902,0.0563058,0.281105,1.49248,0.298568,1.57934
145,409.312,1,28.596,22.046,52.5116,16.2707,0.988938,0.0565058,0.281887,1.45469,0.300028,1.53935
146,407.62,1,28.4659,19.9301,52.6036,16.8061,1.00243,0.0546972,0.282062,1.41785,0.292431,1.50038
147,404.647,1,28.5354,23.3623,52.7788,15.5064,0.952881,0.0562103,0.282242,1.38195,0.285026,1.54622
148,406.406,1,28.5021,26.3184,51.9609,15.1879,1.00228,0.053922,0.287052,1.34696,0.282962,1.61991
149,406.309,1,28.4519,30.8916,52.544,15.0555,1.00227,0.0538023,0.285018,1.31285,0.276644,1.74783
150,404.558,1,28.5608,30.2854,51.8641,16.367,0.921745,0.0574786,0.280516,1.28654,0.293011,1.70358
151,405.152,1,28.4349,26.8876,52.3738,16.3205,0.979777,0.0560306,0.285116,1.25397,0.286296,1.66044
152,402.335,1,28.4654,25.9942,50.9423,16.347,1.02307,0.0517855,0.281934,1.22222,0.282209,1.6184
153,401.309,1,28.4892,27.331,51.7582,13.4944,1.03435,0.0507032,0.275854,1.19127,0.287814,1.57742
154,401.996,1,28.5662,23.0451,51.7159,12.539,1.01507,0.0523637,0.280455,1.16111,0.280526,1.56391
155,403.761,1,28.4995,23.4774,51.7298,12.9386,1.01506,0.0526572,0.273354,1.20187,0.287129,1.63169
156,407.682,1,28.6319,21.1484,52.5576,13.1828,1.01509,0.0532045,0.277499,1.27577,0.291552,1.81455
157,404.445,1,28.4698,19.4493,52.1489,14.9985,1.01505,0.0519764,0.286949,1.31256,0.293814,1.76861
158,403.199,1,28.5419,24.1124,52.2996,15.3116,0.996371,0.0535792,0.284707,1.27933,0.286374,1.72382
159,401.266,1,28.5796,24.2934,51.9852,17.0292,1.05307,0.049791,0.28106,1.27265,0.284155,1.68018
160,399.985,1,28.5629,24.7436,50.9893,17.8778,1.03486,0.050673,0.284374,1.24042,0.285576,1.63763
161,400.02,1,28.4067,24.8804,51.4151,17.8372,1.03484,0.0504283,0.290336,1.21508,0.278345,1.59617
162,397.29,1,28.5755,25.8158,51.0959,17.3007,1.02271,0.0490491,0.286966,1.21657,0.287503,1.55575
163,400.649,1,28.488,23.9537,50.9671,16.5392,1.03875,0.0508108,0.285689,1.18577,0.284149,1.51636
164,400.3,1,28.4798,25.8109,50.2539,16.8079,1.06381,0.0484111,0.278456,1.15574,0.300452,1.54563
165,402.32,1,28.5311,29.0128,50.6485,16.7353,1.04637,0.0508139,0.282474,1.13485,0.309484,1.50649
166,401.46,1,28.6062,26.3063,50.6646,16.8478,1.08346,0.0476625,0.277202,1.25516,0.301647,1.48718
167,402.416,1,28.5648,26.7461,50.8066,16.6202,1.12061,0.0463968,0.277221,1.27078,0.302525,1.44953
168,400.54,1,28.3349,26.0689,50.8506,18.12,1.13333,0.0451181,0.283686,1.2386,0.295254,1.4308
169,400.028,1,28.3056,28.2917,50.7982,18.6643,1.12125,0.0464992,0.284754,1.20724,0.289852,1.39457
170,392.153,1,28.5114,29.3612,49.6638,19.9369,1.12194,0.0426895,0.284009,1.17667,0.292038,1.35926
171,394.854,1,28.4673,32.1074,49.4119,19.3417,1.12195,0.0441349,0.284451,1.14688,0.302877,1.32485
172,389.618,1,28.4051,31.2458,49.0446,21.745,1.10635,0.0422474,0.285078,1.11784,0.299977,1.2913
173,388.879,1,28.3926,30.8644,49.5415,20.2533,1.10634,0.0423339,0.280469,1.08954,0.294876,1.2586
174,388.722,1,28.6101,33.0424,49.7114,18.0254,1.0813,0.0437343,0.280194,1.06195,0.28741,1.23254
175,393.449,1,28.5835,29.9741,49.1745,21.4453,1.12716,0.043047,0.279161,1.14722,0.298748,1.20138
176,391.968,1,28.411,32.7328,48.7814,20.0132,1.0418,0.0465245,0.284105,1.11817,0.310318,1.23108
177,394.706,1,28.4445,33.8372,48.9427,19.9095,1.04183,0.0477895,0.286239,1.20025,0.310125,1.19991
178,397.748,1,28.4585,34.0098,49.3971,18.8506,1.08855,0.0468971,0.286316,1.16986,0.316481,1.19945
179,400.158,1,28.6459,32.0638,49.3775,17.5404,1.14697,0.0450336,0.284884,1.21227,0.308468,1.23023
180,397.029,1,28.3921,33.4754,49.5417,19.78,1.11306,0.0451387,0.281243,1.2253,0.300657,1.20666
181,397.392,1,28.4134,33.5439,49.6871,18.2623,1.04873,0.0480911,0.278719,1.25105,0.300336,1.29052
182,398.589,1,28.1884,33.419,49.5555,18.3936,1.10223,0.0452647,0.287671,1.26925,0.313502,1.25784
183,398.022,1,28.5061,35.3696,49.598,17.8329,1.10222,0.0450354,0.288482,1.36394,0.305564,1.231
184,396.885,1,28.4761,39.1792,49.1285,18.7123,1.08506,0.0466877,0.287028,1.3294,0.297827,1.19983
185,398.798,1,28.3169,35.1964,48.7739,18.7172,1.05993,0.0482431,0.282292,1.29574,0.295131,1.27373
186,398.191,1,28.3152,44.0957,48.288,18.4951,1.03859,0.0490493,0.28544,1.26293,0.312287,1.32396
187,396.172,1,28.3833,44.697,47.7878,16.8288,1.07293,0.0469473,0.286089,1.23095,0.30438,1.29044
188,391.981,1,28.4069,42.5945,48.2184,16.4428,1.10223,0.0432767,0.278845,1.19979,0.312307,1.26851
189,391.921,1,28.5013,39.0809,48.53,16.9693,1.10224,0.0441463,0.274606,1.16941,0.3044,1.23639
190,389.678,1,28.5471,40.6299,47.8743,18.0336,1.05779,0.0443446,0.275163,1.1398,0.313921,1.23954
191,391.818,1,28.651,39.9715,47.7117,18.0635,1.05786,0.0463244,0.271261,1.11094,0.334426,1.20816
192,387.115,1,28.3495,39.6961,47.5121,18.2539,1.03046,0.0445819,0.278356,1.08281,0.334512,1.19814
193,390.064,1,28.5318,37.3578,47.5253,17.2023,1.08223,0.0433048,0.276633,1.05539,0.333273,1.26982
194,388.891,1,28.3242,37.137,48.1854,17.892,1.11461,0.0414421,0.283973,1.02867,0.324835,1.23881
195,386.697,1,28.4091,43.346,47.1928,18.2214,1.09719,0.0412229,0.280975,1.00262,0.332485,1.25085
196,389.883,1,28.4827,38.7097,47.1151,16.6517,1.18595,0.0383608,0.279144,0.977233,0.342523,1.31817
197,389.294,1,28.6542,42.2094,47.8753,16.1239,1.15266,0.0397383,0.281015,0.952489,0.336073,1.40099
198,389.457,1,28.541,40.9521,47.0563,16.2519,1.1239,0.0409427,0.281363,0.928371,0.340496,1.36552
199,389.714,1,28.5009,42.55,46.5098,18.1,1.10602,0.0427461,0.277743,0.904865,0.346991,1.33094
200,395.416,1,28.3423,40.8537,46.3716,19.436,1.15644,0.0432253,0.280189,0.881953,0.367963,1.29724
201,391.706,1,28.4079,40.5352,45.7303,19.7839,1.10712,0.043492,0.283393,0.90022,0.375632,1.2644
202,390.255,1,28.3073,42.9801,46.2057,19.8374,1.10713,0.0427316,0.278425,0.837865,0.368766,1.20258
203,388.049,1,28.3916,41.2797,46.1109,17.9729,1.08172,0.0430748,0.288505,0.819014,0.367437,1.19643
204,386.554,1,28.284,40.7497,45.9172,18.5513,1.09415,0.0419691,0.288088,0.794592,0.372678,1.1556
205,385.689,1,28.2993,41.7359,46.1922,18.7023,1.13638,0.039248,0.286797,0.83428,0.359045,1.15008
206,391.736,1,28.2154,41.7279,46.4802,19.1368,1.21111,0.0380543,0.288292,0.86833,0.359588,1.17788
207,387.722,1,28.2496,42.0604,46.0258,18.9076,1.19366,0.0370379,0.28226,0.835391,0.352494,1.20806
208,390.07,1,28.3402,38.5338,46.149,19.5366,1.28192,0.0328633,0.280671,0.919077,0.336265,1.2522
209,394.956,1,28.2626,39.0189,46.8986,21.8189,1.24539,0.0361993,0.284579,0.949143,0.360846,1.37767
210,396.377,1,28.362,37.9696,47.1149,21.9165,1.22146,0.0389002,0.280824,0.905084,0.371717,1.34032
211,388.652,1,28.3342,38.5739,46.18,21.7476,1.14967,0.0387335,0.2813,0.907935,0.361174,1.30784
212,389.396,1,28.2293,39.87,45.429,21.275,1.19023,0.0377122,0.275828,0.885213,0.356629,1.22836
213,387.913,1,28.2229,41.0543,45.1815,20.413,1.17852,0.0378232,0.276959,0.86583,0.354125,1.19901
214,388.526,1,28.2315,39.6337,45.4242,20.8671,1.14375,0.0392134,0.284502,1.00725,0.367445,1.10059
215,389.473,1,28.2142,43.3176,43.5319,22.4014,1.19084,0.0361466,0.278499,1.02619,0.409901,1.12998
216,389.934,1,28.2892,38.0867,44.4837,22.668,1.19084,0.0362236,0.283497,1.11425,0.385843,1.11695
217,391.267,1,28.178,37.465,44.0443,22.7148,1.19086,0.0366418,0.284776,1.08846,0.392165,1.11072
218,389.598,1,28.3066,43.4476,43.7202,23.7422,1.16925,0.037526,0.284655,0.983786,0.407921,1.15415
219,388.755,1,28.1656,43.1249,43.6743,24.5486,1.16921,0.0361564,0.287078,0.982837,0.422559,1.15607
220,386.818,1,28.1857,41.2576,43.6135,24.8072,1.18029,0.0359611,0.287012,0.9347,0.417663,1.07533
221,381.59,1,28.1798,43.0774,43.454,26.3339,1.16167,0.0338864,0.282984,1.03172,0.403062,1.04469
222,380.965,1,28.1331,42.8706,42.689,26.5901,1.16166,0.0342222,0.28043,1.00667,0.403341,1.00771
223,381.784,1,28.1867,42.3963,43.213,24.6315,1.16167,0.0336721,0.285488,1.10884,0.395006,0.97578
224,381.478,1,28.4089,45.0165,43.5322,25.7902,1.22203,0.0314844,0.275601,1.13087,0.380371,0.908977
225,387.349,1,28.2762,45.0603,43.9448,27.6346,1.23529,0.033761,0.280952,1.17512,0.382229,0.892627
226,384.362,1,28.3413,44.4576,43.5757,25.8148,1.23525,0.0319446,0.280303,1.12085,0.376664,0.995682
227,383.981,1,28.3438,43.7111,44.2011,23.7437,1.21254,0.0328907,0.276018,1.14197,0.369273,0.981372
228,384.358,1,28.2502,43.3438,44.117,24.4688,1.15616,0.0355205,0.283958,1.07179,0.372229,1.11961
229,386.788,1,28.2434,43.5786,44.0678,24.5916,1.14332,0.037915,0.278542,1.00055,0.383349,1.12008
230,384.732,1,28.183,43.1525,45.1071,24.5355,1.16662,0.0370989,0.282876,0.905982,0.37418,1.02862
231,386.605,1,28.1505,42.0316,44.6232,24.7169,1.23182,0.0350223,0.288232,0.935676,0.366508,0.926248
232,381.474,1,28.2471,42.4336,44.927,24.2914,1.18684,0.0348536,0.291565,0.944824,0.354451,0.914736
233,378.025,1,28.3738,41.6293,44.7207,23.1218,1.18681,0.0334355,0.291041,0.91089,0.37023,0.883261
234,381.609,1,28.3769,41.6003,44.4974,21.7041,1.18685,0.0347422,0.289959,0.975432,0.351487,0.922321
235,384.778,1,28.403,44.3957,44.4212,23.2668,1.21964,0.0353459,0.285519,0.982197,0.354507,0.861238
236,387.452,1,28.4677,45.1182,45.0997,24.9288,1.28523,0.0329875,0.280691,1.0224,0.34894,0.875285
237,382.165,1,28.1732,43.6147,45.3818,25.3538,1.19073,0.0346983,0.290262,0.971161,0.355981,0.924757
238,384.465,1,28.2306,46.8258,45.7787,24.7622,1.24542,0.0320197,0.287148,1.09973,0.341661,0.973149
