iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,471.793,1,15.8786,19.9922,26.7651,23.0692,1.58515,0.0282088,0.495016,1.47221,0.469859,1.02058
118,474.582,1,15.8768,20.5659,26.888,23.2469,1.51568,0.0333898,0.492421,1.43493,0.470827,1.18269
119,474.519,1,15.835,25.2929,26.5768,23.4065,1.40051,0.0412967,0.487049,1.47121,0.466828,1.15275
120,475.863,1,15.7437,21.5823,26.4218,24.7579,1.44145,0.0398357,0.490072,1.44042,0.471659,1.12356
121,474.118,1,15.6994,19.8599,26.5759,25.4865,1.44146,0.0396461,0.499632,1.41348,0.459716,1.09511
122,462.786,1,15.9161,19.4637,26.7517,24.2228,1.36939,0.0376638,0.493048,1.3906,0.448076,1.06738
123,463.933,1,15.9456,19.1376,26.3419,23.3822,1.34231,0.0381322,0.49274,1.46514,0.452123,1.09714
124,470.139,1,15.9037,21.1457,26.2618,25.2454,1.41686,0.0366661,0.491912,1.58127,0.4634,1.06936
125,471.862,1,15.955,20.8922,26.5171,23.5192,1.43753,0.0377483,0.488897,1.54123,0.451666,1.07117
126,475.093,1,15.9474,21.7013,26.2184,24.239,1.41395,0.0411613,0.490532,1.50221,0.449969,1.11953
127,476.286,1,16.2303,20.9302,26.4045,23.8186,1.37537,0.0441867,0.486838,1.57128,0.469109,1.09119
128,479.416,1,16.1109,20.0038,26.6937,20.2088,1.41981,0.0430428,0.494269,1.64007,0.487831,1.06356
129,480.622,1,16.1318,19.2566,26.8347,18.6294,1.36049,0.0475915,0.4849,1.63586,0.482678,1.03663
130,475.007,1,16.1009,20.5828,26.4959,19.8912,1.33195,0.0442547,0.484122,1.5983,0.489383,1.0699
131,478.532,1,16.1193,19.5421,26.7011,18.9836,1.37152,0.0453947,0.487015,1.58101,0.482218,1.04281
132,480.905,1,16.1433,20.8081,26.5777,20.6236,1.38989,0.0471835,0.494054,1.54098,0.491236,1.01641
133,483.023,1,15.9609,20.0682,26.9243,20.4632,1.49371,0.0425038,0.491137,1.50196,0.487116,1.04647
134,478.929,1,16.0906,20.9029,26.9005,19.9254,1.46255,0.0431835,0.49348,1.4807,0.474782,1.01997
135,480.882,1,15.8377,24.2063,26.7667,19.9426,1.44245,0.0444541,0.49161,1.5471,0.473955,0.994146
136,484.847,1,16.1344,23.0409,27.125,18.8809,1.56544,0.0418885,0.486697,1.50793,0.461954,0.968974
137,478.628,1,16.0623,26.2116,26.6546,18.5958,1.53671,0.0384584,0.498218,1.46975,0.479635,0.944439
138,484.688,1,15.9627,28.8232,26.6354,18.5341,1.61706,0.0359746,0.493881,1.51976,0.482434,0.969817
139,478.356,1,16.0591,27.5102,27.1061,19.1652,1.56237,0.0378366,0.496235,1.48128,0.470219,0.94526
140,471.312,1,15.9362,24.175,27.0027,19.977,1.45842,0.0416681,0.497779,1.44377,0.458312,0.921326
141,469.264,1,16.1685,24.2717,27.2293,17.7924,1.4584,0.0400055,0.498564,1.40721,0.449564,0.897997
142,471.516,1,16.0984,24.8201,26.9369,17.8454,1.53966,0.0354433,0.489667,1.37158,0.445574,0.954493
143,468.344,1,16.0446,25.2602,27.189,19.1096,1.43748,0.0371689,0.495622,1.42727,0.443061,1.02039
144,476.061,1,16.1271,26.6136,26.6276,19.3215,1.45454,0.0406969,0.495965,1.42796,0.454862,1.04924
145,479.683,1,16.0255,20.4976,28.013,19.2169,1.50079,0.0419218,0.485066,1.44081,0.443345,1.02707
146,476.648,1,16.0386,18.7415,27.7841,18.9192,1.5007,0.0388595,0.504528,1.50752,0.451774,1.00107
147,476.261,1,15.9738,20.5107,28.2945,18.3096,1.4636,0.0393209,0.504145,1.53152,0.451473,1.028
148,476.089,1,16.0255,18.8254,28.3581,19.2986,1.39324,0.0446639,0.49138,1.49274,0.440041,1.0762
149,475.328,1,16.0773,18.5869,28.1363,17.3091,1.36331,0.0446596,0.494965,1.54428,0.441551,1.07171
150,481.426,1,16.0441,19.1516,27.7509,18.1364,1.40314,0.0449816,0.495676,1.52047,0.468873,1.12364
151,488.122,1,16.1122,15.9346,28.6042,17.3326,1.48926,0.0480127,0.492423,1.48197,0.457001,1.12639
152,492.457,1,16.1386,15.8701,28.5883,17.8922,1.48111,0.050776,0.495685,1.44445,0.45334,1.19931
153,487.74,1,16.0466,17.6185,28.3713,19.2204,1.4043,0.050361,0.500652,1.40787,0.460916,1.19995
154,486.661,1,15.9332,18.5239,29.0453,18.5451,1.40431,0.0506537,0.499313,1.39927,0.449245,1.19284
155,472.647,1,16.1474,17.4673,28.9792,15.9762,1.33409,0.0481211,0.49441,1.36544,0.43787,1.16595
156,479.282,1,16.2386,18.9058,28.6889,16.7316,1.41309,0.0460042,0.489865,1.33087,0.440416,1.18354
157,483.325,1,16.1073,19.3674,29.0702,16.6892,1.48135,0.0472604,0.493687,1.29717,0.430027,1.17887
158,482.354,1,16.1781,20.9536,28.7593,18.643,1.44846,0.0462451,0.495508,1.26433,0.455595,1.23288
159,477.578,1,16.1121,20.0764,29.1652,18.9311,1.41788,0.0456832,0.500405,1.23231,0.454222,1.20166
160,470.591,1,16.3224,20.7224,28.6246,15.8314,1.39947,0.0442115,0.498419,1.20111,0.444761,1.17124
161,467.605,1,16.1982,18.7385,29.1117,15.4621,1.37836,0.0442677,0.492166,1.1707,0.440989,1.14158
162,470.204,1,16.1263,19.2698,28.9455,15.3515,1.40545,0.0445209,0.498287,1.14106,0.448799,1.11268
163,474.316,1,16.0132,19.2424,28.7044,14.3595,1.44328,0.0426871,0.495095,1.19839,0.466396,1.0845
164,475.806,1,16.0566,20.8087,28.0793,14.8954,1.46071,0.0409028,0.494122,1.26182,0.491707,1.05704
165,475.89,1,16.1144,18.98,27.9196,16.1262,1.51987,0.03812,0.498329,1.22987,0.482144,1.06345
166,472.755,1,16.115,17.3891,27.4212,14.748,1.54039,0.034836,0.496978,1.19873,0.500482,1.03652
167,475.796,1,16.1059,17.5245,27.9351,14.9384,1.56626,0.0355513,0.493323,1.2001,0.48781,1.05065
168,470.063,1,16.2199,17.6616,27.8381,17.2041,1.52426,0.0323427,0.498532,1.16971,0.494737,1.15739
169,475.178,1,16.3008,18.7392,27.4906,17.1959,1.47014,0.0383192,0.494562,1.23726,0.48253,1.20922
170,471.599,1,16.2831,21.6971,27.7975,18.7139,1.52805,0.0318684,0.495045,1.31518,0.470312,1.20586
171,468.286,1,16.242,21.187,27.5278,18.2414,1.52799,0.0299517,0.495426,1.42248,0.458403,1.17532
172,466.831,1,16.2941,20.3489,27.8338,19.0973,1.44418,0.0364035,0.482882,1.38646,0.463588,1.14556
173,463.554,1,16.1804,20.5929,27.0528,17.9768,1.47209,0.0321441,0.485952,1.35135,0.47939,1.11656
174,463.494,1,15.9814,20.0731,26.9983,16.6363,1.43784,0.0352481,0.490036,1.31714,0.483201,1.08829
175,462.763,1,16.0374,16.7551,27.5101,17.0687,1.41706,0.0348632,0.489516,1.33307,0.476153,1.06073
176,456.2,1,16.1085,18.0411,27.3412,17.7725,1.45781,0.0297241,0.492174,1.29932,0.464096,1.03387
177,463.024,1,16.0998,20.3075,27.3565,18.3483,1.54489,0.0270859,0.491886,1.32787,0.465165,1.00769
178,461.787,1,15.9351,20.1902,27.1693,18.2037,1.51691,0.0271359,0.491295,1.29425,0.48929,1.0624
179,462.445,1,16.1387,18.6465,27.13,17.6006,1.51698,0.0288668,0.492425,1.26148,0.483851,1.0355
180,462.394,1,16.148,19.1261,27.103,19.0966,1.5639,0.0245893,0.491811,1.22954,0.51227,1.02173
181,456.889,1,16.0611,19.8627,26.687,17.5647,1.54599,0.0240837,0.490055,1.1984,0.505127,0.995861
182,464.678,1,16.052,21.1836,26.6006,17.1088,1.56844,0.0270169,0.487891,1.2949,0.510491,0.970645
183,459.147,1,15.932,18.3127,26.6646,18.017,1.54147,0.0250024,0.491472,1.34362,0.497566,0.946068
184,460.761,1,16.0566,19.4229,25.8224,19.0583,1.49189,0.0303458,0.490874,1.3096,0.515175,0.922113
185,464.352,1,15.9894,18.7599,26.1885,19.8976,1.4919,0.0315344,0.489192,1.27644,0.502131,1.00416
186,468.027,1,16.0867,17.275,26.9191,19.5838,1.49194,0.0342394,0.491588,1.30379,0.490719,1.02714
187,457.962,1,15.9597,17.6098,26.4449,20.0003,1.41734,0.0325274,0.481227,1.27078,0.482214,1.07502
188,469.511,1,15.967,21.9549,26.4199,16.2334,1.5028,0.0336973,0.490619,1.25964,0.506135,1.0478
189,466.401,1,16.0504,19.3954,26.7195,18.3444,1.48982,0.0309304,0.495015,1.26629,0.495837,1.12612
190,464.13,1,16.0556,20.2756,26.1926,18.1743,1.48979,0.0292291,0.490249,1.33192,0.495835,1.0976
191,462.795,1,16.0142,17.7333,26.3974,19.3846,1.48982,0.0299604,0.487222,1.2982,0.485932,1.06981
192,456.849,1,16.0594,19.7701,26.4052,21.3879,1.41533,0.0284624,0.486107,1.30999,0.503814,1.1162
193,460.694,1,16.1278,20.7647,26.1979,21.5023,1.46053,0.0263653,0.487729,1.35249,0.508216,1.20157
194,467.847,1,16.0246,18.4319,26.3923,21.253,1.52925,0.0273673,0.482926,1.35145,0.50241,1.1819
195,464.243,1,15.9414,19.6795,26.3354,21.0255,1.50986,0.0258356,0.485655,1.34728,0.489688,1.24019
196,468.606,1,15.9643,19.8661,25.2381,22.5705,1.52309,0.0290656,0.4914,1.31316,0.525762,1.20879
197,472.616,1,15.9154,19.6698,25.5954,21.4745,1.57081,0.0281163,0.493684,1.31909,0.536968,1.17818
198,470.64,1,15.9045,18.7631,25.7906,24.9119,1.54829,0.0287719,0.491019,1.33103,0.523372,1.14835
199,469.494,1,15.918,17.9482,26.2346,22.269,1.51695,0.0302936,0.482533,1.38106,0.51012,1.11927
200,462.053,1,15.9668,19.5554,26.5342,19.8627,1.36014,0.0359521,0.485424,1.34609,0.508437,1.09093
201,463.786,1,16.0379,17.6028,26.3014,19.4743,1.43484,0.0334321,0.486404,1.35681,0.495563,1.06331
202,466.045,1,16.0071,19.6178,26.7006,19.4916,1.46545,0.0334403,0.488079,1.4121,0.476627,0.990725
203,472.696,1,15.9693,17.9613,26.4988,19.9008,1.46724,0.0385636,0.488858,1.35362,0.471512,1.0139
204,473.192,1,16.2292,17.0279,26.1563,19.2032,1.53957,0.0341739,0.494445,1.38599,0.484281,0.972313
205,472.203,1,16.1548,16.8777,26.7608,16.1956,1.53955,0.0341328,0.49094,1.34471,0.481581,0.994487
206,471.438,1,16.2022,15.8515,26.6751,17.3672,1.53954,0.0348149,0.487787,1.30188,0.468581,0.991319
207,463.859,1,16.093,16.3927,26.5692,15.8856,1.57205,0.0275824,0.492277,1.30519,0.468222,0.906712
208,464.352,1,16.119,15.4515,26.8904,17.8348,1.49753,0.0315569,0.489516,1.35055,0.483378,0.933747
209,467.532,1,16.0902,13.8898,27.4033,16.9791,1.58009,0.0290977,0.483992,1.32362,0.481044,0.927614
210,465.367,1,16.0967,14.9944,26.9708,16.845,1.58002,0.0278066,0.485419,1.331,0.504347,0.894804
211,472.057,1,16.1811,14.9867,26.8064,15.9106,1.60982,0.0290455,0.48696,1.28565,0.483792,1.02162
212,473.107,1,16.1988,14.8733,26.9683,16.2511,1.54474,0.0338998,0.483481,1.37266,0.473668,1.01847
213,467.91,1,16.1284,16.2689,26.8466,17.2433,1.54467,0.0304761,0.483731,1.32615,0.470714,1.00172
214,467.03,1,16.0443,17.9525,27.3664,18.5954,1.49822,0.0319109,0.490979,1.31614,0.451814,1.11816
215,478.358,1,16.0663,18.097,26.8774,20.464,1.5369,0.0357403,0.494662,1.4839,0.466086,1.07737
216,476.251,1,16.0226,16.5093,26.9834,19.9339,1.53682,0.0319608,0.4923,1.50635,0.474391,1.15475
217,469.744,1,16.0664,16.7313,27.6587,18.9631,1.587,0.0278124,0.496257,1.32338,0.459113,1.08871
218,467.076,1,15.8939,16.074,27.0917,18.793,1.54366,0.0292349,0.487993,1.24859,0.466649,1.11907
219,474.203,1,15.9525,17.6017,27.1482,18.8849,1.66505,0.0275299,0.486693,1.33552,0.466963,0.976477
220,466.005,1,16.1321,17.7684,27.2876,16.7744,1.60913,0.0264847,0.490622,1.38638,0.454746,0.887713
221,462.92,1,16.0551,18.766,27.6811,20.0944,1.57717,0.0251623,0.489785,1.42433,0.459259,0.91435
222,467.809,1,16.1109,21.711,27.3159,18.7769,1.60489,0.0260627,0.485512,1.5037,0.478636,0.881921
223,464.947,1,16.0013,20.631,26.793,18.2061,1.53403,0.0279711,0.489223,1.51992,0.497767,0.877106
224,458.944,1,16.0932,21.6275,26.6679,18.3129,1.48543,0.0285675,0.490455,1.3558,0.495234,0.900703
225,461.698,1,15.9902,23.5348,26.6347,17.0441,1.42944,0.0333722,0.492769,1.38785,0.504463,0.904277
226,459.955,1,15.9712,24.3881,26.0343,18.4344,1.50871,0.0270025,0.498914,1.37018,0.504711,0.891212
227,460.764,1,16.1984,25.9767,26.0705,18.5323,1.43344,0.0339316,0.498819,1.37222,0.501854,0.84541
228,466.835,1,16.1422,24.2658,25.8459,17.3533,1.55351,0.0323415,0.495031,1.27894,0.513016,0.798666
229,464.22,1,16.0178,24.843,26.2888,19.301,1.48848,0.0346739,0.494059,1.32698,0.489544,0.802605
230,457.952,1,16.0619,25.6764,25.7543,20.6022,1.48187,0.0285052,0.49748,1.32193,0.499691,0.882399
231,452.762,1,15.991,21.9042,25.5275,22.6361,1.48179,0.0258385,0.49551,1.23252,0.516357,0.878289
232,455.845,1,16.0001,23.5928,25.5425,21.4584,1.525,0.0235444,0.497567,1.28478,0.513777,0.887389
233,454.037,1,16.1262,23.9648,26.0131,17.5855,1.48273,0.0281592,0.493454,1.2832,0.489013,0.807783
234,456.892,1,16.0209,23.3056,26.2121,17.9886,1.48278,0.0292853,0.496869,1.32771,0.480653,0.807856
235,455.403,1,16.0195,20.9665,26.2088,18.1204,1.50595,0.0275774,0.494456,1.18292,0.498378,0.858417
236,457.25,1,16.024,22.4347,25.7152,18.3539,1.50598,0.0280117,0.496585,1.19284,0.481926,0.912639
237,450.872,1,16.0729,22.2473,25.6089,18.6275,1.42484,0.0300366,0.494453,1.13473,0.482744,0.916966
