iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,452.131,1,21.5061,19.0081,10.786,2.29071,-0.572305,0.190256,0.600651,0.254422,0.591817
259,459.374,1,21.5205,18.9751,10.8801,2.2831,-0.570611,0.203484,0.633153,0.27937,0.618307
260,461.392,1,23.8348,19.2237,10.5042,2.30902,-0.670576,0.184653,0.676757,0.282741,0.631102
261,466.78,1,23.3503,18.7737,10.8132,2.27655,-0.650073,0.19013,0.732053,0.287231,0.727512
262,461.11,1,21.6944,18.7737,10.9728,2.33795,-0.585106,0.172798,0.664947,0.278975,0.638631
263,456.545,1,21.7397,18.9982,10.2338,2.23917,-0.576349,0.181153,0.63375,0.282233,0.704138
264,461.288,1,22.8021,19.1444,10.7097,2.32017,-0.630327,0.183443,0.597079,0.269717,0.733804
265,456.771,1,22.4508,19.0276,10.8018,2.28103,-0.611279,0.17901,0.564269,0.273406,0.74579
266,453.606,1,23.6182,19.2617,10.7471,2.27114,-0.676025,0.186703,0.58158,0.254042,0.695264
267,446.842,1,22.6715,19.2175,10.8481,2.20936,-0.629177,0.186382,0.54329,0.249597,0.706719
268,442.87,1,22.5048,19.3765,10.4752,2.15745,-0.617201,0.188856,0.548708,0.262033,0.666271
269,440.084,1,22.6514,19.1535,10.406,2.13289,-0.624749,0.18935,0.549037,0.25444,0.670725
270,443.142,1,22.229,19.1534,10.5938,2.1948,-0.61376,0.191631,0.502602,0.254191,0.674269
271,442.595,1,20.8206,19.043,10.7218,2.15054,-0.540881,0.186308,0.514508,0.261519,0.727282
272,446.979,1,22.2456,19.2855,10.2035,2.1852,-0.60047,0.194324,0.534572,0.277654,0.668662
273,451.752,1,23.4249,19.2176,10.6113,2.29173,-0.64742,0.193826,0.518378,0.269082,0.628049
274,457.923,1,23.2581,18.8465,9.92314,2.31229,-0.647309,0.191327,0.556025,0.271891,0.681668
275,458.391,1,23.166,18.9152,9.91616,2.31743,-0.643882,0.206682,0.484824,0.291663,0.676094
276,454.721,1,23.4624,18.9729,10.1266,2.27791,-0.643799,0.208209,0.507824,0.276861,0.661627
277,452.1,1,24.0002,18.7327,10.2203,2.23696,-0.667839,0.196285,0.470864,0.295027,0.72849
278,450.422,1,22.8071,19.125,10.2917,2.2753,-0.630841,0.183995,0.464722,0.284803,0.695306
279,449.435,1,22.5784,19.0762,10.4566,2.26302,-0.619296,0.179464,0.454038,0.280002,0.741255
280,451.614,1,22.8281,19.1676,9.85859,2.26687,-0.624856,0.188473,0.445228,0.277004,0.775162
281,449.33,1,22.3361,19.1891,9.32609,2.25446,-0.588907,0.191117,0.415126,0.285208,0.760497
282,434.298,1,22.589,19.211,9.29759,2.17076,-0.610982,0.184345,0.376168,0.265884,0.711109
283,437.185,1,22.3193,19.0964,9.66984,2.18,-0.611286,0.184322,0.39037,0.269265,0.726901
284,441.732,1,23.2267,19.3877,9.42759,2.20053,-0.644884,0.203415,0.383016,0.267769,0.742371
285,436.202,1,23.6674,19.5631,9.5275,2.21021,-0.665859,0.193499,0.374199,0.260312,0.663594
286,443.514,1,24.3098,19.5585,9.16946,2.27906,-0.692992,0.18906,0.420808,0.254097,0.657908
287,443.211,1,22.7752,19.2716,9.19867,2.25053,-0.622876,0.184577,0.437514,0.249847,0.706283
288,450.34,1,22.9158,19.3531,9.39858,2.30857,-0.627808,0.185532,0.470235,0.25381,0.701251
289,443.91,1,21.7335,19.538,9.65109,2.24675,-0.588535,0.191394,0.425061,0.247276,0.730913
290,444.297,1,21.3323,19.4568,9.77252,2.25097,-0.56936,0.185429,0.430213,0.247148,0.743917
291,435.93,1,21.7581,19.6273,9.13628,2.13865,-0.585631,0.190271,0.444499,0.242794,0.73732
292,440.157,1,21.721,19.7533,9.76957,2.13131,-0.582685,0.196182,0.449555,0.253134,0.793849
293,440.034,1,21.3121,19.6573,9.7571,2.1089,-0.564523,0.186324,0.464031,0.270213,0.804241
294,435.592,1,22.4334,19.7599,9.48014,2.09159,-0.617874,0.183853,0.453654,0.263585,0.772473
295,447.041,1,23.8165,19.8857,9.31359,2.16426,-0.669146,0.195153,0.461542,0.271981,0.834291
296,446.604,1,23.6563,20.0026,8.69297,2.16932,-0.657589,0.195283,0.490096,0.266087,0.780358
297,443.521,1,23.5023,20.172,8.66582,2.17238,-0.651119,0.187228,0.466235,0.267928,0.764205
298,449.482,1,21.9946,19.7445,8.75917,2.30496,-0.581014,0.184221,0.456362,0.25624,0.705308
299,448.067,1,21.9789,19.8029,8.84836,2.28751,-0.587515,0.190977,0.425369,0.259228,0.724382
300,453.25,1,22.1756,19.8827,8.99776,2.3582,-0.583469,0.187993,0.418482,0.259488,0.735139
301,454.63,1,23.0646,19.8829,8.86761,2.37891,-0.620809,0.192601,0.456527,0.239084,0.707811
302,454.539,1,23.106,19.8963,8.94235,2.32668,-0.629206,0.193206,0.484054,0.254601,0.713476
303,456.63,1,22.0288,20.0987,9.36374,2.37704,-0.590681,0.197596,0.473178,0.245145,0.699076
304,450.559,1,21.4163,19.9089,9.26954,2.31215,-0.574792,0.185781,0.462846,0.246262,0.7293
305,452.629,1,22.7263,19.591,9.3129,2.3049,-0.622081,0.186486,0.494039,0.243086,0.754235
306,455.853,1,22.551,19.8003,9.80323,2.29688,-0.618071,0.183327,0.512017,0.248831,0.821716
307,463.608,1,23.7056,19.8176,9.73069,2.32909,-0.659999,0.194222,0.549667,0.23496,0.90817
308,456.581,1,23.6334,20.0768,9.68719,2.20697,-0.654609,0.1918,0.614881,0.238756,0.884341
309,454.218,1,22.7163,20.5068,9.34092,2.22224,-0.624889,0.191904,0.534627,0.238843,0.907076
310,459.861,1,22.7196,20.6965,8.98964,2.31387,-0.621478,0.180974,0.540874,0.236914,0.902137
311,464.356,1,22.3575,20.4544,8.97355,2.29713,-0.600197,0.192849,0.592957,0.233957,0.946119
312,462.82,1,25.0247,20.137,8.37146,2.30226,-0.701877,0.193453,0.582429,0.224317,0.942534
313,468.032,1,23.496,19.818,8.36372,2.36618,-0.644732,0.196649,0.555063,0.217008,1.01688
314,459.453,1,22.9829,19.3997,9.27586,2.28181,-0.634242,0.202041,0.505061,0.21787,1.01345
315,449.334,1,23.1603,19.4843,8.86501,2.20689,-0.62947,0.194371,0.533858,0.205535,0.91779
316,451.021,1,22.6549,19.5327,9.65538,2.23818,-0.617966,0.1751,0.583594,0.221109,0.843605
317,456.605,1,21.5776,19.3992,9.95175,2.25361,-0.568549,0.184643,0.5882,0.247424,0.820396
318,449.01,1,22.5398,19.4611,9.81421,2.17361,-0.611235,0.190465,0.552362,0.250768,0.805569
319,452.552,1,22.3097,19.4283,10.8807,2.23444,-0.600398,0.199622,0.552049,0.238719,0.770001
320,442.022,1,23.1979,19.5108,10.2681,2.16584,-0.639962,0.191045,0.536814,0.22751,0.733722
321,444.745,1,22.7451,19.6467,9.79375,2.23697,-0.619008,0.195274,0.517021,0.227879,0.676961
322,440.595,1,22.9773,19.743,9.61007,2.18763,-0.639068,0.197364,0.490105,0.239939,0.667254
323,441.236,1,23.6777,19.5308,9.94795,2.15396,-0.662618,0.197609,0.512755,0.254715,0.669743
324,442.538,1,23.9977,18.9975,9.97224,2.18678,-0.677893,0.194169,0.509022,0.257523,0.645722
325,440.449,1,22.5532,18.9274,10.3827,2.12931,-0.622594,0.198857,0.553346,0.263035,0.626293
326,442.933,1,22.7371,18.6257,10.5739,2.17392,-0.634097,0.183734,0.563571,0.259454,0.646393
327,443.508,1,22.1398,18.938,10.6108,2.23987,-0.612006,0.181183,0.537746,0.24696,0.617679
328,437.922,1,24.162,19.0561,10.4803,2.06025,-0.676597,0.197325,0.618173,0.26805,0.618506
329,442.413,1,23.7152,19.1632,10.2287,2.08099,-0.66622,0.191992,0.634545,0.267862,0.678967
330,436.359,1,22.4378,19.1468,10.501,2.0273,-0.61603,0.181467,0.622047,0.271726,0.689998
331,435.921,1,23.305,19.1968,10.4151,2.08499,-0.642004,0.191605,0.551772,0.266745,0.623211
332,436.453,1,22.6063,19.1798,10.3979,2.08507,-0.616576,0.187521,0.516839,0.272735,0.680064
333,444.752,1,22.8142,19.0718,10.4684,2.20103,-0.630577,0.195987,0.517936,0.258632,0.651519
334,446.207,1,21.6534,18.8481,9.75005,2.26064,-0.578529,0.186273,0.497858,0.260743,0.632093
335,438.476,1,21.0069,18.8542,9.50967,2.19058,-0.544673,0.198264,0.482263,0.262234,0.569074
336,448.942,1,22.849,18.9387,9.30056,2.26299,-0.621275,0.205528,0.516707,0.267147,0.587765
337,450.531,1,23.1059,18.8144,9.88581,2.29291,-0.638666,0.204032,0.458234,0.279569,0.622779
338,452.417,1,24.4744,19.3585,10.3088,2.32071,-0.692717,0.198543,0.477789,0.292083,0.57751
339,442.178,1,23.3314,19.1388,10.114,2.22955,-0.650238,0.198928,0.44476,0.292249,0.559944
340,437.775,1,22.2474,19.4971,9.63054,2.19037,-0.610585,0.201909,0.408955,0.27514,0.614813
341,447.001,1,23.7966,19.4792,9.64235,2.26822,-0.673844,0.193285,0.411896,0.284237,0.68144
342,447.635,1,25.1366,19.8173,10.1648,2.23988,-0.724754,0.193528,0.386529,0.28824,0.787712
343,442.356,1,24.4311,19.1605,9.94887,2.21683,-0.688214,0.195786,0.355518,0.297889,0.730127
344,441.762,1,22.8483,19.0243,10.0023,2.26618,-0.625605,0.192467,0.356764,0.280606,0.674525
345,441.843,1,22.4735,19.0576,10.0853,2.27736,-0.610649,0.185676,0.375055,0.26702,0.68554
346,446.761,1,22.6671,19.5879,9.82023,2.27919,-0.613241,0.200121,0.392836,0.278855,0.677815
347,452.397,1,23.6559,19.2489,9.44373,2.34057,-0.651138,0.189694,0.412719,0.258315,0.754537
348,452.222,1,22.0025,19.6936,8.94543,2.35478,-0.580453,0.186646,0.420485,0.255925,0.732596
349,439.084,1,21.8052,19.5581,9.04609,2.22111,-0.580642,0.176917,0.392586,0.259657,0.743295
350,440.28,1,22.3156,19.7887,9.07536,2.19175,-0.598078,0.192994,0.400978,0.250544,0.775538
351,438.47,1,22.2372,20.1573,9.26425,2.13381,-0.600961,0.191282,0.412514,0.263385,0.804479
352,437.147,1,23.6191,20.1627,9.87165,2.12407,-0.66321,0.186484,0.440645,0.257094,0.774626
353,438.624,1,23.2131,20.2409,9.81384,2.12837,-0.645713,0.183738,0.454764,0.255098,0.807684
354,438.264,1,23.777,20.0354,10.0109,2.10835,-0.661054,0.19474,0.485135,0.247169,0.764425
355,451.83,1,21.8486,20.0179,9.82161,2.26074,-0.580301,0.185222,0.506361,0.248938,0.789158
356,450.43,1,23.1483,19.9219,9.41196,2.2655,-0.629585,0.190854,0.515068,0.237943,0.741534
357,453.878,1,24.7181,19.6365,9.28597,2.28435,-0.693534,0.192312,0.546881,0.241566,0.729963
358,447.3,1,22.8649,19.7432,8.9555,2.23079,-0.621092,0.195212,0.541173,0.230784,0.709969
359,448.005,1,23.2079,19.8042,8.90594,2.19023,-0.633017,0.198601,0.596604,0.232594,0.709799
360,450.68,1,22.4445,20.0901,9.36283,2.20934,-0.608488,0.199186,0.632286,0.220173,0.733879
361,448.085,1,23.2993,19.6444,10.2695,2.19743,-0.643726,0.205882,0.592903,0.216502,0.727687
362,441.457,1,23.895,19.5635,9.93859,2.20014,-0.664168,0.203867,0.570773,0.213725,0.616857
363,432.836,1,22.2969,19.4697,10.4749,2.11518,-0.599594,0.188531,0.539744,0.216166,0.664858
364,437.837,1,23.9219,19.224,10.3749,2.15116,-0.664319,0.198372,0.537474,0.214273,0.682791
365,440.262,1,23.2601,19.3171,9.88148,2.15899,-0.650565,0.192345,0.568537,0.224655,0.672153
366,430.778,1,22.8379,19.3521,10.579,2.03857,-0.635634,0.188889,0.544827,0.231283,0.717273
367,438.421,1,22.8596,19.6903,10.0455,2.13418,-0.633468,0.192105,0.542077,0.224923,0.710245
368,437.93,1,23.5714,19.3255,10.1888,2.1345,-0.65551,0.187138,0.553664,0.223667,0.706166
369,447.64,1,22.4449,19.3122,10.0133,2.21598,-0.616331,0.189117,0.571359,0.236386,0.709574
370,441,1,22.8133,19.1464,10.1636,2.15597,-0.626703,0.181329,0.511791,0.236792,0.776347
371,448.463,1,23.4302,19.2963,10.1004,2.20476,-0.648892,0.197433,0.572257,0.232642,0.730727
372,448.447,1,23.8642,19.6038,9.68791,2.18673,-0.666221,0.186975,0.588093,0.243708,0.750221
373,449.036,1,23.8368,19.5501,9.18904,2.22868,-0.659999,0.182299,0.547805,0.221894,0.825003
374,451.213,1,24.3682,19.3469,9.32961,2.30207,-0.688817,0.188713,0.527422,0.223844,0.725676
375,448.519,1,23.9539,19.5127,9.23876,2.22631,-0.678765,0.194667,0.583316,0.223438,0.712836
376,444.896,1,22.7135,19.5859,9.19515,2.16949,-0.622112,0.179867,0.548409,0.244895,0.772636
377,448.322,1,21.9131,19.3625,9.95817,2.17431,-0.58492,0.189333,0.584714,0.254484,0.737891
378,453.9,1,21.9025,19.2652,10.1136,2.25174,-0.592532,0.17972,0.599691,0.255902,0.734088
379,450.338,1,22.1427,19.2868,10.2321,2.17737,-0.607041,0.18247,0.626579,0.2446,0.786811
380,448.304,1,22.1789,19.0347,10.7999,2.13728,-0.600328,0.187368,0.621445,0.261369,0.752588
381,441.549,1,24.0442,19.1227,10.87,2.09244,-0.671103,0.183904,0.643376,0.246727,0.717736
382,439.29,1,23.5532,19.231,10.101,2.14145,-0.654946,0.189293,0.554555,0.236656,0.678866
383,445.447,1,21.5426,19.232,10.2492,2.21961,-0.582951,0.183463,0.504114,0.247042,0.728304
384,450.575,1,22.4487,19.2213,10.4177,2.24587,-0.612138,0.186094,0.4976,0.265623,0.746668
385,446.202,1,23.3734,19.4649,10.3237,2.18223,-0.654552,0.185789,0.516215,0.259776,0.759608
386,445.442,1,22.2427,19.8289,9.96041,2.19117,-0.611817,0.172869,0.544495,0.244867,0.785664
387,446.767,1,22.0775,19.7122,9.72252,2.19289,-0.606544,0.178758,0.525812,0.242158,0.818345
388,448.458,1,21.9335,19.6344,10.1218,2.13421,-0.593699,0.178517,0.617177,0.236229,0.89137
389,449.381,1,22.5723,19.2112,10.2883,2.18708,-0.622187,0.178741,0.566851,0.242137,0.845951
390,447.252,1,21.8532,19.0329,10.5029,2.20661,-0.591723,0.175665,0.569013,0.238227,0.770563
391,445.393,1,21.508,19.2554,9.95809,2.17829,-0.567651,0.188668,0.558932,0.238382,0.737836
392,453.023,1,22.3491,19.7072,9.81527,2.27927,-0.612999,0.180005,0.584283,0.232047,0.748547
393,448.464,1,20.8817,19.5678,9.7666,2.2284,-0.547366,0.183496,0.534857,0.23427,0.783383
394,448.381,1,21.3003,19.6362,10.2115,2.2014,-0.567675,0.182174,0.568338,0.224678,0.82827
395,451.835,1,22.6117,19.9494,9.65404,2.25074,-0.615269,0.189745,0.532272,0.222973,0.84176
396,460.336,1,22.131,19.8494,10.0029,2.34441,-0.597584,0.185659,0.557843,0.224581,0.848151
397,457.838,1,22.495,19.6466,9.23179,2.31857,-0.615735,0.182452,0.58021,0.228644,0.798927
398,456.41,1,22.1255,19.5697,8.89936,2.29621,-0.597177,0.174259,0.600391,0.238178,0.790152
399,445.941,1,21.9328,19.6959,9.11106,2.18449,-0.592998,0.178786,0.566467,0.230486,0.794887
400,446.032,1,22.0174,19.6621,10.6186,2.16553,-0.599531,0.166739,0.614889,0.224938,0.848543
401,446.924,1,22.7911,19.9786,10.404,2.17029,-0.631419,0.175375,0.601479,0.225853,0.841206
402,444.964,1,22.1091,19.7965,10.2105,2.16394,-0.600577,0.182661,0.606035,0.213684,0.806907
403,446.386,1,22.4813,19.7214,10.7584,2.12768,-0.614221,0.187407,0.648625,0.219184,0.832528
404,457.755,1,22.7426,19.8005,9.9734,2.20291,-0.624384,0.195923,0.663504,0.235692,0.857884
405,457.504,1,23.8538,19.6561,9.83078,2.23929,-0.672556,0.184632,0.730189,0.219327,0.80003
406,454.876,1,23.1005,19.4213,10.2037,2.25226,-0.633772,0.18979,0.617173,0.225277,0.790942
407,457.224,1,22.9328,19.0842,10.88,2.28458,-0.63644,0.185326,0.616869,0.225086,0.800946
408,455.457,1,23.3099,19.2905,10.9815,2.2513,-0.652454,0.179952,0.652942,0.225302,0.813253
409,458.452,1,22.951,19.3543,10.1264,2.24196,-0.637535,0.185835,0.72666,0.231072,0.774256
410,461.543,1,24.0448,19.8485,9.94648,2.24224,-0.683168,0.201562,0.681823,0.249486,0.781655
411,452.782,1,23.3089,19.5701,10.5632,2.19607,-0.644613,0.194055,0.681562,0.225844,0.761554
412,450.323,1,22.2272,19.5352,10.6264,2.22629,-0.604072,0.188316,0.644783,0.222177,0.710981
413,457.222,1,22.1366,19.4587,9.79031,2.28125,-0.605951,0.181299,0.560543,0.249942,0.817763
414,458.824,1,22.7679,19.1985,8.88823,2.26293,-0.62166,0.193862,0.553946,0.256318,0.840474
415,449.726,1,22.2919,19.3568,8.47902,2.27288,-0.60682,0.180185,0.514984,0.230013,0.781779
416,452.118,1,23.9641,19.4614,8.613,2.30342,-0.669119,0.193643,0.4935,0.24144,0.725243
417,448.359,1,22.8626,19.5504,8.96422,2.21607,-0.623645,0.192097,0.499291,0.250992,0.768092
418,456.764,1,23.3847,19.5841,8.78232,2.28965,-0.644777,0.197223,0.520997,0.270817,0.724689
419,449.634,1,22.7238,19.2583,9.48117,2.23752,-0.626403,0.188248,0.494481,0.260918,0.751006
420,448.29,1,21.7051,19.3167,9.87439,2.19666,-0.58154,0.19201,0.49186,0.271146,0.7605
421,447.002,1,22.9588,19.3827,9.74303,2.2005,-0.639414,0.198065,0.49759,0.253725,0.739805
422,442.709,1,22.1004,19.2622,10.4569,2.13404,-0.596887,0.185281,0.496646,0.256541,0.815699
423,437.29,1,21.9255,19.511,10.7148,2.06297,-0.594674,0.186727,0.528659,0.268441,0.745369
424,451.273,1,23.6605,19.649,10.8829,2.17184,-0.669446,0.192684,0.559721,0.261117,0.819176
425,453.341,1,22.8999,19.7318,10.3604,2.13722,-0.645291,0.194728,0.639143,0.281966,0.774176
426,452.7,1,23.0045,19.7968,10.2311,2.11663,-0.635965,0.20168,0.633831,0.280264,0.785907
427,449.332,1,22.6982,19.5127,9.74931,2.14902,-0.617684,0.203224,0.597921,0.258966,0.732291
428,449.259,1,22.3018,19.4956,9.98495,2.14794,-0.600633,0.194628,0.631817,0.259346,0.725107
429,443.763,1,23.1043,19.3228,10.2603,2.08838,-0.625954,0.196646,0.631808,0.259391,0.700928
430,449.184,1,22.7162,19.2303,10.4713,2.15956,-0.631894,0.194642,0.636812,0.264733,0.676726
431,442.352,1,23.9564,19.2026,10.2596,2.14397,-0.673285,0.190382,0.542487,0.252556,0.7079
432,444.577,1,24.679,19.1754,9.60352,2.12234,-0.701042,0.197357,0.531763,0.274475,0.737605
433,443.782,1,22.4651,19.472,10.4284,2.0995,-0.610114,0.190818,0.533185,0.270971,0.800462
434,442.52,1,22.6462,19.5386,10.2154,2.11247,-0.621166,0.188013,0.516895,0.266761,0.785604
435,446.934,1,22.6056,19.5337,10.1702,2.10809,-0.615205,0.191884,0.542456,0.287227,0.798924
436,450.393,1,23.4575,19.5954,9.72995,2.17016,-0.66306,0.19059,0.555932,0.279023,0.758442
437,463.741,1,23.8704,19.4527,9.36443,2.28499,-0.668984,0.197693,0.571106,0.30099,0.757467
438,451.237,1,24.0817,19.6008,8.7862,2.18123,-0.669366,0.202611,0.490096,0.300231,0.750735
439,443.452,1,22.4609,19.9945,9.00052,2.12611,-0.605049,0.204947,0.484081,0.281796,0.725221
440,431.683,1,22.7146,19.5791,9.43815,2.02349,-0.623298,0.195818,0.473034,0.267777,0.736957
441,429.867,1,22.8812,19.4986,9.86541,1.96617,-0.631582,0.192799,0.492682,0.266418,0.812207
442,445.039,1,23.6399,19.5361,9.75273,2.17386,-0.666826,0.191739,0.457341,0.277449,0.767836
443,443.898,1,22.8652,19.5156,9.28363,2.17479,-0.628708,0.189219,0.460386,0.273684,0.752021
444,441.19,1,22.9348,19.2577,9.54972,2.16249,-0.623684,0.202118,0.43798,0.264924,0.722146
445,445.694,1,22.5796,19.1084,9.70055,2.22375,-0.618539,0.193469,0.461493,0.270556,0.683773
446,446.146,1,23.3021,19.1908,9.6575,2.20135,-0.647601,0.182968,0.529164,0.276798,0.665373
447,444.594,1,21.665,19.0614,9.84201,2.15349,-0.580734,0.187588,0.576387,0.27704,0.649687
448,443.105,1,21.4678,19.0316,9.94586,2.152,-0.564727,0.192035,0.521131,0.273423,0.676702
449,443.143,1,22.6327,19.385,9.71121,2.18078,-0.617131,0.18479,0.525336,0.260367,0.679752
450,439.853,1,23.8906,19.3778,9.79251,2.12001,-0.679302,0.191065,0.509258,0.265851,0.704509
451,441.178,1,21.942,19.49,10.2058,2.16792,-0.601966,0.185089,0.511933,0.247815,0.705226
452,439.398,1,22.2628,19.5174,10.4411,2.18175,-0.602636,0.180081,0.467829,0.246645,0.728342
453,440.522,1,22.4152,19.6018,9.40666,2.15506,-0.603538,0.18718,0.482777,0.250692,0.742972
454,439.281,1,22.037,19.6949,9.01738,2.15544,-0.589788,0.188287,0.442206,0.265015,0.730754
455,444.765,1,23.6212,19.5682,9.37875,2.21765,-0.657528,0.197318,0.479533,0.245134,0.704016
456,450.97,1,22.4943,19.9492,9.878,2.277,-0.614106,0.193407,0.490345,0.242744,0.744136
457,441.414,1,22.1736,19.5507,9.65143,2.20033,-0.603779,0.197263,0.466749,0.249241,0.66857
458,448.505,1,22.2375,19.6108,8.95776,2.29396,-0.595186,0.193449,0.44157,0.280526,0.632608
459,443.851,1,23.9565,19.5552,9.11603,2.25749,-0.671591,0.197705,0.42319,0.265697,0.642786
460,444.403,1,22.6946,19.5917,9.02579,2.29913,-0.628187,0.189701,0.384488,0.259205,0.688462
461,448.853,1,22.6456,19.5868,9.44279,2.27797,-0.609166,0.198218,0.414428,0.272308,0.714338
462,448.077,1,23.289,19.7547,8.97584,2.27267,-0.632474,0.192296,0.404842,0.271821,0.747135
463,453.701,1,22.9003,19.484,8.50948,2.35652,-0.61252,0.189626,0.420327,0.277888,0.690252
464,454.995,1,23.4647,19.5917,8.48505,2.40636,-0.656944,0.184465,0.382311,0.261181,0.765671
465,455.582,1,22.2098,19.4259,9.04815,2.43734,-0.602501,0.18491,0.366407,0.268364,0.733304
466,456.219,1,20.8711,19.4406,9.77187,2.51329,-0.553687,0.172973,0.356969,0.237634,0.771819
467,451.151,1,22.1249,19.4249,9.20394,2.46095,-0.606204,0.172883,0.354018,0.232329,0.76201
468,464.259,1,21.7007,19.4757,9.45819,2.58426,-0.58127,0.183596,0.349992,0.250596,0.782133
469,453.965,1,21.3374,19.413,9.52817,2.47692,-0.573016,0.168012,0.419575,0.222109,0.73322
470,453.942,1,22.2412,19.3055,9.43685,2.50846,-0.612028,0.175284,0.411553,0.227965,0.647448
471,457.286,1,23.3283,19.1119,9.40466,2.50371,-0.661495,0.179201,0.418379,0.218759,0.730647
472,461.346,1,24.1748,19.2771,9.6361,2.51335,-0.687821,0.174012,0.469544,0.217546,0.751831
473,452.078,1,22.2689,19.209,9.58967,2.38194,-0.608655,0.173202,0.461022,0.218084,0.781325
474,458.527,1,21.7097,19.5741,10.3963,2.37779,-0.586105,0.178339,0.495356,0.233914,0.824768
475,465.093,1,21.9635,19.6916,10.0628,2.4632,-0.591221,0.176702,0.463313,0.252574,0.82732
476,456.997,1,23.3689,19.7156,9.44048,2.39702,-0.64836,0.193233,0.44042,0.244478,0.739797
477,451.842,1,23.6582,19.3718,9.34389,2.33262,-0.658882,0.187938,0.457081,0.25465,0.698325
478,460.271,1,23.0482,19.6961,9.44538,2.3562,-0.633638,0.191017,0.503304,0.260135,0.761237
479,463.484,1,23.9666,19.5288,8.2739,2.42062,-0.668291,0.191668,0.516269,0.249517,0.729852
480,465.597,1,22.7885,19.6689,8.39389,2.48167,-0.622247,0.180686,0.458483,0.26006,0.773414
481,466.521,1,22.025,19.4692,9.17629,2.42547,-0.590317,0.193816,0.525322,0.244429,0.800704
482,456.535,1,22.3817,19.2232,9.82019,2.31829,-0.603848,0.199122,0.494514,0.241446,0.781839
483,454.761,1,21.9824,19.5096,9.24964,2.30127,-0.585555,0.192819,0.514503,0.237885,0.773002
484,451.51,1,23.4736,19.6943,8.99049,2.25648,-0.651934,0.19959,0.497569,0.250107,0.741097
485,449.157,1,22.084,20.1802,8.99523,2.18969,-0.593326,0.189769,0.525926,0.259526,0.788734
486,450.943,1,21.7991,19.7636,8.8539,2.27129,-0.589022,0.18317,0.480426,0.262107,0.751672
487,456.356,1,21.6993,19.6593,9.59638,2.32352,-0.581877,0.196383,0.543084,0.232129,0.730738
488,452.716,1,22.1604,19.296,9.23014,2.31828,-0.599239,0.190153,0.518351,0.226191,0.734071
489,455.252,1,23.1955,19.5668,8.70177,2.36037,-0.638301,0.191019,0.5104,0.23152,0.705975
490,462.826,1,23.0674,19.2136,9.00733,2.42705,-0.620452,0.20159,0.558085,0.207854,0.746024
491,462.137,1,21.5833,19.4767,9.02966,2.36227,-0.568996,0.187093,0.622237,0.217223,0.790741
492,462.015,1,22.2202,19.1398,8.91562,2.31336,-0.592008,0.187571,0.654995,0.21753,0.842541
493,462.469,1,23.5745,19.3333,9.6146,2.3264,-0.652224,0.181697,0.63516,0.232729,0.824633
494,453.472,1,23.1226,19.5993,9.79521,2.24606,-0.636119,0.186519,0.575216,0.237635,0.795317
495,451.955,1,24.0105,19.7596,9.48643,2.27416,-0.679052,0.177428,0.558282,0.234554,0.767208
496,452.669,1,21.7949,19.5657,9.65352,2.22536,-0.589234,0.18206,0.563549,0.2526,0.809461
497,457.764,1,21.4439,19.7606,10.2553,2.27316,-0.584009,0.182415,0.575334,0.246674,0.831969
498,451.651,1,22.1251,19.5784,9.85543,2.20752,-0.593436,0.184351,0.58216,0.252153,0.781757
499,458.243,1,23.3,19.443,10.3774,2.27486,-0.648081,0.19367,0.577103,0.239166,0.823697
500,452.263,1,24.094,19.5588,10.147,2.22351,-0.684804,0.193682,0.548649,0.251445,0.769343
501,445.398,1,22.2263,19.5484,10.2252,2.13807,-0.611228,0.182103,0.55707,0.254518,0.80802
502,443.544,1,23.2838,19.4683,10.5031,2.10686,-0.64772,0.194919,0.568326,0.229319,0.839424
503,452.816,1,23.1647,19.4906,10.5438,2.19268,-0.651824,0.182021,0.654897,0.23561,0.814701
504,446.911,1,21.7537,19.4443,10.2094,2.12509,-0.583972,0.175145,0.69781,0.227639,0.819344
505,442.795,1,22.9133,19.2636,9.80906,2.08376,-0.629293,0.184163,0.679894,0.234553,0.756506
506,442.733,1,23.1135,19.5032,10.1641,2.08221,-0.640868,0.183116,0.639237,0.23981,0.791978
507,442.955,1,22.1533,19.4191,10.1092,2.11051,-0.599996,0.181773,0.606215,0.250331,0.748443
508,445.745,1,22.6479,19.5161,10.5295,2.15991,-0.623949,0.17192,0.552099,0.251903,0.835612
509,451.718,1,22.6398,19.3717,10.4154,2.21844,-0.623658,0.177394,0.593466,0.243696,0.796758
510,448.338,1,22.2924,19.3657,10.1582,2.17732,-0.606038,0.17925,0.606658,0.240743,0.786193
511,449.324,1,22.804,19.543,10.5909,2.23625,-0.629326,0.183153,0.524993,0.237966,0.793614
512,455.849,1,22.5637,19.538,10.236,2.2845,-0.62058,0.194851,0.56813,0.243073,0.732205
513,454.379,1,23.6115,19.4601,9.98024,2.26766,-0.661203,0.207883,0.562576,0.240426,0.698239
514,458.181,1,24.7476,19.1577,9.54804,2.28477,-0.702555,0.20114,0.617442,0.251694,0.684996
515,446.406,1,23.6948,19.8416,9.54666,2.13358,-0.664635,0.189549,0.616881,0.240288,0.775156
516,448.382,1,23.6321,19.876,10.3454,2.16687,-0.66276,0.186029,0.626563,0.250261,0.727633
