iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,-51.2994,1,14.2726,46.3044,21.7629,15.7449,1.2343,0.0475275,0.256754,0.726223,3.15711e-08,0.732251
69,-55.5375,1,14.429,47.0996,21.7629,15.7361,1.26564,0.043287,0.264595,0.717435,3.13947e-08,0.723561
70,-47.6597,1,14.3491,51.0119,21.7629,16.412,1.33696,0.0449146,0.258626,0.667539,3.26532e-08,0.745554
71,-51.5139,1,14.2353,50.9802,21.7629,15.3615,1.33691,0.0429705,0.248717,0.72174,3.29227e-08,0.707192
72,-44.9907,1,14.2309,51.0825,21.7629,15.8749,1.26053,0.0500917,0.249655,0.709738,3.38404e-08,0.724502
73,-47.9357,1,14.2771,52.4497,21.7629,16.1397,1.2605,0.0482106,0.253554,0.750517,3.01663e-08,0.75583
74,-47.0881,1,14.1704,48.9433,21.7629,16.256,1.27842,0.0491979,0.250015,0.813576,2.88934e-08,0.680593
75,-51.2312,1,14.1333,53.595,21.7629,16.4836,1.27838,0.0467606,0.252191,0.832816,2.71927e-08,0.680793
76,-56.6813,1,14.175,50.9103,21.7629,15.9341,1.30389,0.0465209,0.254378,0.70528,2.53408e-08,0.683051
77,-43.4331,1,14.1724,49.6953,21.7629,15.9402,1.26881,0.0531755,0.252539,0.739426,2.86521e-08,0.709836
78,-42.8996,1,14.2673,51.9904,21.7629,15.8023,1.26877,0.0523799,0.24799,0.686704,3.14301e-08,0.771068
79,-37.7329,1,14.2879,51.1209,21.7629,15.244,1.30601,0.0500513,0.258801,0.727949,3.4666e-08,0.744626
80,-36.801,1,14.3511,51.8748,21.7629,15.283,1.23936,0.0523192,0.256485,0.827049,3.51512e-08,0.730741
81,-40.5163,1,14.3761,56.103,21.7629,15.1572,1.21317,0.0553794,0.252288,0.798389,3.06841e-08,0.719355
82,-38.0926,1,14.2789,53.0629,21.7629,15.0094,1.27617,0.0541155,0.261249,0.724873,3.0387e-08,0.741933
83,-38.921,1,14.2611,51.5866,21.7629,15.9886,1.31647,0.0552303,0.245822,0.64624,3.27521e-08,0.69334
84,-43.7948,1,14.1969,45.9082,21.7629,16.3623,1.26439,0.0529238,0.248991,0.657914,3.1524e-08,0.751038
85,-49.7587,1,14.2259,49.4523,21.7629,15.4013,1.29595,0.0481423,0.261913,0.702261,2.84003e-08,0.704688
86,-59.5746,1,14.3483,44.0904,21.7629,15.7983,1.21013,0.0487375,0.265196,0.666383,2.50825e-08,0.742272
87,-57.6084,1,14.2631,45.1889,21.7629,16.1131,1.26587,0.048624,0.262356,0.661752,2.51545e-08,0.694678
88,-52.3806,1,14.2668,45.7682,21.7629,15.7158,1.30658,0.0490278,0.260908,0.72011,2.38787e-08,0.703185
89,-61.2545,1,14.3054,51.0022,21.7629,16.1022,1.28794,0.0448037,0.25284,0.773061,2.24835e-08,0.703646
90,-63.6128,1,14.2329,50.6942,21.7629,16.0046,1.288,0.0478304,0.251034,0.800641,1.79256e-08,0.679427
91,-63.895,1,14.3399,55.4216,21.7629,15.9264,1.37233,0.0408481,0.252149,0.880916,1.78867e-08,0.681406
92,-66.8435,1,14.4871,53.3308,21.7629,15.3658,1.39754,0.0383321,0.256622,0.815555,1.86079e-08,0.666
93,-67.9061,1,14.2323,55.2904,21.7629,15.6154,1.39752,0.0375801,0.256395,0.752285,1.95038e-08,0.682972
94,-61.9832,1,14.1816,53.7217,21.7629,16.2157,1.34628,0.041221,0.251781,0.764509,2.18863e-08,0.717541
95,-64.0698,1,14.3133,48.5583,21.7629,15.6581,1.30273,0.0419768,0.259475,0.794283,2.15352e-08,0.698038
96,-72.1893,1,14.2939,48.7259,21.7629,15.8,1.25632,0.0393381,0.254086,0.813929,2.15063e-08,0.703506
97,-57.7251,1,14.1011,52.3505,21.7629,16.3554,1.30821,0.0454845,0.249199,0.877084,1.99348e-08,0.707968
98,-59.8052,1,14.2591,57.3543,21.7629,15.7716,1.36159,0.0419993,0.249518,0.952125,1.79463e-08,0.699169
99,-62.0618,1,14.1987,55.4843,21.7629,16.6596,1.31243,0.0439597,0.247906,0.944214,1.78096e-08,0.695778
100,-60.3123,1,14.154,49.9341,21.7629,17.0343,1.3125,0.0472852,0.251793,0.872127,1.67921e-08,0.713003
101,-59.3218,1,14.2217,46.5332,21.7629,16.0733,1.28719,0.0484175,0.246409,0.792594,1.79107e-08,0.771304
102,-68.4658,1,14.2424,47.7307,21.7629,16.0337,1.26621,0.0481347,0.243402,0.725997,1.70625e-08,0.715934
103,-55.2839,1,14.2128,54.6221,21.7629,15.7459,1.23538,0.05519,0.255514,0.749441,1.89162e-08,0.699055
104,-67.0878,1,14.368,54.876,21.7629,15.102,1.27928,0.04958,0.257962,0.749239,1.49012e-08,0.717886
105,1.00949,1,14.2912,51.25,21.7629,15.2071,1.30553,0.0518,0.257291,0.731937,1.18949e-07,0.723246
106,-11.4795,1,14.1927,52.5201,21.7629,16.2148,1.24477,0.0489005,0.254794,0.677924,1.12074e-07,0.761376
107,-8.96151,1,14.3828,49.6793,21.7629,16.1489,1.34695,0.0435977,0.26215,0.762555,1.0878e-07,0.730227
108,-12.8829,1,14.271,45.6402,21.7629,16.0959,1.3267,0.042413,0.253604,0.744555,1.0699e-07,0.766666
109,-15.9064,1,14.2691,45.1495,21.7629,15.7902,1.28086,0.0415118,0.25376,0.715117,1.22989e-07,0.750741
110,-13.3803,1,14.4043,47.4507,21.7629,15.7599,1.35225,0.0398733,0.264177,0.711169,1.13593e-07,0.757963
111,-17.9436,1,14.2403,44.6976,21.7629,16.1977,1.32414,0.0392115,0.260771,0.696552,1.15929e-07,0.734561
112,-20.0289,1,14.2939,44.3018,21.7629,16.5323,1.3242,0.0427318,0.253534,0.655116,1.05774e-07,0.723107
113,-12.3157,1,14.3268,45.6825,21.7629,15.8723,1.37682,0.0414758,0.254246,0.721053,1.12884e-07,0.695324
114,-6.71337,1,14.2746,46.8985,21.7629,15.7101,1.34077,0.04622,0.251199,0.730098,1.17831e-07,0.70209
115,-19.8215,1,14.1964,48.4403,21.7629,15.3132,1.37685,0.036723,0.255551,0.744767,1.04017e-07,0.706406
116,-17.3878,1,14.2567,49.2173,21.7629,15.8247,1.37684,0.0353163,0.262022,0.798861,1.11287e-07,0.68888
117,-11.8301,1,14.2639,48.64,21.7629,15.9939,1.44811,0.0332596,0.252645,0.801249,1.27759e-07,0.679796
118,-2.43074,1,14.3183,50.3815,21.7629,15.7552,1.42042,0.0375807,0.261656,0.837313,1.3782e-07,0.701639
119,-0.891618,1,14.4043,48.2577,21.7629,16.2378,1.39366,0.0420597,0.26156,0.765193,1.34411e-07,0.729758
120,1.5897,1,14.3098,48.3728,21.7629,15.3118,1.30569,0.0498168,0.257473,0.757551,1.3457e-07,0.695056
121,-7.91671,1,14.2854,45.5284,21.7629,15.8921,1.34993,0.044721,0.261879,0.669692,1.32188e-07,0.65492
122,-8.24523,1,14.2768,48.5326,21.7629,15.9722,1.34991,0.0425555,0.264087,0.661762,1.36218e-07,0.692816
123,-7.06713,1,14.3722,47.4179,21.7629,15.8963,1.3499,0.0414189,0.261967,0.729434,1.46893e-07,0.662655
124,-2.73168,1,14.3266,50.4352,21.7629,16.0498,1.4476,0.0406989,0.268413,0.718372,1.31584e-07,0.664572
125,-6.56909,1,14.3146,46.9533,21.7629,15.8814,1.40791,0.0410838,0.262154,0.700618,1.28348e-07,0.692529
126,-3.75431,1,14.2841,46.7992,21.7629,15.637,1.40787,0.0392535,0.262319,0.723198,1.4188e-07,0.731702
127,-6.73106,1,14.299,49.0847,21.7629,16.2225,1.37781,0.0419067,0.260342,0.758272,1.24005e-07,0.692183
128,-6.46094,1,14.3128,48.2273,21.7629,16.5593,1.35106,0.0415355,0.254139,0.779356,1.33353e-07,0.715383
129,-5.272,1,14.1727,49.2364,21.7629,16.2072,1.33502,0.0442357,0.248301,0.752155,1.26311e-07,0.747845
130,-12.6615,1,14.2917,48.9272,21.7629,15.7995,1.23331,0.0456019,0.257801,0.746753,1.22189e-07,0.741551
131,-11.019,1,14.2122,46.6965,21.7629,16.4797,1.33721,0.0434341,0.254802,0.710428,1.1643e-07,0.722921
132,-2.60249,1,14.33,46.9216,21.7629,16.8519,1.37169,0.0446432,0.256133,0.739129,1.27168e-07,0.718261
133,-4.69324,1,14.4671,46.8065,21.7629,15.7138,1.37179,0.0485291,0.264701,0.764241,1.02627e-07,0.656271
134,0.578966,1,14.1684,46.7583,21.7629,16.7674,1.37179,0.0482725,0.255077,0.808757,1.06842e-07,0.710963
135,-8.87147,1,14.1815,47.3871,21.7629,16.4904,1.391,0.0453348,0.252733,0.778482,8.88515e-08,0.727344
136,-11.0278,1,14.1704,47.2009,21.7629,15.4319,1.33405,0.0481019,0.260559,0.850731,7.23427e-08,0.73685
137,-13.861,1,14.2986,47.9186,21.7629,16.0099,1.39476,0.0469332,0.250683,0.807802,6.75404e-08,0.723422
138,-16.9984,1,14.3834,46.7842,21.7629,16.2876,1.51535,0.0385224,0.267359,0.794282,6.3414e-08,0.706731
139,-31.2537,1,14.4524,50.3808,21.7629,15.9821,1.42798,0.0370698,0.264944,0.761484,5.78156e-08,0.703541
140,-21.7778,1,14.2467,48.4791,21.7629,15.8196,1.5039,0.0381079,0.255904,0.836542,5.81279e-08,0.683431
141,-16.6942,1,14.3711,52.3579,21.7629,15.6858,1.55173,0.0362176,0.261098,0.820001,6.36813e-08,0.706411
142,-20.2872,1,14.3214,48.8805,21.7629,16.1334,1.48575,0.0397009,0.260453,0.810212,5.73467e-08,0.724046
143,-27.7048,1,14.3038,54.1294,21.7629,16.1002,1.48569,0.036875,0.261073,0.812274,5.27608e-08,0.709704
144,-27.0148,1,14.3666,57.0022,21.7629,16.2508,1.38736,0.0414041,0.257171,0.863428,5.48019e-08,0.711282
145,-30.5817,1,14.2952,53.2902,21.7629,15.0465,1.31245,0.045223,0.258887,0.865755,5.12396e-08,0.672256
146,-30.6317,1,14.1739,47.3607,21.7629,16.5624,1.31249,0.0469253,0.244094,0.819131,5.38136e-08,0.658117
147,-33.4089,1,14.2843,47.3019,21.7629,16.4136,1.31245,0.0450594,0.254299,0.744994,5.58119e-08,0.676104
148,-22.2379,1,14.3055,49.1784,21.7629,16.5688,1.41675,0.0468036,0.24353,0.814285,5.10507e-08,0.713924
149,-28.2267,1,14.2286,50.5634,21.7629,16.0754,1.35925,0.0437071,0.25533,0.787565,5.53249e-08,0.713289
150,-36.4911,1,14.3501,49.1269,21.7629,16.2154,1.35917,0.0416542,0.258319,0.732952,5.3394e-08,0.693477
151,-39.0543,1,14.4345,49.9509,21.7629,16.1783,1.39055,0.0395552,0.260837,0.810351,4.44771e-08,0.671145
152,-37.4033,1,14.2195,47.53,21.7629,15.8675,1.29118,0.0427357,0.248773,0.793951,5.10805e-08,0.741595
153,-33.4269,1,14.2895,47.0416,21.7629,15.998,1.33991,0.0413124,0.253932,0.808024,5.17832e-08,0.747109
154,-35.6961,1,14.1563,49.648,21.7629,16.4037,1.3399,0.041374,0.251144,0.761234,5.35633e-08,0.724779
155,-36.745,1,14.2454,51.3775,21.7629,16.0867,1.31078,0.0451942,0.248931,0.749721,4.64567e-08,0.737665
156,-33.9274,1,14.4476,51.3767,21.7629,15.7384,1.31075,0.0440528,0.260804,0.788,5.13619e-08,0.720762
157,-35.4162,1,14.3125,51.0077,21.7629,15.5458,1.35749,0.0436621,0.261942,0.760802,4.5888e-08,0.687481
158,-39.5047,1,14.4668,44.6153,21.7629,15.8987,1.36123,0.0425375,0.259543,0.705008,4.76079e-08,0.6684
159,-41.2555,1,14.3017,43.8323,21.7629,15.8101,1.36119,0.0407454,0.255539,0.735936,4.55276e-08,0.704201
160,-36.6073,1,14.2823,48.3013,21.7629,15.624,1.38351,0.0407469,0.258083,0.785579,4.40888e-08,0.719161
161,-38.8424,1,14.3663,47.1559,21.7629,15.9087,1.40197,0.0428121,0.263276,0.731013,4.00642e-08,0.675097
162,-34.7687,1,14.3463,45.8398,21.7629,15.4855,1.32794,0.0490851,0.261909,0.782913,3.99155e-08,0.652128
163,-39.8011,1,14.3101,48.539,21.7629,15.2233,1.4187,0.0419876,0.260921,0.699177,3.91135e-08,0.692734
164,-35.3738,1,14.3603,47.3856,21.7629,15.3573,1.38561,0.0432913,0.251118,0.800446,4.25618e-08,0.697007
165,-32.2394,1,14.3724,49.1667,21.7629,15.1712,1.35831,0.0480713,0.253109,0.725502,4.50581e-08,0.68374
166,-29.1928,1,14.3857,45.302,21.7629,15.6695,1.42224,0.0475991,0.26314,0.707319,4.28445e-08,0.677928
167,-34.4076,1,14.263,42.5388,21.7629,15.1544,1.39956,0.0442574,0.258915,0.696262,4.39631e-08,0.699109
168,-41.79,1,14.3888,48.7743,21.7629,15.7523,1.34319,0.046401,0.261526,0.680997,3.85461e-08,0.681437
169,-38.7614,1,14.3969,47.4042,21.7629,15.6898,1.41933,0.0431529,0.258259,0.74524,3.7855e-08,0.672765
170,-46.2033,1,14.2693,47.1373,21.7629,16.041,1.32477,0.0433618,0.25347,0.747313,3.79789e-08,0.681304
171,-41.4647,1,14.2777,48.9892,21.7629,16.1004,1.37491,0.0436185,0.254912,0.802885,3.72785e-08,0.646626
172,-41.1665,1,14.2521,44.8776,21.7629,16.4906,1.4325,0.0415112,0.253692,0.822648,3.50149e-08,0.634893
173,-37.0428,1,14.3663,49.6449,21.7629,16.4139,1.43247,0.0416627,0.261172,0.840244,3.66628e-08,0.683744
174,-30.8475,1,14.3372,55.2754,21.7629,15.5293,1.32512,0.0486437,0.266889,0.899297,3.69138e-08,0.702119
175,-38.0788,1,14.1482,48.868,21.7629,16.383,1.35952,0.0477539,0.254867,0.780883,3.1846e-08,0.732305
176,-43.3858,1,14.2609,50.2258,21.7629,16.5922,1.25779,0.0524925,0.258305,0.771643,3.03195e-08,0.677833
177,-38.4881,1,14.3446,50.0306,21.7629,15.6312,1.44057,0.0454601,0.257373,0.783695,2.83313e-08,0.728057
178,-48.432,1,14.3942,46.4353,21.7629,15.3772,1.39079,0.0432707,0.259204,0.732361,2.89748e-08,0.690672
179,-45.4018,1,14.3343,45.5592,21.7629,15.7085,1.3545,0.0466628,0.260437,0.825594,2.64182e-08,0.687265
180,-38.3538,1,14.3059,51.6141,21.7629,15.7273,1.43532,0.0474199,0.258834,0.791393,2.58197e-08,0.730174
181,-43.0911,1,14.1342,48.9155,21.7629,16.3144,1.46377,0.0432531,0.244567,0.75609,2.70121e-08,0.73791
182,-50.447,1,14.1304,46.6639,21.7629,15.9233,1.38277,0.0438307,0.249426,0.741264,2.66756e-08,0.705702
183,-60.2205,1,14.3099,47.1622,21.7629,16.2597,1.29722,0.0421807,0.254691,0.752421,2.73925e-08,0.677963
184,-56.3548,1,14.2312,45.6447,21.7629,16.4502,1.3552,0.0425343,0.255219,0.65893,2.91916e-08,0.677338
185,-51.9281,1,14.3102,46.4478,21.7629,16.121,1.32936,0.0451446,0.255663,0.698693,2.91092e-08,0.70636
186,-53.1722,1,14.3192,49.901,21.7629,15.6941,1.30958,0.042772,0.264038,0.693791,2.96744e-08,0.769305
187,-48.5771,1,14.3698,46.497,21.7629,16.0382,1.32745,0.0451315,0.255518,0.75859,2.86428e-08,0.74405
188,-51.5115,1,14.2606,47.5826,21.7629,15.7239,1.38716,0.0407096,0.254986,0.732103,2.96824e-08,0.7019
189,-48.5062,1,14.25,52.3792,21.7629,15.9335,1.33888,0.0447214,0.256326,0.716538,2.98766e-08,0.74051
190,-48.3478,1,14.2924,52.307,21.7629,16.5509,1.48507,0.0354831,0.253476,0.781486,3.07269e-08,0.691796
191,-43.7388,1,14.1024,50.2673,21.7629,15.8648,1.39984,0.0420058,0.247647,0.791088,3.49369e-08,0.66272
192,-50.4364,1,14.1898,53.5763,21.7629,16.4865,1.3784,0.0388034,0.248173,0.863535,3.01119e-08,0.709794
193,-57.4802,1,14.2803,52.0882,21.7629,16.4391,1.32651,0.0402426,0.255343,0.797739,2.7794e-08,0.696403
194,-50.7689,1,14.2674,51.9063,21.7629,16.2518,1.32173,0.0462435,0.249209,0.735227,2.80691e-08,0.721235
195,-51.778,1,14.3896,46.4024,21.7629,16.1487,1.42296,0.0419688,0.256021,0.718384,2.63357e-08,0.688748
196,-52.6341,1,14.2252,47.0512,21.7629,15.338,1.29829,0.0444516,0.255409,0.71562,3.07888e-08,0.710498
197,-50.9304,1,14.3706,48.635,21.7629,15.6058,1.35971,0.0442995,0.262391,0.734654,2.772e-08,0.680266
198,-43.7805,1,14.4692,50.5043,21.7629,15.3214,1.43461,0.0470256,0.264833,0.676545,2.53695e-08,0.729796
199,-42.7379,1,14.325,50.0246,21.7629,15.0289,1.40471,0.0455815,0.257697,0.735726,3.07284e-08,0.670692
200,-44.5105,1,14.1995,57.3162,21.7629,16.0992,1.34941,0.0459428,0.257353,0.75828,3.1872e-08,0.678127
201,-42.5883,1,14.2509,50.878,21.7629,15.4787,1.39177,0.0429423,0.25873,0.806674,3.08991e-08,0.711188
202,-48.5873,1,14.335,48.6726,21.7629,15.0997,1.33806,0.0449288,0.254981,0.708964,3.16904e-08,0.702961
203,-40.2099,1,14.3082,43.0199,21.7629,16.0527,1.33811,0.0487569,0.264538,0.718282,3.47536e-08,0.700898
204,-43.6758,1,14.3432,43.9785,21.7629,16.1896,1.33806,0.0463179,0.255454,0.731131,3.49429e-08,0.684307
205,-38.6362,1,14.3117,46.1485,21.7629,15.7399,1.3747,0.0467534,0.254768,0.710789,3.55557e-08,0.720789
206,-36.5238,1,14.224,47.6377,21.7629,16.1257,1.37472,0.0464048,0.258135,0.777715,3.50006e-08,0.693861
207,-35.2983,1,14.1046,44.823,21.7629,16.4878,1.37474,0.0484109,0.263136,0.784477,3.32223e-08,0.704046
208,-39.5969,1,14.094,54.096,21.7629,16.3297,1.30192,0.0505208,0.260762,0.701349,3.39317e-08,0.721509
209,-45.2899,1,14.4506,50.1091,21.7629,15.7037,1.34279,0.0474641,0.261073,0.690585,3.10654e-08,0.710287
210,-44.1968,1,14.2863,46.7798,21.7629,15.4901,1.30155,0.0499598,0.255722,0.710667,2.95219e-08,0.740302
211,-48.4091,1,14.2673,48.2644,21.7629,15.9488,1.30667,0.0462216,0.258866,0.723265,3.06737e-08,0.72056
212,-54.5007,1,14.1708,47.5547,21.7629,15.288,1.32571,0.0451632,0.249153,0.692331,2.71594e-08,0.711809
213,-57.7206,1,14.2227,47.2736,21.7629,15.9411,1.34479,0.0461529,0.247158,0.681244,2.31249e-08,0.702736
214,-53.9016,1,14.4382,46.8184,21.7629,15.2957,1.37107,0.0393737,0.261151,0.751124,2.89202e-08,0.718224
215,-43.9671,1,14.2834,49.4839,21.7629,15.5176,1.48351,0.0388354,0.257887,0.792973,2.95983e-08,0.691406
216,-47.9387,1,14.4126,53.8007,21.7629,15.2998,1.33798,0.0462263,0.261723,0.795939,2.77897e-08,0.677071
217,-49.3259,1,14.3479,43.7812,21.7629,16.5284,1.29131,0.0490739,0.265209,0.728867,2.78911e-08,0.682945
218,-54.2625,1,14.3801,46.8379,21.7629,16.2114,1.31536,0.0431968,0.264827,0.719058,2.86703e-08,0.718026
