iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,-23.3316,1,15.6006,47.693,21.7629,17.3108,1.69771,0.0383447,0.229141,1.26873,4.13277e-08,0.446587
24,-25.4415,1,15.6591,47.1531,21.7629,16.5909,1.69198,0.0328848,0.227321,1.22964,4.43736e-08,0.501324
25,-20.9499,1,15.7337,46.6161,21.7629,16.2941,1.73007,0.0320147,0.234857,1.30045,4.06232e-08,0.537348
26,-17.7255,1,15.9448,46.0213,21.7629,16.0887,1.8193,0.0313443,0.244152,1.11006,3.88379e-08,0.567087
27,-20.1972,1,15.9208,47.6725,21.7629,15.5804,1.78927,0.0315701,0.236381,1.20976,3.52933e-08,0.585687
28,-20.5286,1,15.8416,47.1441,21.7629,15.3161,1.70879,0.0370088,0.241398,1.18196,3.56991e-08,0.58773
29,-22.8486,1,15.7084,50.9864,21.7629,16.7033,1.70878,0.037097,0.237854,1.25621,3.54968e-08,0.528763
30,-22.7017,1,15.687,52.3026,21.7629,16.6929,1.66021,0.0377654,0.240133,1.34788,3.87123e-08,0.494001
31,-28.842,1,15.5755,46.0116,21.7629,17.4514,1.55606,0.0410705,0.232645,1.20602,4.02932e-08,0.521434
32,-29.4135,1,15.5383,46.6894,21.7629,16.7516,1.57785,0.0437753,0.22736,1.11991,4.10527e-08,0.468987
33,-22.9032,1,15.7629,48.2422,21.7629,16.8582,1.61883,0.0414449,0.238498,1.24558,4.07279e-08,0.49775
34,-31.4793,1,15.626,41.7533,21.7629,16.8406,1.6188,0.0403443,0.230557,1.13725,3.94293e-08,0.458773
35,-25.3295,1,15.7669,44.6332,21.7629,17.0104,1.66892,0.0397493,0.230376,1.16884,4.20498e-08,0.457837
36,-28.5748,1,15.6935,42.784,21.7629,16.4406,1.66893,0.039856,0.231576,1.19405,3.87172e-08,0.425204
37,-27.6702,1,15.6556,44.3515,21.7629,16.4161,1.66906,0.0458431,0.223139,1.13358,3.51828e-08,0.434937
38,-18.3066,1,15.4571,41.2289,21.7629,17.1575,1.69476,0.0517373,0.223347,1.07955,3.58284e-08,0.445908
39,-39.4774,1,15.5997,37.7547,21.7629,17.3717,1.61721,0.0399598,0.22333,1.03639,3.62642e-08,0.436643
40,-29.4775,1,15.6218,44.1393,21.7629,16.5549,1.6439,0.0403123,0.228554,1.17499,4.13084e-08,0.420841
41,-17.136,1,15.5985,46.4161,21.7629,17.3186,1.69706,0.0390841,0.23005,1.16357,5.02396e-08,0.478263
42,-21.5323,1,15.5594,40.0031,21.7629,16.4424,1.61073,0.0455086,0.226739,1.17087,4.21734e-08,0.481156
43,-28.3909,1,15.8028,41.5262,21.7629,16.2317,1.63711,0.0415066,0.237598,1.22925,4.09281e-08,0.396235
44,-23.3405,1,15.8796,36.464,21.7629,15.4387,1.70632,0.0422146,0.232369,1.18414,3.73587e-08,0.438698
45,-17.779,1,15.8787,45.706,21.7629,15.8233,1.6567,0.0437136,0.23536,1.30543,4.3519e-08,0.441523
46,-19.7593,1,15.7352,46.6458,21.7629,16.2728,1.72769,0.0430773,0.229307,1.10051,4.25859e-08,0.44101
47,-18.7753,1,15.7139,43.9179,21.7629,16.593,1.72772,0.0430156,0.234776,1.12817,4.02823e-08,0.448181
48,-13.6169,1,15.7761,43.2356,21.7629,16.5394,1.7796,0.040991,0.236551,1.15747,4.32907e-08,0.46126
49,-30.8579,1,15.6567,42.8981,21.7629,17.0195,1.75163,0.0343958,0.229622,1.09371,4.00759e-08,0.413737
50,-30.9019,1,15.7989,42.3317,21.7629,16.4827,1.6752,0.0366264,0.232055,1.13958,4.34921e-08,0.411286
51,-37.9139,1,15.8247,39.9615,21.7629,16.7963,1.75615,0.0280696,0.229248,1.09983,4.37051e-08,0.366636
52,-36.5996,1,15.7204,44.5525,21.7629,16.7633,1.7151,0.0290524,0.227466,1.16575,4.31604e-08,0.402225
53,-30.1039,1,15.7897,47.1612,21.7629,16.1838,1.78344,0.0317989,0.235436,1.1904,4.50489e-08,0.339547
54,-31.8559,1,15.7245,48.3004,21.7629,16.3924,1.81206,0.0276887,0.234445,1.20796,4.54175e-08,0.332573
55,-23.2012,1,15.5645,47.5635,21.7629,15.9955,1.81228,0.0354533,0.24165,1.21226,4.65126e-08,0.327287
56,-14.1684,1,15.8832,49.2805,21.7629,15.8803,1.81235,0.0378026,0.239707,1.22832,5.24038e-08,0.355847
57,-15.0787,1,15.7248,42.8954,21.7629,16.0486,1.81244,0.0400391,0.232676,1.06777,5.79912e-08,0.329983
58,-23.6582,1,15.755,44.7535,21.7629,17.1069,1.71006,0.0416948,0.237203,1.17014,4.43723e-08,0.369922
59,-17.4504,1,15.6391,42.2364,21.7629,16.6348,1.66002,0.0484925,0.235417,1.12125,4.77262e-08,0.389016
60,-19.2907,1,15.8228,46.3865,21.7629,16.4635,1.63894,0.0484172,0.229568,1.08577,5.05061e-08,0.394196
61,-28.9007,1,15.7513,45.7783,21.7629,16.537,1.55611,0.0506463,0.230468,1.09524,4.16964e-08,0.388439
62,-16.3883,1,15.7023,45.8386,21.7629,15.9793,1.62808,0.0494276,0.231965,1.12232,4.14338e-08,0.490247
63,-16.2972,1,15.8489,49.2066,21.7629,15.2076,1.70244,0.0466742,0.228236,1.12796,4.05925e-08,0.474598
64,-26.5839,1,15.7046,48.755,21.7629,15.7176,1.62188,0.0481148,0.230081,1.09124,3.507e-08,0.461528
65,-31.2782,1,15.5912,46.5702,21.7629,16.0681,1.6454,0.0460423,0.219321,1.06183,3.33912e-08,0.454792
66,-34.9974,1,15.5558,42.68,21.7629,16.5779,1.69543,0.0425725,0.225065,1.06645,3.02034e-08,0.429589
67,-42.1399,1,15.5555,42.0491,21.7629,17.1945,1.66859,0.0403532,0.217957,1.05533,2.91028e-08,0.428361
68,-40.2063,1,15.7477,38.9553,21.7629,17.4039,1.64612,0.0367611,0.23026,1.00633,3.30793e-08,0.490586
69,-42.885,1,15.7922,40.3929,21.7629,16.9652,1.56418,0.0420683,0.235958,0.980214,3.30355e-08,0.459815
70,-32.0234,1,15.6958,42.886,21.7629,16.4899,1.68767,0.0416505,0.222782,0.972244,3.3684e-08,0.504575
71,-30.536,1,15.6538,38.7233,21.7629,16.3705,1.65881,0.0413798,0.241634,0.876275,3.68001e-08,0.536302
72,-33.7067,1,15.6931,40.1727,21.7629,15.9305,1.63058,0.0422383,0.230379,0.965517,3.99705e-08,0.441656
73,-28.0705,1,15.5296,43.2781,21.7629,16.937,1.5918,0.0428153,0.230702,1.04881,4.19866e-08,0.504651
74,-21.2504,1,15.611,41.4233,21.7629,17.2564,1.71705,0.0389978,0.234402,1.02192,4.75623e-08,0.470506
75,-23.1209,1,15.4186,40.7321,21.7629,16.9418,1.68179,0.039401,0.228051,1.04815,4.60115e-08,0.48732
76,-20.0787,1,15.6829,47.394,21.7629,16.6427,1.80627,0.0348973,0.23906,1.18203,4.59008e-08,0.388188
77,-19.7851,1,15.5388,50.377,21.7629,16.8952,1.75157,0.0320681,0.229793,1.19654,5.45976e-08,0.433886
78,-11.6092,1,15.7701,54.0714,21.7629,16.8124,1.66397,0.0389525,0.239584,1.33839,6.1499e-08,0.429975
79,-13.7865,1,15.7166,49.4784,21.7629,17.0873,1.66399,0.0411104,0.22974,1.33947,5.80793e-08,0.42046
80,-25.4286,1,15.7325,44.4305,21.7629,16.9125,1.5819,0.0430637,0.243211,1.13903,5.28294e-08,0.391175
81,-23.4803,1,15.8538,48.0552,21.7629,16.846,1.64176,0.0378318,0.241932,1.24269,5.39861e-08,0.393636
82,-18.3412,1,15.8376,49.6534,21.7629,16.7268,1.64178,0.0395527,0.236947,1.28567,5.67048e-08,0.420526
83,-21.6771,1,15.8387,51.7213,21.7629,16.4168,1.58613,0.0433452,0.224549,1.30647,5.14246e-08,0.425844
84,-17.0309,1,15.7673,45.8681,21.7629,16.6877,1.58621,0.0457352,0.240752,1.21918,5.25936e-08,0.432504
85,-13.5987,1,15.7267,42.6075,21.7629,15.9542,1.68687,0.042442,0.244524,1.1482,5.58694e-08,0.415424
86,-20.4618,1,15.6889,45.828,21.7629,16.1201,1.6504,0.0406452,0.24053,1.11749,5.36954e-08,0.425832
87,-13.9917,1,15.7876,50.1817,21.7629,16.8345,1.73177,0.0377188,0.243367,1.27102,5.23974e-08,0.423492
88,-21.1257,1,15.657,52.4715,21.7629,16.7397,1.65458,0.0377971,0.228355,1.24235,5.53845e-08,0.422991
89,-32.2578,1,15.7156,48.0414,21.7629,16.8944,1.61305,0.0408148,0.227519,1.15857,4.36806e-08,0.400371
90,-34.5213,1,15.6114,45.7592,21.7629,16.375,1.66785,0.0386603,0.228812,1.18618,3.81104e-08,0.381796
91,-33.5383,1,15.7513,43.7156,21.7629,16.4937,1.66781,0.0376187,0.237393,1.19938,3.52028e-08,0.435425
92,-36.5977,1,15.6052,44.9673,21.7629,16.69,1.61996,0.0438413,0.22481,1.04806,3.27687e-08,0.447011
93,-34.7128,1,15.589,42.0688,21.7629,16.6444,1.68497,0.0381524,0.226757,1.02352,3.63212e-08,0.452713
94,-25.424,1,15.5809,42.1716,21.7629,16.5212,1.6851,0.0416833,0.229435,1.04874,3.95809e-08,0.474429
95,-31.617,1,15.5881,40.8211,21.7629,16.5157,1.63472,0.0431388,0.22522,0.953492,3.59893e-08,0.518148
96,-29.7693,1,15.6806,41.503,21.7629,17.0177,1.59018,0.049206,0.2277,0.942231,3.40565e-08,0.518063
97,-30.7491,1,15.297,39.9105,21.7629,17.9323,1.54812,0.0536854,0.218204,0.971752,3.3137e-08,0.478847
98,-25.4478,1,15.4068,43.2046,21.7629,17.7977,1.55512,0.0556103,0.230153,0.988078,3.13338e-08,0.516462
99,-27.1063,1,15.4304,46.1403,21.7629,18.4159,1.57375,0.0539625,0.231193,1.10028,3.40091e-08,0.414514
100,-32.4572,1,15.475,39.6297,21.7629,18.6188,1.64404,0.0503333,0.233359,1.08029,2.7992e-08,0.408057
101,-36.5391,1,15.6695,37.739,21.7629,17.9528,1.62244,0.0490625,0.239534,1.11356,2.63631e-08,0.399743
102,-41.9329,1,15.6571,38.511,21.7629,16.9426,1.57848,0.0469622,0.227989,1.15304,2.50144e-08,0.433771
103,-33.8983,1,15.7396,47.6543,21.7629,16.4436,1.60543,0.0483919,0.236586,1.15813,2.70727e-08,0.443473
104,-31.5334,1,15.7152,45.6929,21.7629,16.2826,1.67175,0.0538159,0.228376,1.22601,2.15717e-08,0.407978
105,-35.1196,1,15.5248,46.231,21.7629,15.9787,1.67176,0.0531978,0.232319,1.21923,2.03606e-08,0.372708
106,-35.9518,1,15.5469,49.3281,21.7629,16.9311,1.695,0.0487603,0.232865,1.21672,2.13368e-08,0.397304
107,-32.6786,1,15.7764,46.8427,21.7629,16.6929,1.62743,0.0497979,0.236477,1.33962,2.30455e-08,0.417799
108,-39.4494,1,15.7401,44.4016,21.7629,16.6482,1.75063,0.0383145,0.231322,1.21034,2.53458e-08,0.384606
109,-49.0361,1,15.7077,42.8296,21.7629,17.1115,1.69235,0.0334006,0.22978,1.14605,2.58983e-08,0.408037
110,-44.3518,1,15.7339,43.5078,21.7629,16.9514,1.77197,0.0317819,0.232438,1.22269,2.19226e-08,0.439919
111,-48.9717,1,15.5731,44.2272,21.7629,17.3418,1.70493,0.0339285,0.230411,1.21677,2.23264e-08,0.418745
112,-57.4843,1,15.5976,46.3525,21.7629,16.7635,1.67862,0.0326619,0.223102,1.1517,2.29888e-08,0.380744
113,-51.0545,1,15.7967,47.0216,21.7629,16.5341,1.76982,0.0297195,0.237562,1.20378,2.31669e-08,0.359239
114,-51.1607,1,15.7166,55.9184,21.7629,16.8157,1.72273,0.0347454,0.22815,1.31088,2.05336e-08,0.369184
115,-52.6279,1,15.7883,51.5135,21.7629,15.9372,1.66587,0.0350256,0.241809,1.28836,2.00161e-08,0.398659
116,-50.388,1,15.8008,51.2637,21.7629,16.327,1.65022,0.0374544,0.242012,1.2956,1.96739e-08,0.416612
117,-59.2346,1,15.5892,49.8288,21.7629,16.4971,1.60737,0.0338062,0.232959,1.24165,1.96481e-08,0.435229
118,-47.0648,1,15.79,48.2988,21.7629,16.0891,1.65914,0.0343494,0.239888,1.30264,2.15264e-08,0.465262
119,-42.2121,1,15.8328,46.1164,21.7629,17.0529,1.69052,0.0360168,0.237809,1.25945,2.3403e-08,0.455267
120,-44.1635,1,15.9034,42.9881,21.7629,15.7333,1.72562,0.0369677,0.23648,1.17121,2.28031e-08,0.415122
121,-51.2916,1,15.7048,40.7425,21.7629,16.2882,1.68995,0.0355591,0.230626,1.13017,2.36385e-08,0.388128
122,-49.7195,1,15.7292,44.549,21.7629,17.086,1.72189,0.0342315,0.229393,1.20029,2.2951e-08,0.38518
123,-55.3971,1,15.5051,43.6314,21.7629,17.2141,1.64022,0.0342999,0.229591,1.13148,2.47932e-08,0.388335
124,-37.8717,1,15.583,43.8202,21.7629,17.535,1.81243,0.0348787,0.238719,1.22657,2.47278e-08,0.377687
125,-44.2286,1,15.5729,39.25,21.7629,16.8932,1.65795,0.041042,0.230187,1.10972,2.45501e-08,0.424196
126,-50.339,1,15.6915,40.9787,21.7629,16.9209,1.64259,0.0358436,0.227154,1.06889,2.69262e-08,0.427972
127,-48.988,1,15.6491,41.5111,21.7629,16.6645,1.61708,0.0368906,0.234387,1.08682,2.55513e-08,0.461844
128,-43.4234,1,15.5552,41.537,21.7629,16.7433,1.67905,0.0370384,0.233873,1.08484,2.35145e-08,0.502108
129,-39.3374,1,15.6491,43.7488,21.7629,16.8781,1.71042,0.0362041,0.24064,1.1718,2.46183e-08,0.471619
130,-46.8071,1,15.6185,39.507,21.7629,17.1349,1.61431,0.0436895,0.234652,1.07649,2.14352e-08,0.458436
131,-31.9146,1,15.6741,42.1452,21.7629,17.7463,1.69739,0.0468419,0.233675,1.17134,2.24729e-08,0.475916
132,-33.3551,1,15.646,42.8333,21.7629,18.4476,1.8673,0.0370881,0.23024,1.14478,2.30717e-08,0.422399
133,-42.8295,1,15.8096,44.0587,21.7629,17.1786,1.74911,0.0358907,0.232673,1.15331,2.32235e-08,0.428308
134,-40.2544,1,15.5482,47.2328,21.7629,17.2095,1.71131,0.0377763,0.236587,1.17457,2.36449e-08,0.456606
135,-47.011,1,15.6311,44.9549,21.7629,17.3282,1.71128,0.0358695,0.239359,1.04246,2.34066e-08,0.438453
136,-55.0881,1,15.6461,41.3844,21.7629,16.6853,1.62875,0.0379765,0.231591,1.0119,2.41919e-08,0.404053
137,-53.055,1,15.7635,42.1463,21.7629,16.361,1.6734,0.0374532,0.23631,1.05484,2.37875e-08,0.372131
138,-52.2389,1,15.8039,42.5127,21.7629,16.988,1.74925,0.0296591,0.239957,1.11224,2.44168e-08,0.371894
139,-50.0453,1,15.8151,43.8536,21.7629,16.6896,1.63142,0.0380126,0.23709,1.14651,2.3895e-08,0.415242
140,-39.2462,1,15.6954,41.4402,21.7629,16.8465,1.70489,0.0425858,0.232071,1.18212,2.48879e-08,0.388413
141,-41.6701,1,15.6789,42.1969,21.7629,17.7445,1.65534,0.0463094,0.224185,1.1365,2.56263e-08,0.373184
142,-46.2711,1,15.7156,49.3328,21.7629,16.9626,1.65844,0.040078,0.231373,1.20602,2.4135e-08,0.389909
143,-42.8505,1,15.7442,52.5554,21.7629,17.735,1.58407,0.0428424,0.230818,1.41969,2.48705e-08,0.394803
144,-27.0432,1,15.8107,57.9487,21.7629,17.3036,1.63083,0.0479076,0.242108,1.53115,2.4984e-08,0.429073
145,-30.1078,1,15.6792,57.7815,21.7629,16.8716,1.71296,0.0419307,0.230402,1.55283,2.54764e-08,0.393186
146,-31.7781,1,15.5348,50.5764,21.7629,17.7519,1.68833,0.0425893,0.22542,1.36382,2.91211e-08,0.393531
147,-40.9175,1,15.5568,52.0859,21.7629,18.1586,1.73022,0.0362841,0.223602,1.35634,2.50912e-08,0.389482
148,-29.8561,1,15.6191,54.0442,21.7629,16.648,1.7977,0.036527,0.219058,1.42611,2.86196e-08,0.39556
149,-34.14,1,15.8041,48.6668,21.7629,16.7417,1.73393,0.0356046,0.238135,1.29516,3.00986e-08,0.403697
150,-36.2322,1,15.8366,47.2286,21.7629,17.2778,1.78033,0.0357284,0.233667,1.20052,2.71543e-08,0.404986
151,-48.1525,1,15.9392,42.8756,21.7629,17.623,1.74521,0.0351499,0.241973,1.16393,2.1876e-08,0.379992
152,-44.7537,1,15.6247,43.0565,21.7629,17.2041,1.69442,0.0389398,0.231043,1.22562,2.25968e-08,0.401977
153,-45.5345,1,15.6858,43.4859,21.7629,17.4032,1.71988,0.0404071,0.23968,1.19594,2.17918e-08,0.356489
154,-49.1381,1,15.5809,43.7529,21.7629,16.7949,1.62662,0.045435,0.227496,1.12329,2.14189e-08,0.382131
155,-51.3785,1,15.7879,47.4554,21.7629,16.1517,1.55627,0.0468999,0.227315,1.18939,1.94452e-08,0.426153
156,-49.6281,1,15.69,50.167,21.7629,17.4537,1.55961,0.0446496,0.229233,1.24668,2.18451e-08,0.409166
157,-50.4703,1,15.8294,45.975,21.7629,16.1439,1.66424,0.0382339,0.232595,1.19821,2.01017e-08,0.42878
158,-45.503,1,16.0359,44.069,21.7629,16.0467,1.7674,0.0306208,0.238012,1.32216,2.00933e-08,0.443306
159,-44.62,1,15.911,49.1115,21.7629,15.9454,1.73251,0.0366351,0.234026,1.39774,1.86239e-08,0.4229
160,-53.7057,1,15.721,48.1467,21.7629,15.809,1.64472,0.0355083,0.230736,1.27212,2.06265e-08,0.414524
161,-50.2867,1,15.7809,43.6737,21.7629,16.7282,1.69743,0.0379756,0.228842,1.19133,1.92003e-08,0.427269
162,-46.0304,1,15.6765,48.6383,21.7629,16.6579,1.78299,0.0350994,0.22818,1.2207,2.03396e-08,0.398714
163,-44.9835,1,15.9059,48.3414,21.7629,16.1227,1.72991,0.0364116,0.224588,1.30151,2.01729e-08,0.437158
164,-52.5581,1,15.7421,45.8376,21.7629,15.9449,1.63788,0.0378721,0.232064,1.26796,2.00245e-08,0.410975
165,-54.845,1,15.6847,40.7736,21.7629,16.5933,1.63789,0.038868,0.229536,1.13756,2.03496e-08,0.413864
166,-57.4537,1,15.6885,39.4378,21.7629,17.2021,1.6827,0.0337138,0.225853,1.10522,2.19632e-08,0.38834
167,-50.243,1,15.7073,44.1326,21.7629,17.478,1.64995,0.0383101,0.235221,1.20573,2.3208e-08,0.377289
168,-47.6775,1,15.6951,48.692,21.7629,16.9037,1.65007,0.0425008,0.235981,1.30378,2.10042e-08,0.354523
169,-52.6281,1,15.6507,46.645,21.7629,16.7423,1.63597,0.0389457,0.231453,1.20948,2.23109e-08,0.376176
170,-53.2571,1,15.6297,50.2114,21.7629,17.5148,1.58659,0.0448249,0.227521,1.19765,2.0486e-08,0.374515
171,-50.3894,1,15.6216,41.5235,21.7629,17.274,1.5658,0.0498379,0.235319,1.10786,2.1123e-08,0.359799
172,-45.8003,1,15.8293,39.4993,21.7629,17.2293,1.69222,0.0438448,0.239283,1.08388,2.13263e-08,0.382497
173,-46.361,1,15.7384,45.128,21.7629,16.6858,1.67814,0.0461361,0.238583,1.21708,1.90883e-08,0.355396
174,-38.4972,1,15.7508,52.6182,21.7629,16.6035,1.70502,0.0446855,0.239031,1.37959,2.09143e-08,0.363862
175,-52.1322,1,15.5906,49.9521,21.7629,17.1531,1.66416,0.0437004,0.23158,1.24421,1.63159e-08,0.393343
176,-56.1011,1,15.767,45.7038,21.7629,16.5305,1.68685,0.0404012,0.231142,1.23133,1.49012e-08,0.415228
177,-0.00356814,1,15.7568,43.903,21.7629,16.6476,1.67799,0.0351738,0.229405,1.2149,1.12102e-07,0.443421
178,-6.95369,1,15.6366,41.0687,21.7629,17.1099,1.63596,0.0321909,0.236784,1.11738,1.25294e-07,0.417113
179,-0.449555,1,15.6745,44.7014,21.7629,16.6905,1.619,0.0354933,0.235433,1.18058,1.26729e-07,0.451977
180,3.70767,1,15.7112,45.8136,21.7629,16.4984,1.63895,0.0403168,0.228653,1.1859,1.17709e-07,0.453019
181,2.66929,1,15.5071,40.7648,21.7629,17.1191,1.61328,0.0453489,0.229005,1.09491,1.10268e-07,0.437313
182,2.47234,1,15.6076,46.089,21.7629,17.2313,1.61321,0.043049,0.236102,1.18532,1.15449e-07,0.416325
183,1.6703,1,15.712,42.3106,21.7629,17.6242,1.7151,0.0329679,0.237186,1.17029,1.15109e-07,0.448514
184,-6.01975,1,15.5169,41.0908,21.7629,17.1055,1.6438,0.0316281,0.23444,1.07519,1.26036e-07,0.445435
185,0.701472,1,15.5541,42.8785,21.7629,17.1169,1.60891,0.037289,0.231673,1.12926,1.20735e-07,0.498491
186,-3.8247,1,15.6209,40.393,21.7629,16.6356,1.56673,0.0430828,0.229576,1.0573,1.07721e-07,0.462502
187,-6.52971,1,15.5152,43.8923,21.7629,17.0028,1.56675,0.0435838,0.229584,1.0387,1.04177e-07,0.435557
188,1.06628,1,15.6462,47.6503,21.7629,16.6891,1.56686,0.0474805,0.242995,1.13476,9.67236e-08,0.447435
189,-0.119405,1,15.7092,46.5973,21.7629,17.0758,1.56679,0.0460277,0.239189,1.20572,9.93603e-08,0.431453
190,14.4502,1,15.7287,47.3324,21.7629,16.7683,1.64273,0.0504824,0.238204,1.22261,1.01301e-07,0.469362
191,21.5893,1,15.4686,45.1044,21.7629,17.2449,1.72961,0.0462374,0.230764,1.27977,1.08669e-07,0.506232
192,8.42905,1,15.617,47.3035,21.7629,17.5954,1.5789,0.0495866,0.23845,1.26316,1.03297e-07,0.440602
193,4.78371,1,15.6266,47.5639,21.7629,16.8082,1.53718,0.0532104,0.228461,1.06346,1.07235e-07,0.451274
194,16.7836,1,15.7245,49.4055,21.7629,16.6131,1.69013,0.04934,0.234591,1.04111,1.19872e-07,0.479254
195,13.4323,1,15.8237,44.7111,21.7629,16.3851,1.72627,0.0500601,0.227246,0.954852,1.11183e-07,0.465432
196,9.55378,1,15.6282,43.6062,21.7629,15.9944,1.71616,0.044962,0.218867,0.989492,1.2136e-07,0.457046
197,-1.40506,1,15.7162,44.3966,21.7629,16.4025,1.5746,0.0504761,0.228113,0.955234,9.49013e-08,0.473418
198,-6.44612,1,15.7405,43.5782,21.7629,16.2261,1.62378,0.0464127,0.224823,0.989643,9.22895e-08,0.415032
199,-2.90188,1,15.6187,43.7125,21.7629,15.8358,1.68056,0.0466183,0.218219,0.958753,9.20304e-08,0.424465
200,-1.39041,1,15.4543,44.449,21.7629,16.1848,1.68053,0.0454749,0.232425,1.05076,8.14786e-08,0.442336
201,-0.332065,1,15.6489,40.3058,21.7629,15.4857,1.68055,0.0468393,0.235247,1.0148,8.75915e-08,0.422591
202,-11.3805,1,15.6875,41.6944,21.7629,16.081,1.6518,0.0426434,0.234099,1.07296,7.54959e-08,0.405073
203,-10.363,1,15.6739,40.3153,21.7629,16.3034,1.65181,0.0422172,0.235249,1.16276,6.83509e-08,0.421216
204,-9.45725,1,15.7457,39.2602,21.7629,16.3326,1.71019,0.0416292,0.235093,1.1437,6.34953e-08,0.423725
205,-10.7955,1,15.7481,43.9282,21.7629,16.9237,1.64902,0.0402286,0.245413,1.21848,6.27426e-08,0.460096
206,-14.2608,1,15.743,44.3727,21.7629,17.4664,1.60682,0.0498468,0.243991,1.17565,5.05391e-08,0.409654
207,-16.7887,1,15.546,45.611,21.7629,16.9858,1.70196,0.0435678,0.227777,1.19171,4.81139e-08,0.414409
208,-9.26808,1,15.4344,46.0787,21.7629,16.6326,1.673,0.0478825,0.222055,1.14117,5.46157e-08,0.455159
209,-17.719,1,15.6902,45.7472,21.7629,16.876,1.65878,0.0420352,0.241046,1.09264,5.66719e-08,0.419239
210,-9.94006,1,15.3964,40.0193,21.7629,16.8757,1.65884,0.0434917,0.230027,1.11392,6.13515e-08,0.467273
211,-8.87215,1,15.588,41.7856,21.7629,17.6247,1.71866,0.0417357,0.229039,1.11658,6.24009e-08,0.455074
212,-10.2977,1,15.5518,41.6073,21.7629,16.6926,1.67151,0.0437759,0.228141,1.21551,6.07081e-08,0.425395
213,-24.6898,1,15.6489,41.0888,21.7629,16.264,1.61339,0.0416586,0.222965,1.03651,5.60877e-08,0.440091
214,-24.3724,1,15.688,44.499,21.7629,15.9955,1.7448,0.0289338,0.216673,1.09477,5.8812e-08,0.456602
215,-14.9952,1,15.6334,40.8401,21.7629,17.0228,1.71928,0.0369594,0.231528,1.15353,5.77958e-08,0.457149
216,-21.9505,1,15.776,39.3965,21.7629,16.566,1.65178,0.037769,0.221485,1.09877,5.60805e-08,0.480476
217,-29.5198,1,15.6458,41.6504,21.7629,16.7919,1.65174,0.0348362,0.227589,1.10229,4.90452e-08,0.447854
218,-31.5035,1,15.6211,43.9014,21.7629,17.0714,1.64835,0.0324743,0.233236,1.10504,4.83485e-08,0.468526
