iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,26.5967,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,27.8892,1,14.1969,38.1102,21.7629,13.4398,1.38977,0.0650312,0.205454,1.63539,8.07208e-08,0.590322
3,22.3821,1,14.2853,36.6586,21.7629,12.8305,1.47023,0.0622936,0.200031,1.48452,7.4353e-08,0.575092
4,28.5709,1,14.2957,30.8877,21.7629,12.6986,1.50151,0.0603828,0.197369,1.50756,8.94535e-08,0.582948
5,21.3747,1,14.1412,33.8211,21.7629,13.8881,1.40339,0.0611204,0.206883,1.51979,8.35097e-08,0.560833
6,10.6307,1,14.1624,32.4462,21.7629,12.4751,1.30074,0.0612032,0.187459,1.34674,8.99201e-08,0.581955
7,7.32013,1,14.1054,27.071,21.7629,12.3816,1.23704,0.0642719,0.186235,1.37691,8.92467e-08,0.518492
8,4.64618,1,14.2615,30.7843,21.7629,12.2766,1.30809,0.0612924,0.194061,1.31696,8.07795e-08,0.516759
9,-0.386017,1,14.2248,29.7475,21.7629,12.7674,1.26874,0.0602673,0.201988,1.37943,7.57317e-08,0.490578
10,8.57167,1,14.0475,33.925,21.7629,11.8443,1.17977,0.0699838,0.197219,1.49775,6.52294e-08,0.558346
11,8.43469,1,13.9834,36.0466,21.7629,12.0204,1.18334,0.0756115,0.197981,1.31854,5.45811e-08,0.575976
12,4.37857,1,14.0672,33.1626,21.7629,12.4323,1.18325,0.0733763,0.191873,1.45889,5.01287e-08,0.590647
13,8.73583,1,14.1607,32.8092,21.7629,11.5581,1.29874,0.0727936,0.193465,1.29938,5.00836e-08,0.590782
14,3.71907,1,14.3091,38.5886,21.7629,11.5761,1.14128,0.0759858,0.192873,1.39255,5.28009e-08,0.574112
15,4.11989,1,14.2134,44.0458,21.7629,11.668,1.14122,0.0743542,0.189529,1.55123,5.48086e-08,0.541309
16,-3.22187,1,14.2079,37.8398,21.7629,12.7081,1.0536,0.0772338,0.187206,1.43862,5.48603e-08,0.499047
17,-7.24342,1,14.0651,35.0036,21.7629,12.8188,1.10198,0.0761563,0.183258,1.37807,4.95696e-08,0.47118
18,-9.68525,1,14.1543,29.9264,21.7629,12.5636,1.10193,0.0755344,0.189106,1.32643,4.56332e-08,0.502719
19,-2.84063,1,14.2735,32.2515,21.7629,12.7762,1.14053,0.0753902,0.198306,1.36541,4.50792e-08,0.551954
20,-0.0822509,1,14.0991,30.6684,21.7629,12.7339,1.01273,0.0825881,0.194598,1.44037,4.69493e-08,0.523902
21,0.00662601,1,14.1377,30.8264,21.7629,12.9853,1.01279,0.0853394,0.186921,1.2606,5.34017e-08,0.502996
22,-0.87198,1,14.1031,26.581,21.7629,13.0707,1.01285,0.0881036,0.194345,1.14015,4.77807e-08,0.506187
23,-7.02726,1,14.0741,27.6099,21.7629,13.5203,1.01272,0.0841275,0.195457,1.25485,4.42794e-08,0.495104
24,-9.53704,1,14.1311,24.9571,21.7629,13.0299,1.0922,0.0740603,0.195952,1.3318,4.61036e-08,0.514402
25,-5.2168,1,14.1497,27.3772,21.7629,12.7981,1.13543,0.0739547,0.196512,1.24909,4.87126e-08,0.546302
26,0.777825,1,14.1566,29.3227,21.7629,12.2905,1.11862,0.0774694,0.192657,1.27175,5.15487e-08,0.558004
27,3.55525,1,14.2284,27.6799,21.7629,13.1514,1.07965,0.0795819,0.201207,1.3653,5.1522e-08,0.55368
28,9.27248,1,14.084,26.0316,21.7629,12.6384,1.23474,0.0740238,0.19589,1.26797,6.35858e-08,0.517233
29,14.8625,1,14.1944,24.1965,21.7629,13.4791,1.24581,0.0774858,0.189885,1.25989,6.80361e-08,0.524933
30,15.8205,1,14.2026,23.766,21.7629,12.9537,1.09526,0.0819276,0.195632,1.20617,7.5584e-08,0.570501
31,7.72466,1,14.1054,26.3348,21.7629,13.378,1.06133,0.0796025,0.197769,1.21382,7.72328e-08,0.495665
32,-0.225984,1,14.098,26.7492,21.7629,12.098,1.07973,0.074515,0.191599,1.08624,7.14901e-08,0.571287
33,2.17697,1,14.2585,28.9853,21.7629,11.4017,1.07989,0.0798217,0.189433,1.00904,6.96773e-08,0.563856
34,-0.468012,1,14.1831,25.6513,21.7629,12.2357,1.04297,0.0792127,0.187782,1.07614,7.54626e-08,0.495323
35,10.9241,1,14.0878,28.4433,21.7629,12.3417,1.11671,0.0790412,0.187857,1.13921,8.75728e-08,0.490073
36,10.5321,1,14.0232,29.4357,21.7629,11.6187,1.055,0.0819993,0.182177,1.12758,8.94762e-08,0.492929
37,11.1913,1,14.0945,29.9448,21.7629,11.7664,1.20163,0.0754796,0.193719,1.07353,7.95084e-08,0.539392
38,11.6,1,13.9383,24.6453,21.7629,13.1209,1.0188,0.0834959,0.190647,1.0782,9.13874e-08,0.499508
39,9.67386,1,14.1455,22.9869,21.7629,12.9877,1.01882,0.0838904,0.182454,1.05971,9.34553e-08,0.499978
40,4.76438,1,14.1694,27.2073,21.7629,12.302,0.94568,0.0836425,0.192226,1.09429,8.93381e-08,0.492613
41,18.3952,1,14.0386,28.5111,21.7629,12.4214,1.03439,0.0902576,0.184891,1.0907,8.58888e-08,0.49972
42,11.7115,1,14.0713,26.4086,21.7629,12.6244,1.12497,0.0821767,0.187531,1.06631,8.12313e-08,0.493851
43,20.79,1,14.0651,27.0791,21.7629,12.7597,1.12501,0.0826366,0.198924,1.23083,8.24799e-08,0.523796
44,16.7459,1,14.0798,25.0628,21.7629,11.6896,1.23518,0.078297,0.187151,1.23936,7.37196e-08,0.506709
45,15.5583,1,14.2255,26.8634,21.7629,12.3445,1.15927,0.080242,0.19479,1.1166,8.47928e-08,0.512711
46,13.3288,1,14.0765,26.5758,21.7629,12.4339,1.09085,0.0808303,0.184729,1.08711,9.53355e-08,0.510566
47,24.9496,1,14.133,24.3131,21.7629,12.8435,0.973722,0.0923739,0.197041,1.19129,1.05137e-07,0.468311
48,22.0329,1,14.0443,20.6796,21.7629,12.769,0.911637,0.0891506,0.187356,1.13327,1.18112e-07,0.537675
49,21.7503,1,14.0919,20.6924,21.7629,12.6343,0.87396,0.0947909,0.180284,1.06261,1.19418e-07,0.505169
50,24.0824,1,14.1236,22.6305,21.7629,12.4157,0.900915,0.0913035,0.19608,1.11955,1.17627e-07,0.533205
51,23.2352,1,14.2116,23.8849,21.7629,12.5877,0.859761,0.0924609,0.188529,1.15496,1.29974e-07,0.507964
52,27.1305,1,14.1242,26.0981,21.7629,12.1071,0.859789,0.0933749,0.189822,1.13867,1.32842e-07,0.533163
53,27.2363,1,14.0896,28.744,21.7629,12.0993,0.902324,0.0927998,0.182494,1.05287,1.26861e-07,0.586424
54,28.5542,1,14.0619,32.5197,21.7629,11.8201,0.925679,0.0898155,0.196164,1.1232,1.34644e-07,0.536816
55,37.0711,1,13.9186,34.2469,21.7629,11.5099,0.999741,0.089147,0.195371,1.2538,1.40137e-07,0.512471
56,41.2428,1,14.1438,30.1312,21.7629,11.2267,0.983093,0.0901792,0.18876,1.21139,1.6492e-07,0.564329
57,47.3658,1,14.1073,25.307,21.7629,11.9131,1.00345,0.0937737,0.190894,1.063,1.75858e-07,0.60058
58,32.6441,1,14.1573,24.0426,21.7629,11.8775,0.922045,0.0970009,0.18572,0.94045,1.33413e-07,0.59642
59,38.3375,1,14.0172,24.5745,21.7629,11.3484,0.966864,0.0941785,0.193851,1.13665,1.17446e-07,0.633598
60,39.803,1,14.1744,28.2914,21.7629,12.1242,1.03122,0.0935591,0.192117,1.1047,1.3067e-07,0.578063
61,28.1125,1,14.0928,27.1239,21.7629,12.61,0.978193,0.0905361,0.19885,1.05118,1.26452e-07,0.513737
