iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,468.79,1,21.0757,19.812,17.6447,1.5326,-0.353091,0.875365,1.13553,0.875365,0.875365
23,479.753,1,20.796,19.6861,17.0919,1.64141,-0.345621,0.8532,1.10678,0.8532,0.8532
24,471.014,1,21.2794,19.9515,17.9066,1.60168,-0.369042,0.831597,1.07875,0.831597,0.831597
25,464.714,1,21.039,20.0432,17.949,1.56112,-0.36081,0.81054,1.09554,0.81054,0.81054
26,467.497,1,21.0095,19.4913,17.5528,1.56837,-0.353968,0.790017,1.13072,0.790017,0.790017
27,468.307,1,21.365,19.5263,17.5979,1.56919,-0.371276,0.770013,1.13141,0.770013,0.770013
28,468.26,1,20.9657,20.2866,17.0399,1.60498,-0.360148,0.750516,1.12964,0.750516,0.750516
29,470.088,1,21.4559,20.188,18.2892,1.64822,-0.369915,0.731512,1.10104,0.732926,0.731512
30,464.724,1,21.379,20.4616,17.3758,1.62102,-0.371635,0.71299,1.07316,0.717024,0.71299
31,463.604,1,21.2549,20.5681,18.4231,1.61737,-0.368733,0.694937,1.05738,0.698868,0.694937
32,459.642,1,21.5123,20.1396,17.9258,1.6068,-0.383753,0.677341,1.05037,0.681173,0.677341
33,453.407,1,21.5295,20.5583,17.3164,1.57765,-0.371798,0.66019,1.03014,0.663925,0.66019
34,448.78,1,21.3009,21.254,16.6799,1.54766,-0.361816,0.643474,1.00406,0.653329,0.643474
35,454.365,1,21.643,21.5417,17.4511,1.59692,-0.373143,0.627181,1.00912,0.636787,0.656804
36,445.643,1,21.0556,21.8554,15.7661,1.55649,-0.349491,0.6113,0.988053,0.620663,0.647465
37,446.868,1,21.541,21.8907,16.4016,1.56159,-0.373382,0.595821,1.06372,0.604947,0.631071
38,441.652,1,21.055,21.9285,17.7238,1.54069,-0.361072,0.580735,1.07654,0.58963,0.615092
39,435.23,1,21.1087,21.6805,17.9234,1.50168,-0.355581,0.56603,1.07294,0.589742,0.599517
40,436.044,1,21.2955,21.606,17.8937,1.49488,-0.366324,0.551698,1.07488,0.575133,0.584337
41,453.113,1,21.2538,20.9654,18.3286,1.6196,-0.355213,0.537729,1.15126,0.569957,0.606985
42,449.394,1,21.3519,20.8512,18.3865,1.6207,-0.36444,0.524113,1.15505,0.555526,0.591615
43,440.907,1,21.2509,21.3858,16.9998,1.57966,-0.362859,0.510842,1.1258,0.541459,0.576635
44,445.368,1,21.3716,21.5802,16.779,1.61979,-0.36781,0.497908,1.1458,0.527749,0.563637
45,447.898,1,21.5049,22.0277,17.2837,1.66879,-0.374947,0.4853,1.11679,0.514386,0.563499
46,437.756,1,21.5454,22.163,17.4764,1.62653,-0.372018,0.473012,1.09559,0.509173,0.549231
47,435.455,1,20.9921,22.6441,17.1393,1.59419,-0.352187,0.461035,1.06785,0.496281,0.537435
48,433.958,1,21.8728,22.4583,17.2998,1.60667,-0.387705,0.449362,1.04081,0.498362,0.523827
49,435.48,1,21.3874,22.6427,17.5551,1.59902,-0.371435,0.437984,1.01446,0.507876,0.554843
50,437.377,1,21.7298,22.9183,17.4541,1.61056,-0.383656,0.426894,0.988771,0.521357,0.56381
51,432.023,1,21.8895,23.1999,17.4504,1.58557,-0.387158,0.416084,1.00365,0.508156,0.549534
52,428.413,1,21.4632,23.2641,17.3971,1.54941,-0.366881,0.405549,1.00169,0.49529,0.576085
53,426.766,1,21.493,23.2202,16.8591,1.54061,-0.372655,0.39528,0.984277,0.482748,0.598947
54,433.85,1,22.1442,23.1867,16.9352,1.59441,-0.39733,0.385271,1.01706,0.47084,0.606563
55,432.235,1,21.8214,23.7854,15.916,1.59381,-0.385952,0.375516,1.03756,0.458918,0.624174
56,432.579,1,21.8125,23.8022,15.5299,1.58806,-0.38033,0.366008,1.01129,0.447298,0.675794
57,428.551,1,21.1693,23.5724,15.038,1.60112,-0.356528,0.35674,0.985679,0.435972,0.658683
58,433.515,1,21.4429,23.3604,16.9874,1.59545,-0.358289,0.347707,1.02821,0.424933,0.718437
59,425.354,1,21.4704,23.9978,15.7544,1.568,-0.36517,0.338903,1.0575,0.414174,0.700245
60,429.458,1,22.096,23.7569,16.2912,1.60023,-0.387024,0.330322,1.07226,0.403687,0.682515
61,422.465,1,21.6472,23.2676,16.0019,1.55971,-0.367674,0.321958,1.10334,0.393465,0.665233
62,430.262,1,21.2084,23.4245,15.7267,1.64042,-0.350806,0.313806,1.07541,0.383502,0.648389
63,429.705,1,21.4011,23.5152,14.7755,1.62131,-0.359579,0.30586,1.04818,0.38798,0.647906
64,423.31,1,20.9426,23.9079,14.4459,1.59105,-0.340323,0.298116,1.02164,0.378397,0.644275
65,421.309,1,20.7043,24.2086,14.6391,1.59717,-0.338576,0.290567,0.995768,0.373897,0.6378
66,415.511,1,20.8102,24.7583,14.1609,1.55673,-0.343686,0.28321,0.970554,0.383073,0.668186
67,421.362,1,21.1086,24.9607,14.3555,1.58612,-0.356638,0.276039,0.945979,0.374724,0.657719
68,417.698,1,21.7142,24.7402,14.3039,1.56873,-0.37333,0.269049,0.93385,0.36797,0.641066
69,417.736,1,21.7034,24.5936,14.8106,1.59527,-0.372484,0.262237,0.910204,0.363927,0.624833
70,420.823,1,21.7798,25.1373,14.9759,1.65255,-0.377874,0.255597,0.887157,0.373236,0.609012
71,416.538,1,22.4606,24.6569,15.047,1.61409,-0.412489,0.249125,0.864694,0.370966,0.593592
72,420.968,1,22.165,24.715,15.0495,1.66576,-0.397824,0.248635,0.844874,0.362644,0.578562
73,415.417,1,21.4348,25.0048,15.1739,1.62358,-0.363759,0.257223,0.903649,0.353462,0.574573
74,412.243,1,21.4451,24.6979,14.8747,1.58247,-0.364148,0.257847,0.880768,0.344512,0.616725
75,412.414,1,21.5543,24.3398,15.2835,1.57396,-0.374691,0.252179,0.858466,0.335789,0.638512
76,410.098,1,21.3192,24.1335,15.0709,1.54316,-0.367091,0.256026,0.867086,0.327476,0.645076
77,415.737,1,20.5936,23.5619,16.1038,1.59772,-0.337252,0.253491,0.869438,0.327538,0.642349
78,419.577,1,21.0978,23.6554,15.192,1.61057,-0.354422,0.250248,0.92856,0.333951,0.638108
79,420.693,1,20.9308,23.8162,15.6645,1.63091,-0.346682,0.248906,0.979446,0.325495,0.626465
80,424.406,1,20.9446,23.8184,15.7831,1.64358,-0.345696,0.2464,1.02713,0.323446,0.625554
81,421.434,1,21.3349,24.0258,16.293,1.60197,-0.359056,0.249888,1.04058,0.31726,0.68083
82,427.055,1,21.4607,23.7269,15.7999,1.60264,-0.360451,0.264896,1.01423,0.342271,0.725705
83,424.436,1,21.8872,24.0341,14.1194,1.59987,-0.377344,0.258188,0.988553,0.348872,0.717078
84,416.191,1,21.4795,24.0861,13.8705,1.55936,-0.359388,0.254227,0.963523,0.363606,0.698921
85,416.606,1,21.6053,24.071,13.6325,1.54495,-0.364129,0.255779,0.961783,0.363733,0.681224
86,427.54,1,21.2247,24.3147,13.748,1.60619,-0.351014,0.263827,1.03323,0.354523,0.688934
87,427.71,1,21.4484,24.7504,14.1712,1.64889,-0.358285,0.261839,1.00707,0.345546,0.690901
88,422.678,1,21.4037,24.8112,14.0044,1.61948,-0.357795,0.255209,0.98157,0.336797,0.699654
89,414.119,1,21.1421,24.8997,14.3945,1.59991,-0.347369,0.249854,0.956716,0.328269,0.681939
90,418.754,1,21.3469,25.1008,14.3011,1.6382,-0.360876,0.250155,0.932492,0.319957,0.664671
91,416.742,1,21.2764,25.3352,14.0355,1.63251,-0.359504,0.243821,0.908881,0.311855,0.701077
92,420.576,1,21.6992,25.4939,14.2794,1.64136,-0.366201,0.255322,0.885867,0.303959,0.699898
93,422.287,1,22.0992,25.3848,13.1776,1.68329,-0.382414,0.252957,0.863437,0.296263,0.701791
94,424.371,1,22.0377,25.2334,14.5992,1.6998,-0.388544,0.255298,0.863981,0.288761,0.684021
95,422.574,1,21.641,25.0706,14.3924,1.65676,-0.370297,0.257936,0.866832,0.312145,0.705569
96,419.121,1,21.9302,25.4013,14.6315,1.61481,-0.379709,0.251404,0.897911,0.313368,0.689446
97,418.61,1,21.549,25.3255,14.908,1.66085,-0.38039,0.245039,0.875176,0.317016,0.671989
98,415.735,1,21.4671,25.4738,14.0674,1.6408,-0.368694,0.2489,0.853016,0.308989,0.654974
99,408.239,1,21.898,25.2326,14.4825,1.60088,-0.386251,0.248643,0.831417,0.30536,0.63839
100,415.515,1,21.5278,24.7499,15.3665,1.63668,-0.371344,0.253315,0.810365,0.324612,0.622225
101,423.705,1,21.4527,25.3832,14.4703,1.71515,-0.368209,0.251197,0.789846,0.327129,0.633076
102,420.062,1,21.094,25.0439,14.3067,1.6969,-0.35033,0.24738,0.752143,0.305801,0.655736
103,420.882,1,21.4143,25.3495,14.2962,1.69692,-0.356659,0.251171,0.732569,0.331379,0.624372
104,431.936,1,21.4115,25.0151,14.2743,1.74193,-0.360771,0.256524,0.839643,0.330785,0.656891
105,423.748,1,21.2056,25.0729,14.2045,1.67501,-0.365264,0.250706,0.809232,0.326685,0.676786
106,418.322,1,21.5463,24.3332,14.9379,1.68009,-0.372412,0.250981,0.782277,0.329775,0.569121
107,428.234,1,21.8699,24.8563,14.2818,1.75847,-0.384961,0.255791,0.76353,0.327982,0.601726
108,422.928,1,21.4575,24.7464,14.5846,1.73676,-0.366844,0.25048,0.747982,0.311197,0.604834
109,421.07,1,21.5325,24.8434,14.3845,1.74792,-0.371313,0.249291,0.762064,0.306252,0.55259
110,424.181,1,21.6537,24.9964,14.0929,1.76578,-0.372485,0.249697,0.736788,0.328376,0.553209
111,415.117,1,21.5063,25.3313,14.4222,1.68739,-0.369398,0.246527,0.716418,0.315278,0.589595
112,408.567,1,21.3397,25.0125,14.4928,1.61213,-0.359504,0.252234,0.714755,0.340346,0.553244
113,422.189,1,21.6803,25.5951,13.8377,1.71829,-0.364393,0.258568,0.756057,0.345282,0.545636
114,417.176,1,21.9572,25.3594,13.8732,1.6518,-0.387696,0.251342,0.784062,0.333329,0.602721
115,422.019,1,21.3701,25.4324,13.2885,1.64638,-0.360114,0.26142,0.800535,0.344893,0.651628
116,411.891,1,21.592,25.5684,13.5464,1.58513,-0.366478,0.258907,0.746989,0.340866,0.642618
117,414.559,1,21.5548,25.3055,13.3907,1.5766,-0.361857,0.261708,0.79284,0.343255,0.67435
118,423.626,1,21.3775,25.3644,13.3004,1.65034,-0.355138,0.25399,0.859907,0.331033,0.678326
119,419.761,1,21.2441,26.0863,14.134,1.60757,-0.352298,0.247501,0.851267,0.325453,0.735313
120,425.396,1,21.4747,26.55,13.448,1.64625,-0.357328,0.253975,0.830683,0.310543,0.810544
121,421.553,1,20.8182,26.3448,15.401,1.58876,-0.339003,0.253711,0.840524,0.324854,0.812136
122,423.067,1,22.1099,26.5684,15.1768,1.58676,-0.394781,0.253934,0.869944,0.341048,0.811316
123,424.722,1,21.8328,26.2565,14.4236,1.62059,-0.376668,0.247419,0.906919,0.326356,0.771659
124,421.363,1,21.2809,26.1126,15.2199,1.59527,-0.355663,0.255184,0.89992,0.338429,0.718991
125,410.243,1,21.4131,26.5447,13.9389,1.5749,-0.360754,0.25367,0.773334,0.313799,0.683505
126,413.483,1,21.0807,26.4699,13.4703,1.62482,-0.347759,0.25028,0.756994,0.313107,0.645892
127,416.013,1,21.438,26.564,13.2358,1.59705,-0.36305,0.249971,0.8314,0.324822,0.681562
128,417.155,1,21.2911,25.9315,13.0246,1.60309,-0.357969,0.254526,0.82375,0.332499,0.668601
129,425.948,1,21.3474,26.0852,13.2216,1.68544,-0.366975,0.256406,0.812355,0.326846,0.689565
130,421.203,1,21.3422,25.9905,13.6148,1.65646,-0.365315,0.2557,0.793392,0.326568,0.659786
131,423.197,1,21.1063,26.2909,15.1367,1.65945,-0.349052,0.250868,0.801366,0.346543,0.670482
132,422.731,1,21.1767,26.2054,15.4439,1.66434,-0.357637,0.249565,0.821996,0.340871,0.641033
133,419.171,1,20.9296,26.1268,14.7466,1.60484,-0.346233,0.251746,0.814749,0.352709,0.693669
134,418.465,1,21.2475,25.9949,15.2644,1.62693,-0.367343,0.246126,0.768438,0.359279,0.658666
135,413.206,1,21.3987,25.6157,15.2517,1.64187,-0.36846,0.238747,0.775112,0.343011,0.571294
136,420.724,1,20.9636,25.5699,14.4431,1.65026,-0.348709,0.252642,0.850926,0.348403,0.590994
137,432.292,1,20.9231,26.1312,14.671,1.77916,-0.339517,0.253927,0.805763,0.35668,0.577781
138,430.128,1,21.3642,26.0945,14.956,1.73871,-0.352678,0.254858,0.815778,0.357003,0.593855
139,427.581,1,21.8933,25.4415,14.2007,1.76273,-0.374878,0.254352,0.799864,0.328955,0.565145
140,426.997,1,21.798,25.8426,14.2033,1.75945,-0.383149,0.258361,0.775413,0.324464,0.571953
141,419.76,1,22.02,25.7926,14.6917,1.69532,-0.389033,0.253641,0.778381,0.329878,0.558989
142,422.381,1,21.7636,25.3833,14.1622,1.71357,-0.366351,0.249599,0.790964,0.324941,0.585283
143,423.624,1,22.5349,25.4594,14.4745,1.72457,-0.406726,0.257073,0.794059,0.313929,0.586736
144,431.23,1,22.0147,25.7674,14.6887,1.79022,-0.385077,0.248437,0.822074,0.305975,0.617673
145,432.281,1,20.7057,26.3192,13.9204,1.80356,-0.341043,0.239584,0.870053,0.30301,0.605786
146,435.622,1,21.4011,26.597,15.1392,1.78889,-0.37402,0.240162,0.874858,0.321887,0.659314
147,438.223,1,21.1825,26.5741,15.4874,1.84,-0.35912,0.248781,0.851687,0.320243,0.609129
148,436.049,1,21.2785,26.1463,14.6156,1.78619,-0.35319,0.25181,0.91808,0.332187,0.606284
149,434.405,1,21.769,25.4091,14.3499,1.7873,-0.380097,0.252092,0.811463,0.342259,0.6161
150,425.946,1,21.868,25.1718,14.5873,1.72092,-0.388188,0.243623,0.812448,0.340794,0.605985
151,420.572,1,21.2244,25.2996,14.9913,1.6847,-0.348696,0.252653,0.787564,0.336505,0.582428
152,427.995,1,21.295,25.5542,14.7444,1.72536,-0.361788,0.253877,0.841985,0.325295,0.61899
153,424.345,1,21.4747,25.8744,14.8924,1.70059,-0.371875,0.246628,0.846227,0.338732,0.592122
154,432.433,1,21.5648,25.9435,13.7771,1.71031,-0.375517,0.251841,0.943992,0.362575,0.621013
155,431.328,1,22.0063,25.9167,14.2829,1.70842,-0.38479,0.255742,0.900613,0.358393,0.622113
156,437.491,1,21.6664,25.9836,14.802,1.76753,-0.366171,0.260433,0.977817,0.37296,0.550806
157,422.171,1,22.477,25.9202,14.2613,1.68843,-0.399867,0.253057,0.962672,0.351679,0.473937
158,427.753,1,22.5584,25.7885,14.025,1.72812,-0.400631,0.257067,1.00712,0.343251,0.486039
159,429.113,1,21.7955,26.0399,14.3691,1.73766,-0.371155,0.253525,1.0079,0.342997,0.49588
160,424.423,1,21.8975,25.1102,14.8302,1.70421,-0.380771,0.25216,0.974421,0.332802,0.507857
161,422.574,1,21.3714,24.9688,15.4761,1.66676,-0.357428,0.256505,0.969587,0.331089,0.542246
162,427.43,1,21.3829,25.3345,15.536,1.68936,-0.357404,0.251312,0.982493,0.33001,0.596881
163,416.324,1,21.6961,24.9427,15.0033,1.57229,-0.372339,0.249167,0.934133,0.340967,0.652664
164,420.034,1,21.8532,25.0893,13.9085,1.61147,-0.370339,0.253508,0.887035,0.330623,0.678125
165,417.187,1,21.2688,25.2815,14.1046,1.62239,-0.355796,0.248125,0.851245,0.341336,0.606137
166,414.98,1,21.598,25.8178,15.7844,1.63169,-0.372157,0.250656,0.795173,0.337168,0.58266
167,417.71,1,21.1816,25.8778,15.4596,1.63285,-0.357051,0.249033,0.877471,0.324309,0.607934
168,413.916,1,21.6577,25.8145,15.0319,1.58884,-0.371194,0.254321,0.871444,0.326629,0.609188
169,417.083,1,21.5909,25.9967,14.0721,1.61856,-0.373332,0.252168,0.831044,0.339489,0.620551
170,416.174,1,21.0335,26.0002,15.3434,1.64185,-0.356059,0.247722,0.75758,0.34718,0.60133
171,413.465,1,21.1852,25.3391,14.9486,1.61382,-0.360441,0.245893,0.726343,0.356234,0.619959
172,406.318,1,21.7336,26.0413,14.7965,1.57682,-0.376201,0.251585,0.693593,0.354569,0.587922
173,412.833,1,21.5406,26.0606,13.9806,1.62979,-0.372225,0.252898,0.728935,0.336486,0.59908
174,411.703,1,21.8984,26.1316,14.4522,1.60887,-0.387159,0.25203,0.770211,0.330266,0.599676
175,414.986,1,21.7625,25.5304,14.4088,1.59082,-0.372484,0.257045,0.804388,0.336509,0.654536
176,417.517,1,21.3405,25.5527,13.2041,1.58948,-0.355877,0.252977,0.800804,0.336072,0.742174
177,418.017,1,21.2043,25.7046,12.9173,1.6243,-0.34789,0.255852,0.785583,0.333762,0.663183
178,416.573,1,21.243,25.9159,13.1289,1.65603,-0.356395,0.257888,0.711256,0.320167,0.647333
179,426.006,1,21.3284,25.8225,12.454,1.73564,-0.365704,0.254469,0.683685,0.340239,0.657805
180,421.291,1,21.6276,25.2476,12.8353,1.68578,-0.3751,0.257627,0.660214,0.354289,0.67269
181,423.593,1,21.1611,24.9231,13.0206,1.70364,-0.361446,0.24139,0.70408,0.35024,0.678433
182,426.559,1,21.0976,25.4841,13.0164,1.7314,-0.3445,0.243268,0.688598,0.338474,0.706989
183,423.465,1,21.0238,25.5852,12.7989,1.70285,-0.330711,0.257641,0.686402,0.340855,0.664968
184,419.171,1,21.0298,25.7841,13.1754,1.6811,-0.34216,0.26479,0.648583,0.322289,0.679733
185,406.277,1,21.6836,25.8965,13.639,1.54899,-0.36823,0.254812,0.672335,0.327872,0.71505
186,409.275,1,21.4534,24.9797,13.4459,1.5731,-0.357814,0.256859,0.674283,0.333301,0.700127
187,404.626,1,21.5502,25.0234,13.0651,1.57311,-0.368994,0.251717,0.613007,0.33592,0.683492
188,409.039,1,21.1286,25.4481,13.3422,1.63351,-0.336965,0.249665,0.614341,0.327519,0.641531
189,411.23,1,20.9104,25.3508,13.3638,1.68889,-0.336017,0.248758,0.638492,0.30289,0.586951
190,412.266,1,21.4816,25.2882,14.4037,1.62048,-0.359732,0.249115,0.697527,0.32174,0.670867
191,412.283,1,21.212,25.5084,13.7285,1.62661,-0.352948,0.251138,0.677651,0.320261,0.686778
192,414.486,1,21.0131,25.5541,13.5702,1.67741,-0.34403,0.253011,0.673313,0.303135,0.632575
193,417.462,1,21.1046,25.3682,13.9697,1.69918,-0.358485,0.246412,0.766637,0.309055,0.57451
194,415.279,1,21.2596,25.3143,14.1413,1.69249,-0.353421,0.243133,0.712374,0.312463,0.585355
195,421.549,1,21.8846,25.3885,13.5502,1.71397,-0.376761,0.25378,0.748088,0.315387,0.613017
196,415.749,1,21.4994,25.5748,14.008,1.67347,-0.366725,0.244,0.732704,0.330894,0.590967
197,414.643,1,21.7134,25.7308,14.0128,1.67378,-0.370263,0.248181,0.756964,0.322703,0.549117
198,407.39,1,21.9933,25.5328,14.7292,1.61998,-0.387306,0.246123,0.752523,0.328404,0.522351
199,414.207,1,21.7393,25.5831,14.072,1.64888,-0.372361,0.252912,0.72877,0.334165,0.584875
200,419.831,1,21.1415,25.3178,13.9582,1.72296,-0.360036,0.25135,0.665434,0.335976,0.592061
201,417.759,1,21.1493,25.373,13.7026,1.69163,-0.353865,0.243365,0.673031,0.334466,0.623801
202,423.3,1,21.7303,25.3604,13.3781,1.71205,-0.371381,0.25112,0.675411,0.347577,0.662668
203,421.78,1,21.8582,25.2039,13.7127,1.73978,-0.376117,0.24712,0.608185,0.335796,0.658886
204,412.5,1,21.5403,24.8885,13.8636,1.68715,-0.36837,0.240562,0.630796,0.317704,0.615501
205,414.259,1,21.3311,25.0877,13.4548,1.67983,-0.360036,0.248749,0.635888,0.323067,0.634502
206,415.729,1,21.0686,25.1102,13.833,1.67785,-0.350165,0.254038,0.673866,0.303206,0.655955
207,413.484,1,20.7288,25.3305,12.7487,1.66557,-0.336794,0.251505,0.612345,0.315701,0.682643
208,419.28,1,20.8955,25.5673,13.6591,1.728,-0.350802,0.250795,0.666915,0.313556,0.611535
209,414.786,1,21.2473,24.9934,13.2839,1.70789,-0.352431,0.253568,0.587715,0.302626,0.666335
210,417.416,1,20.7731,25.4145,13.5746,1.73197,-0.342862,0.243381,0.624401,0.303475,0.653728
211,418.686,1,21.5092,25.0398,13.6605,1.73522,-0.365771,0.253382,0.615518,0.29159,0.667443
212,416.895,1,21.0458,25.5334,12.9591,1.72185,-0.338662,0.263516,0.600133,0.301189,0.637586
213,409.88,1,21.1592,25.531,12.6537,1.65647,-0.33926,0.264193,0.584025,0.287976,0.67753
214,408.328,1,21.3252,25.4018,12.9392,1.64605,-0.351934,0.258863,0.588023,0.294457,0.667038
215,423.396,1,21.331,25.7312,12.8462,1.73856,-0.354602,0.25302,0.647131,0.302969,0.711812
216,423.722,1,21.2359,25.8564,12.3729,1.74691,-0.355479,0.255909,0.637818,0.311615,0.686287
217,426.412,1,21.5912,25.947,13.2991,1.74734,-0.368296,0.248998,0.649395,0.340185,0.690124
218,429.614,1,21.2829,25.5642,12.9017,1.77479,-0.355966,0.250901,0.657484,0.357811,0.660054
219,434.517,1,21.6251,25.8191,12.1455,1.81978,-0.37859,0.245611,0.684849,0.355991,0.652501
220,434.811,1,21.1392,26.0764,12.7872,1.81987,-0.346077,0.260847,0.639449,0.349512,0.674295
221,428.336,1,22.1506,25.9177,12.1251,1.75101,-0.389513,0.261243,0.689552,0.335132,0.666614
222,432.131,1,22.2692,26.4076,12.6788,1.80092,-0.407635,0.254054,0.730195,0.328369,0.640561
223,422.398,1,21.7209,25.9993,12.4049,1.73423,-0.382883,0.250699,0.656078,0.33113,0.636367
224,423.722,1,22.1449,25.929,12.5027,1.71185,-0.392021,0.246511,0.766071,0.329793,0.634597
225,436.477,1,22.0171,25.8283,13.1378,1.81945,-0.38781,0.25495,0.741189,0.342977,0.638663
226,441.05,1,22.253,26.3061,13.0229,1.8774,-0.402477,0.250136,0.678435,0.351331,0.678135
227,430.567,1,21.5251,25.9343,12.9605,1.80634,-0.360616,0.25866,0.625917,0.343312,0.647325
228,434.544,1,21.4254,25.8203,12.6125,1.86575,-0.357783,0.252231,0.587528,0.345654,0.656428
229,432.15,1,22.2636,25.7897,12.7359,1.82145,-0.385774,0.261296,0.634563,0.335492,0.653142
230,435.206,1,22.0005,26.1814,13.1975,1.82184,-0.383597,0.256761,0.688943,0.352079,0.635005
231,430.767,1,21.9237,25.9232,13.3047,1.82467,-0.379133,0.258597,0.617452,0.341243,0.624297
232,422.245,1,21.4546,25.8222,12.644,1.72171,-0.360667,0.25711,0.651019,0.328855,0.649303
233,419.654,1,22.0961,26.1658,13.2902,1.74862,-0.389565,0.264012,0.594913,0.317993,0.608669
234,426.014,1,21.4917,25.9318,13.4773,1.80029,-0.362547,0.257252,0.619381,0.311329,0.629108
235,422.445,1,21.546,26.3347,13.4409,1.7745,-0.369176,0.254936,0.540421,0.306811,0.722467
236,424.28,1,22.0552,26.3879,11.3392,1.79201,-0.391066,0.254649,0.538277,0.310596,0.719417
237,426.552,1,22.3236,26.7278,12.033,1.81859,-0.402371,0.242735,0.528081,0.311661,0.74475
238,434.255,1,22.2205,26.497,12.0381,1.84456,-0.396357,0.254321,0.568541,0.315243,0.785003
239,433.232,1,22.5106,26.1316,11.8639,1.84996,-0.404139,0.253648,0.561057,0.317481,0.747183
240,432.173,1,21.7431,25.8622,12.0803,1.85049,-0.36934,0.243103,0.583296,0.311285,0.744767
241,434.361,1,21.5916,25.564,12.2584,1.81816,-0.3686,0.242867,0.614542,0.308286,0.846659
242,433.015,1,21.9358,25.6159,12.3607,1.79363,-0.387408,0.244599,0.585051,0.308178,0.929849
243,430.046,1,21.671,25.4913,12.2971,1.7687,-0.368402,0.247303,0.615294,0.303415,0.868655
244,419.51,1,21.9885,25.5556,12.0787,1.73152,-0.369394,0.254252,0.511074,0.325007,0.756066
245,419.685,1,21.7432,25.5334,12.0611,1.76473,-0.365434,0.246648,0.49788,0.31288,0.745343
246,419.589,1,21.5221,25.4162,11.8185,1.76378,-0.356062,0.249262,0.509509,0.305424,0.738345
247,413.524,1,21.0022,25.6692,12.089,1.68735,-0.33334,0.250317,0.561092,0.300297,0.728291
248,403.372,1,21.4508,25.7487,11.8741,1.61737,-0.356044,0.256476,0.489796,0.314524,0.710977
249,405.558,1,21.1384,25.9886,11.8699,1.63898,-0.352368,0.253328,0.492666,0.311169,0.720548
250,416,1,21.1068,25.5064,11.7488,1.68304,-0.33555,0.258035,0.499333,0.343231,0.769201
251,420.264,1,21.444,25.4824,12.0942,1.69494,-0.362853,0.252816,0.523406,0.356922,0.795299
252,418.989,1,21.6854,25.5865,11.5836,1.7265,-0.365149,0.250905,0.481491,0.341092,0.774663
253,418.991,1,21.8243,25.8779,11.752,1.69777,-0.37576,0.258393,0.485005,0.346823,0.81871
254,423.292,1,22.1133,25.9022,11.8189,1.73903,-0.387413,0.254978,0.520908,0.332821,0.793211
255,413.997,1,21.7507,26.4934,11.5835,1.68857,-0.373604,0.248735,0.495049,0.321129,0.789624
256,417.733,1,21.4427,26.4202,10.5218,1.70162,-0.351555,0.25444,0.512687,0.321678,0.800224
257,409.833,1,21.9478,26.4433,11.4699,1.69883,-0.381742,0.248453,0.420572,0.336978,0.7389
258,406.222,1,21.6276,26.5156,11.8366,1.69961,-0.366968,0.240373,0.389416,0.334689,0.732936
