iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,6.71305,1,12.6334,49.5214,21.7629,20.248,1.99926,0.0426507,0.271429,1.88912,2.10836e-08,0.460124
44,12.3378,1,12.9146,43.237,21.7629,19.6913,2.0334,0.0479198,0.283264,1.77584,1.73393e-08,0.526522
45,12.614,1,12.8655,53.3934,21.7629,20.4986,1.96454,0.0470294,0.284215,1.85225,2.0192e-08,0.525305
46,11.9124,1,12.8757,47.0043,21.7629,21.0425,1.92759,0.044537,0.285132,1.74088,2.39692e-08,0.549982
47,14.3214,1,12.7531,48.5275,21.7629,20.2533,1.9276,0.0436459,0.284999,1.88614,2.54745e-08,0.516678
48,15.9823,1,12.7666,39.3992,21.7629,20.1307,1.96165,0.0450354,0.284665,1.81673,2.32267e-08,0.557444
49,9.76311,1,12.804,44.5221,21.7629,20.241,1.89602,0.0450291,0.275006,1.95167,2.44659e-08,0.485178
50,12.3139,1,12.6616,37.5203,21.7629,20.6421,1.89597,0.0429126,0.273168,2.02737,2.53525e-08,0.548298
51,8.60418,1,12.7843,37.9765,21.7629,21.1859,1.96379,0.0394452,0.269589,1.83792,2.54226e-08,0.516159
52,9.4061,1,12.7423,44.1284,21.7629,20.7799,1.96379,0.0408449,0.268289,1.82007,2.33079e-08,0.569522
53,13.1019,1,12.7218,48.7621,21.7629,19.5916,2.05018,0.044319,0.271261,1.72105,1.98176e-08,0.563201
54,8.76403,1,12.7405,48.6921,21.7629,20.1036,1.97018,0.0433142,0.280401,1.69431,2.00786e-08,0.583233
55,18.2769,1,12.694,53.0639,21.7629,19.5877,2.01612,0.0419967,0.281352,2.00618,2.28408e-08,0.5575
56,16.8241,1,12.8621,54.3487,21.7629,19.7278,1.9556,0.0431526,0.286803,1.9159,2.36732e-08,0.583767
57,10.5806,1,12.8594,45.3817,21.7629,19.3447,1.89508,0.0395796,0.278396,1.81016,2.91796e-08,0.555487
58,8.32798,1,12.7401,48.5498,21.7629,20.9398,1.85184,0.0402276,0.279366,1.84168,2.73689e-08,0.575807
59,8.878,1,12.6815,44.0632,21.7629,20.0811,1.88826,0.0423413,0.272955,1.85303,2.56157e-08,0.53282
60,7.94299,1,12.8995,48.2679,21.7629,20.5898,1.88826,0.0425465,0.271843,1.87128,2.43218e-08,0.549538
61,6.55945,1,12.7765,52.4263,21.7629,20.7654,1.88826,0.0422686,0.280238,1.94035,2.31108e-08,0.516023
62,13.0354,1,12.8608,55.8529,21.7629,19.4147,1.88835,0.0458955,0.280527,2.10445,2.23218e-08,0.514389
63,20.2685,1,12.7354,57.2233,21.7629,19.8643,2.02341,0.0441156,0.271321,2.28667,2.27929e-08,0.499787
64,20.9417,1,12.7899,45.5066,21.7629,19.177,2.02337,0.0428891,0.282407,2.21176,2.13478e-08,0.554642
65,12.3553,1,12.7398,50.9024,21.7629,19.4337,1.88099,0.0453824,0.274891,2.27699,2.0217e-08,0.555671
66,7.49684,1,12.7563,54.1811,21.7629,19.9918,1.83732,0.0418798,0.280928,2.3064,2.10464e-08,0.560341
67,4.27471,1,12.7333,53.1169,21.7629,20.3518,1.75818,0.0459361,0.271709,2.21949,2.1808e-08,0.529009
68,12.3757,1,12.8149,51.0249,21.7629,19.8205,1.78807,0.0464441,0.283715,2.21745,2.11411e-08,0.623078
69,9.01626,1,12.8938,53.2196,21.7629,19.6892,1.78805,0.0439595,0.285727,2.13258,2.10332e-08,0.626105
70,15.5911,1,12.9081,55.189,21.7629,19.9379,1.82512,0.0463457,0.292119,1.96247,2.3898e-08,0.627809
71,23.6223,1,12.7655,55.0069,21.7629,19.9642,1.8338,0.0530884,0.277949,1.91912,2.39107e-08,0.649994
72,22.8661,1,12.8081,50.0236,21.7629,20.2849,1.83381,0.054009,0.283272,1.90071,2.63082e-08,0.551472
73,17.1637,1,12.7685,51.4117,21.7629,20.7391,1.89377,0.0496213,0.277457,1.70389,2.49078e-08,0.579148
74,14.0927,1,12.6361,43.3042,21.7629,22.4253,1.98568,0.0436852,0.270896,1.64,2.61761e-08,0.542314
75,16.3947,1,12.5955,43.1222,21.7629,22.5075,2.02741,0.0413359,0.271211,1.60263,2.74546e-08,0.567409
76,12.0728,1,12.574,43.9117,21.7629,20.7977,1.99967,0.040327,0.266566,1.71247,2.66151e-08,0.529864
77,20.4921,1,12.5872,45.8505,21.7629,21.1142,2.02895,0.0430198,0.262233,1.65622,3.02875e-08,0.553717
78,20.5677,1,12.6416,47.2332,21.7629,20.0159,1.95212,0.04432,0.269903,1.88933,3.12541e-08,0.511861
79,22.3904,1,12.6454,55.434,21.7629,20.7605,2.08048,0.0380761,0.269821,1.98138,3.44403e-08,0.448407
80,13.9772,1,12.7082,54.5715,21.7629,20.96,1.9987,0.0383419,0.264624,1.86767,3.09665e-08,0.492397
81,15.8284,1,12.6655,48.8714,21.7629,21.2053,1.99867,0.0367339,0.270234,1.91584,3.0616e-08,0.539606
82,19.9139,1,12.7268,52.0375,21.7629,21.4968,1.96973,0.0368106,0.27938,1.86562,3.53356e-08,0.560315
83,20.5091,1,12.9178,50.9817,21.7629,20.7019,1.83788,0.0437715,0.283483,2.00353,3.4395e-08,0.564738
84,22.8331,1,12.6771,45.1748,21.7629,19.8319,1.91167,0.0427452,0.272042,1.9108,3.54291e-08,0.560531
85,23.0139,1,12.6758,47.1824,21.7629,19.7688,1.89524,0.0483661,0.27588,1.76398,3.0493e-08,0.577045
86,23.4315,1,12.7218,41.6337,21.7629,18.6111,1.97219,0.0420804,0.279633,1.86793,3.21559e-08,0.561898
87,29.4834,1,12.7148,55.6535,21.7629,19.987,2.02312,0.0444599,0.28125,2.03752,3.21953e-08,0.511542
88,32.2344,1,12.6602,50.9306,21.7629,19.9574,1.98313,0.0472099,0.269513,2.10544,3.60577e-08,0.493458
89,22.2517,1,12.6607,49.7768,21.7629,20.4576,1.88861,0.0502579,0.270783,1.96927,2.97891e-08,0.496069
90,17.7756,1,12.6384,50.247,21.7629,19.1273,1.93766,0.0474647,0.27702,1.8589,2.72264e-08,0.482281
91,16.6094,1,12.7399,52.7913,21.7629,19.9483,1.88548,0.0482592,0.26033,1.88347,2.66859e-08,0.552958
92,13.3567,1,12.846,54.0286,21.7629,20.0425,1.95041,0.0425006,0.273539,1.98776,2.3282e-08,0.558674
93,7.89508,1,12.7402,52.2332,21.7629,19.1844,1.89213,0.0419319,0.281708,1.89366,2.29914e-08,0.552338
94,13.7051,1,12.7537,56.9793,21.7629,20.0662,1.89215,0.0420213,0.279466,1.97508,2.61676e-08,0.555078
95,11.1104,1,12.8895,45.9037,21.7629,19.9182,1.89217,0.042611,0.28775,1.81908,2.52727e-08,0.556746
96,11.1417,1,12.8441,44.0777,21.7629,20.6913,1.82861,0.0458354,0.281761,1.76438,2.79844e-08,0.53626
97,8.696,1,12.5848,42.1185,21.7629,20.4515,1.82861,0.0452523,0.271691,1.69605,2.74789e-08,0.541736
98,19.8165,1,12.7682,48.0974,21.7629,19.4063,1.99468,0.0440624,0.276655,1.75084,2.73097e-08,0.561572
99,18.4703,1,12.7177,49.3659,21.7629,20.2585,1.90192,0.0454357,0.274901,1.90329,2.8761e-08,0.54994
100,18.202,1,12.6476,42.8132,21.7629,21.7096,1.90189,0.044361,0.275798,1.85354,2.76673e-08,0.598036
101,18.4797,1,12.726,37.7875,21.7629,20.8219,1.80871,0.0497463,0.272576,1.65934,3.11074e-08,0.604777
102,15.9302,1,12.7838,42.2448,21.7629,20.5042,1.80867,0.0472538,0.283588,1.82411,3.06358e-08,0.55004
103,23.6995,1,12.6787,50.8044,21.7629,20.071,1.80873,0.0488468,0.27166,2.07353,3.06342e-08,0.584072
104,32.2186,1,12.8567,43.6789,21.7629,19.711,1.92272,0.0526827,0.28314,1.78383,2.94608e-08,0.63
105,32.8178,1,12.7216,44.7943,21.7629,18.8603,1.87488,0.0582634,0.27309,1.86368,2.79957e-08,0.5838
106,26.4346,1,12.6975,50.8871,21.7629,21.0831,1.91173,0.0523525,0.280786,1.85254,2.538e-08,0.599603
107,23.9126,1,12.7109,50.4907,21.7629,20.987,1.91168,0.0504461,0.272741,1.98688,2.76044e-08,0.550029
108,16.8208,1,12.7359,48.4809,21.7629,19.623,1.83014,0.0486576,0.277652,2.01154,2.64602e-08,0.536775
109,4.57306,1,12.74,37.6204,21.7629,20.2304,1.83431,0.0414474,0.282808,1.75414,2.68032e-08,0.528372
110,-4.31945,1,12.7882,41.0563,21.7629,20.3406,1.88299,0.0385794,0.279844,1.73348,2.20243e-08,0.495226
111,5.13107,1,12.7753,40.2116,21.7629,20.1609,1.88306,0.0427131,0.28875,1.713,2.37406e-08,0.529731
112,-1.05941,1,12.8684,43.8179,21.7629,21.127,1.84432,0.0413936,0.282807,1.70581,2.01491e-08,0.59479
113,1.98906,1,12.8237,46.3752,21.7629,20.4723,1.90091,0.0443012,0.291638,1.73892,1.84881e-08,0.530235
114,5.99431,1,12.7468,55.8746,21.7629,21.6283,1.96288,0.0436866,0.280534,2.03053,1.71884e-08,0.520524
115,-7.64199,1,12.627,60.5086,21.7629,20.5701,1.8707,0.0413336,0.282118,1.96082,1.57512e-08,0.49601
116,-3.90915,1,12.7138,53.1914,21.7629,20.224,1.87072,0.0445851,0.277873,2.25614,1.49012e-08,0.512496
117,58.3549,1,12.6999,52.6429,21.7629,20.316,1.87068,0.0408743,0.277249,2.13308,1.26939e-07,0.521976
118,64.7018,1,12.8328,64.7829,21.7629,19.4016,1.87067,0.0428038,0.275991,2.30049,1.38687e-07,0.542431
119,60.6275,1,12.788,47.1255,21.7629,20.0723,1.79273,0.0435972,0.27207,2.11891,1.43231e-07,0.56109
120,70.1323,1,12.7994,48.9418,21.7629,20.094,1.87267,0.0482971,0.278456,2.15353,1.20407e-07,0.603616
121,69.8769,1,12.7157,52.221,21.7629,20.5232,1.91663,0.0455432,0.281293,2.06325,1.39373e-07,0.53408
122,62.5255,1,12.7724,51.7954,21.7629,20.4758,1.84487,0.0420901,0.285373,2.07013,1.41841e-07,0.553086
123,66.8942,1,12.8342,55.3302,21.7629,20.2637,1.94694,0.0420463,0.284759,2.02441,1.42995e-07,0.519152
124,75.4325,1,12.7705,57.7254,21.7629,21.2867,1.97416,0.0451192,0.28726,2.08498,1.38788e-07,0.574601
125,71.8531,1,12.7709,47.6134,21.7629,21.16,1.97418,0.0450262,0.278978,1.98194,1.34987e-07,0.559689
126,68.2927,1,12.7654,46.9304,21.7629,21.3659,1.91407,0.0467178,0.2744,2.09257,1.27231e-07,0.553528
127,68.731,1,12.612,54.84,21.7629,20.9718,1.9351,0.0497975,0.266547,2.06686,1.01044e-07,0.611332
128,67.3765,1,12.7122,45.2687,21.7629,20.018,2.00356,0.0499452,0.277592,1.75229,9.00223e-08,0.646705
129,68.8228,1,12.6652,44.0878,21.7629,19.7614,2.00363,0.0513844,0.273494,1.71699,8.6634e-08,0.665389
130,60.8953,1,12.8683,45.1046,21.7629,20.4217,1.93699,0.0500975,0.283678,1.61361,8.66968e-08,0.662895
131,54.5208,1,12.6679,48.1233,21.7629,21.9911,1.89945,0.0486443,0.283713,1.76099,7.79634e-08,0.614277
132,52.0348,1,12.7726,45.0317,21.7629,22.6017,1.93464,0.0463949,0.281119,1.76771,8.03973e-08,0.568027
133,51.5846,1,12.8926,47.5272,21.7629,20.7994,1.98471,0.0443011,0.293151,1.78044,7.28989e-08,0.571333
134,48.7285,1,12.531,48.5237,21.7629,21.1208,1.91463,0.0472153,0.280172,1.84663,6.74252e-08,0.575615
135,43.2241,1,12.6401,49.6457,21.7629,21.4703,1.91458,0.0448298,0.279839,1.83178,6.89427e-08,0.546953
136,48.2233,1,12.7106,46.5273,21.7629,20.3481,1.91756,0.0494516,0.276625,1.85527,6.58951e-08,0.534505
137,40.0175,1,12.7478,44.0584,21.7629,21.5054,1.98124,0.0420819,0.276433,1.91623,6.57909e-08,0.459552
138,45.1531,1,12.7359,40.305,21.7629,21.7819,1.96929,0.0457484,0.277068,1.84966,7.1631e-08,0.463016
139,51.7415,1,12.7758,52.9051,21.7629,20.8797,2.03505,0.046743,0.276833,1.97223,6.49612e-08,0.50176
140,50.8704,1,12.7447,45.9411,21.7629,20.9798,2.1214,0.0409077,0.276063,1.97475,6.23972e-08,0.516805
141,54.0031,1,12.8665,58.0626,21.7629,21.1863,2.05689,0.0443523,0.278491,2.03398,6.51612e-08,0.547097
142,49.959,1,12.7508,59.2573,21.7629,21.9914,2.02295,0.0422037,0.272061,2.17078,6.30388e-08,0.544559
143,56.5767,1,12.6824,63.1525,21.7629,21.646,1.90461,0.0484203,0.285656,2.34137,6.40127e-08,0.60225
144,52.9757,1,12.8114,65.3306,21.7629,19.821,1.93676,0.0439679,0.285359,2.20583,6.57574e-08,0.615722
145,53.5076,1,12.7049,52.3577,21.7629,20.4486,2.01693,0.041379,0.272215,2.07524,7.71956e-08,0.544836
146,52.421,1,12.6914,46.2273,21.7629,21.7656,1.9688,0.0456366,0.278307,2.09018,7.4945e-08,0.496821
147,51.6751,1,12.7633,45.5703,21.7629,22.1979,1.91558,0.0490208,0.271257,1.8796,8.02134e-08,0.517692
148,62.4952,1,12.7741,51.6008,21.7629,20.0414,1.87684,0.0522945,0.288968,2.14342,8.12985e-08,0.566513
149,50.2787,1,12.7723,54.6436,21.7629,19.588,1.92386,0.0446348,0.282119,1.96425,8.00645e-08,0.525979
150,51.7884,1,12.7492,52.0478,21.7629,20.5045,1.92391,0.0471108,0.272791,2.10611,7.83662e-08,0.492125
151,56.5355,1,12.8592,47.0994,21.7629,20.455,2.01153,0.0487316,0.275344,1.95791,7.26394e-08,0.523987
152,54.1147,1,12.6293,47.2711,21.7629,20.6301,1.93457,0.0495441,0.274173,1.99887,7.37597e-08,0.523713
153,49.2173,1,12.7833,43.6631,21.7629,20.9245,1.97417,0.0476129,0.280774,1.93139,7.16124e-08,0.463999
154,46.6561,1,12.7642,44.122,21.7629,21.2927,1.93937,0.0487925,0.278578,1.87814,6.67394e-08,0.486558
155,50.9228,1,12.9236,49.4142,21.7629,20.0543,1.93935,0.0496282,0.280332,1.85962,7.01874e-08,0.542133
156,47.8378,1,12.9087,53.3945,21.7629,20.4768,1.921,0.0445851,0.277278,2.0022,7.61385e-08,0.521542
157,49.0882,1,12.7984,49.289,21.7629,20.2169,1.87713,0.0476432,0.280166,1.9828,7.59538e-08,0.522553
158,55.9932,1,12.9449,43.0339,21.7629,19.4821,2.00018,0.0448531,0.274733,1.89808,8.92324e-08,0.513662
159,58.6063,1,12.8745,42.5276,21.7629,19.9439,1.95064,0.045927,0.284029,1.83396,9.86086e-08,0.539151
160,53.3979,1,12.7099,48.5454,21.7629,20.3819,1.92055,0.047999,0.279517,1.88554,8.2532e-08,0.520252
161,49.9893,1,12.7599,49.5506,21.7629,21.1332,1.95707,0.0427809,0.279711,1.97353,7.89048e-08,0.528986
162,53.4456,1,12.8266,55.7076,21.7629,21.7289,1.96959,0.0463218,0.286123,2.16402,6.99252e-08,0.511501
163,53.0767,1,12.8422,54.8242,21.7629,19.4124,1.96964,0.0501089,0.282632,2.04835,6.13363e-08,0.553148
164,60.4625,1,12.8936,52.8368,21.7629,19.2874,2.03083,0.04818,0.287351,2.02831,7.27192e-08,0.5402
165,57.8962,1,12.8055,58.5975,21.7629,20.1964,2.03084,0.0475683,0.282631,2.0127,7.69047e-08,0.483533
166,66.8112,1,12.8441,59.3606,21.7629,19.7549,2.06097,0.0497172,0.283817,2.1526,7.8482e-08,0.523243
167,62.7237,1,12.8148,65.1028,21.7629,21.0663,2.06087,0.0449491,0.272676,2.25475,8.40044e-08,0.529697
168,57.3225,1,12.7634,62.4383,21.7629,21.7105,1.97445,0.0452122,0.271228,2.33975,8.10093e-08,0.502274
169,56.5427,1,12.7844,56.8896,21.7629,19.7238,2.00207,0.0452136,0.280687,1.99664,9.32445e-08,0.455824
170,52.31,1,12.7518,50.7778,21.7629,21.8031,1.87979,0.0484541,0.270246,2.16537,9.06527e-08,0.452909
171,54.4204,1,12.6276,52.5914,21.7629,21.4257,1.93853,0.0463935,0.269245,2.07557,9.52658e-08,0.452141
172,54.3332,1,12.7606,49.8823,21.7629,21.9961,1.89672,0.0468768,0.279132,1.97498,1.03577e-07,0.457173
173,45.5638,1,12.7622,44.9218,21.7629,20.0595,1.795,0.0455014,0.273781,1.89136,9.63686e-08,0.517572
174,60.6454,1,12.7125,49.7931,21.7629,20.2094,1.83821,0.0502594,0.276841,1.88579,1.08544e-07,0.556082
175,56.4123,1,12.6975,45.0213,21.7629,21.568,1.80015,0.0474005,0.275327,1.8557,1.06921e-07,0.615044
176,61.3201,1,12.6801,45.3833,21.7629,21.7074,1.85528,0.0487939,0.278112,1.8178,1.12363e-07,0.583134
177,69.5633,1,12.8155,49.6807,21.7629,21.0855,1.98056,0.0437009,0.289259,1.8676,1.2335e-07,0.612118
178,52.1107,1,12.7861,45.8273,21.7629,20.552,1.89194,0.0383406,0.263806,1.77653,1.31864e-07,0.557097
179,59.0437,1,12.6953,49.4517,21.7629,21.3476,1.95636,0.041243,0.273398,1.81457,1.17491e-07,0.569464
180,53.9129,1,12.7048,54.8273,21.7629,21.3212,1.90236,0.0408821,0.280719,1.86518,9.73077e-08,0.629687
181,53.3273,1,12.6601,48.5844,21.7629,21.3584,1.90239,0.0420148,0.272363,1.89661,1.06169e-07,0.541099
182,61.8078,1,12.8343,45.8971,21.7629,20.4241,1.95001,0.0460502,0.283792,1.88434,9.93515e-08,0.579644
183,51.325,1,12.8914,49.4425,21.7629,20.5064,1.94383,0.040936,0.285159,1.87441,9.31623e-08,0.54058
184,51.5362,1,12.6066,49.0879,21.7629,20.8369,1.87874,0.044697,0.279464,1.85913,9.34999e-08,0.547484
185,52.4013,1,12.7197,47.1335,21.7629,21.6064,1.96326,0.0411104,0.279282,1.98788,8.66676e-08,0.54432
186,50.9263,1,12.7653,47.4863,21.7629,20.8389,1.87935,0.0460336,0.272425,1.92784,8.30321e-08,0.572893
187,58.326,1,12.7747,51.2304,21.7629,19.9222,1.96198,0.0452391,0.288458,1.99316,8.32558e-08,0.572313
188,56.5391,1,12.771,47.9591,21.7629,19.8957,1.89602,0.0484105,0.281484,2.02794,7.75444e-08,0.587822
189,54.3372,1,12.8688,58.2132,21.7629,21.6599,1.89599,0.0458727,0.275346,2.2307,7.944e-08,0.557918
190,49.9764,1,12.8893,56.9722,21.7629,21.4945,1.87019,0.0450528,0.284917,2.16492,7.39264e-08,0.568078
191,51.1073,1,12.6498,55.7185,21.7629,20.8425,1.83911,0.0479251,0.280204,2.17324,7.05119e-08,0.582795
192,50.7409,1,12.6981,61.0747,21.7629,21.9595,1.83918,0.0503295,0.281258,2.15888,6.52593e-08,0.559129
193,37.113,1,12.6835,52.5497,21.7629,20.1625,1.83909,0.0457763,0.273005,1.93309,6.14134e-08,0.525039
194,34.578,1,12.6674,50.8206,21.7629,20.3687,1.83909,0.0467552,0.270706,1.88739,5.24195e-08,0.584874
195,35.5139,1,12.7327,52.4633,21.7629,19.8789,1.90156,0.0401143,0.281362,2.10249,5.43039e-08,0.557395
196,41.6349,1,12.6733,57.3589,21.7629,20.0188,1.85738,0.047406,0.273931,2.17886,5.60831e-08,0.539369
197,48.5024,1,12.8534,71.9732,21.7629,19.7463,1.97508,0.0459152,0.282953,2.18011,5.65551e-08,0.540195
198,42.5683,1,12.8902,64.3685,21.7629,19.6789,1.89802,0.0465864,0.279322,2.39187,4.9957e-08,0.53481
199,47.8376,1,12.8296,52.1558,21.7629,18.9701,1.93166,0.0455837,0.274775,2.42279,5.85448e-08,0.521519
200,40.313,1,12.6369,58.5116,21.7629,19.6371,1.93164,0.046664,0.273009,2.09716,5.27752e-08,0.5194
201,41.973,1,12.7918,53.0342,21.7629,20.2999,1.80282,0.0519502,0.278108,2.146,5.52484e-08,0.517797
202,37.5616,1,12.6833,50.7091,21.7629,20.7887,1.86652,0.0466529,0.2662,2.1161,5.33842e-08,0.526639
203,40.2566,1,12.7784,49.9444,21.7629,20.644,1.95805,0.0470185,0.272589,1.80102,5.53145e-08,0.523032
204,39.2626,1,12.8695,50.7701,21.7629,20.554,1.95798,0.0448869,0.27921,1.96943,5.40954e-08,0.521051
205,42.2283,1,12.8804,47.3837,21.7629,20.538,1.95799,0.0458581,0.271576,1.95197,5.53554e-08,0.551019
206,41.6731,1,12.78,54.2953,21.7629,21.6415,1.99079,0.0438696,0.272381,1.97934,5.55481e-08,0.523588
207,38.7615,1,12.6072,51.0599,21.7629,20.4778,1.99074,0.0427825,0.262492,1.95986,5.43363e-08,0.541482
208,38.9514,1,12.5968,54.9078,21.7629,20.8663,1.99074,0.043249,0.272801,2.00375,5.37064e-08,0.494729
209,44.8916,1,12.8127,57.2857,21.7629,20.9113,2.03369,0.0462401,0.278281,1.99803,5.42852e-08,0.482229
210,34.3846,1,12.6913,45.2277,21.7629,21.0171,2.03362,0.0423038,0.274595,1.73843,5.24028e-08,0.492473
211,37.5592,1,12.6805,42.0197,21.7629,21.0608,2.03361,0.0417245,0.278448,1.65557,5.08337e-08,0.56341
212,29.1341,1,12.5034,42.968,21.7629,19.75,2.00751,0.0405225,0.275234,1.72268,4.20144e-08,0.550759
213,22.6187,1,12.7065,42.4415,21.7629,18.8987,1.95362,0.0397006,0.283227,1.6358,3.79859e-08,0.592241
214,17.8666,1,12.7861,49.7781,21.7629,20.2462,1.93659,0.0430473,0.266436,1.78559,3.72755e-08,0.465458
215,34.9634,1,12.734,53.5108,21.7629,20.7045,2.04922,0.0426471,0.269502,1.97745,4.22916e-08,0.507356
216,30.8662,1,12.7756,49.6601,21.7629,20.9991,2.04916,0.039232,0.274581,1.80669,4.1371e-08,0.572669
217,18.1295,1,12.7296,40.843,21.7629,21.7101,1.88113,0.0426933,0.269129,1.97372,3.24481e-08,0.549391
218,30.2038,1,12.7097,44.7249,21.7629,20.4261,2.00769,0.0448144,0.275794,2.10102,3.05407e-08,0.554545
219,34.4535,1,12.7581,47.7789,21.7629,19.4722,1.91513,0.0545168,0.275293,2.22182,2.86279e-08,0.542648
220,27.7367,1,12.7354,47.0185,21.7629,19.5531,2.03384,0.047768,0.271501,2.02684,2.71637e-08,0.511598
221,29.215,1,12.7699,40.7462,21.7629,19.817,1.94164,0.0496634,0.280581,2.00194,2.89633e-08,0.561024
