iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,435.578,1,18.1369,27.1714,16.4676,0.946971,0.0544644,0.491889,0.926303,0.767368,0.785807
20,428.838,1,18.292,27.7972,16.2981,0.974983,0.0490091,0.485258,0.985708,0.755753,0.796658
21,429.594,1,18.2728,27.6322,16.3641,1.01619,0.0472845,0.484917,1.04278,0.756284,0.745177
22,435.507,1,17.9982,27.186,17.0826,1.04071,0.0471389,0.488329,1.06189,0.775638,0.825848
23,429.366,1,18.1025,27.195,15.3809,1.04063,0.0443841,0.488931,1.08601,0.789208,0.784824
24,423.333,1,18.0038,27.4151,16.0467,1.04056,0.0421311,0.488371,1.12323,0.764533,0.758375
25,423.882,1,18.0396,26.7026,17.5489,1.08016,0.0406905,0.487826,1.04547,0.775823,0.715752
26,426.05,1,17.9165,25.9843,17.8135,1.15944,0.0363316,0.481363,1.09994,0.818911,0.731989
27,421.883,1,17.9655,27.2529,17.2309,1.1594,0.0359594,0.489067,1.02625,0.788801,0.706192
28,416.532,1,17.9928,26.2606,16.8327,1.0828,0.037583,0.493663,0.936509,0.819483,0.683184
29,421.944,1,17.8854,26.3962,15.9781,1.05348,0.0426882,0.488576,0.935682,0.830299,0.628934
30,422.922,1,17.9924,26.0735,16.4754,1.0754,0.0400097,0.48683,1.05653,0.841873,0.671934
31,420.277,1,17.9224,26.0874,17.2518,1.07538,0.038486,0.491762,1.0222,0.8335,0.700008
32,412.405,1,17.9988,26.3082,16.7974,1.09707,0.0341599,0.492509,0.948977,0.832427,0.702457
33,414.412,1,17.9952,26.6113,17.9664,1.12033,0.0340484,0.496138,0.950621,0.823327,0.697078
34,413.91,1,17.9185,25.7499,17.6191,1.1203,0.0330066,0.496694,0.972706,0.83888,0.720376
35,414.273,1,17.9798,25.279,18.3305,1.10253,0.0337046,0.490069,1.01052,0.868513,0.704121
36,413.42,1,18.0615,25.6252,19.1353,1.1265,0.0328177,0.48927,0.960376,0.849139,0.705234
37,410.139,1,17.9942,25.2566,18.6208,1.07135,0.0345112,0.491204,0.939456,0.859767,0.680675
38,406.658,1,18.0339,25.3665,19.4602,1.14245,0.0292233,0.492443,0.951212,0.84078,0.657339
39,399.798,1,17.9321,25.4636,19.9363,1.14234,0.0247123,0.493702,1.03347,0.845399,0.661078
40,396.527,1,17.9783,26.0403,18.584,1.12627,0.0254818,0.487111,1.00806,0.809722,0.611806
41,394.802,1,17.9939,25.8438,18.0851,1.14832,0.0237602,0.48671,0.999662,0.816778,0.586456
42,400.099,1,18.0247,25.5766,18.808,1.14839,0.0256419,0.48985,1.06097,0.817713,0.629107
43,397.329,1,17.9962,26.0126,19.7163,1.14836,0.024978,0.491678,0.97307,0.804435,0.62302
44,398.898,1,18.1019,26.0012,18.7612,1.19612,0.0230436,0.48903,0.958497,0.818032,0.606859
45,397.049,1,17.9371,26.2707,18.6719,1.19609,0.0223533,0.490099,0.961741,0.807715,0.609986
46,398.056,1,17.9959,25.845,18.53,1.19607,0.0225949,0.488767,0.986052,0.826744,0.599265
47,403.868,1,17.975,26.3755,18.5744,1.19608,0.0232087,0.49058,1.10764,0.807916,0.673644
48,396.895,1,17.9478,26.7667,19.0281,1.25537,0.0144802,0.493673,1.11782,0.811185,0.674454
49,394.329,1,18.0211,26.5488,18.8961,1.26889,0.0135409,0.492067,1.06003,0.80209,0.623593
50,401.297,1,18.0501,26.9546,18.4528,1.27849,0.0174491,0.492773,1.05119,0.800215,0.627272
51,398.477,1,18.0887,26.6185,17.7162,1.27843,0.0155509,0.491442,1.03317,0.803574,0.619819
52,396.478,1,18.0672,26.2521,17.029,1.33226,0.0089342,0.488007,1.06332,0.820091,0.605276
53,393.665,1,18.0936,25.9533,17.6731,1.31691,0.00808247,0.490807,1.00777,0.836083,0.623672
54,392.323,1,17.9586,26.3078,17.6511,1.30125,0.0105158,0.488532,0.98598,0.823453,0.589765
55,392.391,1,17.9573,26.2719,17.9688,1.30122,0.00894739,0.488483,1.07695,0.822889,0.568045
56,385.982,1,17.9774,26.2337,18.8751,1.29815,7.7833e-08,0.493804,1.0534,0.822971,0.56908
57,389.393,1,17.8986,26.6708,17.9595,1.33061,1.76521e-06,0.497456,1.02127,0.811373,0.561581
58,390.997,1,17.8155,26.8085,18.1055,1.3406,2.69245e-05,0.500382,1.06936,0.808591,0.543756
59,381.896,1,17.9844,26.9675,17.3645,1.29561,2.22045e-16,0.488599,0.949479,0.80645,0.538847
60,383.355,1,17.9662,26.963,16.658,1.28627,2.22045e-16,0.49162,1.02894,0.813003,0.565573
61,387.356,1,18.0729,27.0069,17.7006,1.30795,2.22045e-16,0.488108,0.993735,0.817187,0.615844
62,390.859,1,17.9196,27.0346,17.8237,1.3127,0.00600677,0.486597,0.975863,0.821538,0.644486
63,387.394,1,17.9176,27.0452,17.3244,1.31511,2.22045e-16,0.490294,0.986702,0.809628,0.594791
64,389.61,1,17.8964,27.05,17.6198,1.34483,2.22045e-16,0.490893,0.926936,0.801432,0.584416
65,390.516,1,17.8993,26.9105,18.4159,1.33341,1.43865e-06,0.495831,0.92517,0.822872,0.635908
66,393.945,1,17.9422,26.9937,18.2079,1.35931,2.22045e-16,0.497096,0.957757,0.812857,0.620489
67,385.306,1,18.0391,27.1951,18.35,1.29574,2.22045e-16,0.493739,0.930127,0.807336,0.646727
68,386.248,1,17.9857,27.8855,17.6217,1.31274,2.22045e-16,0.490277,0.933,0.794771,0.616927
69,392.614,1,17.8616,27.6568,18.6441,1.352,2.22045e-16,0.489141,0.943342,0.805157,0.63448
70,392.186,1,17.9452,27.8863,18.9759,1.34808,7.53701e-07,0.496103,0.971825,0.78513,0.625911
71,388.288,1,17.9356,27.4467,18.2263,1.32125,2.74495e-06,0.494463,0.97885,0.801896,0.602368
72,386.212,1,17.9907,27.5177,18.3396,1.29978,2.22045e-16,0.492127,0.977376,0.801399,0.633274
73,387.64,1,18.0195,27.2066,17.6356,1.31625,4.16997e-06,0.48946,0.925644,0.796378,0.65186
74,389.476,1,17.9642,27.4552,17.138,1.31445,2.22045e-16,0.487775,1.00619,0.803471,0.657718
75,394.525,1,17.9645,27.3338,17.5087,1.34557,2.22045e-16,0.48805,1.02459,0.80613,0.671528
76,387.223,1,17.9773,27.2154,17.9385,1.30449,2.22045e-16,0.498994,0.954539,0.788586,0.659775
77,393.691,1,18.0746,27.1774,17.9231,1.29541,0.0117228,0.494925,0.888173,0.788448,0.6992
78,389.987,1,18.0459,27.0319,17.9312,1.25838,0.0119381,0.490333,0.911016,0.803177,0.702035
79,392.423,1,18.0617,27.1966,17.3626,1.30549,0.00744652,0.495899,0.958335,0.796401,0.71113
80,396.058,1,18.0497,27.02,17.3361,1.34201,2.22045e-16,0.492184,0.977785,0.802797,0.7764
81,397.416,1,18.0042,27.0003,17.9095,1.34771,1.38974e-06,0.490462,1.02366,0.798174,0.770393
82,392.192,1,17.9464,26.9182,16.6662,1.32885,2.22045e-16,0.491107,0.961592,0.813238,0.702635
83,393.159,1,17.9084,26.8636,17.2722,1.34446,2.22045e-16,0.493476,0.948073,0.814193,0.671014
84,392.885,1,17.9713,26.8835,17.234,1.34527,2.22045e-16,0.484064,0.929533,0.817947,0.67972
85,398.704,1,18.1541,26.2365,15.4913,1.36781,7.46262e-07,0.490601,1.05624,0.83206,0.673055
86,392.502,1,18.086,26.4498,16.2254,1.29943,0.00568182,0.491484,1.13,0.822508,0.660229
87,395.787,1,18.0027,26.5971,16.9878,1.32925,0.00614651,0.487725,1.14901,0.812771,0.62878
88,399.311,1,17.9892,26.7473,18.1142,1.35178,2.22045e-16,0.491318,1.18634,0.81762,0.693015
89,394.196,1,17.9547,26.714,18.7039,1.31493,2.22045e-16,0.492333,1.12091,0.826249,0.717453
90,390.109,1,17.9872,26.5916,17.8015,1.30134,2.22045e-16,0.49345,1.10572,0.826781,0.650731
91,390.643,1,18.1105,27.0481,17.1848,1.31073,2.22045e-16,0.490652,1.09382,0.81407,0.646474
92,388.246,1,17.9359,26.7779,16.8341,1.2864,2.22045e-16,0.492518,1.08888,0.836478,0.660762
93,390.493,1,17.9899,27.0355,17.3516,1.30546,2.22045e-16,0.493068,1.0777,0.832067,0.661244
94,396.515,1,17.8371,27.4412,17.2553,1.35178,2.22045e-16,0.49564,1.14124,0.805772,0.630214
95,391.375,1,17.967,27.4664,18.392,1.33299,2.22045e-16,0.493342,0.972132,0.798057,0.657282
96,392.604,1,18.0079,27.2311,19.1742,1.32467,2.22045e-16,0.491804,1.03598,0.801232,0.694132
97,390.694,1,18.0042,27.698,18.2373,1.33058,1.91914e-06,0.495102,0.930502,0.794082,0.6764
98,381.028,1,17.9966,27.6371,17.8699,1.27203,2.22045e-16,0.49865,0.8617,0.804138,0.661709
99,386.007,1,17.9768,26.8574,18.2086,1.29197,2.22045e-16,0.496891,0.903367,0.835871,0.679865
100,386.346,1,17.9773,27.1662,17.9324,1.29993,7.24748e-08,0.492954,0.958059,0.820241,0.633294
101,383.874,1,17.8868,27.4623,18.2371,1.27761,2.22045e-16,0.489347,0.954163,0.818414,0.662926
102,383.608,1,17.9636,27.118,18.183,1.26526,2.22045e-16,0.489977,0.969327,0.833174,0.685882
103,385.652,1,18.1128,27.2328,17.8616,1.27702,2.22045e-16,0.496381,0.968285,0.821819,0.70559
104,383.495,1,17.9924,26.9877,18.0065,1.26473,2.22045e-16,0.49781,0.967395,0.833977,0.678541
105,390.257,1,18.114,26.9655,19.3063,1.30318,2.22045e-16,0.500153,0.969404,0.838452,0.718728
106,381.438,1,18.0354,26.8683,17.9742,1.26717,2.22045e-16,0.49703,0.956784,0.841007,0.601979
107,391.221,1,18.0065,26.341,17.9418,1.32755,2.22045e-16,0.495187,0.969845,0.852308,0.631942
108,394.341,1,17.9843,26.6351,18.1456,1.34039,2.22045e-16,0.495343,1.00069,0.838736,0.667682
109,387.988,1,17.935,26.4934,17.7795,1.29468,2.22045e-16,0.498031,1.04018,0.868435,0.614167
110,388.404,1,17.9898,26.0617,18.6322,1.29753,3.09905e-07,0.492611,0.995753,0.867059,0.650476
111,388.21,1,17.926,26.1462,18.0426,1.28068,2.22045e-16,0.496545,1.05147,0.870626,0.677648
112,386.913,1,18.0194,26.0812,17.8899,1.28293,2.22045e-16,0.494909,0.997475,0.866857,0.663818
113,387.486,1,18.0496,26.2999,17.9072,1.29396,1.40801e-06,0.496486,0.977403,0.858604,0.650888
114,383.081,1,17.9421,25.9794,18.0887,1.24824,2.22045e-16,0.494257,1.01245,0.868852,0.691531
115,389.8,1,17.9456,25.7944,19.1688,1.29942,1.365e-06,0.493632,0.955463,0.886033,0.701676
116,382.011,1,17.8092,25.9537,19.563,1.24964,2.22045e-16,0.496688,0.879693,0.881208,0.732404
117,383.882,1,17.8531,26.3709,19.4697,1.27058,2.22045e-16,0.492418,0.929081,0.857607,0.679451
118,384.787,1,17.7564,26.087,19.8045,1.29205,2.22045e-16,0.492684,0.887395,0.877343,0.625102
119,384.308,1,17.826,25.7557,18.6554,1.28996,2.22045e-16,0.491983,0.933115,0.887374,0.582613
120,393.47,1,17.9495,25.6765,18.3644,1.33681,1.47172e-06,0.492918,0.961517,0.88867,0.647115
121,390.992,1,17.9219,25.8434,18.2484,1.31384,0.00143032,0.489779,0.916119,0.888382,0.679271
122,389.294,1,17.9124,25.785,17.5113,1.26747,0.00933707,0.489391,0.89329,0.879791,0.697677
123,388.202,1,18.0254,25.2855,16.6639,1.24414,0.0117986,0.49325,0.873069,0.903871,0.654148
124,391.146,1,17.9038,25.7282,18.2173,1.28012,0.00952853,0.490584,0.900387,0.889325,0.682776
125,386.763,1,17.8974,25.7039,18.5767,1.27925,0.00015884,0.491749,0.916905,0.893899,0.720631
126,387.987,1,17.9494,25.7871,19.3527,1.26792,0.0039847,0.489891,0.99145,0.898631,0.723314
127,389.186,1,17.8225,25.4764,19.4309,1.26991,0.00743631,0.488062,0.894121,0.901611,0.736993
128,392.974,1,17.7971,26.2681,18.4372,1.29908,0.00908044,0.491831,0.909453,0.871014,0.681567
129,393.264,1,17.8542,26.1116,17.8751,1.29915,0.0103356,0.488385,0.838433,0.868741,0.70089
130,394.572,1,17.9594,25.3337,18.1099,1.24229,0.0162111,0.484655,0.856479,0.894997,0.687236
131,390.591,1,17.984,25.826,17.813,1.17706,0.0180684,0.485831,0.936927,0.885291,0.666995
132,385.2,1,17.9522,25.7627,18.1276,1.24405,0.00880196,0.487215,0.899324,0.887653,0.680179
133,388.504,1,18.012,26.5391,17.3492,1.28688,0.0101635,0.485562,0.834317,0.859355,0.623475
134,386.838,1,17.7878,26.3705,18.1334,1.31872,2.22045e-16,0.485561,0.839204,0.879956,0.614023
135,389.731,1,17.837,26.5188,18.7555,1.33174,1.34274e-06,0.492392,0.869045,0.866387,0.628599
136,389.399,1,17.9206,26.7537,17.1973,1.32405,2.22045e-16,0.489584,0.901079,0.855394,0.640089
137,392.559,1,17.9451,27.0097,18.7086,1.33598,2.22045e-16,0.493561,0.924034,0.833383,0.689428
138,390.312,1,17.9259,26.8069,19.5721,1.31026,2.22045e-16,0.494673,0.913308,0.844073,0.730949
139,389.943,1,18.0763,26.3502,19.1256,1.31138,7.64581e-07,0.490503,0.897054,0.862544,0.715485
140,390.53,1,17.8414,25.9429,19.5565,1.31549,1.8716e-05,0.492143,0.880457,0.885048,0.709696
141,379.866,1,17.8672,26.1661,18.8368,1.25612,2.22045e-16,0.49379,0.857905,0.880949,0.646718
142,391.129,1,18.016,25.6348,18.1215,1.31971,2.22045e-16,0.490241,0.877044,0.90665,0.698679
143,393.936,1,17.9835,25.2858,17.4997,1.34103,2.22045e-16,0.490991,0.933938,0.922603,0.645344
144,391.391,1,18.0079,25.1043,18.2506,1.31272,2.22045e-16,0.489017,1.01817,0.931687,0.623937
145,393.212,1,17.9959,24.8074,18.0164,1.32441,2.22045e-16,0.484307,0.973492,0.946952,0.65822
146,390.162,1,17.9502,25.3681,18.9096,1.30864,2.22045e-16,0.491877,0.9935,0.93353,0.614113
147,390.859,1,17.9369,25.5764,20.0047,1.30659,2.22045e-16,0.489989,0.940601,0.937092,0.680693
148,397.703,1,17.8485,25.5962,19.27,1.36138,2.22045e-16,0.487838,0.938898,0.939997,0.664624
149,391.217,1,17.829,24.6328,19.559,1.32038,2.22045e-16,0.49345,0.905281,0.968115,0.627037
150,389.597,1,17.7124,24.2683,20.0138,1.29497,2.22045e-16,0.49317,0.921784,0.976023,0.674881
151,392.108,1,17.7291,24.4076,19.7311,1.33086,2.22045e-16,0.493312,0.897311,0.976555,0.612041
152,389.297,1,17.7919,24.8936,18.9852,1.31103,2.22045e-16,0.492732,0.941868,0.957881,0.590377
153,386.884,1,17.8084,24.5228,18.6435,1.29321,2.22045e-16,0.49253,0.917207,0.96855,0.601846
154,390.291,1,17.8195,24.4808,18.6417,1.31488,2.22045e-16,0.493282,0.942169,0.975726,0.595215
155,391.36,1,17.9561,24.8795,18.8891,1.32745,2.22045e-16,0.490298,0.948921,0.990366,0.568753
156,384.977,1,17.8107,24.7528,18.6097,1.27747,2.22045e-16,0.490325,0.962028,0.985938,0.57749
157,386.912,1,17.945,24.3294,20.4491,1.29204,2.22045e-16,0.486627,0.909175,0.999996,0.605021
158,378.091,1,17.8827,24.522,19.9785,1.23276,2.22045e-16,0.485615,0.956487,0.960109,0.587
159,385.303,1,17.8326,25.2302,20.3857,1.26695,2.22045e-16,0.489732,0.987138,0.931906,0.650623
160,382.615,1,17.907,25.3556,20.0984,1.24446,2.22045e-16,0.49024,1.02514,0.914068,0.654935
161,389.39,1,17.7861,25.0844,20.5291,1.27429,1.99444e-06,0.490625,1.00328,0.914657,0.759661
162,392.052,1,17.954,25.8223,18.0974,1.29948,0.00383359,0.493193,1.00948,0.89724,0.69965
163,391.014,1,17.9603,25.2463,17.6749,1.31302,2.22045e-16,0.487667,0.935654,0.921157,0.675225
164,382.483,1,17.813,25.3468,18.6895,1.26091,2.22045e-16,0.492715,0.897362,0.907419,0.662997
165,384.356,1,17.8036,25.5135,19.0837,1.26264,3.08042e-07,0.491257,0.915579,0.908323,0.705792
166,380.327,1,17.8868,25.2876,18.5875,1.23394,2.22045e-16,0.487756,0.967034,0.90775,0.676371
167,383.049,1,17.8364,25.1768,18.7641,1.26939,2.22045e-16,0.481672,0.877994,0.907647,0.6704
168,383.18,1,17.7615,25.3749,18.0217,1.26995,2.22045e-16,0.488687,0.907284,0.901752,0.645161
169,389.34,1,17.722,25.5322,19.6047,1.30049,2.22045e-16,0.49714,0.914523,0.901679,0.692342
170,385.884,1,17.908,25.7705,19.2655,1.27615,2.22045e-16,0.501513,0.923402,0.871641,0.699892
171,387.773,1,17.7913,25.4053,20.4541,1.27495,1.1291e-06,0.49557,0.963151,0.879801,0.746177
172,391.465,1,17.9193,25.3446,20.437,1.30785,2.22045e-16,0.494643,0.984488,0.872295,0.706539
173,384.994,1,17.8448,25.9984,19.4964,1.26227,2.22045e-16,0.494555,0.974068,0.869377,0.713088
174,386.516,1,17.939,25.8062,19.0717,1.27815,2.22045e-16,0.493861,0.962733,0.883461,0.686726
175,386.957,1,17.8172,25.8214,18.7325,1.29793,2.22045e-16,0.4936,0.921137,0.875242,0.647852
176,393.203,1,17.9617,25.8332,18.5577,1.28706,0.0108531,0.493664,0.945151,0.883298,0.637366
177,397.021,1,17.9799,25.8153,18.5235,1.33082,0.006396,0.490969,1.01951,0.882027,0.676147
178,392.612,1,17.872,25.8328,16.9609,1.2863,0.0101986,0.489588,0.956322,0.884647,0.640552
179,392.819,1,17.8439,25.713,18.2228,1.33041,0.00344551,0.490195,0.940662,0.879387,0.653301
180,391.378,1,17.8712,26.0086,18.5948,1.28115,0.00921732,0.487177,0.965052,0.86284,0.674539
181,389.102,1,17.9162,26.5115,18.0066,1.27156,0.00991684,0.493828,0.931127,0.854274,0.637781
182,387.954,1,17.7795,26.5727,17.0382,1.28967,0.00753147,0.490206,0.895178,0.857733,0.630473
183,386.405,1,17.9329,26.4636,16.9038,1.25845,0.0102126,0.486367,0.902755,0.860107,0.620432
184,384.622,1,17.9374,26.9393,16.658,1.29028,1.69937e-07,0.492158,0.95994,0.844876,0.603909
185,386.168,1,17.8859,26.6935,16.6486,1.21838,0.0126895,0.491918,0.928154,0.844463,0.661508
186,388.432,1,17.9407,26.7128,16.6809,1.24314,0.0133893,0.487096,0.899562,0.856517,0.619052
187,390.503,1,17.8625,27.0005,16.3208,1.22663,0.0164443,0.489404,0.852701,0.84346,0.63623
188,397.407,1,17.9392,27.2923,15.3553,1.20303,0.0216961,0.487326,0.851438,0.850093,0.655624
189,398.642,1,18.1312,28.2309,14.997,1.29684,0.0163898,0.478569,0.859658,0.81244,0.663735
190,396.91,1,18.1121,28.5546,15.971,1.21957,0.020054,0.485907,0.828574,0.804457,0.741389
191,393.511,1,18.1091,28.3491,17.0617,1.29641,0.0112325,0.488087,0.867056,0.795237,0.729422
192,384.586,1,18.1075,28.2893,16.6785,1.28201,0.0077869,0.487955,0.871105,0.794721,0.617764
193,391.109,1,18.0318,27.7976,16.0916,1.30237,0.0106018,0.490581,0.905929,0.799355,0.612847
194,394.716,1,18.0821,27.7088,16.5512,1.35334,0.00749026,0.490353,0.936731,0.810546,0.592335
195,388.698,1,18.0428,27.1809,16.0564,1.30407,0.00746912,0.490157,0.945322,0.825754,0.587493
196,379.663,1,17.9932,27.681,16.0721,1.2885,2.22045e-16,0.485936,0.819952,0.807649,0.590851
197,385.655,1,17.9146,27.6973,16.2525,1.33073,2.22045e-16,0.489843,0.847005,0.806284,0.57415
198,386.975,1,17.9739,27.5217,16.2713,1.34277,2.22045e-16,0.491941,0.866053,0.80936,0.550002
199,382.924,1,18.0106,27.2452,16.5894,1.30562,2.22045e-16,0.483138,0.914107,0.824718,0.544701
200,380.769,1,17.8956,27.1999,17.0145,1.29146,2.22045e-16,0.491243,0.838898,0.827269,0.577438
201,384.552,1,17.9757,27.0161,16.5706,1.32483,2.22045e-16,0.490493,0.839537,0.840957,0.546291
202,390.537,1,17.9229,27.0048,17.0955,1.34709,2.22045e-16,0.49079,0.922134,0.867819,0.560085
203,382.903,1,17.9205,27.2493,17.6791,1.27923,2.22045e-16,0.490298,0.919961,0.847535,0.624566
204,382.322,1,17.9946,27.2887,18.0278,1.26607,2.22045e-16,0.492468,0.984722,0.843009,0.622794
205,385.415,1,17.8385,27.0041,17.4172,1.29225,2.22045e-16,0.488402,0.918827,0.849634,0.648426
206,375.974,1,17.9425,26.9321,18.0702,1.23428,2.22045e-16,0.49011,0.926866,0.851202,0.602426
207,379.271,1,17.9599,26.9627,17.8362,1.24399,2.22045e-16,0.491106,0.964929,0.853335,0.633314
208,379.294,1,17.915,26.7689,17.447,1.25027,0.00507799,0.487447,0.846753,0.86596,0.624647
209,380.283,1,17.8744,26.7179,17.8599,1.22701,0.00831972,0.4881,0.819073,0.879555,0.678194
210,383.779,1,17.9649,26.7807,18.2061,1.26267,0.00353003,0.488534,0.819331,0.876262,0.764427
211,381.134,1,17.8456,27.0298,18.8963,1.22731,0.00881024,0.488184,0.806338,0.856011,0.714957
212,383.008,1,18.0594,26.8294,17.6609,1.27347,0.00675176,0.48575,0.846532,0.852119,0.613485
213,379.571,1,17.9985,27.0698,16.9088,1.25002,0.00937516,0.488523,0.797158,0.85616,0.5574
214,382.864,1,17.8792,27.3206,17.0254,1.21275,0.0135008,0.484854,0.878326,0.84387,0.589658
215,382.593,1,17.9842,27.4816,17.6599,1.25565,0.00807231,0.482457,0.879253,0.844567,0.622325
216,381.562,1,17.9352,27.2162,17.3265,1.25561,0.00755931,0.488623,0.854285,0.84773,0.621061
217,385.78,1,18.0349,26.9633,16.9039,1.29768,0.000509593,0.485007,0.901826,0.853419,0.655237
218,382.587,1,17.9972,26.7012,16.3887,1.27211,2.22045e-16,0.487221,0.91118,0.861636,0.646181
219,378.756,1,18.048,26.5971,16.4928,1.26098,2.22045e-16,0.485492,0.827913,0.86696,0.633283
220,383.92,1,17.8692,26.4018,16.8552,1.28985,0.00622801,0.489104,0.817878,0.876918,0.585541
221,384.518,1,17.9712,26.1532,17.7259,1.28766,0.00441727,0.485568,0.809984,0.879232,0.661948
222,389.422,1,17.8661,26.4493,18.1702,1.28,0.00822371,0.487785,0.934384,0.872867,0.662842
223,383.007,1,17.91,26.4881,17.3709,1.28405,2.22045e-16,0.487524,0.807703,0.87287,0.676102
224,379.559,1,17.8877,26.5956,17.1947,1.25505,2.22045e-16,0.486167,0.863726,0.875234,0.65103
225,383.64,1,17.911,26.4438,16.2838,1.29308,2.22045e-16,0.480676,0.901809,0.892795,0.581778
226,388.83,1,17.9396,26.5786,16.958,1.32973,1.35874e-05,0.484923,0.851968,0.890557,0.616759
227,384.516,1,17.8806,26.9499,17.4201,1.26705,2.22045e-16,0.480476,0.891435,0.889019,0.740066
228,386.54,1,17.9238,26.7848,17.3567,1.29668,2.22045e-16,0.488132,0.865959,0.89112,0.672946
229,386.159,1,17.9446,26.9955,17.9916,1.29492,2.22045e-16,0.487133,0.83843,0.869363,0.707815
230,389.324,1,17.9535,26.9488,17.9567,1.29946,2.22045e-16,0.487042,0.90793,0.874705,0.739314
231,385.782,1,17.8749,27.0975,17.5612,1.2863,2.22045e-16,0.484058,0.795877,0.882883,0.771591
232,384.331,1,18.0079,27.0386,17.2879,1.28916,2.22045e-16,0.4874,0.774436,0.873032,0.726574
233,385.986,1,17.8634,27.1697,17.3418,1.30167,2.22045e-16,0.487572,0.802595,0.875777,0.6969
234,387.606,1,17.8036,26.8039,17.4912,1.30644,2.22045e-16,0.486347,0.847018,0.894318,0.678426
235,387.734,1,17.8753,26.864,17.4164,1.29833,2.22045e-16,0.491323,0.81796,0.891508,0.741358
236,390.364,1,17.8334,26.866,17.832,1.31096,7.00233e-07,0.488628,0.808176,0.895318,0.787499
237,386.809,1,17.8008,26.4803,18.041,1.29487,2.22045e-16,0.486753,0.799463,0.898186,0.742784
238,390.711,1,17.9698,26.4297,18.3522,1.32604,2.22045e-16,0.4888,0.775477,0.909552,0.7414
239,385.65,1,17.8902,26.2546,17.7656,1.27988,2.22045e-16,0.489496,0.803331,0.90796,0.764353
240,388.809,1,17.7988,26.1057,17.4662,1.31448,2.22045e-16,0.488571,0.769387,0.909426,0.735508
241,382.948,1,17.9178,26.4005,18.3928,1.27846,3.21325e-07,0.485211,0.748662,0.912739,0.723412
242,381.249,1,17.8791,26.5306,17.6209,1.24443,0.00634309,0.486942,0.707764,0.911853,0.778398
243,382.183,1,17.9161,26.629,16.7608,1.26351,2.22045e-16,0.483786,0.790887,0.906691,0.74208
244,384.831,1,17.9043,26.8184,16.0349,1.27204,2.22045e-16,0.483768,0.828092,0.910282,0.760158
245,392.041,1,17.818,27.1361,16.5467,1.32399,1.408e-07,0.48705,0.810299,0.895639,0.78308
246,391.781,1,17.816,26.9986,16.2015,1.33211,4.78223e-06,0.492186,0.803074,0.895944,0.730435
247,388.498,1,17.8401,27.0639,16.7498,1.30512,2.22045e-16,0.491439,0.731422,0.906717,0.80852
248,383.805,1,17.7248,26.9352,16.8429,1.29278,2.22045e-16,0.489169,0.700749,0.897191,0.736253
249,385.316,1,17.8184,27.0899,17.4282,1.30501,7.45174e-07,0.489906,0.73049,0.885159,0.712557
250,387.107,1,17.9681,26.7689,17.831,1.32206,2.22045e-16,0.488463,0.7281,0.898212,0.689691
251,376.203,1,17.9338,26.6499,17.1662,1.242,2.22045e-16,0.493478,0.745367,0.880207,0.689222
252,382.819,1,17.9333,26.4547,16.9229,1.27224,0.00551271,0.495113,0.762792,0.885528,0.67428
253,385.672,1,17.934,26.6025,16.3664,1.30126,2.22045e-16,0.487213,0.816679,0.88607,0.666292
